# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    6.9511609E-01   -2.1879585E+00   -6.2907144E+00    9.4318964E-01   -5.5260758E+01    1.1775246E-03    3.8952582E+00   -1.1015096E+01    1.8918004E+00    3.4054450E+00   -6.4817638E+00    7.9020761E-01   -2.8011712E+00   -4.7349753E+03   -7.3542658E+00    7.1012835E-01
    2.6100000E+00    7.2518073E-01   -2.1020729E+00   -6.1818749E+00    9.8058512E-01   -5.4900580E+01    1.1522469E-03    3.8644463E+00   -1.0924880E+01    1.9130326E+00    3.3973669E+00   -6.3614837E+00    8.2027224E-01   -2.7517537E+00   -4.6610495E+03   -8.8540127E+00    6.7602465E-01
    2.7900000E+00    7.5200849E-01   -2.0236191E+00   -6.0760887E+00    1.0129239E+00   -5.4524381E+01    1.1218806E-03    3.8329370E+00   -1.0824611E+01    1.9299760E+00    3.3871744E+00   -6.2444817E+00    8.4710000E-01   -2.7030430E+00   -4.5809481E+03   -1.0487503E+01    6.4410066E-01
    2.9700000E+00    7.7588558E-01   -1.9519920E+00   -5.9731962E+00    1.0406196E+00   -5.4126418E+01    1.0839443E-03    3.8009964E+00   -1.0714218E+01    1.9431772E+00    3.3752923E+00   -6.1302602E+00    8.7097710E-01   -2.6551366E+00   -4.4936796E+03   -1.2278322E+01    6.1428249E-01
    3.1500000E+00    7.9706523E-01   -1.8866170E+00   -5.8728850E+00    1.0640746E+00   -5.3700329E+01    1.0362018E-03    3.7687413E+00   -1.0593447E+01    1.9530507E+00    3.3619414E+00   -6.0181634E+00    8.9215674E-01   -2.6080105E+00   -4.3981337E+03   -1.4256145E+01    5.8642742E-01
    3.3300000E+00    8.1576485E-01   -1.8269733E+00   -5.7747480E+00    1.0836615E+00   -5.3238831E+01    9.7628676E-04    3.7361844E+00   -1.0462205E+01    1.9599029E+00    3.3471969E+00   -5.9075279E+00    9.1085636E-01   -2.5615612E+00   -4.2930549E+03   -1.6458658E+01    5.6035552E-01
    3.5100000E+00    8.3216733E-01   -1.7726015E+00   -5.6783202E+00    1.0997166E+00   -5.2733264E+01    9.0183290E-04    3.7032655E+00   -1.0320725E+01    1.9639527E+00    3.3310278E+00   -5.7977578E+00    9.2725884E-01   -2.5156331E+00   -4.1771132E+03   -1.8934027E+01    5.3586848E-01
    3.6900000E+00    8.4642439E-01   -1.7231037E+00   -5.5831085E+00    1.1125398E+00   -5.2173071E+01    8.1099002E-04    3.6698774E+00   -1.0169708E+01    1.9653516E+00    3.3133307E+00   -5.6883878E+00    9.4151590E-01   -2.4700395E+00   -4.0491142E+03   -2.1743854E+01    5.1276286E-01
    3.8700000E+00    8.5866156E-01   -1.6781384E+00   -5.4886299E+00    1.1223963E+00   -5.1545269E+01    7.0341422E-04    3.6358956E+00   -1.0010487E+01    1.9642057E+00    3.2939668E+00   -5.5791541E+00    9.5375307E-01   -2.4245861E+00   -3.9084742E+03   -2.4966092E+01    4.9084375E-01
    4.0500000E+00    8.6898512E-01   -1.6374135E+00   -5.3944718E+00    1.1295189E+00   -5.0834174E+01    5.8172276E-04    3.6012201E+00   -9.8451753E+00    1.9606062E+00    3.2728158E+00   -5.4700831E+00    9.6407663E-01   -2.3791040E+00   -3.7561049E+03   -2.8696331E+01    4.6994470E-01
    4.2300000E+00    8.7749152E-01   -1.6006778E+00   -5.3003902E+00    1.1341093E+00   -5.0021884E+01    4.5292637E-04    3.5658403E+00   -9.6767185E+00    1.9546733E+00    3.2498583E+00   -5.3615926E+00    9.7258303E-01   -2.3335015E+00   -3.5956209E+03   -3.3044094E+01    4.4995956E-01
    4.4100000E+00    8.8427930E-01   -1.5677100E+00   -5.2064406E+00    1.1363386E+00   -4.9090258E+01    3.2850585E-04    3.5299190E+00   -9.5087339E+00    1.9466134E+00    3.2252834E+00   -5.2545676E+00    9.7937081E-01   -2.2878309E+00   -3.4340234E+03   -3.8119641E+01    4.3088432E-01
    4.5900000E+00    8.8946098E-01   -1.5383041E+00   -5.1130755E+00    1.1363503E+00   -4.8024508E+01    2.2151283E-04    3.4938560E+00   -9.3450205E+00    1.9367646E+00    3.1995719E+00   -5.1503223E+00    9.8455249E-01   -2.2423383E+00   -3.2803497E+03   -4.4010954E+01    4.1284691E-01
    4.7700000E+00    8.9316923E-01   -1.5122492E+00   -5.0210872E+00    1.1342741E+00   -4.6816751E+01    1.4116517E-04    3.4582508E+00   -9.1888129E+00    1.9255859E+00    3.1734595E+00   -5.0503462E+00    9.8826074E-01   -2.1974365E+00   -3.1422423E+03   -5.0761745E+01    3.9608243E-01
    4.9500000E+00    8.9555303E-01   -1.4893099E+00   -4.9313535E+00    1.1302465E+00   -4.5467005E+01    8.8910509E-05    3.4237389E+00   -9.0421226E+00    1.9135695E+00    3.1477427E+00   -4.9558840E+00    9.9064454E-01   -2.1535779E+00   -3.0232130E+03   -5.8366222E+01    3.8084025E-01
    5.1300000E+00    8.9676626E-01   -1.4692188E+00   -4.8445472E+00    1.1244269E+00   -4.3981232E+01    5.9398434E-05    3.3908033E+00   -8.9055531E+00    1.9011325E+00    3.1230533E+00   -4.8676072E+00    9.9185778E-01   -2.1111101E+00   -2.9227364E+03   -6.6782570E+01    3.6728230E-01
    5.3100000E+00    8.9695579E-01   -1.4516893E+00   -4.7610049E+00    1.1169947E+00   -4.2368319E+01    4.4777106E-05    3.3596917E+00   -8.7786210E+00    1.8885613E+00    3.0997528E+00   -4.7855773E+00    9.9204730E-01   -2.0702108E+00   -2.8380999E+03   -7.5952457E+01    3.5544255E-01
    5.4900000E+00    8.9625407E-01   -1.4364363E+00   -4.6807746E+00    1.1081354E+00   -4.0637749E+01    3.8339168E-05    3.3304505E+00   -8.6602781E+00    1.8760217E+00    3.0779676E+00   -4.7094362E+00    9.9134558E-01   -2.0309118E+00   -2.7661092E+03   -8.5815482E+01    3.4525164E-01
    5.6700000E+00    8.9477679E-01   -1.4231949E+00   -4.6037323E+00    1.0980249E+00   -3.8798404E+01    3.5787162E-05    3.3030059E+00   -8.5493368E+00    1.8635979E+00    3.0576789E+00   -4.6386361E+00    9.8986830E-01   -1.9931573E+00   -2.7039596E+03   -9.6316177E+01    3.3658458E-01
    5.8500000E+00    8.9262355E-01   -1.4117283E+00   -4.5296808E+00    1.0868213E+00   -3.6858175E+01    3.4865994E-05    3.2772312E+00   -8.4447005E+00    1.8513293E+00    3.0388013E+00   -4.5725984E+00    9.8771506E-01   -1.9568543E+00   -2.6494689E+03   -1.0740595E+02    3.2929901E-01
    6.0300000E+00    8.8987986E-01   -1.4018301E+00   -4.4584069E+00    1.0746626E+00   -3.4824007E+01    3.4560268E-05    3.2529870E+00   -8.3454440E+00    1.8392330E+00    3.0212284E+00   -4.5107889E+00    9.8497137E-01   -1.9219007E+00   -2.6010198E+03   -1.1904253E+02    3.2325627E-01
    6.2100000E+00    8.8661934E-01   -1.3933210E+00   -4.3897070E+00    1.0616673E+00   -3.2702238E+01    3.4466158E-05    3.2301385E+00   -8.2508149E+00    1.8273155E+00    3.0048542E+00   -4.4527418E+00    9.8171085E-01   -1.8881987E+00   -2.5574255E+03   -1.3118774E+02    3.1832967E-01
    6.3900000E+00    8.8290568E-01   -1.3860460E+00   -4.3233949E+00    1.0479374E+00   -3.0499657E+01    3.4439021E-05    3.2085619E+00   -8.1602073E+00    1.8155784E+00    2.9895802E+00   -4.3980581E+00    9.7799719E-01   -1.8556585E+00   -2.5178071E+03   -1.4380126E+02    3.1440633E-01
    6.5700000E+00    8.7879431E-01   -1.3798703E+00   -4.2593032E+00    1.0335604E+00   -2.8227706E+01    3.4431549E-05    3.1881451E+00   -8.0731319E+00    1.8040205E+00    2.9753176E+00   -4.3463973E+00    9.7388582E-01   -1.8241993E+00   -2.4815009E+03   -1.5681654E+02    3.1138643E-01
    6.7500000E+00    8.7433376E-01   -1.3746759E+00   -4.1972821E+00    1.0186119E+00   -2.5920982E+01    3.4429467E-05    3.1687872E+00   -7.9891902E+00    1.7926390E+00    2.9619871E+00   -4.2974672E+00    9.6942528E-01   -1.7937487E+00   -2.4479961E+03   -1.7003492E+02    3.0918172E-01
    6.9300000E+00    8.6956673E-01   -1.3703592E+00   -4.1371971E+00    1.0031577E+00   -2.3711778E+01    3.4428770E-05    3.1503976E+00   -7.9080542E+00    1.7814305E+00    2.9495176E+00   -4.2510159E+00    9.6465824E-01   -1.7642418E+00   -2.4168910E+03   -1.8269968E+02    3.0771400E-01
    7.1100000E+00    8.6453100E-01   -1.3668291E+00   -4.0789278E+00    9.8725492E-01   -2.1986961E+01    3.4428405E-05    3.1328945E+00   -7.8294520E+00    1.7703907E+00    2.9378458E+00   -4.2068251E+00    9.5962251E-01   -1.7356204E+00   -2.3878649E+03   -1.9259952E+02    3.0691384E-01
    7.2900000E+00    8.5926015E-01   -1.3640043E+00   -4.0223660E+00    9.7095346E-01   -2.1121427E+01    3.4428113E-05    3.1162041E+00   -7.7531559E+00    1.7595152E+00    2.9269152E+00   -4.1647042E+00    9.5435166E-01   -1.7078319E+00   -2.3606570E+03   -1.9759166E+02    3.0671940E-01
    7.4700000E+00    8.5378418E-01   -1.3618129E+00   -3.9674144E+00    9.5429715E-01   -2.0829260E+01    3.4427832E-05    3.1002601E+00   -7.6789745E+00    1.7487999E+00    2.9166756E+00   -4.1244869E+00    9.4887569E-01   -1.6808295E+00   -2.3350531E+03   -1.9930946E+02    3.0707557E-01
    7.6500000E+00    8.4812992E-01   -1.3601904E+00   -3.9139859E+00    9.3732453E-01   -2.0746634E+01    3.4427548E-05    3.0850029E+00   -7.6067456E+00    1.7382407E+00    2.9070825E+00   -4.0860272E+00    9.4322143E-01   -1.6545708E+00   -2.3108748E+03   -1.9983154E+02    3.0793326E-01
    7.8300000E+00    8.4231760E-01   -1.3590865E+00   -3.8620030E+00    9.2006988E-01   -2.0888348E+01    3.4427263E-05    3.0703873E+00   -7.5363260E+00    1.7278343E+00    2.8980969E+00   -4.0492046E+00    9.3740912E-01   -1.6290183E+00   -2.2879885E+03   -1.9907302E+02    3.0925277E-01
    8.0100000E+00    8.3621440E-01   -1.3587400E+00   -3.8114159E+00    9.0256379E-01   -2.1777111E+01    3.4426999E-05    3.0566904E+00   -7.4673574E+00    1.7175876E+00    2.8896997E+00   -4.0141810E+00    9.3130591E-01   -1.6041454E+00   -2.2668239E+03   -1.9404650E+02    3.1115738E-01
    8.1900000E+00    8.2381877E-01   -1.3718507E+00   -3.7625750E+00    8.8248060E-01   -2.3872678E+01    3.4409968E-05    3.0512052E+00   -7.3932264E+00    1.7040168E+00    2.8795064E+00   -3.9932622E+00    9.1891028E-01   -1.5800336E+00   -2.2664636E+03   -1.8211862E+02    3.1845637E-01
    8.3700000E+00    8.1168945E-01   -1.3832195E+00   -3.7149397E+00    8.6456757E-01   -2.4050849E+01    3.4409811E-05    3.0506435E+00   -7.3183559E+00    1.6943796E+00    2.8725992E+00   -3.9710648E+00    9.0678096E-01   -1.5565162E+00   -2.2661037E+03   -1.8114857E+02    3.2713206E-01
    8.5500000E+00    7.9982755E-01   -1.3944450E+00   -3.6685175E+00    8.4720417E-01   -2.4083484E+01    3.4409629E-05    3.0502115E+00   -7.2458974E+00    1.6849998E+00    2.8658067E+00   -3.9496107E+00    8.9491906E-01   -1.5336003E+00   -2.2657442E+03   -1.8101086E+02    3.3559775E-01
    8.7300000E+00    7.8823230E-01   -1.4055176E+00   -3.6232735E+00    8.3038102E-01   -2.4094780E+01    3.4409445E-05    3.0499046E+00   -7.1757490E+00    1.6758767E+00    2.8591325E+00   -3.9288665E+00    8.8332381E-01   -1.5112696E+00   -2.2653850E+03   -1.8099546E+02    3.4385589E-01
    8.9100000E+00    7.7690300E-01   -1.4164282E+00   -3.5791814E+00    8.1408886E-01   -2.4102745E+01    3.4409261E-05    3.0497231E+00   -7.1078274E+00    1.6670124E+00    2.8525846E+00   -3.9088083E+00    8.7199451E-01   -1.4895142E+00   -2.2650261E+03   -1.8099917E+02    3.5191120E-01
    9.0900000E+00    7.6583913E-01   -1.4271685E+00   -3.5362228E+00    7.9831847E-01   -2.4110142E+01    3.4409077E-05    3.0496707E+00   -7.0420683E+00    1.6584114E+00    2.8461747E+00   -3.8894199E+00    8.6093064E-01   -1.4683309E+00   -2.2646677E+03   -1.8100589E+02    3.5977017E-01
    9.2700000E+00    7.5504054E-01   -1.4377320E+00   -3.4943880E+00    7.8306143E-01   -2.4117358E+01    3.4408893E-05    3.0497548E+00   -6.9784271E+00    1.6500812E+00    2.8399188E+00   -3.8706922E+00    8.5013206E-01   -1.4477254E+00   -2.2643096E+03   -1.8101307E+02    3.6744076E-01
    9.4500000E+00    7.4450759E-01   -1.4481139E+00   -3.4536761E+00    7.6831183E-01   -2.4124403E+01    3.4408709E-05    3.0499879E+00   -6.9168805E+00    1.6420329E+00    2.8338355E+00   -3.8526230E+00    8.3959910E-01   -1.4277134E+00   -2.2639518E+03   -1.8102030E+02    3.7493211E-01
    9.6300000E+00    7.3424132E-01   -1.4583119E+00   -3.4140966E+00    7.5406947E-01   -2.4131220E+01    3.4408526E-05    3.0503891E+00   -6.8574285E+00    1.6342821E+00    2.8279466E+00   -3.8352178E+00    8.2933283E-01   -1.4083215E+00   -2.2635944E+03   -1.8102753E+02    3.8225389E-01
    9.8100000E+00    7.2424364E-01   -1.4683271E+00   -3.3756710E+00    7.4034533E-01   -2.4137734E+01    3.4408344E-05    3.0509882E+00   -6.8000981E+00    1.6268507E+00    2.8222744E+00   -3.8184928E+00    8.1933515E-01   -1.3895870E+00   -2.2632373E+03   -1.8103473E+02    3.8941551E-01
    9.9900000E+00    7.1451758E-01   -1.4781656E+00   -3.3384355E+00    7.2717037E-01   -2.4143863E+01    3.4408164E-05    3.0518313E+00   -6.7449490E+00    1.6197685E+00    2.8168404E+00   -3.8024800E+00    8.0960909E-01   -1.3715567E+00   -2.2628805E+03   -1.8104189E+02    3.9642456E-01
    1.0170000E+01    7.0506747E-01   -1.4878410E+00   -3.3024438E+00    7.1460842E-01   -2.4149520E+01    3.4407985E-05    3.0529897E+00   -6.6920801E+00    1.6130763E+00    2.8116605E+00   -3.7872342E+00    8.0015898E-01   -1.3542851E+00   -2.2625241E+03   -1.8104894E+02    4.0328470E-01
    1.0350000E+01    6.9589920E-01   -1.4973774E+00   -3.2677707E+00    7.0277366E-01   -2.4154672E+01    3.4407807E-05    3.0545706E+00   -6.6416399E+00    1.6068300E+00    2.8067396E+00   -3.7728408E+00    7.9099071E-01   -1.3378322E+00   -2.2621680E+03   -1.8105544E+02    4.0999254E-01
    1.0530000E+01    6.8702048E-01   -1.5068141E+00   -3.2345169E+00    6.9185196E-01   -2.4159709E+01    3.4407632E-05    3.0567307E+00   -6.5938389E+00    1.6011044E+00    2.8020640E+00   -3.7594248E+00    7.8211199E-01   -1.3222618E+00   -2.2618123E+03   -1.8105840E+02    4.1653347E-01
    1.0710000E+01    6.7844109E-01   -1.5162107E+00   -3.2028127E+00    6.8212401E-01   -2.4167807E+01    3.4407472E-05    3.0596899E+00   -6.5489632E+00    1.5959988E+00    2.7975923E+00   -3.7471589E+00    7.7353260E-01   -1.3076410E+00   -2.2614569E+03   -1.8103882E+02    4.2287700E-01
    1.0890000E+01    6.7017318E-01   -1.5256516E+00   -3.1728228E+00    6.7398640E-01   -2.4199813E+01    3.4407346E-05    3.0637437E+00   -6.5073880E+00    1.5916412E+00    2.7932480E+00   -3.7362700E+00    7.6526469E-01   -1.2940409E+00   -2.2611018E+03   -1.8087659E+02    4.2897275E-01
    1.1070000E+01    6.6223163E-01   -1.5352484E+00   -3.1447497E+00    6.6796288E-01   -2.4378519E+01    3.4407333E-05    3.0692712E+00   -6.4695869E+00    1.5881919E+00    2.7889159E+00   -3.7270429E+00    7.5732314E-01   -1.2815388E+00   -2.2607470E+03   -1.7986890E+02    4.3474825E-01
    1.1250000E+01    6.5463449E-01   -1.5451380E+00   -3.1188365E+00    6.6469609E-01   -2.5192074E+01    3.4407950E-05    3.0767294E+00   -6.4361336E+00    1.5858419E+00    2.7844466E+00   -3.7198220E+00    7.4972600E-01   -1.2702219E+00   -2.2603926E+03   -1.7522501E+02    4.4011071E-01
    1.1430000E+01    6.4740359E-01   -1.5554739E+00   -3.0953690E+00    6.6490926E-01   -2.7164052E+01    3.4412604E-05    3.0866312E+00   -6.4076902E+00    1.5848043E+00    2.7796734E+00   -3.7150092E+00    7.4249510E-01   -1.2601907E+00   -2.2600385E+03   -1.6395156E+02    4.4495506E-01
    1.1610000E+01    6.4056539E-01   -1.5664090E+00   -3.0746763E+00    6.6933145E-01   -2.9798898E+01    3.4443653E-05    3.0995028E+00   -6.3849792E+00    1.5852990E+00    2.7744464E+00   -3.7130585E+00    7.3565690E-01   -1.2515635E+00   -2.2596854E+03   -1.4887805E+02    4.4917973E-01
    1.1790000E+01    6.3415216E-01   -1.5780689E+00   -3.0571288E+00    6.7859064E-01   -3.2586534E+01    3.4647037E-05    3.1158219E+00   -6.3687407E+00    1.5875303E+00    2.7686799E+00   -3.7144666E+00    7.2924367E-01   -1.2444788E+00   -2.2593357E+03   -1.3289733E+02    4.5270973E-01
    1.1970000E+01    6.2820339E-01   -1.5905214E+00   -3.0431334E+00    6.9309384E-01   -3.5280287E+01    3.5968789E-05    3.1359508E+00   -6.3596901E+00    1.5916633E+00    2.7624080E+00   -3.7197605E+00    7.2329490E-01   -1.2390965E+00   -2.2590071E+03   -1.1675878E+02    4.5552254E-01
    1.2150000E+01    6.2276802E-01   -1.6037436E+00   -3.0331226E+00    7.1291467E-01   -3.6590418E+01    4.4491172E-05    3.1600690E+00   -6.3585378E+00    1.5978028E+00    2.7558347E+00   -3.7294891E+00    7.1785954E-01   -1.2355945E+00   -2.2588112E+03   -1.0059145E+02    4.5767126E-01
    1.2330000E+01    6.1793105E-01   -1.6175384E+00   -3.0276713E+00    7.3735528E-01   -3.6444062E+01    9.8896846E-05    3.1879214E+00   -6.3662281E+00    1.6059258E+00    2.7495726E+00   -3.7442860E+00    7.1302257E-01   -1.2342229E+00   -2.2594420E+03   -8.4417579E+01    4.5937715E-01
    1.2510000E+01    6.1471398E-01   -1.8868323E+00   -3.0340833E+00    4.9831728E-01   -3.6158133E+01    5.1775495E-04    2.4445102E+00   -6.8942729E+00    1.0250536E+00    2.2387651E+00   -4.0873761E+00    7.0980550E-01   -1.2383302E+00   -2.2645598E+03   -6.8208965E+01    2.0719051E-01
    1.2690000E+01    6.1162209E-01   -1.9007489E+00   -3.0408153E+00    5.1610743E-01   -3.5696757E+01    5.7422482E-04    2.4679502E+00   -6.9132123E+00    1.0319468E+00    2.2382312E+00   -4.1116073E+00    7.0671360E-01   -1.2425302E+00   -2.2704531E+03   -6.7017234E+01    2.1001545E-01
    1.2870000E+01    6.0864857E-01   -1.9144571E+00   -3.0473317E+00    5.3529913E-01   -3.5348416E+01    5.7875996E-04    2.4919662E+00   -6.9321473E+00    1.0392513E+00    2.2371085E+00   -4.1351170E+00    7.0374009E-01   -1.2465514E+00   -2.2765407E+03   -6.6738899E+01    2.1242760E-01
    1.3050000E+01    6.0579106E-01   -1.9280899E+00   -3.0536003E+00    5.5548458E-01   -3.5089023E+01    5.7589201E-04    2.5158538E+00   -6.9511890E+00    1.0464758E+00    2.2350957E+00   -4.1580472E+00    7.0088257E-01   -1.2503754E+00   -2.2827332E+03   -6.6590483E+01    2.1427869E-01
    1.3230000E+01    6.0304713E-01   -1.9415921E+00   -3.0596434E+00    5.7643268E-01   -3.4886843E+01    5.7243989E-04    2.5395200E+00   -6.9702144E+00    1.0535904E+00    2.2323259E+00   -4.1804024E+00    6.9813864E-01   -1.2540124E+00   -2.2890184E+03   -6.6460759E+01    2.1563776E-01
    1.3410000E+01    6.0041436E-01   -1.9549089E+00   -3.0654856E+00    5.9791190E-01   -3.4722373E+01    5.6943396E-04    2.5628781E+00   -6.9891204E+00    1.0605696E+00    2.2289392E+00   -4.2021957E+00    6.9550587E-01   -1.2574747E+00   -2.2953965E+03   -6.6332438E+01    2.1657716E-01
    1.3590000E+01    5.9789037E-01   -1.9679866E+00   -3.0711460E+00    6.1969834E-01   -3.4584246E+01    5.6701096E-04    2.5858452E+00   -7.0078065E+00    1.0673909E+00    2.2250719E+00   -4.2234354E+00    6.9298189E-01   -1.2607731E+00   -2.3018699E+03   -6.6202734E+01    2.1716751E-01
    1.3770000E+01    5.9547279E-01   -1.9807743E+00   -3.0766357E+00    6.4158165E-01   -3.4465544E+01    5.6517209E-04    2.6083446E+00   -7.0261762E+00    1.0740345E+00    2.2208528E+00   -4.2441234E+00    6.9056430E-01   -1.2639153E+00   -2.3084415E+03   -6.6071149E+01    2.1747554E-01
    1.3950000E+01    5.9315922E-01   -1.9932253E+00   -3.0819583E+00    6.6336910E-01   -3.4361808E+01    5.6390157E-04    2.6303065E+00   -7.0441381E+00    1.0804841E+00    2.2164001E+00   -4.2642551E+00    6.8825073E-01   -1.2669057E+00   -2.3151142E+03   -6.5937552E+01    2.1756277E-01
    1.4130000E+01    5.9094730E-01   -2.0052981E+00   -3.0871093E+00    6.8488812E-01   -3.4270008E+01    5.6318544E-04    2.6516691E+00   -7.0616087E+00    1.0867261E+00    2.2118198E+00   -4.2838206E+00    6.8603881E-01   -1.2697455E+00   -2.3218911E+03   -6.5801868E+01    2.1748455E-01
    1.4310000E+01    5.8883462E-01   -2.0169565E+00   -3.0920762E+00    7.0598762E-01   -3.4187993E+01    5.6301419E-04    2.6723785E+00   -7.0785127E+00    1.0927500E+00    2.2072044E+00   -4.3028050E+00    6.8392613E-01   -1.2724323E+00   -2.3287757E+03   -6.5664029E+01    2.1728953E-01
    1.4490000E+01    5.8681872E-01   -2.0281705E+00   -3.0968390E+00    7.2653842E-01   -3.4114187E+01    5.6338306E-04    2.6923890E+00   -7.0947838E+00    1.0985477E+00    2.2026324E+00   -4.3211888E+00    6.8191023E-01   -1.2749599E+00   -2.3357714E+03   -6.5523966E+01    2.1701938E-01
    1.4670000E+01    5.8489711E-01   -2.0389159E+00   -3.1013703E+00    7.4643276E-01   -3.4047399E+01    5.6429232E-04    2.7116621E+00   -7.1103640E+00    1.1041131E+00    2.1981679E+00   -4.3389485E+00    6.7998862E-01   -1.2773181E+00   -2.3428818E+03   -6.5381605E+01    2.1670877E-01
    1.4850000E+01    5.8306719E-01   -2.0491740E+00   -3.1056358E+00    7.6558337E-01   -3.3986712E+01    5.6574749E-04    2.7301661E+00   -7.1252038E+00    1.1094418E+00    2.1938614E+00   -4.3560575E+00    6.7815870E-01   -1.2794928E+00   -2.3501106E+03   -6.5236875E+01    2.1638546E-01
    1.5030000E+01    5.8132626E-01   -2.0589317E+00   -3.1095950E+00    7.8392218E-01   -3.3931406E+01    5.6775986E-04    2.7478751E+00   -7.1392604E+00    1.1145300E+00    2.1897498E+00   -4.3724864E+00    6.7641778E-01   -1.2814657E+00   -2.3574620E+03   -6.5089705E+01    2.1607055E-01
