# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.4100000E+00    4.1279166E-10    1.8934982E-09    1.4078220E-08    9.7654051E-09
    4.5900000E+00    4.2139531E-10    1.8064649E-09    1.4069696E-08    9.8131220E-09
    4.7700000E+00    4.2937310E-10    1.7252164E-09    1.4062143E-08    9.8573144E-09
    4.9500000E+00    4.3676693E-10    1.6492694E-09    1.4055352E-08    9.8984067E-09
    5.1300000E+00    4.4362658E-10    1.5781514E-09    1.4049165E-08    9.9367628E-09
    5.3100000E+00    4.5000316E-10    1.5114194E-09    1.4043466E-08    9.9726931E-09
    5.4900000E+00    4.5594488E-10    1.4486701E-09    1.4038162E-08    1.0006462E-08
    5.6700000E+00    4.6149513E-10    1.3895440E-09    1.4033186E-08    1.0038296E-08
    5.8500000E+00    4.6669217E-10    1.3337228E-09    1.4028482E-08    1.0068386E-08
    6.0300000E+00    4.7156950E-10    1.2809252E-09    1.4024007E-08    1.0096900E-08
    6.2100000E+00    4.7615646E-10    1.2309018E-09    1.4019727E-08    1.0123980E-08
    6.3900000E+00    4.8047882E-10    1.1834314E-09    1.4015612E-08    1.0149752E-08
    6.5700000E+00    4.8455930E-10    1.1383164E-09    1.4011640E-08    1.0174326E-08
    6.7500000E+00    4.8841804E-10    1.0953802E-09    1.4007793E-08    1.0197798E-08
    6.9300000E+00    4.9207292E-10    1.0544642E-09    1.4004054E-08    1.0220254E-08
    7.1100000E+00    4.9553993E-10    1.0154254E-09    1.4000410E-08    1.0241769E-08
    7.2900000E+00    4.9883337E-10    9.7813475E-10    1.3996850E-08    1.0262413E-08
    7.4700000E+00    5.0196614E-10    9.4247501E-10    1.3993365E-08    1.0282247E-08
    7.6500000E+00    5.0494985E-10    9.0834020E-10    1.3989947E-08    1.0301325E-08
    7.8300000E+00    5.0779550E-10    8.7565011E-10    1.3986587E-08    1.0319691E-08
    8.0100000E+00    5.1052810E-10    8.4490687E-10    1.3983180E-08    1.0337184E-08
    8.1900000E+00    8.2184948E-08    1.3384712E-07    2.2359979E-06    1.6553311E-06
    8.3700000E+00    8.2673656E-08    1.3262935E-07    2.2349020E-06    1.6568096E-06
    8.5500000E+00    8.3143371E-08    1.3151103E-07    2.2338049E-06    1.6582487E-06
    8.7300000E+00    8.3594919E-08    1.3048600E-07    2.2327020E-06    1.6596552E-06
    8.9100000E+00    8.4029310E-08    1.2954876E-07    2.2315812E-06    1.6610435E-06
    9.0900000E+00    8.4447608E-08    1.2869443E-07    2.2304167E-06    1.6624412E-06
    9.2700000E+00    8.4850893E-08    1.2791906E-07    2.2291630E-06    1.6638953E-06
    9.4500000E+00    8.5240257E-08    1.2722014E-07    2.2277498E-06    1.6654767E-06
    9.6300000E+00    8.5616815E-08    1.2659769E-07    2.2260810E-06    1.6672810E-06
    9.8100000E+00    8.5981706E-08    1.2605610E-07    2.2240384E-06    1.6694237E-06
    9.9900000E+00    8.6336107E-08    1.2560701E-07    2.2214913E-06    1.6720290E-06
    1.0170000E+01    8.6681228E-08    1.2527370E-07    2.2183109E-06    1.6752136E-06
    1.0350000E+01    8.7018327E-08    1.2509709E-07    2.2143855E-06    1.6790680E-06
    1.0530000E+01    8.7348721E-08    1.2514341E-07    2.2096356E-06    1.6836383E-06
    1.0710000E+01    8.7673814E-08    1.2551337E-07    2.2040231E-06    1.6889112E-06
    1.0890000E+01    8.7995143E-08    1.2635199E-07    2.1975553E-06    1.6948064E-06
    1.1070000E+01    8.8314415E-08    1.2785810E-07    2.1902804E-06    1.7011752E-06
    1.1250000E+01    8.8633568E-08    1.3029198E-07    2.1822781E-06    1.7078067E-06
    1.1430000E+01    8.8954806E-08    1.3397939E-07    2.1736451E-06    1.7144402E-06
    1.1610000E+01    8.9280639E-08    1.3931027E-07    2.1644799E-06    1.7207808E-06
    1.1790000E+01    8.9613884E-08    1.4673046E-07    2.1548689E-06    1.7265178E-06
    1.1970000E+01    8.9957646E-08    1.5672515E-07    2.1448758E-06    1.7313432E-06
    1.2150000E+01    9.0314853E-08    1.6978637E-07    2.1345399E-06    1.7349702E-06
    1.2330000E+01    9.0673918E-08    1.8614933E-07    2.1239702E-06    1.7371777E-06
    1.2510000E+01    5.6574998E-08    1.2452587E-07    1.3229707E-06    1.0865474E-06
    1.2690000E+01    5.6475547E-08    1.3372179E-07    1.3181865E-06    1.0867842E-06
    1.2870000E+01    5.6380713E-08    1.4400323E-07    1.3133064E-06    1.0865720E-06
    1.3050000E+01    5.6290539E-08    1.5541585E-07    1.3083244E-06    1.0858937E-06
    1.3230000E+01    5.6205019E-08    1.6799073E-07    1.3032349E-06    1.0847395E-06
    1.3410000E+01    5.6124094E-08    1.8174210E-07    1.2980336E-06    1.0831065E-06
    1.3590000E+01    5.6047651E-08    1.9666529E-07    1.2927181E-06    1.0809995E-06
    1.3770000E+01    5.5975514E-08    2.1273522E-07    1.2872889E-06    1.0784307E-06
    1.3950000E+01    5.5907445E-08    2.2990555E-07    1.2817501E-06    1.0754193E-06
    1.4130000E+01    5.5843149E-08    2.4810841E-07    1.2761097E-06    1.0719911E-06
    1.4310000E+01    5.5782277E-08    2.6725497E-07    1.2703806E-06    1.0681782E-06
    1.4490000E+01    5.5724426E-08    2.8723673E-07    1.2645805E-06    1.0640172E-06
    1.4670000E+01    5.5669150E-08    3.0792761E-07    1.2587324E-06    1.0595482E-06
    1.4850000E+01    5.5615969E-08    3.2918669E-07    1.2528653E-06    1.0548133E-06
    1.5030000E+01    5.5564376E-08    3.5086152E-07    1.2470137E-06    1.0498540E-06
    1.5210000E+01    5.5513850E-08    3.7279182E-07    1.2412191E-06    1.0447096E-06
    1.5390000E+01    5.5463864E-08    3.9481345E-07    1.2355292E-06    1.0394144E-06
    1.5570000E+01    5.5413895E-08    4.1676237E-07    1.2299992E-06    1.0339956E-06
    1.5750000E+01    5.5363437E-08    4.3847853E-07    1.2246910E-06    1.0284716E-06
    1.5930000E+01    5.5312006E-08    4.5980936E-07    1.2196737E-06    1.0228499E-06
    1.6110000E+01    5.5259153E-08    4.8061283E-07    1.2150224E-06    1.0171266E-06
    1.6290000E+01    5.5204465E-08    5.0075998E-07    1.2108171E-06    1.0112863E-06
    1.6470000E+01    5.5147573E-08    5.2013672E-07    1.2071413E-06    1.0053029E-06
    1.6650000E+01    5.5088158E-08    5.3864509E-07    1.2040791E-06    9.9914131E-07
    1.6830000E+01    5.5025953E-08    5.5620371E-07    1.2017130E-06    9.9275983E-07
    1.7010000E+01    5.4960746E-08    5.7274777E-07    1.2001206E-06    9.8611341E-07
    1.7190000E+01    5.4892379E-08    5.8822828E-07    1.1993715E-06    9.7915697E-07
    1.7370000E+01    5.4820751E-08    6.0261104E-07    1.1995245E-06    9.7184894E-07
    1.7550000E+01    5.4745812E-08    6.1587491E-07    1.2006246E-06    9.6415477E-07
    1.7730000E+01    5.4667629E-08    6.2800453E-07    1.2026972E-06    9.5605683E-07
    1.7910000E+01    5.4588589E-08    6.3876500E-07    1.2056208E-06    9.4779292E-07
