# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2005945E+00   -6.1862522E+00   -3.9999999E+00   -3.8464578E+00   -3.9191701E+00   -3.8261168E+00   -9.1483561E+00   -3.7225326E+00   -2.8730581E+00   -3.8337553E+00   -6.4487219E+00   -7.5565944E+00   -1.5470784E+01   -1.4000000E+01   -1.4000001E+01   -4.1224859E+00   -1.4000000E+01   -6.6818276E+00   -3.0000000E+01   -3.1007984E+00   -8.2576541E+00   -8.8341640E+00   -8.3763556E+00   -1.0900102E+01   -1.1529556E+01   -1.9476166E+01   -2.7920891E+01   -8.2496509E+00   -7.3179875E+00   -1.0129901E+01   -1.2685063E+01   -7.9965457E+00   -1.0553470E+01   -6.7094954E+00
    2.0700000E+00    6.1769750E+00   -6.1620744E+00   -3.9999999E+00   -3.7965143E+00   -3.8768904E+00   -3.8328420E+00   -9.0152975E+00   -3.6809699E+00   -2.8171405E+00   -3.8938748E+00   -6.4487279E+00   -7.5051998E+00   -1.5395237E+01   -1.4000000E+01   -1.4000001E+01   -4.0616098E+00   -1.4000000E+01   -4.9013428E+00   -3.0000000E+01   -3.0678754E+00   -8.1762699E+00   -8.8000187E+00   -8.2695180E+00   -1.0874089E+01   -1.1480231E+01   -1.9429633E+01   -2.7852255E+01   -8.2726479E+00   -7.3068501E+00   -1.0072205E+01   -1.2605265E+01   -7.9146062E+00   -1.0494840E+01   -6.6278700E+00
    2.2500000E+00    6.1592415E+00   -6.1437993E+00   -3.9999999E+00   -3.7501029E+00   -3.8377268E+00   -3.8402311E+00   -8.9952616E+00   -3.6435184E+00   -2.7688569E+00   -3.9581483E+00   -6.4487342E+00   -7.4201463E+00   -1.5337178E+01   -1.4000000E+01   -1.4000002E+01   -4.0076115E+00   -1.4000000E+01   -4.8194297E+00   -3.0000000E+01   -3.0367166E+00   -8.1960027E+00   -8.8552186E+00   -8.2697319E+00   -1.0808482E+01   -1.1442421E+01   -1.9349312E+01   -2.7800908E+01   -8.2897751E+00   -7.2916393E+00   -9.9766479E+00   -1.2538682E+01   -7.8007065E+00   -1.0435603E+01   -6.5515085E+00
    2.4300000E+00    6.1460875E+00   -6.1301212E+00   -3.9999999E+00   -3.7070655E+00   -3.8013592E+00   -3.8482434E+00   -8.9872875E+00   -3.6099172E+00   -2.7268453E+00   -4.0274038E+00   -6.4487406E+00   -7.3328750E+00   -1.5292996E+01   -1.4000000E+01   -1.4000002E+01   -3.9592078E+00   -1.4000000E+01   -4.7501001E+00   -3.0000000E+01   -3.0072673E+00   -8.2184989E+00   -8.9040227E+00   -8.2773401E+00   -1.0736025E+01   -1.1413822E+01   -1.9266636E+01   -2.7763231E+01   -8.3023398E+00   -7.2736100E+00   -9.8759166E+00   -1.2482950E+01   -7.6862294E+00   -1.0376853E+01   -6.4801965E+00
    2.6100000E+00    6.1365655E+00   -6.1200928E+00   -3.9999999E+00   -3.6671829E+00   -3.7675013E+00   -3.8568379E+00   -8.9882387E+00   -3.5798615E+00   -2.6900776E+00   -4.1024001E+00   -6.4487471E+00   -7.2474786E+00   -1.5259869E+01   -1.4000000E+01   -1.4000003E+01   -3.9154378E+00   -1.4000000E+01   -4.6761832E+00   -3.0000000E+01   -2.9794472E+00   -8.2425153E+00   -8.9470830E+00   -8.2901533E+00   -1.0661758E+01   -1.1392556E+01   -1.9185694E+01   -2.7736397E+01   -8.3112899E+00   -7.2536306E+00   -9.7749695E+00   -1.2436111E+01   -7.5751861E+00   -1.0319238E+01   -6.4136334E+00
    2.7900000E+00    6.1300410E+00   -6.1130793E+00   -3.9999999E+00   -3.6302161E+00   -3.7358993E+00   -3.8659732E+00   -8.9961596E+00   -3.5530427E+00   -2.6578261E+00   -4.1840836E+00   -6.4487537E+00   -7.1636824E+00   -1.5235896E+01   -1.4000000E+01   -1.4000003E+01   -3.8755633E+00   -1.4000000E+01   -4.5960908E+00   -3.0000000E+01   -2.9531634E+00   -8.2673670E+00   -8.9849837E+00   -8.3068520E+00   -1.0586042E+01   -1.1377361E+01   -1.9106212E+01   -2.7718509E+01   -8.3172602E+00   -7.2322428E+00   -9.6740736E+00   -1.2396809E+01   -7.4672090E+00   -1.0263059E+01   -6.3514873E+00
    2.9700000E+00    6.1261013E+00   -6.1086677E+00   -3.9999999E+00   -3.5959321E+00   -3.7063317E+00   -3.8756076E+00   -9.0098834E+00   -3.5291747E+00   -2.6295835E+00   -4.2736336E+00   -6.4487604E+00   -7.0806935E+00   -1.5219840E+01   -1.4000000E+01   -1.4000004E+01   -3.8390077E+00   -1.4000000E+01   -4.5088314E+00   -3.0000000E+01   -2.9283212E+00   -8.2927152E+00   -9.0182113E+00   -8.3266841E+00   -1.0508496E+01   -1.1367413E+01   -1.9027398E+01   -2.7708330E+01   -8.3206632E+00   -7.2097639E+00   -9.5727550E+00   -1.2364125E+01   -7.3614113E+00   -1.0208403E+01   -6.2934308E+00
    3.1500000E+00    6.1244896E+00   -6.1066009E+00   -3.9999999E+00   -3.5641161E+00   -3.6786070E+00   -3.8856986E+00   -9.0287792E+00   -3.5080040E+00   -2.6050022E+00   -4.3725338E+00   -6.4487671E+00   -6.9978535E+00   -1.5210928E+01   -1.4000000E+01   -1.4000005E+01   -3.8053152E+00   -1.4000000E+01   -4.4132945E+00   -3.0000000E+01   -2.9048295E+00   -8.3184454E+00   -9.0471650E+00   -8.3492776E+00   -1.0428719E+01   -1.1362199E+01   -1.8948596E+01   -2.7705093E+01   -8.3217554E+00   -7.1863591E+00   -9.4705225E+00   -1.2337457E+01   -7.2570449E+00   -1.0155220E+01   -6.2391584E+00
    3.3300000E+00    6.1250622E+00   -6.1067348E+00   -3.9999999E+00   -3.5345757E+00   -3.6525607E+00   -3.8962022E+00   -9.0525923E+00   -3.4893134E+00   -2.5838552E+00   -4.4826684E+00   -6.4487739E+00   -6.9147573E+00   -1.5208729E+01   -1.4000000E+01   -1.4000006E+01   -3.7741208E+00   -1.4000000E+01   -4.3082246E+00   -3.0000000E+01   -2.8826045E+00   -8.3445937E+00   -9.0721680E+00   -8.3745241E+00   -1.0346453E+01   -1.1361434E+01   -1.8869404E+01   -2.7708371E+01   -8.3206801E+00   -7.1620870E+00   -9.3670325E+00   -1.2316438E+01   -7.1536222E+00   -1.0103379E+01   -6.1883945E+00
    3.5100000E+00    6.1277593E+00   -6.1090092E+00   -3.9999999E+00   -3.5071418E+00   -3.6280515E+00   -3.9070722E+00   -9.0813380E+00   -3.4729199E+00   -2.5660065E+00   -4.6064458E+00   -6.4487806E+00   -6.8312929E+00   -1.5213062E+01   -1.4000000E+01   -1.4000007E+01   -3.7451292E+00   -1.4000000E+01   -4.1922919E+00   -3.0000000E+01   -2.8615701E+00   -8.3712981E+00   -9.0934783E+00   -8.4025010E+00   -1.0261645E+01   -1.1364998E+01   -1.8789712E+01   -2.7717988E+01   -8.3174971E+00   -7.1369309E+00   -9.2621580E+00   -1.2300872E+01   -7.0509563E+00   -1.0052693E+01   -6.1408944E+00
    3.6900000E+00    6.1325798E+00   -6.1134226E+00   -3.9999999E+00   -3.4816668E+00   -3.6049584E+00   -3.9182592E+00   -9.1152137E+00   -3.4586717E+00   -2.5513876E+00   -4.7469461E+00   -6.4487873E+00   -6.7476801E+00   -1.5223923E+01   -1.4000000E+01   -1.4000008E+01   -3.7180997E+00   -1.4000000E+01   -4.0643019E+00   -3.0000000E+01   -2.8416586E+00   -8.3987610E+00   -9.1113002E+00   -8.4334087E+00   -1.0174516E+01   -1.1372891E+01   -1.8709741E+01   -2.7733942E+01   -8.3122071E+00   -7.1108231E+00   -9.1560537E+00   -1.2290692E+01   -6.9492003E+00   -1.0002949E+01   -6.0964433E+00
    3.8700000E+00    6.1395548E+00   -6.1200060E+00   -3.9999999E+00   -3.4580219E+00   -3.5831774E+00   -3.9297107E+00   -9.1545051E+00   -3.4464434E+00   -2.5399694E+00   -4.9080668E+00   -6.4487940E+00   -6.6645147E+00   -1.5241403E+01   -1.4000000E+01   -1.4000010E+01   -3.6928336E+00   -1.4000000E+01   -3.9236706E+00   -3.0000000E+01   -2.8228096E+00   -8.4272082E+00   -9.1257973E+00   -8.4675036E+00   -1.0085634E+01   -1.1385175E+01   -1.8630089E+01   -2.7756328E+01   -8.3047789E+00   -7.0836718E+00   -9.0492246E+00   -1.2285901E+01   -6.8488905E+00   -9.9539270E+00   -6.0548522E+00
    4.0500000E+00    6.1487094E+00   -6.1287840E+00   -3.9999999E+00   -3.4360923E+00   -3.5626180E+00   -3.9413711E+00   -9.1994514E+00   -3.4361285E+00   -2.5317228E+00   -5.0945875E+00   -6.4488006E+00   -6.5827887E+00   -1.5265572E+01   -1.4000000E+01   -1.4000012E+01   -3.6691654E+00   -1.4000000E+01   -3.7713101E+00   -3.0000000E+01   -2.8049687E+00   -8.4568308E+00   -9.1371108E+00   -8.5050014E+00   -9.9959638E+00   -1.1401895E+01   -1.8551750E+01   -2.7785218E+01   -8.2951873E+00   -7.0553970E+00   -8.9425847E+00   -1.2286491E+01   -6.7509654E+00   -9.9054330E+00   -6.0159523E+00
    4.2300000E+00    6.1600053E+00   -6.1397182E+00   -3.9999999E+00   -3.4157715E+00   -3.5431999E+00   -3.9531835E+00   -9.2500417E+00   -3.4276307E+00   -2.5265591E+00   -5.3119842E+00   -6.4488072E+00   -6.5038404E+00   -1.5296306E+01   -1.4000000E+01   -1.4000014E+01   -3.6469540E+00   -1.4000000E+01   -3.6108347E+00   -3.0000000E+01   -2.7880855E+00   -8.4876968E+00   -9.1453850E+00   -8.5459314E+00   -9.9068843E+00   -1.1422969E+01   -1.8476063E+01   -2.7820492E+01   -8.2834704E+00   -7.0259861E+00   -8.8374606E+00   -1.2292328E+01   -6.6567136E+00   -9.8573482E+00   -5.9795870E+00
    4.4100000E+00    6.1732673E+00   -6.1526330E+00   -3.9999999E+00   -3.3969544E+00   -3.5248484E+00   -3.9650931E+00   -9.3057518E+00   -3.4208514E+00   -2.5242536E+00   -5.5657700E+00   -6.4488136E+00   -6.4291720E+00   -1.5333065E+01   -1.4000000E+01   -1.4000017E+01   -3.6260760E+00   -1.4000000E+01   -3.4492456E+00   -3.0000000E+01   -2.7721102E+00   -8.5196346E+00   -9.1507989E+00   -8.5899460E+00   -9.8200733E+00   -1.1448032E+01   -1.8404532E+01   -2.7861613E+01   -8.2698032E+00   -6.9955635E+00   -8.7354815E+00   -1.2303001E+01   -6.5675886E+00   -9.8096931E+00   -5.9456019E+00
    4.5900000E+00    6.1881262E+00   -6.1671588E+00   -3.9999999E+00   -3.3795309E+00   -3.5074913E+00   -3.9770522E+00   -9.3653420E+00   -3.4156780E+00   -2.5243849E+00   -5.8603440E+00   -6.4488200E+00   -6.3601272E+00   -1.5374725E+01   -1.4000000E+01   -1.4000020E+01   -3.6064186E+00   -1.4000000E+01   -3.2955802E+00   -3.0000000E+01   -2.7569902E+00   -8.5521468E+00   -9.1535933E+00   -8.6361773E+00   -9.7372448E+00   -1.1476333E+01   -1.8338504E+01   -2.7907462E+01   -8.2545545E+00   -6.9644449E+00   -8.6383096E+00   -1.2317706E+01   -6.4848832E+00   -9.7626748E+00   -5.9138349E+00
    4.7700000E+00    6.2040424E+00   -6.1827554E+00   -3.9999999E+00   -3.3633830E+00   -3.4910554E+00   -3.9890240E+00   -9.4269531E+00   -3.4119780E+00   -2.5263571E+00   -6.1978916E+00   -6.4488262E+00   -6.2975429E+00   -1.5419652E+01   -1.4000000E+01   -1.4000023E+01   -3.5878760E+00   -1.4000000E+01   -3.1574810E+00   -3.0000000E+01   -2.7426685E+00   -8.5844581E+00   -9.1540721E+00   -8.6833088E+00   -9.6597773E+00   -1.1506781E+01   -1.8278820E+01   -2.7956412E+01   -8.2382632E+00   -6.9331110E+00   -8.5472675E+00   -1.2335297E+01   -6.4093797E+00   -9.7166586E+00   -5.8841124E+00
    4.9500000E+00    6.2204332E+00   -6.1988394E+00   -3.9999999E+00   -3.3483883E+00   -3.4754676E+00   -4.0009851E+00   -9.4885810E+00   -3.4096022E+00   -2.5295275E+00   -6.5781235E+00   -6.4488323E+00   -6.2415808E+00   -1.5466090E+01   -1.4000000E+01   -1.4000026E+01   -3.5703477E+00   -1.4000000E+01   -3.0384597E+00   -3.0000000E+01   -2.7290846E+00   -8.6157356E+00   -9.1525679E+00   -8.7299226E+00   -9.5884173E+00   -1.1538205E+01   -1.8225649E+01   -2.8006716E+01   -8.2215113E+00   -6.9020816E+00   -8.4630425E+00   -1.2354547E+01   -6.3411821E+00   -9.6720445E+00   -5.8562527E+00
    5.1300000E+00    6.2368231E+00   -6.2149343E+00   -3.9999999E+00   -3.3344263E+00   -3.4606566E+00   -4.0129230E+00   -9.5486289E+00   -3.4083968E+00   -2.5333601E+00   -6.9989487E+00   -6.4488383E+00   -6.1918262E+00   -1.5512609E+01   -1.4000000E+01   -1.4000029E+01   -3.5537402E+00   -1.4000000E+01   -2.9379910E+00   -3.0000000E+01   -2.7161770E+00   -8.6453409E+00   -9.1493935E+00   -8.7749019E+00   -9.5232285E+00   -1.1569655E+01   -1.8178583E+01   -2.8056955E+01   -8.2047736E+00   -6.8717683E+00   -8.3856391E+00   -1.2374449E+01   -6.2798181E+00   -9.6291276E+00   -5.8300760E+00
    5.3100000E+00    6.2529134E+00   -6.2307406E+00   -3.9999999E+00   -3.3213854E+00   -3.4465557E+00   -4.0248332E+00   -9.6061596E+00   -3.4082149E+00   -2.5374987E+00   -7.4574508E+00   -6.4488442E+00   -6.1475444E+00   -1.5558315E+01   -1.4000000E+01   -1.4000031E+01   -3.5379679E+00   -1.4000000E+01   -2.8533621E+00   -3.0000000E+01   -2.7038872E+00   -8.6729405E+00   -9.1448125E+00   -8.8176121E+00   -9.4637774E+00   -1.1600541E+01   -1.8136894E+01   -2.8106243E+01   -8.1883476E+00   -6.8424084E+00   -8.3145666E+00   -1.2394354E+01   -6.2244979E+00   -9.5880370E+00   -5.8054139E+00
    5.4900000E+00    6.2685623E+00   -6.2461158E+00   -3.9999999E+00   -3.3091662E+00   -3.4331041E+00   -4.0367158E+00   -9.6608097E+00   -3.4089242E+00   -2.5417487E+00   -7.9506096E+00   -6.4488500E+00   -6.1079211E+00   -1.5602781E+01   -1.4000000E+01   -1.4000034E+01   -3.5229551E+00   -1.4000000E+01   -2.7813790E+00   -3.0000000E+01   -2.6921614E+00   -8.6984612E+00   -9.1390353E+00   -8.8578353E+00   -9.4093939E+00   -1.1630579E+01   -1.8099775E+01   -2.8154166E+01   -8.1723743E+00   -6.8140873E+00   -8.2491034E+00   -1.2413933E+01   -6.1743569E+00   -9.5487623E+00   -5.7821149E+00
    5.6700000E+00    6.2837272E+00   -6.2610163E+00   -3.9999999E+00   -3.2976819E+00   -3.4202476E+00   -4.0485732E+00   -9.7125690E+00   -3.4104089E+00   -2.5460200E+00   -8.4756518E+00   -6.4488557E+00   -6.0722066E+00   -1.5645875E+01   -1.4000000E+01   -1.4000037E+01   -3.5086345E+00   -1.4000000E+01   -2.7192368E+00   -3.0000000E+01   -2.6809518E+00   -8.7219843E+00   -9.1322287E+00   -8.8956078E+00   -9.3593736E+00   -1.1659687E+01   -1.8066482E+01   -2.8200601E+01   -8.1568957E+00   -6.7867974E+00   -8.1884984E+00   -1.2433055E+01   -6.1286004E+00   -9.5112123E+00   -5.7600459E+00
    5.8500000E+00    6.2984139E+00   -6.2754475E+00   -3.9999999E+00   -3.2868577E+00   -3.4079380E+00   -4.0604091E+00   -9.7615918E+00   -3.4125695E+00   -2.5502769E+00   -9.0301480E+00   -6.4488614E+00   -6.0397693E+00   -1.5687614E+01   -1.4000000E+01   -1.4000040E+01   -3.4949475E+00   -1.4000000E+01   -2.6647534E+00   -3.0000000E+01   -2.6702155E+00   -8.7436575E+00   -9.1245285E+00   -8.9310811E+00   -9.3130809E+00   -1.1687876E+01   -1.8036390E+01   -2.8245570E+01   -8.1419049E+00   -6.7604879E+00   -8.1320749E+00   -1.2451693E+01   -6.0865573E+00   -9.4752642E+00   -5.7390909E+00
    6.0300000E+00    6.3126473E+00   -6.2894336E+00   -3.9999999E+00   -3.2766289E+00   -3.3961328E+00   -4.0722275E+00   -9.8080859E+00   -3.4153204E+00   -2.5545071E+00   -9.6119841E+00   -6.4488669E+00   -6.0100978E+00   -1.5728065E+01   -1.4000000E+01   -1.4000042E+01   -3.4818420E+00   -1.4000000E+01   -2.6163115E+00   -3.0000000E+01   -2.6599150E+00   -8.7636436E+00   -9.1160478E+00   -8.9644410E+00   -9.2699814E+00   -1.1715193E+01   -1.8008993E+01   -2.8289152E+01   -8.1273766E+00   -6.7350943E+00   -8.0792623E+00   -1.2469860E+01   -6.0476808E+00   -9.4407916E+00   -5.7191490E+00
    6.2100000E+00    6.3264570E+00   -6.3030035E+00   -3.9999999E+00   -3.2669398E+00   -3.3847939E+00   -4.0840331E+00   -9.8522617E+00   -3.4185880E+00   -2.5587075E+00   -1.0219251E+01   -6.4488724E+00   -5.9827828E+00   -1.5767314E+01   -1.4000000E+01   -1.4000045E+01   -3.4692726E+00   -1.4000000E+01   -2.5727244E+00   -3.0000000E+01   -2.6500170E+00   -8.7820983E+00   -9.1068831E+00   -8.9958708E+00   -9.2296381E+00   -1.1741697E+01   -1.7983885E+01   -2.8331437E+01   -8.1132805E+00   -6.7105520E+00   -8.0295912E+00   -1.2487582E+01   -6.0115307E+00   -9.4076764E+00   -5.7001322E+00
    6.3900000E+00    6.3398717E+00   -6.3161857E+00   -3.9999999E+00   -3.2577415E+00   -3.3738875E+00   -4.0958302E+00   -9.8943139E+00   -3.4223086E+00   -2.5628776E+00   -1.0849935E+01   -6.4488778E+00   -5.9574958E+00   -1.5805443E+01   -1.4000000E+01   -1.4000047E+01   -3.4571986E+00   -1.4000000E+01   -2.5331129E+00   -3.0000000E+01   -2.6404917E+00   -8.7991626E+00   -9.0971180E+00   -9.0255388E+00   -9.1916951E+00   -1.1767441E+01   -1.7960743E+01   -2.8372513E+01   -8.0995874E+00   -6.6868009E+00   -7.9826774E+00   -1.2504886E+01   -5.9777510E+00   -9.3758118E+00   -5.6819630E+00
    6.5700000E+00    6.3529178E+00   -6.3290058E+00   -3.9999999E+00   -3.2489916E+00   -3.3633832E+00   -4.1076236E+00   -9.9344172E+00   -3.4264269E+00   -2.5670178E+00   -1.1500705E+01   -6.4488831E+00   -5.9339708E+00   -1.5842527E+01   -1.4000000E+01   -1.4000050E+01   -3.4455839E+00   -1.4000000E+01   -2.4968136E+00   -3.0000000E+01   -2.6313127E+00   -8.8149623E+00   -9.0868255E+00   -9.0535956E+00   -9.1558617E+00   -1.1792478E+01   -1.7939304E+01   -2.8412461E+01   -8.0862704E+00   -6.6637870E+00   -7.9382044E+00   -1.2521799E+01   -5.9460508E+00   -9.3451031E+00   -5.6645735E+00
    6.7500000E+00    6.3656187E+00   -6.3414871E+00   -3.9999999E+00   -3.2406524E+00   -3.3532539E+00   -4.1194181E+00   -9.9727268E+00   -3.4308942E+00   -2.5711283E+00   -1.2161631E+01   -6.4488884E+00   -5.9119899E+00   -1.5878632E+01   -1.4000000E+01   -1.4000052E+01   -3.4343962E+00   -1.4000000E+01   -2.4633155E+00   -3.0000000E+01   -2.6224563E+00   -8.8296086E+00   -9.0760701E+00   -9.0801747E+00   -9.1218974E+00   -1.1816853E+01   -1.7919354E+01   -2.8451352E+01   -8.0733057E+00   -6.6414615E+00   -7.8959090E+00   -1.2538344E+01   -5.9161903E+00   -9.3154658E+00   -5.6479032E+00
