# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.7700000E+00    1.5339496E-10    4.8948335E-10    1.4342990E-08    1.0342885E-08
    4.9500000E+00    1.5504159E-10    4.8179513E-10    1.4310946E-08    1.0377758E-08
    5.1300000E+00    1.5661489E-10    4.7445482E-10    1.4281146E-08    1.0410258E-08
    5.3100000E+00    1.5812009E-10    4.6743213E-10    1.4253365E-08    1.0440620E-08
    5.4900000E+00    1.5956189E-10    4.6070034E-10    1.4227409E-08    1.0469052E-08
    5.6700000E+00    1.6094456E-10    4.5423583E-10    1.4203106E-08    1.0495732E-08
    5.8500000E+00    1.6227195E-10    4.4801762E-10    1.4180306E-08    1.0520819E-08
    6.0300000E+00    1.6354756E-10    4.4202699E-10    1.4158878E-08    1.0544454E-08
    6.2100000E+00    1.6477458E-10    4.3624720E-10    1.4138703E-08    1.0566759E-08
    6.3900000E+00    1.6595593E-10    4.3066324E-10    1.4119677E-08    1.0587846E-08
    6.5700000E+00    1.6709428E-10    4.2526159E-10    1.4101707E-08    1.0607811E-08
    6.7500000E+00    1.6819209E-10    4.2003004E-10    1.4084711E-08    1.0626744E-08
    6.9300000E+00    1.6925161E-10    4.1495754E-10    1.4068612E-08    1.0644722E-08
    7.1100000E+00    1.7027492E-10    4.1003407E-10    1.4053344E-08    1.0661818E-08
    7.2900000E+00    1.7126395E-10    4.0525051E-10    1.4038846E-08    1.0678095E-08
    7.4700000E+00    1.7222045E-10    4.0059856E-10    1.4025064E-08    1.0693612E-08
    7.6500000E+00    1.7314608E-10    3.9607061E-10    1.4011946E-08    1.0708421E-08
    7.8300000E+00    1.7404236E-10    3.9165972E-10    1.3999448E-08    1.0722570E-08
    8.0100000E+00    1.7491070E-10    3.8735987E-10    1.3987528E-08    1.0736102E-08
    8.1900000E+00    2.8160747E-08    6.2726016E-08    2.2348509E-06    1.7202352E-06
    8.3700000E+00    2.8332533E-08    6.3505906E-08    2.2315040E-06    1.7230850E-06
    8.5500000E+00    2.8499779E-08    6.4312443E-08    2.2279352E-06    1.7261463E-06
    8.7300000E+00    2.8662658E-08    6.5144057E-08    2.2242313E-06    1.7293332E-06
    8.9100000E+00    2.8821329E-08    6.5999143E-08    2.2204674E-06    1.7325710E-06
    9.0900000E+00    2.8975948E-08    6.6876078E-08    2.2167028E-06    1.7358011E-06
    9.2700000E+00    2.9126662E-08    6.7773238E-08    2.2129798E-06    1.7389821E-06
    9.4500000E+00    2.9273617E-08    6.8689006E-08    2.2093244E-06    1.7420886E-06
    9.6300000E+00    2.9416957E-08    6.9621774E-08    2.2057486E-06    1.7451094E-06
    9.8100000E+00    2.9556820E-08    7.0569951E-08    2.2022527E-06    1.7480448E-06
    9.9900000E+00    2.9693340E-08    7.1531967E-08    2.1988281E-06    1.7509041E-06
    1.0170000E+01    2.9826649E-08    7.2506271E-08    2.1954605E-06    1.7537024E-06
    1.0350000E+01    2.9956871E-08    7.3491337E-08    2.1921329E-06    1.7564572E-06
    1.0530000E+01    3.0084125E-08    7.4485660E-08    2.1888292E-06    1.7591855E-06
    1.0710000E+01    3.0208523E-08    7.5487759E-08    2.1855368E-06    1.7619004E-06
    1.0890000E+01    3.0330167E-08    7.6496176E-08    2.1822492E-06    1.7646092E-06
    1.1070000E+01    3.0449155E-08    7.7509473E-08    2.1789676E-06    1.7673113E-06
    1.1250000E+01    3.0565577E-08    7.8526239E-08    2.1757013E-06    1.7699980E-06
    1.1430000E+01    3.0679516E-08    7.9545084E-08    2.1724674E-06    1.7726530E-06
    1.1610000E+01    3.0791056E-08    8.0564647E-08    2.1692888E-06    1.7752539E-06
    1.1790000E+01    3.0900281E-08    8.1583596E-08    2.1661928E-06    1.7777740E-06
    1.1970000E+01    3.1007278E-08    8.2600628E-08    2.1632081E-06    1.7801854E-06
    1.2150000E+01    3.1112148E-08    8.3614466E-08    2.1603626E-06    1.7824607E-06
    1.2330000E+01    3.1215004E-08    8.4623863E-08    2.1576812E-06    1.7845756E-06
    1.2510000E+01    1.9470566E-08    5.3575140E-08    1.3474286E-06    1.1161727E-06
    1.2690000E+01    1.9432172E-08    5.4251426E-08    1.3463456E-06    1.1169383E-06
    1.2870000E+01    1.9394268E-08    5.4917132E-08    1.3453108E-06    1.1176581E-06
    1.3050000E+01    1.9356862E-08    5.5572425E-08    1.3443273E-06    1.1183318E-06
    1.3230000E+01    1.9319940E-08    5.6217433E-08    1.3433961E-06    1.1189582E-06
    1.3410000E+01    1.9283488E-08    5.6852284E-08    1.3425175E-06    1.1195368E-06
    1.3590000E+01    1.9247494E-08    5.7477102E-08    1.3416912E-06    1.1200680E-06
    1.3770000E+01    1.9211947E-08    5.8092013E-08    1.3409166E-06    1.1205522E-06
    1.3950000E+01    1.9176836E-08    5.8697141E-08    1.3401925E-06    1.1209907E-06
    1.4130000E+01    1.9142149E-08    5.9292610E-08    1.3395172E-06    1.1213849E-06
    1.4310000E+01    1.9107878E-08    5.9878541E-08    1.3388889E-06    1.1217367E-06
    1.4490000E+01    1.9074014E-08    6.0455055E-08    1.3383059E-06    1.1220477E-06
    1.4670000E+01    1.9040546E-08    6.1022275E-08    1.3377667E-06    1.1223195E-06
    1.4850000E+01    1.9007465E-08    6.1580317E-08    1.3372702E-06    1.1225529E-06
    1.5030000E+01    1.8974763E-08    6.2129298E-08    1.3368168E-06    1.1227475E-06
    1.5210000E+01    1.8942429E-08    6.2669327E-08    1.3364087E-06    1.1229012E-06
    1.5390000E+01    1.8910451E-08    6.3200507E-08    1.3360509E-06    1.1230087E-06
    1.5570000E+01    1.8878816E-08    6.3722932E-08    1.3357525E-06    1.1230612E-06
    1.5750000E+01    1.8847508E-08    6.4236681E-08    1.3355272E-06    1.1230447E-06
    1.5930000E+01    1.8816510E-08    6.4741821E-08    1.3353953E-06    1.1229389E-06
    1.6110000E+01    1.8785798E-08    6.5238397E-08    1.3353842E-06    1.1227166E-06
    1.6290000E+01    1.8755348E-08    6.5726436E-08    1.3355293E-06    1.1223421E-06
    1.6470000E+01    1.8725127E-08    6.6205938E-08    1.3358748E-06    1.1217715E-06
    1.6650000E+01    1.8695103E-08    6.6676882E-08    1.3364731E-06    1.1209522E-06
    1.6830000E+01    1.8665237E-08    6.7139225E-08    1.3373846E-06    1.1198240E-06
    1.7010000E+01    1.8635487E-08    6.7592903E-08    1.3386757E-06    1.1183205E-06
    1.7190000E+01    1.8605810E-08    6.8037840E-08    1.3404172E-06    1.1163708E-06
    1.7370000E+01    1.8576164E-08    6.8473952E-08    1.3426817E-06    1.1139026E-06
    1.7550000E+01    1.8546504E-08    6.8901156E-08    1.3455400E-06    1.1108451E-06
    1.7730000E+01    1.8516791E-08    6.9319383E-08    1.3490581E-06    1.1071324E-06
    1.7910000E+01    1.8486989E-08    6.9728570E-08    1.3532935E-06    1.1027069E-06
