# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -2.3779585E-04    1.0000000E-04    3.6616169E-05    2.3378923E-05    9.3644524E-06    9.9735308E-08    6.5964403E-05    7.9297526E-04    3.4332760E-04    3.5589945E-07    9.4251372E-08    5.2007192E-12    1.0000000E-14    1.0000000E-14    1.7871138E-05    1.0000000E-14    6.7061491E-04    1.0000000E-30
    3.3300000E+00   -2.4342711E-04    1.0000000E-04    3.8233893E-05    2.4392223E-05    9.3679905E-06    8.9904584E-08    6.9047566E-05    7.9515076E-04    3.4331866E-04    3.5589912E-07    9.0617784E-08    4.9127564E-12    1.0000000E-14    1.0000000E-14    1.8881214E-05    1.0000000E-14    6.8977233E-04    1.0000000E-30
    3.5100000E+00   -2.4896824E-04    1.0000000E-04    3.9807775E-05    2.5393445E-05    9.3701718E-06    8.1527420E-08    7.2027312E-05    7.9729544E-04    3.4330967E-04    3.5589880E-07    8.6826693E-08    4.6493410E-12    1.0000000E-14    1.0000000E-14    1.9878885E-05    1.0000000E-14    7.0892976E-04    1.0000000E-30
    3.6900000E+00   -2.5442317E-04    1.0000000E-04    4.1340351E-05    2.6383094E-05    9.3710405E-06    7.4328334E-08    7.4909002E-05    7.9941072E-04    3.4330061E-04    3.5589848E-07    8.2945130E-08    4.4076395E-12    1.0000000E-14    1.0000000E-14    2.0864657E-05    1.0000000E-14    7.2808718E-04    1.0000000E-30
    3.8700000E+00   -2.5979560E-04    1.0000000E-04    4.2833932E-05    2.7361639E-05    9.3706396E-06    6.8094585E-08    7.7697578E-05    8.0149793E-04    3.4329149E-04    3.5589816E-07    7.9033494E-08    4.1852266E-12    1.0000000E-14    1.0000000E-14    2.1838999E-05    1.0000000E-14    7.4724461E-04    1.0000000E-30
    4.0500000E+00   -2.6508903E-04    1.0000000E-04    4.4290629E-05    2.8329512E-05    9.3690105E-06    6.2659678E-08    8.0397606E-05    8.0355833E-04    3.4328231E-04    3.5589785E-07    7.5144830E-08    3.9800159E-12    1.0000000E-14    1.0000000E-14    2.2802348E-05    1.0000000E-14    7.6640203E-04    1.0000000E-30
    4.2300000E+00   -2.7030675E-04    1.0000000E-04    4.5712375E-05    2.9287117E-05    9.3661931E-06    5.7891744E-08    8.3013306E-05    8.0559309E-04    3.4327307E-04    3.5589755E-07    7.1324422E-08    3.7902037E-12    1.0000000E-14    1.0000000E-14    2.3755113E-05    1.0000000E-14    7.8555946E-04    1.0000000E-30
    4.4100000E+00   -2.7545185E-04    1.0000000E-04    4.7100946E-05    3.0234829E-05    9.3622262E-06    5.3685197E-08    8.5548591E-05    8.0760329E-04    3.4326375E-04    3.5589724E-07    6.7609700E-08    3.6142238E-12    1.0000000E-14    1.0000000E-14    2.4697673E-05    1.0000000E-14    8.0471688E-04    1.0000000E-30
    4.5900000E+00   -2.8052721E-04    1.0000000E-04    4.8457977E-05    3.1172999E-05    9.3571472E-06    4.9954667E-08    8.8007093E-05    8.0958994E-04    3.4325437E-04    3.5589694E-07    6.4030402E-08    3.4507100E-12    1.0000000E-14    1.0000000E-14    2.5630386E-05    1.0000000E-14    8.2387431E-04    1.0000000E-30
    4.7700000E+00   -2.8553556E-04    1.0000000E-04    4.9784978E-05    3.2101956E-05    9.3509925E-06    4.6630503E-08    9.0392189E-05    8.1155398E-04    3.4324492E-04    3.5589664E-07    6.0608977E-08    3.2984654E-12    1.0000000E-14    1.0000000E-14    2.6553586E-05    1.0000000E-14    8.4303173E-04    1.0000000E-30
    4.9500000E+00   -2.9047941E-04    1.0000000E-04    5.1083346E-05    3.3022006E-05    9.3437975E-06    4.3655412E-08    9.2707027E-05    8.1349628E-04    3.4323540E-04    3.5589635E-07    5.7361157E-08    3.1564378E-12    1.0000000E-14    1.0000000E-14    2.7467587E-05    1.0000000E-14    8.6218916E-04    1.0000000E-30
    5.1300000E+00   -2.9536116E-04    1.0000000E-04    5.2354377E-05    3.3933440E-05    9.3355962E-06    4.0981903E-08    9.4954546E-05    8.1541766E-04    3.4322581E-04    3.5589605E-07    5.4296659E-08    3.0236980E-12    1.0000000E-14    1.0000000E-14    2.8372686E-05    1.0000000E-14    8.8134659E-04    1.0000000E-30
    5.3100000E+00   -3.0018302E-04    1.0000000E-04    5.3599275E-05    3.4836528E-05    9.3264220E-06    3.8570339E-08    9.7137494E-05    8.1731888E-04    3.4321615E-04    3.5589576E-07    5.1419973E-08    2.8994230E-12    1.0000000E-14    1.0000000E-14    2.9269161E-05    1.0000000E-14    9.0050401E-04    1.0000000E-30
    5.4900000E+00   -3.0494709E-04    1.0000000E-04    5.4819162E-05    3.5731528E-05    9.3163071E-06    3.6387418E-08    9.9258444E-05    8.1920063E-04    3.4320641E-04    3.5589547E-07    4.8731178E-08    2.7828812E-12    1.0000000E-14    1.0000000E-14    3.0157276E-05    1.0000000E-14    9.1966144E-04    1.0000000E-30
    5.6700000E+00   -3.0965535E-04    1.0000000E-04    5.6015083E-05    3.6618681E-05    9.3052827E-06    3.4404994E-08    1.0131981E-04    8.2106356E-04    3.4319659E-04    3.5589518E-07    4.6226769E-08    2.6734199E-12    1.0000000E-14    1.0000000E-14    3.1037280E-05    1.0000000E-14    9.3881887E-04    1.0000000E-30
    5.8500000E+00   -3.1430964E-04    1.0000000E-04    5.7188016E-05    3.7498216E-05    9.2933795E-06    3.2599142E-08    1.0332387E-04    8.2290827E-04    3.4318669E-04    3.5589489E-07    4.3900433E-08    2.5704558E-12    1.0000000E-14    1.0000000E-14    3.1909409E-05    1.0000000E-14    9.5797629E-04    1.0000000E-30
    6.0300000E+00   -3.1891170E-04    1.0000000E-04    5.8338876E-05    3.8370350E-05    9.2806268E-06    3.0949419E-08    1.0527275E-04    8.2473530E-04    3.4317671E-04    3.5589461E-07    4.1743778E-08    2.4734652E-12    1.0000000E-14    1.0000000E-14    3.2773887E-05    1.0000000E-14    9.7713372E-04    1.0000000E-30
    6.2100000E+00   -3.2346320E-04    1.0000000E-04    5.9468522E-05    3.9235287E-05    9.2670534E-06    2.9438271E-08    1.0716848E-04    8.2654514E-04    3.4316665E-04    3.5589432E-07    3.9746982E-08    2.3819773E-12    1.0000000E-14    1.0000000E-14    3.3630926E-05    1.0000000E-14    9.9629114E-04    1.0000000E-30
    6.3900000E+00   -3.2796569E-04    1.0000000E-04    6.0577758E-05    4.0093222E-05    9.2526873E-06    2.8050551E-08    1.0901294E-04    8.2833823E-04    3.4315650E-04    3.5589404E-07    3.7899346E-08    2.2955674E-12    1.0000000E-14    1.0000000E-14    3.4480729E-05    1.0000000E-14    1.0154486E-03    1.0000000E-30
    6.5700000E+00   -3.3242064E-04    1.0000000E-04    6.1667343E-05    4.0944340E-05    9.2375555E-06    2.6773134E-08    1.1080794E-04    8.3011493E-04    3.4314627E-04    3.5589376E-07    3.6189771E-08    2.2138515E-12    1.0000000E-14    1.0000000E-14    3.5323487E-05    1.0000000E-14    1.0346060E-03    1.0000000E-30
    6.7500000E+00   -3.3682946E-04    1.0000000E-04    6.2737989E-05    4.1788817E-05    9.2216845E-06    2.5594601E-08    1.1255517E-04    8.3187553E-04    3.4313595E-04    3.5589347E-07    3.4607128E-08    2.1364815E-12    1.0000000E-14    1.0000000E-14    3.6159383E-05    1.0000000E-14    1.0537634E-03    1.0000000E-30
    6.9300000E+00   -3.4119348E-04    1.0000000E-04    6.3790368E-05    4.2626820E-05    9.2050997E-06    2.4504972E-08    1.1425625E-04    8.3362022E-04    3.4312554E-04    3.5589319E-07    3.3140554E-08    2.0631410E-12    1.0000000E-14    1.0000000E-14    3.6988592E-05    1.0000000E-14    1.0729209E-03    1.0000000E-30
    7.1100000E+00   -3.4551395E-04    1.0000000E-04    6.4825114E-05    4.3458508E-05    9.1878261E-06    2.3495496E-08    1.1591270E-04    8.3534906E-04    3.4311504E-04    3.5589291E-07    3.1779660E-08    1.9935416E-12    1.0000000E-14    1.0000000E-14    3.7811279E-05    1.0000000E-14    1.0920783E-03    1.0000000E-30
    7.2900000E+00   -3.4979208E-04    1.0000000E-04    6.5842825E-05    4.4284032E-05    9.1698878E-06    2.2558466E-08    1.1752597E-04    8.3706194E-04    3.4310444E-04    3.5589263E-07    3.0514679E-08    1.9274194E-12    1.0000000E-14    1.0000000E-14    3.8627603E-05    1.0000000E-14    1.1112357E-03    1.0000000E-30
    7.4700000E+00   -3.5402900E-04    1.0000000E-04    6.6844065E-05    4.5103538E-05    9.1513083E-06    2.1687072E-08    1.1909743E-04    8.3875854E-04    3.4309376E-04    3.5589235E-07    2.9336550E-08    1.8645323E-12    1.0000000E-14    1.0000000E-14    3.9437715E-05    1.0000000E-14    1.1303931E-03    1.0000000E-30
    7.6500000E+00   -3.5822581E-04    1.0000000E-04    6.7829369E-05    4.5917161E-05    9.1321104E-06    2.0875270E-08    1.2062838E-04    8.4043822E-04    3.4308297E-04    3.5589207E-07    2.8236959E-08    1.8046570E-12    1.0000000E-14    1.0000000E-14    4.0241758E-05    1.0000000E-14    1.1495506E-03    1.0000000E-30
    7.8300000E+00   -3.6238352E-04    1.0000000E-04    6.8799239E-05    4.6725031E-05    9.1123163E-06    2.0117676E-08    1.2212006E-04    8.4209990E-04    3.4307209E-04    3.5589178E-07    2.7208334E-08    1.7475861E-12    1.0000000E-14    1.0000000E-14    4.1039870E-05    1.0000000E-14    1.1687080E-03    1.0000000E-30
    8.0100000E+00   -3.6650311E-04    1.0000000E-04    6.9754151E-05    4.7527270E-05    9.0919555E-06    1.9409468E-08    1.2357363E-04    8.4374194E-04    3.4306111E-04    3.5589150E-07    2.6243840E-08    1.6931258E-12    1.0000000E-14    1.0000000E-14    4.1832177E-05    1.0000000E-14    1.1878647E-03    1.0000000E-30
    8.1900000E+00   -3.7065289E-04    1.0000000E-04    7.0764704E-05    4.8249736E-05    9.2769876E-06    1.8620203E-08    1.2498794E-04    8.4541221E-04    3.4304996E-04    3.5589123E-07    2.5988298E-08    1.6400378E-12    1.0000000E-14    1.0000000E-14    4.2588249E-05    1.0000000E-14    1.1881840E-03    1.0000000E-30
    8.3700000E+00   -3.7476389E-04    1.0000000E-04    7.1759970E-05    4.8955412E-05    9.4666322E-06    1.7981976E-08    1.2636078E-04    8.4705781E-04    3.4303863E-04    3.5589095E-07    2.5568754E-08    1.5897394E-12    1.0000000E-14    1.0000000E-14    4.3346996E-05    1.0000000E-14    1.1885033E-03    1.0000000E-30
    8.5500000E+00   -3.7883685E-04    1.0000000E-04    7.2740421E-05    4.9646289E-05    9.6607683E-06    1.7384338E-08    1.2769326E-04    8.4869120E-04    3.4302719E-04    3.5589068E-07    2.5042874E-08    1.5416971E-12    1.0000000E-14    1.0000000E-14    4.4106728E-05    1.0000000E-14    1.1888225E-03    1.0000000E-30
    8.7300000E+00   -3.8287276E-04    1.0000000E-04    7.3706501E-05    5.0324425E-05    9.8592597E-06    1.6823114E-08    1.2898655E-04    8.5031276E-04    3.4301565E-04    3.5589040E-07    2.4452429E-08    1.4957785E-12    1.0000000E-14    1.0000000E-14    4.4865693E-05    1.0000000E-14    1.1891418E-03    1.0000000E-30
    8.9100000E+00   -3.8687255E-04    1.0000000E-04    7.4658638E-05    5.0991727E-05    1.0061955E-05    1.6295383E-08    1.3024176E-04    8.5192285E-04    3.4300400E-04    3.5589013E-07    2.3827146E-08    1.4518604E-12    1.0000000E-14    1.0000000E-14    4.5622289E-05    1.0000000E-14    1.1894611E-03    1.0000000E-30
    9.0900000E+00   -3.9083711E-04    1.0000000E-04    7.5597236E-05    5.1649806E-05    1.0268687E-05    1.5798524E-08    1.3145998E-04    8.5352189E-04    3.4299224E-04    3.5588985E-07    2.3187762E-08    1.4098279E-12    1.0000000E-14    1.0000000E-14    4.6375206E-05    1.0000000E-14    1.1897804E-03    1.0000000E-30
    9.2700000E+00   -3.9476726E-04    1.0000000E-04    7.6522684E-05    5.2299926E-05    1.0479281E-05    1.5330176E-08    1.3264224E-04    8.5511027E-04    3.4298037E-04    3.5588958E-07    2.2548397E-08    1.3695742E-12    1.0000000E-14    1.0000000E-14    4.7123485E-05    1.0000000E-14    1.1900997E-03    1.0000000E-30
    9.4500000E+00   -3.9866382E-04    1.0000000E-04    7.7435353E-05    5.2942988E-05    1.0693547E-05    1.4888202E-08    1.3378953E-04    8.5668849E-04    3.4296838E-04    3.5588930E-07    2.1918382E-08    1.3310003E-12    1.0000000E-14    1.0000000E-14    4.7866525E-05    1.0000000E-14    1.1904190E-03    1.0000000E-30
    9.6300000E+00   -4.0252753E-04    1.0000000E-04    7.8335596E-05    5.3579557E-05    1.0911289E-05    1.4470672E-08    1.3490282E-04    8.5825708E-04    3.4295629E-04    3.5588903E-07    2.1303637E-08    1.2940139E-12    1.0000000E-14    1.0000000E-14    4.8604060E-05    1.0000000E-14    1.1907383E-03    1.0000000E-30
    9.8100000E+00   -4.0635913E-04    1.0000000E-04    7.9223755E-05    5.4209901E-05    1.1132304E-05    1.4075834E-08    1.3598303E-04    8.5981671E-04    3.4294407E-04    3.5588875E-07    2.0707694E-08    1.2585302E-12    1.0000000E-14    1.0000000E-14    4.9336120E-05    1.0000000E-14    1.1910576E-03    1.0000000E-30
    9.9900000E+00   -4.1015934E-04    1.0000000E-04    8.0100156E-05    5.4834051E-05    1.1356381E-05    1.3702101E-08    1.3703105E-04    8.6136824E-04    3.4293174E-04    3.5588848E-07    2.0132455E-08    1.2244707E-12    1.0000000E-14    1.0000000E-14    5.0062969E-05    1.0000000E-14    1.1913769E-03    1.0000000E-30
    1.0170000E+01   -4.1392882E-04    1.0000000E-04    8.0965114E-05    5.5451861E-05    1.1583304E-05    1.3348033E-08    1.3804775E-04    8.6291275E-04    3.4291929E-04    3.5588820E-07    1.9578728E-08    1.1917633E-12    1.0000000E-14    1.0000000E-14    5.0785046E-05    1.0000000E-14    1.1916962E-03    1.0000000E-30
    1.0350000E+01   -4.1766825E-04    1.0000000E-04    8.1818932E-05    5.6063093E-05    1.1812856E-05    1.3012327E-08    1.3903396E-04    8.6445170E-04    3.4290672E-04    3.5588792E-07    1.9046620E-08    1.1603428E-12    1.0000000E-14    1.0000000E-14    5.1502880E-05    1.0000000E-14    1.1920155E-03    1.0000000E-30
    1.0530000E+01   -4.2137828E-04    1.0000000E-04    8.2661907E-05    5.6667504E-05    1.2044815E-05    1.2693804E-08    1.3999051E-04    8.6598707E-04    3.4289403E-04    3.5588764E-07    1.8535812E-08    1.1301506E-12    1.0000000E-14    1.0000000E-14    5.2217007E-05    1.0000000E-14    1.1923348E-03    1.0000000E-30
    1.0710000E+01   -4.2505955E-04    1.0000000E-04    8.3494324E-05    5.7264927E-05    1.2278956E-05    1.2391407E-08    1.4091819E-04    8.6752155E-04    3.4288121E-04    3.5588736E-07    1.8045747E-08    1.1011353E-12    1.0000000E-14    1.0000000E-14    5.2927880E-05    1.0000000E-14    1.1926541E-03    1.0000000E-30
    1.0890000E+01   -4.2871268E-04    1.0000000E-04    8.4316466E-05    5.7855354E-05    1.2515056E-05    1.2104191E-08    1.4181778E-04    8.6905891E-04    3.4286827E-04    3.5588708E-07    1.7575769E-08    1.0732536E-12    1.0000000E-14    1.0000000E-14    5.3635799E-05    1.0000000E-14    1.1929734E-03    1.0000000E-30
    1.1070000E+01   -4.3233832E-04    1.0000000E-04    8.5128613E-05    5.8438987E-05    1.2752891E-05    1.1831331E-08    1.4269006E-04    8.7060439E-04    3.4285520E-04    3.5588679E-07    1.7125226E-08    1.0464716E-12    1.0000000E-14    1.0000000E-14    5.4340855E-05    1.0000000E-14    1.1932926E-03    1.0000000E-30
    1.1250000E+01   -4.3593712E-04    1.0000000E-04    8.5931045E-05    5.9016271E-05    1.2992236E-05    1.1572116E-08    1.4353579E-04    8.7216531E-04    3.4284200E-04    3.5588651E-07    1.6693543E-08    1.0207668E-12    1.0000000E-14    1.0000000E-14    5.5042901E-05    1.0000000E-14    1.1936119E-03    1.0000000E-30
    1.1430000E+01   -4.3950975E-04    1.0000000E-04    8.6724051E-05    5.9587890E-05    1.3232871E-05    1.1325965E-08    1.4435577E-04    8.7375203E-04    3.4282867E-04    3.5588622E-07    1.6280301E-08    9.9613083E-13    1.0000000E-14    1.0000000E-14    5.5741560E-05    1.0000000E-14    1.1939312E-03    1.0000000E-30
    1.1610000E+01   -4.4305694E-04    1.0000000E-04    8.7507932E-05    6.0154739E-05    1.3474577E-05    1.1092441E-08    1.4515080E-04    8.7537909E-04    3.4281520E-04    3.5588594E-07    1.5885302E-08    9.7257366E-13    1.0000000E-14    1.0000000E-14    5.6436257E-05    1.0000000E-14    1.1942505E-03    1.0000000E-30
    1.1790000E+01   -4.4657948E-04    1.0000000E-04    8.8283013E-05    6.0717874E-05    1.3717137E-05    1.0871276E-08    1.4592171E-04    8.7706709E-04    3.4280161E-04    3.5588565E-07    1.5508660E-08    9.5012960E-13    1.0000000E-14    1.0000000E-14    5.7126280E-05    1.0000000E-14    1.1945698E-03    1.0000000E-30
    1.1970000E+01   -4.5007827E-04    1.0000000E-04    8.9049655E-05    6.1278451E-05    1.3960340E-05    1.0662406E-08    1.4666943E-04    8.7884508E-04    3.4278787E-04    3.5588536E-07    1.5150915E-08    9.2886558E-13    1.0000000E-14    1.0000001E-14    5.7810849E-05    1.0000000E-14    1.1948891E-03    1.0000000E-30
    1.2150000E+01   -4.5355438E-04    1.0000000E-04    8.9808275E-05    6.1837656E-05    1.4203977E-05    1.0466032E-08    1.4739496E-04    8.8075422E-04    3.4277399E-04    3.5588507E-07    1.4813177E-08    9.0889309E-13    1.0000000E-14    1.0031711E-14    5.8489204E-05    1.0000000E-14    1.1952084E-03    1.0000000E-30
    1.2330000E+01   -4.5700905E-04    1.0000000E-04    9.0559347E-05    6.2396647E-05    1.4447844E-05    1.0282700E-08    1.4809946E-04    8.8285267E-04    3.4275998E-04    3.5588477E-07    1.4497491E-08    8.9038522E-13    1.0000000E-14    8.1719406E-13    5.9160670E-05    1.0000000E-14    1.1955277E-03    1.0000000E-30
    1.2510000E+01   -4.5904361E-04    1.0000000E-04    9.0692464E-05    6.2785467E-05    1.4685718E-05    7.6298035E-09    1.4829549E-04    8.8382340E-04    3.4274586E-04    3.5588462E-07    2.0877599E-08    8.8039759E-13    1.0000000E-14    2.0650062E-08    5.9621879E-05    1.0000000E-14    1.1958470E-03    1.0000000E-30
    1.2690000E+01   -4.6107218E-04    1.0000000E-04    9.0824738E-05    6.3174473E-05    1.4922176E-05    7.4977545E-09    1.4848974E-04    8.8478430E-04    3.4273200E-04    3.5588446E-07    2.4247859E-08    8.6956425E-13    1.0000000E-14    4.1298490E-08    6.0080272E-05    1.0000000E-14    1.1961663E-03    1.0000000E-30
    1.2870000E+01   -4.6308937E-04    1.0000000E-04    9.0956181E-05    6.3563853E-05    1.5156671E-05    7.4014703E-09    1.4867873E-04    8.8574048E-04    3.4271850E-04    3.5588430E-07    2.5941800E-08    8.5861711E-13    1.0000000E-14    6.1946119E-08    6.0535612E-05    1.0000000E-14    1.1964856E-03    1.0000000E-30
    1.3050000E+01   -4.6509666E-04    1.0000000E-04    9.1086804E-05    6.3953766E-05    1.5389197E-05    7.3082339E-09    1.4886254E-04    8.8669274E-04    3.4270538E-04    3.5588414E-07    2.6708955E-08    8.4769989E-13    1.0000000E-14    8.2592972E-08    6.0987789E-05    1.0000000E-14    1.1968049E-03    1.0000000E-30
    1.3230000E+01   -4.6709499E-04    1.0000000E-04    9.1216616E-05    6.4344341E-05    1.5619757E-05    7.2175107E-09    1.4904126E-04    8.8764154E-04    3.4269264E-04    3.5588398E-07    2.6968076E-08    8.3689047E-13    1.0000000E-14    1.0323907E-07    6.1436721E-05    1.0000000E-14    1.1971242E-03    1.0000000E-30
    1.3410000E+01   -4.6908495E-04    1.0000000E-04    9.1345627E-05    6.4735675E-05    1.5848353E-05    7.1292051E-09    1.4921499E-04    8.8858716E-04    3.4268028E-04    3.5588382E-07    2.6951670E-08    8.2622979E-13    1.0000000E-14    1.2388444E-07    6.1882353E-05    1.0000000E-14    1.1974435E-03    1.0000000E-30
    1.3590000E+01   -4.7106687E-04    1.0000000E-04    9.1473848E-05    6.5127836E-05    1.6074987E-05    7.0432287E-09    1.4938384E-04    8.8952978E-04    3.4266832E-04    3.5588365E-07    2.6788026E-08    8.1573819E-13    1.0000000E-14    1.4452910E-07    6.2324664E-05    1.0000000E-14    1.1977628E-03    1.0000000E-30
    1.3770000E+01   -4.7304100E-04    1.0000000E-04    9.1601287E-05    6.5520862E-05    1.6299662E-05    6.9595066E-09    1.4954791E-04    8.9046951E-04    3.4265676E-04    3.5588349E-07    2.6547469E-08    8.0542465E-13    1.0000000E-14    1.6517308E-07    6.2763656E-05    1.0000000E-14    1.1980820E-03    1.0000000E-30
    1.3950000E+01   -4.7500750E-04    1.0000000E-04    9.1727954E-05    6.5914763E-05    1.6522383E-05    6.8779658E-09    1.4970728E-04    8.9140646E-04    3.4264560E-04    3.5588332E-07    2.6268288E-08    7.9529194E-13    1.0000000E-14    1.8581640E-07    6.3199359E-05    1.0000000E-14    1.1984013E-03    1.0000000E-30
    1.4130000E+01   -4.7696652E-04    1.0000000E-04    9.1853858E-05    6.6309529E-05    1.6743152E-05    6.7985366E-09    1.4986205E-04    8.9234070E-04    3.4263486E-04    3.5588315E-07    2.5971176E-08    7.8533952E-13    1.0000000E-14    2.0645909E-07    6.3631823E-05    1.0000000E-14    1.1987206E-03    1.0000000E-30
