# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -8.3724057E-02   -4.6954211E+00   -9.9819030E+00   -1.8307610E+00   -5.6425108E+01    1.4232758E-03    2.9561464E+00   -9.9499770E+00    1.2553646E-01    3.6826036E+00   -1.0023868E+01    1.1367455E-02   -4.6330331E+00   -3.2553979E+03    3.9074668E+00    1.6275478E+00
    2.0700000E+00   -4.2549747E-02   -4.4483813E+00   -9.8473380E+00   -1.6184786E+00   -5.6463535E+01    1.3408227E-03    3.3108830E+00   -9.7051186E+00    4.6340490E-01    3.9074063E+00   -9.6758090E+00    5.2541764E-02   -4.5731342E+00   -3.2401600E+03    3.9072674E+00    1.6987748E+00
    2.2500000E+00   -6.8661892E-03   -4.3322831E+00   -9.7234504E+00   -1.5334389E+00   -5.6502641E+01    1.4217022E-03    3.3189658E+00   -9.6944686E+00    5.2743868E-01    3.9018166E+00   -9.4948028E+00    8.8225322E-02   -4.5173700E+00   -3.2254387E+03    3.9070675E+00    1.6602964E+00
    2.4300000E+00    2.4873310E-02   -4.2333304E+00   -9.6079395E+00   -1.4625062E+00   -5.6542886E+01    1.4945673E-03    3.3098921E+00   -9.6985773E+00    5.7242201E-01    3.8852892E+00   -9.3379911E+00    1.1996482E-01   -4.4648670E+00   -3.2112000E+03    3.9068658E+00    1.6202932E+00
    2.6100000E+00    5.3383066E-02   -4.1439191E+00   -9.4996567E+00   -1.3985860E+00   -5.6584218E+01    1.5586692E-03    3.3005266E+00   -9.7063403E+00    6.1232406E-01    3.8690230E+00   -9.1956432E+00    1.4847458E-01   -4.4152472E+00   -3.1974133E+03    3.9066622E+00    1.5836503E+00
    2.7900000E+00    7.9189059E-02   -4.0623249E+00   -9.3977074E+00   -1.3403499E+00   -5.6626555E+01    1.6135520E-03    3.2915967E+00   -9.7172798E+00    6.4847339E-01    3.8534690E+00   -9.0654111E+00    1.7428057E-01   -4.3682073E+00   -3.1840507E+03    3.9064569E+00    1.5500673E+00
    2.9700000E+00    1.0270132E-01   -3.9874074E+00   -9.3013597E+00   -1.2869709E+00   -5.6669811E+01    1.6590292E-03    3.2830317E+00   -9.7313543E+00    6.8141923E-01    3.8385495E+00   -8.9456896E+00    1.9779284E-01   -4.3234897E+00   -3.1710871E+03    3.9062497E+00    1.5190954E+00
    3.1500000E+00    1.2424573E-01   -3.9182608E+00   -9.2100048E+00   -1.2377953E+00   -5.6713886E+01    1.6951675E-03    3.2747551E+00   -9.7484566E+00    7.1158433E-01    3.8241861E+00   -8.8351762E+00    2.1933725E-01   -4.2808730E+00   -3.1584992E+03    3.9060407E+00    1.4903693E+00
    3.3300000E+00    1.4408524E-01   -3.8541479E+00   -9.1231307E+00   -1.1922908E+00   -5.6758675E+01    1.7222622E-03    3.2667108E+00   -9.7684136E+00    7.3931553E-01    3.8103163E+00   -8.7327860E+00    2.3917675E-01   -4.2401658E+00   -3.1462659E+03    3.9058300E+00    1.4635949E+00
    3.5100000E+00    1.6243482E-01   -3.7944607E+00   -9.0403018E+00   -1.1500189E+00   -5.6804063E+01    1.7408069E-03    3.2588571E+00   -9.7910026E+00    7.6490096E-01    3.7968899E+00   -8.6376025E+00    2.5752633E-01   -4.2012016E+00   -3.1343677E+03    3.9056175E+00    1.4385321E+00
    3.6900000E+00    1.7947237E-01   -3.7386926E+00   -8.9611446E+00   -1.1106138E+00   -5.6849927E+01    1.7514582E-03    3.2511627E+00   -9.8159640E+00    7.8858221E-01    3.7838655E+00   -8.5488406E+00    2.7456388E-01   -4.1638349E+00   -3.1227868E+03    3.9054032E+00    1.4149823E+00
    3.8700000E+00    1.9534657E-01   -3.6864170E+00   -8.8853358E+00   -1.0737677E+00   -5.6896137E+01    1.7549973E-03    3.2436032E+00   -9.8430109E+00    8.1056356E-01    3.7712083E+00   -8.4658204E+00    2.9043808E-01   -4.1279373E+00   -3.1115066E+03    3.9051871E+00    1.3927795E+00
    4.0500000E+00    2.1018293E-01   -3.6372719E+00   -8.8125939E+00   -1.0392191E+00   -5.6942559E+01    1.7522906E-03    3.2361597E+00   -9.8718373E+00    8.3101916E-01    3.7588889E+00   -8.3879473E+00    3.0527444E-01   -4.0933955E+00   -3.1005120E+03    3.9049692E+00    1.3717835E+00
    4.2300000E+00    2.2408823E-01   -3.5909473E+00   -8.7426719E+00   -1.0067442E+00   -5.6989052E+01    1.7442515E-03    3.2288169E+00   -9.9021258E+00    8.5009854E-01    3.7468819E+00   -8.3146966E+00    3.1917974E-01   -4.0601086E+00   -3.0897889E+03    3.9047495E+00    1.3518746E+00
    4.4100000E+00    2.3715409E-01   -3.5471759E+00   -8.6753521E+00   -9.7614986E-01   -5.7035478E+01    1.7318049E-03    3.2215626E+00   -9.9335543E+00    8.6793097E-01    3.7351649E+00   -8.2456028E+00    3.3224560E-01   -4.0279868E+00   -3.0793242E+03    3.9045279E+00    1.3329503E+00
    4.5900000E+00    2.4945959E-01   -3.5057259E+00   -8.6104414E+00   -9.4726840E-01   -5.7081701E+01    1.7158558E-03    3.2143868E+00   -9.9658032E+00    8.8462893E-01    3.7237187E+00   -8.1802503E+00    3.4455110E-01   -3.9969495E+00   -3.0691056E+03    3.9043044E+00    1.3149217E+00
    4.7700000E+00    2.6107351E-01   -3.4663947E+00   -8.5477676E+00   -9.1995327E-01   -5.7127586E+01    1.6972626E-03    3.2072814E+00   -9.9985621E+00    9.0029086E-01    3.7125259E+00   -8.1182677E+00    3.5616502E-01   -3.9669241E+00   -3.0591220E+03    3.9040790E+00    1.2977114E+00
    4.9500000E+00    2.7205593E-01   -3.4290045E+00   -8.4871767E+00   -8.9407572E-01   -5.7173008E+01    1.6768159E-03    3.2002394E+00   -1.0031536E+01    9.1500333E-01    3.7015713E+00   -8.0593219E+00    3.6714745E-01   -3.9378453E+00   -3.0493627E+03    3.9038516E+00    1.2812516E+00
    5.1300000E+00    2.8245971E-01   -3.3933984E+00   -8.4285302E+00   -8.6952200E-01   -5.7217853E+01    1.6552239E-03    3.1932553E+00   -1.0064450E+01    9.2884294E-01    3.6908410E+00   -8.0031152E+00    3.7755122E-01   -3.9096536E+00   -3.0398178E+03    3.9036223E+00    1.2654827E+00
    5.3100000E+00    2.9233150E-01   -3.3594373E+00   -8.3717032E+00   -8.4619116E-01   -5.7262018E+01    1.6331021E-03    3.1863243E+00   -1.0097058E+01    9.4187772E-01    3.6803228E+00   -7.9493814E+00    3.8742301E-01   -3.8822954E+00   -3.0304782E+03    3.9033909E+00    1.2503518E+00
    5.4900000E+00    3.0171273E-01   -3.3269971E+00   -8.3165825E+00   -8.2399317E-01   -5.7305414E+01    1.6109696E-03    3.1794424E+00   -1.0129142E+01    9.5416835E-01    3.6700053E+00   -7.8978837E+00    3.9680424E-01   -3.8557213E+00   -3.0213353E+03    3.9031574E+00    1.2358119E+00
    5.6700000E+00    3.1064029E-01   -3.2959671E+00   -8.2630653E+00   -8.0284742E-01   -5.7347968E+01    1.5892493E-03    3.1726062E+00   -1.0160517E+01    9.6576923E-01    3.6598785E+00   -7.8484123E+00    4.0573180E-01   -3.8298867E+00   -3.0123808E+03    3.9029219E+00    1.2218209E+00
    5.8500000E+00    3.1914721E-01   -3.2662477E+00   -8.2110580E+00   -7.8268146E-01   -5.7389625E+01    1.5682715E-03    3.1658128E+00   -1.0191034E+01    9.7672924E-01    3.6499330E+00   -7.8007822E+00    4.1423873E-01   -3.8047503E+00   -3.0036072E+03    3.9026842E+00    1.2083412E+00
    6.0300000E+00    3.2726316E-01   -3.2377492E+00   -8.1604747E+00   -7.6342992E-01   -5.7430346E+01    1.5482813E-03    3.1590598E+00   -1.0220577E+01    9.8709251E-01    3.6401604E+00   -7.7548314E+00    4.2235467E-01   -3.7802743E+00   -2.9950073E+03    3.9024443E+00    1.1953389E+00
    6.2100000E+00    3.3501486E-01   -3.2103907E+00   -8.1112369E+00   -7.4503362E-01   -5.7470105E+01    1.5294476E-03    3.1523450E+00   -1.0249065E+01    9.9689899E-01    3.6305527E+00   -7.7104183E+00    4.3010637E-01   -3.7564239E+00   -2.9865744E+03    3.9022021E+00    1.1827834E+00
    6.3900000E+00    3.4242647E-01   -3.1840984E+00   -8.0632723E+00   -7.2743881E-01   -5.7508896E+01    1.5118734E-03    3.1456667E+00   -1.0276447E+01    1.0061850E+00    3.6211027E+00   -7.6674203E+00    4.3751799E-01   -3.7331669E+00   -2.9783021E+03    3.9019577E+00    1.1706468E+00
    6.5700000E+00    3.4951991E-01   -3.1588057E+00   -8.0165143E+00   -7.1059652E-01   -5.7546721E+01    1.4956064E-03    3.1390231E+00   -1.0302699E+01    1.0149835E+00    3.6118038E+00   -7.6257310E+00    4.4461143E-01   -3.7104735E+00   -2.9701845E+03    3.9017110E+00    1.1589039E+00
    6.7500000E+00    3.5631511E-01   -3.1344514E+00   -7.9709012E+00   -6.9446199E-01   -5.7583598E+01    1.4806501E-03    3.1324131E+00   -1.0327824E+01    1.0233247E+00    3.6026496E+00   -7.5852587E+00    4.5140662E-01   -3.6883161E+00   -2.9622157E+03    3.9014619E+00    1.1475316E+00
    6.9300000E+00    3.6283023E-01   -3.1109797E+00   -7.9263758E+00   -6.7899422E-01   -5.7619551E+01    1.4669734E-03    3.1258352E+00   -1.0351841E+01    1.0312362E+00    3.5936342E+00   -7.5459240E+00    4.5792174E-01   -3.6666688E+00   -2.9543906E+03    3.9012105E+00    1.1365088E+00
    7.1100000E+00    3.6908188E-01   -3.0883394E+00   -7.8828848E+00   -6.6415551E-01   -5.7654614E+01    1.4545204E-03    3.1192884E+00   -1.0374787E+01    1.0387433E+00    3.5847519E+00   -7.5076579E+00    4.6417339E-01   -3.6455075E+00   -2.9467039E+03    3.9009566E+00    1.1258160E+00
    7.2900000E+00    3.7508528E-01   -3.0664833E+00   -7.8403784E+00   -6.4991112E-01   -5.7688823E+01    1.4432180E-03    3.1127715E+00   -1.0396710E+01    1.0458694E+00    3.5759975E+00   -7.4704000E+00    4.7017679E-01   -3.6248097E+00   -2.9391509E+03    3.9007002E+00    1.1154354E+00
    7.4700000E+00    3.8085441E-01   -3.0453681E+00   -7.7988099E+00   -6.3622889E-01   -5.7722222E+01    1.4329830E-03    3.1062835E+00   -1.0417664E+01    1.0526358E+00    3.5673655E+00   -7.4340969E+00    4.7594592E-01   -3.6045541E+00   -2.9317270E+03    3.9004414E+00    1.1053503E+00
    7.6500000E+00    3.8640209E-01   -3.0249536E+00   -7.7581351E+00   -6.2307901E-01   -5.7754855E+01    1.4237278E-03    3.0998233E+00   -1.0437709E+01    1.0590623E+00    3.5588508E+00   -7.3987007E+00    4.8149360E-01   -3.5847204E+00   -2.9244278E+03    3.9001800E+00    1.0955453E+00
    7.8300000E+00    3.9174018E-01   -3.0052022E+00   -7.7183118E+00   -6.1043368E-01   -5.7786769E+01    1.4153645E-03    3.0933897E+00   -1.0456905E+01    1.0651671E+00    3.5504480E+00   -7.3641674E+00    4.8683169E-01   -3.5652892E+00   -2.9172493E+03    3.8999160E+00    1.0860058E+00
    8.0100000E+00    3.9687957E-01   -2.9860793E+00   -7.6792996E+00   -5.9826649E-01   -5.7818009E+01    1.4078097E-03    3.0869814E+00   -1.0475313E+01    1.0709673E+00    3.5421513E+00   -7.3304555E+00    4.9197108E-01   -3.5462420E+00   -2.9101878E+03    3.8996494E+00    1.0767180E+00
    8.1900000E+00    4.0182242E-01   -2.9698968E+00   -7.6416852E+00   -5.7957864E-01   -5.7837803E+01    1.3112473E-03    3.0818767E+00   -1.0476297E+01    1.0757794E+00    3.5282445E+00   -7.2936587E+00    4.9691393E-01   -3.5280516E+00   -2.9100705E+03    3.8993783E+00    1.0648218E+00
    8.3700000E+00    4.0656717E-01   -2.9519331E+00   -7.6048143E+00   -5.5888979E-01   -5.7860196E+01    1.3290322E-03    3.0840827E+00   -1.0478182E+01    1.0858923E+00    3.5192511E+00   -7.2561181E+00    5.0165868E-01   -3.5103010E+00   -2.9099533E+03    3.8991025E+00    1.0555803E+00
    8.5500000E+00    4.1112339E-01   -2.9345733E+00   -7.5686804E+00   -5.3860524E-01   -5.7884314E+01    1.3405631E-03    3.0863623E+00   -1.0484093E+01    1.0957653E+00    3.5103586E+00   -7.2204551E+00    5.0621490E-01   -3.4929670E+00   -2.9098360E+03    3.8988240E+00    1.0465778E+00
    8.7300000E+00    4.1550038E-01   -2.9178095E+00   -7.5332560E+00   -5.1873653E-01   -5.7909546E+01    1.3475643E-03    3.0886398E+00   -1.0492830E+01    1.1053514E+00    3.5015214E+00   -7.1863686E+00    5.1059189E-01   -3.4760167E+00   -2.9097189E+03    3.8985426E+00    1.0377822E+00
    8.9100000E+00    4.1970677E-01   -2.9016139E+00   -7.4985150E+00   -4.9927505E-01   -5.7935449E+01    1.3513418E-03    3.0909041E+00   -1.0503493E+01    1.1146528E+00    3.4927370E+00   -7.1536158E+00    5.1479828E-01   -3.4594201E+00   -2.9096017E+03    3.8982584E+00    1.0291837E+00
    9.0900000E+00    4.2375061E-01   -2.8859608E+00   -7.4644324E+00   -4.8021306E-01   -5.7961706E+01    1.3528708E-03    3.0931452E+00   -1.0515429E+01    1.1236727E+00    3.4840038E+00   -7.1220142E+00    5.1884212E-01   -3.4431518E+00   -2.9094846E+03    3.8979713E+00    1.0207732E+00
    9.2700000E+00    4.2763942E-01   -2.8708258E+00   -7.4309841E+00   -4.6154370E-01   -5.7988091E+01    1.3528686E-03    3.0953536E+00   -1.0528168E+01    1.1324148E+00    3.4753204E+00   -7.0914247E+00    5.2273093E-01   -3.4271902E+00   -2.9093676E+03    3.8976813E+00    1.0125427E+00
    9.4500000E+00    4.3138024E-01   -2.8561862E+00   -7.3981472E+00   -4.4326079E-01   -5.8014445E+01    1.3518547E-03    3.0975200E+00   -1.0541377E+01    1.1408831E+00    3.4666856E+00   -7.0617397E+00    5.2647175E-01   -3.4115183E+00   -2.9092505E+03    3.8973884E+00    1.0044845E+00
    9.6300000E+00    4.3497966E-01   -2.8420207E+00   -7.3658995E+00   -4.2535877E-01   -5.8040656E+01    1.3501988E-03    3.0996360E+00   -1.0554818E+01    1.1490823E+00    3.4580984E+00   -7.0328747E+00    5.3007117E-01   -3.3961224E+00   -2.9091336E+03    3.8970925E+00    9.9659146E-01
    9.8100000E+00    4.3844385E-01   -2.8283092E+00   -7.3342202E+00   -4.0783253E-01   -5.8066650E+01    1.3481598E-03    3.1016937E+00   -1.0568330E+01    1.1570175E+00    3.4495582E+00   -7.0047622E+00    5.3353536E-01   -3.3809921E+00   -2.9090166E+03    3.8967935E+00    9.8885717E-01
    9.9900000E+00    4.4177864E-01   -2.8150331E+00   -7.3030898E+00   -3.9067735E-01   -5.8092377E+01    1.3459148E-03    3.1036857E+00   -1.0581802E+01    1.1646941E+00    3.4410646E+00   -6.9773474E+00    5.3687015E-01   -3.3661198E+00   -2.9088997E+03    3.8964915E+00    9.8127560E-01
    1.0170000E+01    4.4498949E-01   -2.8021746E+00   -7.2724901E+00   -3.7388887E-01   -5.8117805E+01    1.3435820E-03    3.1056056E+00   -1.0595163E+01    1.1721177E+00    3.4326178E+00   -6.9505855E+00    5.4008100E-01   -3.3514995E+00   -2.9087828E+03    3.8961863E+00    9.7384132E-01
    1.0350000E+01    4.4808157E-01   -2.7897173E+00   -7.2424046E+00   -3.5746298E-01   -5.8142913E+01    1.3412375E-03    3.1074478E+00   -1.0608365E+01    1.1792941E+00    3.4242182E+00   -6.9244400E+00    5.4317308E-01   -3.3371270E+00   -2.9086659E+03    3.8958781E+00    9.6654946E-01
    1.0530000E+01    4.5105977E-01   -2.7776458E+00   -7.2128188E+00   -3.4139588E-01   -5.8167689E+01    1.3389278E-03    3.1092076E+00   -1.0621382E+01    1.1862290E+00    3.4158673E+00   -6.8988810E+00    5.4615129E-01   -3.3229986E+00   -2.9085491E+03    3.8955666E+00    9.5939580E-01
    1.0710000E+01    4.5392873E-01   -2.7659457E+00   -7.1837204E+00   -3.2568405E-01   -5.8192123E+01    1.3366784E-03    3.1108815E+00   -1.0634200E+01    1.1929282E+00    3.4075673E+00   -6.8738858E+00    5.4902024E-01   -3.3091112E+00   -2.9084323E+03    3.8952519E+00    9.5237686E-01
    1.0890000E+01    4.5669285E-01   -2.7546039E+00   -7.1551004E+00   -3.1032435E-01   -5.8216206E+01    1.3345001E-03    3.1124676E+00   -1.0646811E+01    1.1993973E+00    3.3993220E+00   -6.8494384E+00    5.5178436E-01   -3.2954616E+00   -2.9083156E+03    3.8949339E+00    9.4549005E-01
    1.1070000E+01    4.5935638E-01   -2.7436083E+00   -7.1269533E+00   -2.9531414E-01   -5.8239927E+01    1.3323926E-03    3.1139656E+00   -1.0659214E+01    1.2056422E+00    3.3911368E+00   -6.8255302E+00    5.5444789E-01   -3.2820471E+00   -2.9081989E+03    3.8946126E+00    9.3873394E-01
    1.1250000E+01    4.6192337E-01   -2.7329483E+00   -7.0992786E+00   -2.8065145E-01   -5.8263266E+01    1.3303472E-03    3.1153775E+00   -1.0671411E+01    1.2116686E+00    3.3830200E+00   -6.8021608E+00    5.5701488E-01   -3.2688654E+00   -2.9080822E+03    3.8942879E+00    9.3210854E-01
    1.1430000E+01    4.6439779E-01   -2.7226148E+00   -7.0720825E+00   -2.6633537E-01   -5.8286197E+01    1.3283475E-03    3.1167080E+00   -1.0683405E+01    1.2174830E+00    3.3749833E+00   -6.7793396E+00    5.5948930E-01   -3.2559158E+00   -2.9079656E+03    3.8939598E+00    9.2561578E-01
    1.1610000E+01    4.6678353E-01   -2.7126010E+00   -7.0453804E+00   -2.5236645E-01   -5.8308677E+01    1.3263691E-03    3.1179659E+00   -1.0695199E+01    1.2230926E+00    3.3670437E+00   -6.7570872E+00    5.6187504E-01   -3.2432010E+00   -2.9078489E+03    3.8936283E+00    9.1926023E-01
    1.1790000E+01    4.6908450E-01   -2.7029024E+00   -7.0191998E+00   -2.3874738E-01   -5.8330641E+01    1.3243783E-03    3.1191645E+00   -1.0706795E+01    1.2285060E+00    3.3592252E+00   -6.7354390E+00    5.6417601E-01   -3.2307289E+00   -2.9077324E+03    3.8932932E+00    9.1305001E-01
    1.1970000E+01    4.7130465E-01   -2.6935183E+00   -6.9935859E+00   -2.2548399E-01   -5.8351995E+01    1.3223291E-03    3.1203243E+00   -1.0718196E+01    1.2337343E+00    3.3515619E+00   -6.7144495E+00    5.6639617E-01   -3.2185158E+00   -2.9076158E+03    3.8929546E+00    9.0699823E-01
    1.2150000E+01    4.7344817E-01   -2.6844526E+00   -6.9686084E+00   -2.1258655E-01   -5.8369850E+01    1.3201593E-03    3.1214751E+00   -1.0729398E+01    1.2387915E+00    3.3441023E+00   -6.6941989E+00    5.6853968E-01   -3.2065902E+00   -2.9074993E+03    3.8926125E+00    9.0112492E-01
    1.2330000E+01    4.7551949E-01   -2.6757159E+00   -6.9443714E+00   -2.0007185E-01   -5.4567599E+01    1.3177961E-03    3.1226599E+00   -1.0740388E+01    1.2436967E+00    3.3369150E+00   -6.6748019E+00    5.7061100E-01   -3.1949988E+00   -2.9073829E+03    3.8922666E+00    8.9545994E-01
    1.2510000E+01    4.7609424E-01   -2.7987206E+00   -6.9287365E+00   -3.1662129E-01   -4.5610621E+01    2.2146257E-03    2.7494542E+00   -1.0668626E+01    9.5889804E-01    3.0814082E+00   -6.7378413E+00    5.7118575E-01   -3.1875204E+00   -2.9072666E+03    3.8919148E+00    7.6713181E-01
    1.2690000E+01    4.7666303E-01   -2.7997929E+00   -6.9132392E+00   -3.1138851E-01   -4.4950162E+01    2.5961121E-03    2.7419794E+00   -1.0539782E+01    9.5449394E-01    3.0698383E+00   -6.6953872E+00    5.7175454E-01   -3.1800952E+00   -2.9071504E+03    3.8915694E+00    7.6077805E-01
    1.2870000E+01    4.7721574E-01   -2.7990102E+00   -6.8978839E+00   -3.0446111E-01   -4.4575186E+01    2.8084107E-03    2.7400608E+00   -1.0478510E+01    9.5433854E-01    3.0620977E+00   -6.6686115E+00    5.7230725E-01   -3.1727245E+00   -2.9070342E+03    3.8912332E+00    7.5635502E-01
    1.3050000E+01    4.7775260E-01   -2.7982290E+00   -6.8826619E+00   -2.9769001E-01   -4.4319138E+01    2.9257182E-03    2.7381278E+00   -1.0450528E+01    9.5416132E-01    3.0544673E+00   -6.6503157E+00    5.7284411E-01   -3.1654031E+00   -2.9069180E+03    3.8909064E+00    7.5200299E-01
    1.3230000E+01    4.7827397E-01   -2.7974728E+00   -6.8675671E+00   -2.9109301E-01   -4.4127570E+01    2.9899881E-03    2.7361108E+00   -1.0439470E+01    9.5390882E-01    3.0468961E+00   -6.6364130E+00    5.7336548E-01   -3.1581278E+00   -2.9068018E+03    3.8905892E+00    7.4769599E-01
    1.3410000E+01    4.7878022E-01   -2.7967407E+00   -6.8525953E+00   -2.8466375E-01   -4.3975877E+01    3.0248199E-03    2.7340141E+00   -1.0437321E+01    9.5358433E-01    3.0393826E+00   -6.6248905E+00    5.7387173E-01   -3.1508962E+00   -2.9066857E+03    3.8902818E+00    7.4343301E-01
    1.3590000E+01    4.7927167E-01   -2.7960317E+00   -6.8377430E+00   -2.7839644E-01   -4.3850996E+01    3.0434125E-03    2.7318417E+00   -1.0439928E+01    9.5319080E-01    3.0319257E+00   -6.6147033E+00    5.7436318E-01   -3.1437067E+00   -2.9065697E+03    3.8899844E+00    7.3921312E-01
    1.3770000E+01    4.7974866E-01   -2.7953448E+00   -6.8230076E+00   -2.7228518E-01   -4.3745262E+01    3.0531045E-03    2.7295985E+00   -1.0445074E+01    9.5273207E-01    3.0245253E+00   -6.6052917E+00    5.7484017E-01   -3.1365583E+00   -2.9064536E+03    3.8896971E+00    7.3503594E-01
    1.3950000E+01    4.8021152E-01   -2.7946791E+00   -6.8083865E+00   -2.6632452E-01   -4.3653844E+01    3.0579515E-03    2.7272893E+00   -1.0451558E+01    9.5221162E-01    3.0171812E+00   -6.5963515E+00    5.7530303E-01   -3.1294500E+00   -2.9063376E+03    3.8894199E+00    7.3090099E-01
    1.4130000E+01    4.8066055E-01   -2.7940338E+00   -6.7938777E+00   -2.6050933E-01   -4.3573530E+01    3.0601811E-03    2.7249181E+00   -1.0458732E+01    9.5163265E-01    3.0098928E+00   -6.5877161E+00    5.7575206E-01   -3.1223814E+00   -2.9062216E+03    3.8891532E+00    7.2680779E-01
    1.4310000E+01    4.8109606E-01   -2.7934083E+00   -6.7794790E+00   -2.5483495E-01   -4.3502085E+01    3.0610093E-03    2.7224883E+00   -1.0466243E+01    9.5099775E-01    3.0026597E+00   -6.5792940E+00    5.7618758E-01   -3.1153520E+00   -2.9061057E+03    3.8888970E+00    7.2275569E-01
    1.4490000E+01    4.8151836E-01   -2.7928018E+00   -6.7651886E+00   -2.4929667E-01   -4.3437892E+01    3.0610957E-03    2.7200039E+00   -1.0473901E+01    9.5031007E-01    2.9954816E+00   -6.5710340E+00    5.7660987E-01   -3.1083616E+00   -2.9059898E+03    3.8886515E+00    7.1874435E-01
    1.4670000E+01    4.8192772E-01   -2.7922135E+00   -6.7510048E+00   -2.4388990E-01   -4.3379744E+01    3.0607956E-03    2.7174690E+00   -1.0481602E+01    9.4957276E-01    2.9883586E+00   -6.5629075E+00    5.7701923E-01   -3.1014098E+00   -2.9058739E+03    3.8884167E+00    7.1477352E-01
    1.4850000E+01    4.8232442E-01   -2.7916428E+00   -6.7369260E+00   -2.3861050E-01   -4.3326718E+01    3.0602989E-03    2.7148869E+00   -1.0489294E+01    9.4878836E-01    2.9812906E+00   -6.5548981E+00    5.7741593E-01   -3.0944962E+00   -2.9057580E+03    3.8881929E+00    7.1084279E-01
    1.5030000E+01    4.8270875E-01   -2.7910890E+00   -6.7229509E+00   -2.3345437E-01   -4.3278086E+01    3.0597062E-03    2.7122614E+00   -1.0496946E+01    9.4795949E-01    2.9742775E+00   -6.5469969E+00    5.7780026E-01   -3.0876199E+00   -2.9056422E+03    3.8879802E+00    7.0695194E-01
