# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9648809E+00   -5.9578029E+00   -3.9999999E+00   -4.6238245E+00   -4.7987445E+00   -5.0316445E+00   -7.6065662E+00   -4.3886544E+00   -3.2361560E+00   -3.4642142E+00   -6.4486696E+00   -7.0032521E+00   -1.4829448E+01   -1.4000000E+01   -1.4000006E+01   -4.9829273E+00   -1.4000000E+01   -3.2704198E+00   -3.0000000E+01   -3.7074913E+00   -7.1294769E+00   -8.1774138E+00   -7.0357426E+00   -1.0559862E+01   -1.1089398E+01   -1.8861026E+01   -2.7190436E+01   -8.4932268E+00   -8.1836717E+00   -1.0380667E+01   -1.2820515E+01   -8.0194805E+00   -1.2165439E+01   -8.0778687E+00
    2.0700000E+00    5.9818683E+00   -5.9746560E+00   -3.9999999E+00   -4.5883813E+00   -4.7692666E+00   -5.0309573E+00   -7.5850903E+00   -4.3474809E+00   -3.2391572E+00   -3.4642251E+00   -6.4486701E+00   -7.0060583E+00   -1.4879282E+01   -1.4000000E+01   -1.4000006E+01   -4.9386925E+00   -1.4000000E+01   -3.2551827E+00   -3.0000000E+01   -3.6933636E+00   -7.0750964E+00   -8.0890586E+00   -6.9979289E+00   -1.0546094E+01   -1.1122894E+01   -1.8864951E+01   -2.7241903E+01   -8.4760980E+00   -8.1521361E+00   -1.0353053E+01   -1.2840444E+01   -8.0087124E+00   -1.2099021E+01   -8.0285802E+00
    2.2500000E+00    5.9978768E+00   -5.9905375E+00   -3.9999999E+00   -4.5567306E+00   -4.7420744E+00   -5.0303638E+00   -7.6704489E+00   -4.3117982E+00   -3.2420794E+00   -3.4642359E+00   -6.4486705E+00   -7.0115900E+00   -1.4926081E+01   -1.4000000E+01   -1.4000006E+01   -4.8991509E+00   -1.4000000E+01   -3.2404622E+00   -3.0000000E+01   -3.6801432E+00   -7.1294501E+00   -8.1113953E+00   -7.0678929E+00   -1.0536007E+01   -1.1154298E+01   -1.8871541E+01   -2.7290249E+01   -8.4599556E+00   -8.1225090E+00   -1.0330014E+01   -1.2859160E+01   -8.0015474E+00   -1.2038275E+01   -7.9839764E+00
    2.4300000E+00    6.0132094E+00   -6.0057478E+00   -3.9999999E+00   -4.5281973E+00   -4.7168515E+00   -5.0298493E+00   -7.7553467E+00   -4.2800596E+00   -3.2449606E+00   -3.4642468E+00   -6.4486709E+00   -7.0196714E+00   -1.4970903E+01   -1.4000000E+01   -1.4000006E+01   -4.8634329E+00   -1.4000000E+01   -3.2262243E+00   -3.0000000E+01   -3.6675625E+00   -7.1846574E+00   -8.1359375E+00   -7.1380491E+00   -1.0529133E+01   -1.1184378E+01   -1.8880642E+01   -2.7336560E+01   -8.4444939E+00   -8.0942119E+00   -1.0310816E+01   -1.2877172E+01   -7.9975527E+00   -1.1981957E+01   -7.9431201E+00
    2.6100000E+00    6.0279293E+00   -6.0203498E+00   -3.9999999E+00   -4.5022684E+00   -4.6933425E+00   -5.0294101E+00   -7.8350848E+00   -4.2515506E+00   -3.2478032E+00   -3.4642578E+00   -6.4486714E+00   -7.0301176E+00   -1.5013934E+01   -1.4000000E+01   -1.4000005E+01   -4.8308904E+00   -1.4000000E+01   -3.2124384E+00   -3.0000000E+01   -3.6555603E+00   -7.2358962E+00   -8.1577363E+00   -7.2036373E+00   -1.0525222E+01   -1.1213260E+01   -1.8892074E+01   -2.7381029E+01   -8.4296493E+00   -8.0671191E+00   -1.0295152E+01   -1.2894545E+01   -7.9964840E+00   -1.1929430E+01   -7.9054379E+00
    2.7900000E+00    6.0420850E+00   -6.0343914E+00   -3.9999999E+00   -4.4785449E+00   -4.6713380E+00   -5.0290434E+00   -7.9101060E+00   -4.2257454E+00   -3.2506090E+00   -3.4642689E+00   -6.4486718E+00   -7.0427476E+00   -1.5055317E+01   -1.4000000E+01   -1.4000005E+01   -4.8010258E+00   -1.4000000E+01   -3.1990767E+00   -3.0000000E+01   -3.6440896E+00   -7.2835149E+00   -8.1770436E+00   -7.2650533E+00   -1.0524047E+01   -1.1241038E+01   -1.8905656E+01   -2.7423801E+01   -8.4153730E+00   -8.0411344E+00   -1.0282748E+01   -1.2911331E+01   -7.9981144E+00   -1.1880200E+01   -7.8704844E+00
    2.9700000E+00    6.0557198E+00   -6.0479159E+00   -3.9999999E+00   -4.4567108E+00   -4.6506642E+00   -5.0287468E+00   -7.9809870E+00   -4.2022339E+00   -3.2533796E+00   -3.4642800E+00   -6.4486722E+00   -7.0573826E+00   -1.5095181E+01   -1.4000000E+01   -1.4000005E+01   -4.7734487E+00   -1.4000000E+01   -3.1861139E+00   -3.0000000E+01   -3.6331084E+00   -7.3280056E+00   -8.1942647E+00   -7.3228317E+00   -1.0525388E+01   -1.1267799E+01   -1.8921213E+01   -2.7465010E+01   -8.4016214E+00   -8.0161715E+00   -1.0273340E+01   -1.2927574E+01   -8.0022243E+00   -1.1833866E+01   -7.8379023E+00
    3.1500000E+00    6.0688729E+00   -6.0609622E+00   -3.9999999E+00   -4.4365119E+00   -4.6311754E+00   -5.0285175E+00   -8.0482083E+00   -4.1806903E+00   -3.2561166E+00   -3.4642912E+00   -6.4486726E+00   -7.0738442E+00   -1.5133640E+01   -1.4000000E+01   -1.4000005E+01   -4.7478477E+00   -1.4000000E+01   -3.1735268E+00   -3.0000000E+01   -3.6225791E+00   -7.3697722E+00   -8.2097251E+00   -7.3774152E+00   -1.0529025E+01   -1.1293620E+01   -1.8938569E+01   -2.7504771E+01   -8.3883552E+00   -7.9921527E+00   -1.0266674E+01   -1.2943315E+01   -8.0085984E+00   -1.1790097E+01   -7.8073999E+00
    3.3300000E+00    6.0815796E+00   -6.0735653E+00   -3.9999999E+00   -4.4177405E+00   -4.6127486E+00   -5.0283535E+00   -8.1121679E+00   -4.1608516E+00   -3.2588219E+00   -3.4643025E+00   -6.4486730E+00   -7.0919528E+00   -1.5170798E+01   -1.4000000E+01   -1.4000005E+01   -4.7239700E+00   -1.4000000E+01   -3.1612942E+00   -3.0000000E+01   -3.6124676E+00   -7.4091441E+00   -8.2236835E+00   -7.4291675E+00   -1.0534747E+01   -1.1318571E+01   -1.8957544E+01   -2.7543193E+01   -8.3755386E+00   -7.9690082E+00   -1.0262503E+01   -1.2958590E+01   -8.0170241E+00   -1.1748617E+01   -7.7787363E+00
    3.5100000E+00    6.0938718E+00   -6.0857568E+00   -3.9999999E+00   -4.4002253E+00   -4.5952783E+00   -5.0282524E+00   -8.1731995E+00   -4.1425027E+00   -3.2614968E+00   -3.4643139E+00   -6.4486734E+00   -7.1115273E+00   -1.5206748E+01   -1.4000000E+01   -1.4000004E+01   -4.7016079E+00   -1.4000000E+01   -3.1493968E+00   -3.0000000E+01   -3.6027434E+00   -7.4463929E+00   -8.2363481E+00   -7.4783915E+00   -1.0542339E+01   -1.1342713E+01   -1.8977961E+01   -2.7580370E+01   -8.3631398E+00   -7.9466749E+00   -1.0260585E+01   -1.2973431E+01   -8.0272908E+00   -1.1709191E+01   -7.7517100E+00
    3.6900000E+00    6.1057781E+00   -6.0975654E+00   -3.9999999E+00   -4.3838232E+00   -4.5786742E+00   -5.0282121E+00   -8.2315863E+00   -4.1254659E+00   -3.2641428E+00   -3.4643254E+00   -6.4486738E+00   -7.1323850E+00   -1.5241575E+01   -1.4000000E+01   -1.4000004E+01   -4.6805887E+00   -1.4000000E+01   -3.1378166E+00   -3.0000000E+01   -3.5933793E+00   -7.4817458E+00   -8.2478883E+00   -7.5253425E+00   -1.0551592E+01   -1.1366104E+01   -1.8999637E+01   -2.7616388E+01   -8.3511297E+00   -7.9250963E+00   -1.0260680E+01   -1.2987869E+01   -8.0391889E+00   -1.1671622E+01   -7.7261508E+00
    3.8700000E+00    6.1173245E+00   -6.1090167E+00   -3.9999999E+00   -4.3684135E+00   -4.5628578E+00   -5.0282307E+00   -8.2875704E+00   -4.1095925E+00   -3.2667614E+00   -3.4643369E+00   -6.4486742E+00   -7.1543418E+00   -1.5275353E+01   -1.4000000E+01   -1.4000004E+01   -4.6607672E+00   -1.4000000E+01   -3.1265372E+00   -3.0000000E+01   -3.5843503E+00   -7.5153945E+00   -8.2584443E+00   -7.5702378E+00   -1.0562296E+01   -1.1388793E+01   -1.9022391E+01   -2.7651326E+01   -8.3394823E+00   -7.9042210E+00   -1.0262557E+01   -1.3001929E+01   -8.0525105E+00   -1.1635737E+01   -7.7019136E+00
    4.0500000E+00    6.1285345E+00   -6.1201342E+00   -3.9999999E+00   -4.3538936E+00   -4.5477608E+00   -5.0283062E+00   -8.3413614E+00   -4.0947568E+00   -3.2693538E+00   -3.4643485E+00   -6.4486745E+00   -7.1772137E+00   -1.5308150E+01   -1.4000000E+01   -1.4000004E+01   -4.6420204E+00   -1.4000000E+01   -3.1155433E+00   -3.0000000E+01   -3.5756341E+00   -7.5475028E+00   -8.2681325E+00   -7.6132639E+00   -1.0574243E+01   -1.1410826E+01   -1.9046039E+01   -2.7685252E+01   -8.3281739E+00   -7.8840027E+00   -1.0265984E+01   -1.3015636E+01   -8.0670497E+00   -1.1601389E+01   -7.6788739E+00
    4.2300000E+00    6.1394294E+00   -6.1309389E+00   -3.9999999E+00   -4.3401756E+00   -4.5333233E+00   -5.0284368E+00   -8.3931413E+00   -4.0808522E+00   -3.2719212E+00   -3.4643602E+00   -6.4486749E+00   -7.2008177E+00   -1.5340029E+01   -1.4000000E+01   -1.4000003E+01   -4.6242428E+00   -1.4000000E+01   -3.1048209E+00   -3.0000000E+01   -3.5672106E+00   -7.5782111E+00   -8.2770511E+00   -7.6545824E+00   -1.0587231E+01   -1.1432243E+01   -1.9070400E+01   -2.7718232E+01   -8.3171831E+00   -7.8643995E+00   -1.0270740E+01   -1.3029010E+01   -8.0826040E+00   -1.1568448E+01   -7.6569238E+00
    4.4100000E+00    6.1500286E+00   -6.1414502E+00   -3.9999999E+00   -4.3271836E+00   -4.5194924E+00   -5.0286208E+00   -8.4430697E+00   -4.0677871E+00   -3.2744648E+00   -3.4643720E+00   -6.4486753E+00   -7.2249744E+00   -1.5371046E+01   -1.4000000E+01   -1.4000003E+01   -4.6073439E+00   -1.4000000E+01   -3.0943568E+00   -3.0000000E+01   -3.5590612E+00   -7.6076416E+00   -8.2852832E+00   -7.6943342E+00   -1.0601060E+01   -1.1453083E+01   -1.9095294E+01   -2.7750322E+01   -8.3064904E+00   -7.8453731E+00   -1.0276606E+01   -1.3042072E+01   -8.0989759E+00   -1.1536800E+01   -7.6359693E+00
    4.5900000E+00    6.1603498E+00   -6.1516856E+00   -3.9999999E+00   -4.3148518E+00   -4.5062213E+00   -5.0288565E+00   -8.4912876E+00   -4.0554823E+00   -3.2769856E+00   -3.4643839E+00   -6.4486757E+00   -7.2495094E+00   -1.5401251E+01   -1.4000000E+01   -1.4000003E+01   -4.5912448E+00   -1.4000000E+01   -3.0841390E+00   -3.0000000E+01   -3.5511694E+00   -7.6359005E+00   -8.2928998E+00   -7.7326430E+00   -1.0615539E+01   -1.1473379E+01   -1.9120550E+01   -2.7781574E+01   -8.2960778E+00   -7.8268888E+00   -1.0283376E+01   -1.3054838E+01   -8.1159749E+00   -1.1506346E+01   -7.6159280E+00
    4.7700000E+00    6.1704090E+00   -6.1616611E+00   -3.9999999E+00   -4.3031225E+00   -4.4934684E+00   -5.0291422E+00   -8.5379196E+00   -4.0438690E+00   -3.2794847E+00   -3.4643958E+00   -6.4486760E+00   -7.2742563E+00   -1.5430691E+01   -1.4000000E+01   -1.4000003E+01   -4.5758768E+00   -1.4000000E+01   -3.0741560E+00   -3.0000000E+01   -3.5435197E+00   -7.6630813E+00   -8.2999621E+00   -7.7696180E+00   -1.0630485E+01   -1.1493163E+01   -1.9146001E+01   -2.7812038E+01   -8.2859293E+00   -7.8089149E+00   -1.0290851E+01   -1.3067326E+01   -8.1334199E+00   -1.1476997E+01   -7.5967273E+00
    4.9500000E+00    6.1802211E+00   -6.1713914E+00   -3.9999999E+00   -4.2919452E+00   -4.4811965E+00   -5.0294765E+00   -8.5830769E+00   -4.0328873E+00   -3.2819629E+00   -3.4644079E+00   -6.4486764E+00   -7.2990591E+00   -1.5459409E+01   -1.4000000E+01   -1.4000003E+01   -4.5611794E+00   -1.4000000E+01   -3.0643974E+00   -3.0000000E+01   -3.5360983E+00   -7.6892664E+00   -8.3065229E+00   -7.8053561E+00   -1.0645729E+01   -1.1512462E+01   -1.9171492E+01   -2.7841755E+01   -8.2760298E+00   -7.7914222E+00   -1.0298847E+01   -1.3079549E+01   -8.1511411E+00   -1.1448673E+01   -7.5783028E+00
    5.1300000E+00    6.1897997E+00   -6.1808899E+00   -3.9999999E+00   -4.2812752E+00   -4.4693721E+00   -5.0298579E+00   -8.6268591E+00   -4.0224842E+00   -3.2844211E+00   -3.4644200E+00   -6.4486767E+00   -7.3237741E+00   -1.5487444E+01   -1.4000000E+01   -1.4000003E+01   -4.5470995E+00   -1.4000000E+01   -3.0548532E+00   -3.0000000E+01   -3.5288924E+00   -7.7145290E+00   -8.3126283E+00   -7.8399438E+00   -1.0661113E+01   -1.1531302E+01   -1.9196880E+01   -2.7870768E+01   -8.2663658E+00   -7.7743843E+00   -1.0307196E+01   -1.3091522E+01   -8.1689826E+00   -1.1421303E+01   -7.5605974E+00
    5.3100000E+00    6.1991572E+00   -6.1901691E+00   -3.9999999E+00   -4.2710729E+00   -4.4579651E+00   -5.0302849E+00   -8.6693558E+00   -4.0126131E+00   -3.2868602E+00   -3.4644322E+00   -6.4486771E+00   -7.3482728E+00   -1.5514832E+01   -1.4000000E+01   -1.4000002E+01   -4.5335897E+00   -1.4000000E+01   -3.0455143E+00   -3.0000000E+01   -3.5218902E+00   -7.7389343E+00   -8.3183186E+00   -7.8734585E+00   -1.0676496E+01   -1.1549708E+01   -1.9222038E+01   -2.7899113E+01   -8.2569247E+00   -7.7577764E+00   -1.0315744E+01   -1.3103257E+01   -8.1868044E+00   -1.1394824E+01   -7.5435598E+00
    5.4900000E+00    6.2083052E+00   -6.1992404E+00   -3.9999999E+00   -4.2613030E+00   -4.4469483E+00   -5.0307561E+00   -8.7106476E+00   -4.0032325E+00   -3.2892808E+00   -3.4644446E+00   -6.4486775E+00   -7.3724427E+00   -1.5541606E+01   -1.4000000E+01   -1.4000002E+01   -4.5206078E+00   -1.4000000E+01   -3.0363720E+00   -3.0000000E+01   -3.5150809E+00   -7.7625408E+00   -8.3236292E+00   -7.9059700E+00   -1.0691755E+01   -1.1567702E+01   -1.9246853E+01   -2.7926823E+01   -8.2476949E+00   -7.7415762E+00   -1.0324357E+01   -1.3114765E+01   -8.2044835E+00   -1.1369179E+01   -7.5271440E+00
    5.6700000E+00    6.2172542E+00   -6.2081143E+00   -3.9999999E+00   -4.2519339E+00   -4.4362972E+00   -5.0312704E+00   -8.7508080E+00   -3.9943056E+00   -3.2916839E+00   -3.4644570E+00   -6.4486778E+00   -7.3961890E+00   -1.5567797E+01   -1.4000000E+01   -1.4000002E+01   -4.5081163E+00   -1.4000000E+01   -3.0274182E+00   -3.0000000E+01   -3.5084545E+00   -7.7854010E+00   -8.3285914E+00   -7.9375411E+00   -1.0706785E+01   -1.1585303E+01   -1.9271232E+01   -2.7953932E+01   -8.2386656E+00   -7.7257627E+00   -1.0332921E+01   -1.3126059E+01   -8.2219156E+00   -1.1344314E+01   -7.5113087E+00
    5.8500000E+00    6.2260141E+00   -6.2168007E+00   -3.9999999E+00   -4.2429374E+00   -4.4259893E+00   -5.0318263E+00   -8.7899034E+00   -3.9857993E+00   -3.2940700E+00   -3.4644695E+00   -6.4486782E+00   -7.4194351E+00   -1.5593434E+01   -1.4000000E+01   -1.4000002E+01   -4.4960812E+00   -1.4000000E+01   -3.0186452E+00   -3.0000000E+01   -3.5020018E+00   -7.8075624E+00   -8.3332330E+00   -7.9682290E+00   -1.0721499E+01   -1.1602533E+01   -1.9295098E+01   -2.7980468E+01   -8.2298270E+00   -7.7103167E+00   -1.0341339E+01   -1.3137147E+01   -8.2390150E+00   -1.1320183E+01   -7.4960165E+00
    6.0300000E+00    6.2345941E+00   -6.2253086E+00   -3.9999999E+00   -4.2342878E+00   -4.4160042E+00   -5.0324226E+00   -8.8279946E+00   -3.9776840E+00   -3.2964398E+00   -3.4644821E+00   -6.4486785E+00   -7.4421224E+00   -1.5618543E+01   -1.4000000E+01   -1.4000002E+01   -4.4844720E+00   -1.4000000E+01   -3.0100460E+00   -3.0000000E+01   -3.4957142E+00   -7.8290680E+00   -8.3375786E+00   -7.9980857E+00   -1.0735830E+01   -1.1619407E+01   -1.9318394E+01   -2.8006459E+01   -8.2211698E+00   -7.6952202E+00   -1.0349536E+01   -1.3148039E+01   -8.2557147E+00   -1.1296743E+01   -7.4812334E+00
    6.2100000E+00    6.2430027E+00   -6.2336465E+00   -3.9999999E+00   -4.2259621E+00   -4.4063231E+00   -5.0330583E+00   -8.8651374E+00   -3.9699329E+00   -3.2987939E+00   -3.4644949E+00   -6.4486789E+00   -7.4642095E+00   -1.5643149E+01   -1.4000000E+01   -1.4000002E+01   -4.4732611E+00   -1.4000000E+01   -3.0016137E+00   -3.0000000E+01   -3.4895839E+00   -7.8499569E+00   -8.3416502E+00   -8.0271585E+00   -1.0749727E+01   -1.1635943E+01   -1.9341077E+01   -2.8031930E+01   -8.2126855E+00   -7.6804566E+00   -1.0357454E+01   -1.3158745E+01   -8.2719658E+00   -1.1273953E+01   -7.4669286E+00
    6.3900000E+00    6.2512479E+00   -6.2418223E+00   -3.9999999E+00   -4.2179394E+00   -4.3969290E+00   -5.0337320E+00   -8.9013830E+00   -3.9625219E+00   -3.3011331E+00   -3.4645077E+00   -6.4486792E+00   -7.4856710E+00   -1.5667275E+01   -1.4000000E+01   -1.4000002E+01   -4.4624235E+00   -1.4000000E+01   -2.9933420E+00   -3.0000000E+01   -3.4836034E+00   -7.8702648E+00   -8.3454677E+00   -8.0554911E+00   -1.0763158E+01   -1.1652157E+01   -1.9363125E+01   -2.8056905E+01   -8.2043659E+00   -7.6660104E+00   -1.0365054E+01   -1.3169272E+01   -8.2877357E+00   -1.1251779E+01   -7.4530738E+00
    6.5700000E+00    6.2593371E+00   -6.2498433E+00   -3.9999999E+00   -4.2102007E+00   -4.3878061E+00   -5.0344429E+00   -8.9367784E+00   -3.9554291E+00   -3.3034580E+00   -3.4645207E+00   -6.4486795E+00   -7.5064958E+00   -1.5690944E+01   -1.4000000E+01   -1.4000002E+01   -4.4519364E+00   -1.4000000E+01   -2.9852250E+00   -3.0000000E+01   -3.4777659E+00   -7.8900243E+00   -8.3490489E+00   -8.0831233E+00   -1.0776105E+01   -1.1668062E+01   -1.9384525E+01   -2.8081408E+01   -8.1962037E+00   -7.6518671E+00   -1.0372309E+01   -1.3179630E+01   -8.3030067E+00   -1.1230186E+01   -7.4396433E+00
    6.7500000E+00    6.2672774E+00   -6.2577167E+00   -3.9999999E+00   -4.2027287E+00   -4.3789399E+00   -5.0351897E+00   -8.9713674E+00   -3.9486345E+00   -3.3057692E+00   -3.4645337E+00   -6.4486799E+00   -7.5266853E+00   -1.5714176E+01   -1.4000000E+01   -1.4000002E+01   -4.4417789E+00   -1.4000000E+01   -2.9772568E+00   -3.0000000E+01   -3.4720649E+00   -7.9092656E+00   -8.3524096E+00   -8.1100920E+00   -1.0788562E+01   -1.1683674E+01   -1.9405279E+01   -2.8105458E+01   -8.1881916E+00   -7.6380131E+00   -1.0379207E+01   -1.3189824E+01   -8.3177739E+00   -1.1209144E+01   -7.4266135E+00
