# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.32286E+01                6.22167939338268E-06   6.41024784661677E-06   2.03475299924952E-06   1.24790986128968E-06   6.50323529746685E-06   2.07541233412131E-06   5.01588080637794E-08   9.99999999999997E-15   5.77251830533892E+00   7.52785272281474E-04   3.43469886283975E-04
  2.42286E+01                6.21827765469079E-06   6.23228654322200E-06   2.03501019891852E-06   1.28006190643901E-06   6.50383331939656E-06   2.12491686058102E-06   5.01593794130470E-08   9.99999999999999E-15   5.77245837175189E+00   7.52771982268252E-04   3.43469881258541E-04
  2.52286E+01                6.21533646068853E-06   6.07465126867360E-06   2.03526433530729E-06   1.30833802707231E-06   6.50442548720355E-06   2.16791519341859E-06   5.01599468261478E-08   1.00000000000000E-14   5.77239870078767E+00   7.52758701451555E-04   3.43469877052972E-04
  2.62286E+01                6.21280857964977E-06   5.93596748472218E-06   2.03551553989224E-06   1.33299327120341E-06   6.50501202626868E-06   2.20486324055883E-06   5.01605104828742E-08   9.99999999999999E-15   5.77233928246516E+00   7.52745430677539E-04   3.43469873543569E-04
  2.72286E+01                6.21064780688796E-06   5.81467678936137E-06   2.03576398553602E-06   1.35431894581976E-06   6.50559323530518E-06   2.23627208648401E-06   5.01610706097878E-08   9.99999999999997E-15   5.77228010417201E+00   7.52732170931951E-04   3.43469870631596E-04
  2.82286E+01                6.20881033422459E-06   5.70913895051899E-06   2.03600987014392E-06   1.37262310980019E-06   6.50616945765514E-06   2.26267579065163E-06   5.01616274606104E-08   9.99999999999996E-15   5.77222115176178E+00   7.52718923273380E-04   3.43469868245278E-04
  2.92286E+01                6.20725558528939E-06   5.61771056028743E-06   2.03625340322711E-06   1.38821548277663E-06   6.50674105764719E-06   2.28460672807632E-06   5.01621813003068E-08   1.00000000000000E-14   5.77216241044781E+00   7.52705688778672E-04   3.43469866332892E-04
  3.02286E+01                6.20594664468971E-06   5.53880196992424E-06   2.03649479550726E-06   1.40139646988547E-06   6.50730840227058E-06   2.30257787804608E-06   5.01627323929169E-08   9.99999999999996E-15   5.77210386548827E+00   7.52692468501070E-04   3.43469864854274E-04
  3.12286E+01                6.20485039432527E-06   5.47091555027372E-06   2.03673425135699E-06   1.41244973589552E-06   6.50787184782059E-06   2.31707104841530E-06   5.01632809928171E-08   9.99999999999997E-15   5.77204550267862E+00   7.52679263440408E-04   3.43469863774168E-04
  3.22286E+01                6.20393744973758E-06   5.41266883074440E-06   2.03697196368725E-06   1.42163766202935E-06   6.50843173084225E-06   2.32852987898870E-06   5.01638273389058E-08   9.99999999999998E-15   5.77198730867936E+00   7.52666074523872E-04   3.43469863058729E-04
  3.32286E+01                6.20318196855488E-06   5.36280601025213E-06   2.03720811082239E-06   1.42919902690415E-06   6.50898836257291E-06   2.33735649960388E-06   5.01643716511449E-08   9.99999999999998E-15   5.77192927121090E+00   7.52652902595526E-04   3.43469862674288E-04
  3.42286E+01                6.20256138450036E-06   5.32020095652935E-06   2.03744285490929E-06   1.43534832204557E-06   6.50954202608983E-06   2.34391084734776E-06   5.01649141289050E-08   1.00000000000000E-14   5.77187137914672E+00   7.52639748412744E-04   3.43469862587318E-04
  3.52286E+01                6.20205610505610E-06   5.28385429553696E-06   2.03767634145354E-06   1.44027620825502E-06   6.51009297544908E-06   2.34851181652281E-06   5.01654549506290E-08   1.00000000000000E-14   5.77181362253228E+00   7.52626612647735E-04   3.43469862764977E-04
  3.62286E+01                6.20164919884408E-06   5.25288665546330E-06   2.03790869964182E-06   1.44415071986398E-06   6.51064143621592E-06   2.35143958889490E-06   5.01659942744028E-08   9.99999999999995E-15   5.77175599255280E+00   7.52613495892568E-04   3.43469863175777E-04
  3.72286E+01                6.20132608973949E-06   5.22652963479933E-06   2.03814004317854E-06   1.44711891717140E-06   6.51118760690666E-06   2.35293865058982E-06   5.01665322391128E-08   9.99999999999997E-15   5.77169848146804E+00   7.52600398666197E-04   3.43469863790154E-04
  3.82286E+01                6.20107426813513E-06   5.20411564121559E-06   2.03837047142891E-06   1.44930876725124E-06   6.51173166097505E-06   2.35322113674864E-06   5.01670689659433E-08   1.00000000000000E-14   5.77164108252814E+00   7.52587321422299E-04   3.43469864580854E-04
  3.92286E+01                6.20088302514191E-06   5.18506740574518E-06   2.03860007071605E-06   1.45083109823356E-06   6.51227374907164E-06   2.35247025365285E-06   5.01676045600337E-08   1.00000000000000E-14   5.77158378988064E+00   7.52574264556884E-04   3.43469865523116E-04
  4.02286E+01                6.20074321232590E-06   5.16888771090422E-06   2.03882891566450E-06   1.45178152272467E-06   6.51281400138573E-06   2.35084361199260E-06   5.01681391121716E-08   9.99999999999995E-15   5.77152659847585E+00   7.52561228414957E-04   3.43469866594711E-04
  4.12286E+01                6.20064702748154E-06   5.15514967193992E-06   2.03905707051800E-06   1.45224226407940E-06   6.51335252994084E-06   2.34847636766698E-06   5.01686727004362E-08   9.99999999999997E-15   5.77146950397530E+00   7.52548213295783E-04   3.43469867775886E-04
  4.22286E+01                6.20058782562528E-06   5.14348776554281E-06   2.03928459038619E-06   1.45228384699312E-06   6.51388943076375E-06   2.34548411189582E-06   5.01692053917398E-08   1.00000000000000E-14   5.77141250266615E+00   7.52535219456614E-04   3.43469869049214E-04
  4.32286E+01                6.20055995360438E-06   5.13358969843968E-06   2.03951152239449E-06   1.45196663346544E-06   6.51442478588220E-06   2.34196548415944E-06   5.01697372432451E-08   1.00000000000000E-14   5.77135559138300E+00   7.52522247115027E-04   3.43469870399430E-04
  4.42286E+01                6.20055860631198E-06   5.12518913914134E-06   2.03973790672571E-06   1.45134219855979E-06   6.51495866513202E-06   2.33800450291240E-06   5.01702683036379E-08   9.99999999999997E-15   5.77129876743770E+00   7.52509296450206E-04   3.43469871813263E-04
  4.52286E+01                6.20057970233438E-06   5.11805929122313E-06   2.03996377755095E-06   1.45045454911916E-06   6.51549112777136E-06   2.33367262280265E-06   5.01707986142657E-08   1.00000000000000E-14   5.77124202855692E+00   7.52496367603685E-04   3.43469873279243E-04
  4.62286E+01                6.20061977685747E-06   5.11200725914797E-06   2.04018916385369E-06   1.44934119399254E-06   6.51602222391034E-06   2.32903053544633E-06   5.01713282101394E-08   9.99999999999996E-15   5.77118537282695E+00   7.52483460680011E-04   3.43469874787520E-04
  4.72286E+01                6.20067588974503E-06   5.10686914255512E-06   2.04041409015442E-06   1.44803407733227E-06   6.51655199577036E-06   2.32412973524912E-06   5.01718571208158E-08   9.99999999999996E-15   5.77112879864511E+00   7.52470575747798E-04   3.43469876329678E-04
  4.82286E+01                6.20074554686313E-06   5.10250578832402E-06   2.04063857714421E-06   1.44656038793849E-06   6.51708047878908E-06   2.31901387365151E-06   5.01723853711693E-08   1.00000000000000E-14   5.77107230467691E+00   7.52457712841426E-04   3.43469877898562E-04
  4.92286E+01                6.20082663288824E-06   5.09879912860895E-06   2.04086264223708E-06   1.44494325792297E-06   6.51760770258803E-06   2.31371992528423E-06   5.01729129820651E-08   9.99999999999997E-15   5.77101588981835E+00   7.52444871963552E-04   3.43469879488106E-04
  5.00000E+01                6.20062866615341E-06   5.09545612097252E-06   2.04108626502910E-06   1.44306349459626E-06   6.51813356323155E-06   2.30865969325040E-06   5.01734398631595E-08   1.00000000000000E-14   5.77095955985395E+00   7.52432052660564E-04   3.43469881069954E-04
