# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    6.6779787E+00   -6.6640100E+00   -3.9999999E+00   -3.9242167E+00   -3.9458239E+00   -3.8830000E+00   -1.0676613E+01   -3.8291535E+00   -3.3789950E+00   -3.4646525E+00   -6.4487405E+00   -8.6188711E+00   -1.6906627E+01   -1.4000000E+01   -1.4000000E+01   -4.1068216E+00   -1.4000000E+01   -2.8388017E+00   -3.0000000E+01   -3.1297676E+00   -8.8281740E+00   -8.4499155E+00   -9.4254835E+00   -1.1483817E+01   -1.2486270E+01   -2.0535197E+01   -2.9352113E+01   -7.7726818E+00   -6.8707962E+00   -1.0741757E+01   -1.3669112E+01   -9.0862034E+00   -1.0182403E+01   -6.8153960E+00
    2.7900000E+00    6.7051912E+00   -6.6909477E+00   -3.9999999E+00   -3.9071370E+00   -3.9224814E+00   -3.8857332E+00   -1.0783811E+01   -3.8241912E+00   -3.3902763E+00   -3.4646884E+00   -6.4487443E+00   -8.6729190E+00   -1.6985779E+01   -1.4000000E+01   -1.4000000E+01   -4.0751411E+00   -1.4000000E+01   -2.7777062E+00   -3.0000000E+01   -3.1135301E+00   -8.8831309E+00   -8.4504473E+00   -9.5067530E+00   -1.1511519E+01   -1.2539494E+01   -2.0591631E+01   -2.9434663E+01   -7.7451641E+00   -6.8264464E+00   -1.0753830E+01   -1.3707300E+01   -9.1251818E+00   -1.0122176E+01   -6.7826873E+00
    2.9700000E+00    6.7313759E+00   -6.7168718E+00   -3.9999999E+00   -3.8915496E+00   -3.9008806E+00   -3.8884053E+00   -1.0885162E+01   -3.8207745E+00   -3.4015596E+00   -3.4647241E+00   -6.4487480E+00   -8.7249004E+00   -1.7061976E+01   -1.4000000E+01   -1.4000000E+01   -4.0463356E+00   -1.4000000E+01   -2.7241551E+00   -3.0000000E+01   -3.0983376E+00   -8.9341826E+00   -8.4491295E+00   -9.5831346E+00   -1.1538137E+01   -1.2590722E+01   -2.0645879E+01   -2.9514084E+01   -7.7186892E+00   -6.7842142E+00   -1.0765834E+01   -1.3744477E+01   -9.1630797E+00   -1.0065498E+01   -6.7524856E+00
    3.1500000E+00    6.7566574E+00   -6.7419055E+00   -3.9999999E+00   -3.8772470E+00   -3.8807978E+00   -3.8910148E+00   -1.0981409E+01   -3.8186663E+00   -3.4128524E+00   -3.4647597E+00   -6.4487516E+00   -8.7750709E+00   -1.7135578E+01   -1.4000000E+01   -1.4000000E+01   -4.0199572E+00   -1.4000000E+01   -2.6764882E+00   -3.0000000E+01   -3.0840715E+00   -8.9818359E+00   -8.4462198E+00   -9.6552552E+00   -1.1563808E+01   -1.2640197E+01   -2.0698208E+01   -2.9590754E+01   -7.6931314E+00   -6.7438524E+00   -1.0777790E+01   -1.3780775E+01   -9.2000399E+00   -1.0011922E+01   -6.7244679E+00
    3.3300000E+00    6.7811403E+00   -6.7661521E+00   -3.9999999E+00   -3.8640610E+00   -3.8620496E+00   -3.8935613E+00   -1.1073173E+01   -3.8176759E+00   -3.4241614E+00   -3.4647953E+00   -6.4487550E+00   -8.8236442E+00   -1.7206889E+01   -1.4000000E+01   -1.4000000E+01   -3.9956542E+00   -1.4000000E+01   -2.6335395E+00   -3.0000000E+01   -3.0706327E+00   -9.0265113E+00   -8.4419294E+00   -9.7236361E+00   -1.1588645E+01   -1.2688125E+01   -2.0748842E+01   -2.9664991E+01   -7.6683846E+00   -6.7051533E+00   -1.0789714E+01   -1.3816302E+01   -9.2361820E+00   -9.9610752E+00   -6.6983693E+00
    3.5100000E+00    6.8049136E+00   -6.7896996E+00   -3.9999999E+00   -3.8518533E+00   -3.8444838E+00   -3.8960449E+00   -1.1160977E+01   -3.8176474E+00   -3.4354928E+00   -3.4648307E+00   -6.4487584E+00   -8.8708011E+00   -1.7276166E+01   -1.4000000E+01   -1.4000000E+01   -3.9731459E+00   -1.4000000E+01   -2.5944585E+00   -3.0000000E+01   -3.0579372E+00   -9.0685616E+00   -8.4364333E+00   -9.7887159E+00   -1.1612742E+01   -1.2734678E+01   -2.0797970E+01   -2.9737065E+01   -7.6443587E+00   -6.6679408E+00   -1.0801619E+01   -1.3851153E+01   -9.2716069E+00   -9.9126487E+00   -6.6739697E+00
    3.6900000E+00    6.8280535E+00   -6.8126235E+00   -3.9999999E+00   -3.8405091E+00   -3.8279725E+00   -3.8984665E+00   -1.1245265E+01   -3.8184522E+00   -3.4468521E+00   -3.4648660E+00   -6.4487617E+00   -8.9166961E+00   -1.7343630E+01   -1.4000000E+01   -1.4000000E+01   -3.9522044E+00   -1.4000000E+01   -2.5586057E+00   -3.0000000E+01   -3.0459134E+00   -9.1082861E+00   -8.4298779E+00   -9.8508673E+00   -1.1636181E+01   -1.2780005E+01   -2.0845754E+01   -2.9807209E+01   -7.6209766E+00   -6.6320641E+00   -1.0813517E+01   -1.3885410E+01   -9.3064014E+00   -9.8663805E+00   -6.6510845E+00
    3.8700000E+00    6.8506260E+00   -6.8349889E+00   -3.9999999E+00   -3.8299320E+00   -3.8124075E+00   -3.9008273E+00   -1.1326420E+01   -3.8199827E+00   -3.4582446E+00   -3.4649013E+00   -6.4487650E+00   -8.9614624E+00   -1.7409473E+01   -1.4000000E+01   -1.4000000E+01   -3.9326424E+00   -1.4000000E+01   -2.5254884E+00   -3.0000000E+01   -3.0344998E+00   -9.1459407E+00   -8.4223874E+00   -9.9104098E+00   -1.1659031E+01   -1.2824236E+01   -2.0892335E+01   -2.9875621E+01   -7.5981715E+00   -6.5973933E+00   -1.0825417E+01   -1.3919141E+01   -9.3406402E+00   -9.8220473E+00   -6.6295574E+00
    4.0500000E+00    6.8726887E+00   -6.8568526E+00   -3.9999999E+00   -3.8200403E+00   -3.7976963E+00   -3.9031285E+00   -1.1404770E+01   -3.8221480E+00   -3.4696749E+00   -3.4649365E+00   -6.4487681E+00   -9.0052158E+00   -1.7473860E+01   -1.4000000E+01   -1.4000000E+01   -3.9143042E+00   -1.4000000E+01   -2.4947185E+00   -3.0000000E+01   -3.0236428E+00   -9.1817461E+00   -8.4140675E+00   -9.9676195E+00   -1.1681352E+01   -1.2867482E+01   -2.0937832E+01   -2.9942477E+01   -7.5758850E+00   -6.5638153E+00   -1.0837327E+01   -1.3952410E+01   -9.3743883E+00   -9.7794572E+00   -6.6092547E+00
    4.2300000E+00    6.8942919E+00   -6.8782644E+00   -3.9999999E+00   -3.8107643E+00   -3.7837592E+00   -3.9053718E+00   -1.1480605E+01   -3.8248709E+00   -3.4811476E+00   -3.4649715E+00   -6.4487712E+00   -9.0480577E+00   -1.7536937E+01   -1.4000000E+01   -1.4000000E+01   -3.8970587E+00   -1.4000000E+01   -2.4659852E+00   -3.0000000E+01   -3.0132958E+00   -9.2158942E+00   -8.4050091E+00   -1.0022737E+01   -1.1703197E+01   -1.2909841E+01   -2.0982354E+01   -3.0007930E+01   -7.5540663E+00   -6.5312311E+00   -1.0849255E+01   -1.3985269E+01   -9.4077031E+00   -9.7384442E+00   -6.5900614E+00
    4.4100000E+00    6.9154802E+00   -6.8992684E+00   -3.9999999E+00   -3.8020441E+00   -3.7705271E+00   -3.9075587E+00   -1.1554177E+01   -3.8280848E+00   -3.4926667E+00   -3.4650066E+00   -6.4487742E+00   -9.0900773E+00   -1.7598833E+01   -1.4000000E+01   -1.4000000E+01   -3.8807950E+00   -1.4000000E+01   -2.4390355E+00   -3.0000000E+01   -3.0034179E+00   -9.2485527E+00   -8.3952911E+00   -1.0075972E+01   -1.1724613E+01   -1.2951401E+01   -2.1025993E+01   -3.0072115E+01   -7.5326702E+00   -6.4995537E+00   -1.0861208E+01   -1.4017768E+01   -9.4406350E+00   -9.6988633E+00   -6.5718775E+00
    4.5900000E+00    6.9362929E+00   -6.9199035E+00   -3.9999999E+00   -3.7938276E+00   -3.7579399E+00   -3.9096910E+00   -1.1625709E+01   -3.8317323E+00   -3.5042361E+00   -3.4650415E+00   -6.4487772E+00   -9.1313536E+00   -1.7659662E+01   -1.4000000E+01   -1.4000000E+01   -3.8654178E+00   -1.4000000E+01   -2.4136608E+00   -3.0000000E+01   -2.9939729E+00   -9.2798692E+00   -8.3849821E+00   -1.0127512E+01   -1.1745641E+01   -1.2992238E+01   -2.1068832E+01   -3.0135153E+01   -7.5116567E+00   -6.4687059E+00   -1.0873190E+01   -1.4049949E+01   -9.4732290E+00   -9.6605875E+00   -6.5546161E+00
    4.7700000E+00    6.9567654E+00   -6.9402044E+00   -3.9999999E+00   -3.7860696E+00   -3.7459446E+00   -3.9117702E+00   -1.1695397E+01   -3.8357633E+00   -3.5158594E+00   -3.4650764E+00   -6.4487801E+00   -9.1719570E+00   -1.7719527E+01   -1.4000000E+01   -1.4000000E+01   -3.8508453E+00   -1.4000000E+01   -2.3896873E+00   -3.0000000E+01   -2.9849289E+00   -9.3099743E+00   -8.3741423E+00   -1.0177519E+01   -1.1766317E+01   -1.3032421E+01   -2.1110946E+01   -3.0197149E+01   -7.4909903E+00   -6.4386192E+00   -1.0885209E+01   -1.4081850E+01   -9.5055250E+00   -9.6235048E+00   -6.5382007E+00
    4.9500000E+00    6.9769290E+00   -6.9602024E+00   -3.9999999E+00   -3.7787305E+00   -3.7344946E+00   -3.9137982E+00   -1.1763419E+01   -3.8401338E+00   -3.5275398E+00   -3.4651112E+00   -6.4487830E+00   -9.2119505E+00   -1.7778517E+01   -1.4000000E+01   -1.4000000E+01   -3.8370063E+00   -1.4000000E+01   -2.3669681E+00   -3.0000000E+01   -2.9762572E+00   -9.3389840E+00   -8.3628247E+00   -1.0226141E+01   -1.1786674E+01   -1.3072012E+01   -2.1152401E+01   -3.0258200E+01   -7.4706390E+00   -6.4092323E+00   -1.0897268E+01   -1.4113505E+01   -9.5375591E+00   -9.5875158E+00   -6.5225638E+00
    5.1300000E+00    6.9968122E+00   -6.9799254E+00   -3.9999999E+00   -3.7717752E+00   -3.7235486E+00   -3.9157766E+00   -1.1829931E+01   -3.8448052E+00   -3.5392806E+00   -3.4651459E+00   -6.4487857E+00   -9.2513907E+00   -1.7836715E+01   -1.4000000E+01   -1.4000000E+01   -3.8238387E+00   -1.4000000E+01   -2.3453786E+00   -3.0000000E+01   -2.9679322E+00   -9.3670019E+00   -8.3510762E+00   -1.0273508E+01   -1.1806740E+01   -1.3111065E+01   -2.1193255E+01   -3.0318392E+01   -7.4505741E+00   -6.3804902E+00   -1.0909372E+01   -1.4144947E+01   -9.5693636E+00   -9.5525319E+00   -6.5076457E+00
    5.3100000E+00    7.0164405E+00   -6.9993985E+00   -3.9999999E+00   -3.7651727E+00   -3.7130696E+00   -3.9177070E+00   -1.1895076E+01   -3.8497431E+00   -3.5510846E+00   -3.4651806E+00   -6.4487885E+00   -9.2903285E+00   -1.7894195E+01   -1.4000000E+01   -1.4000000E+01   -3.8112879E+00   -1.4000000E+01   -2.3248118E+00   -3.0000000E+01   -2.9599309E+00   -9.3941209E+00   -8.3389387E+00   -1.0319738E+01   -1.1826543E+01   -1.3149630E+01   -2.1233563E+01   -3.0377803E+01   -7.4307697E+00   -6.3523434E+00   -1.0921524E+01   -1.4176202E+01   -9.6009678E+00   -9.5184740E+00   -6.4933930E+00
    5.4900000E+00    7.0358370E+00   -7.0186448E+00   -3.9999999E+00   -3.7588956E+00   -3.7030248E+00   -3.9195911E+00   -1.1958980E+01   -3.8549170E+00   -3.5629544E+00   -3.4652152E+00   -6.4487912E+00   -9.3288098E+00   -1.7951023E+01   -1.4000000E+01   -1.4000000E+01   -3.7993056E+00   -1.4000000E+01   -2.3051750E+00   -3.0000000E+01   -2.9522327E+00   -9.4204246E+00   -8.3264494E+00   -1.0364936E+01   -1.1846107E+01   -1.3187753E+01   -2.1273373E+01   -3.0436502E+01   -7.4112024E+00   -6.3247469E+00   -1.0933730E+01   -1.4207297E+01   -9.6323982E+00   -9.4852709E+00   -6.4797580E+00
    5.6700000E+00    7.0550226E+00   -7.0376848E+00   -3.9999999E+00   -3.7529193E+00   -3.6933845E+00   -3.9214304E+00   -1.2021759E+01   -3.8602995E+00   -3.5748926E+00   -3.4652497E+00   -6.4487938E+00   -9.3668766E+00   -1.8007261E+01   -1.4000000E+01   -1.4000000E+01   -3.7878491E+00   -1.4000000E+01   -2.2863878E+00   -3.0000000E+01   -2.9448186E+00   -9.4459885E+00   -8.3136420E+00   -1.0409199E+01   -1.1865452E+01   -1.3225473E+01   -2.1312729E+01   -3.0494553E+01   -7.3918510E+00   -6.2976605E+00   -1.0945992E+01   -1.4238254E+01   -9.6636788E+00   -9.4528586E+00   -6.4666980E+00
    5.8500000E+00    7.0740165E+00   -7.0565373E+00   -3.9999999E+00   -3.7472216E+00   -3.6841220E+00   -3.9232264E+00   -1.2083518E+01   -3.8658661E+00   -3.5869014E+00   -3.4652842E+00   -6.4487964E+00   -9.4045665E+00   -1.8062962E+01   -1.4000000E+01   -1.4000000E+01   -3.7768803E+00   -1.4000000E+01   -2.2683798E+00   -3.0000000E+01   -2.9376718E+00   -9.4708806E+00   -8.3005465E+00   -1.0452612E+01   -1.1884599E+01   -1.3262829E+01   -2.1351670E+01   -3.0552015E+01   -7.3726961E+00   -6.2710470E+00   -1.0958312E+01   -1.4269095E+01   -9.6948313E+00   -9.4211793E+00   -6.4541742E+00
    6.0300000E+00    7.0928358E+00   -7.0752195E+00   -3.9999999E+00   -3.7417827E+00   -3.6752133E+00   -3.9249807E+00   -1.2144351E+01   -3.8715944E+00   -3.5989827E+00   -3.4653187E+00   -6.4487989E+00   -9.4419140E+00   -1.8118177E+01   -1.4000000E+01   -1.4000000E+01   -3.7663649E+00   -1.4000000E+01   -2.2510888E+00   -3.0000000E+01   -2.9307765E+00   -9.4951630E+00   -8.2871902E+00   -1.0495255E+01   -1.1903564E+01   -1.3299854E+01   -2.1390234E+01   -3.0608940E+01   -7.3537203E+00   -6.2448731E+00   -1.0970694E+01   -1.4299839E+01   -9.7258756E+00   -9.3901803E+00   -6.4421518E+00
    6.2100000E+00    7.1114964E+00   -7.0937468E+00   -3.9999999E+00   -3.7365846E+00   -3.6666364E+00   -3.9266947E+00   -1.2204343E+01   -3.8774646E+00   -3.6111382E+00   -3.4653531E+00   -6.4488014E+00   -9.4789504E+00   -1.8172951E+01   -1.4000000E+01   -1.4000000E+01   -3.7562723E+00   -1.4000000E+01   -2.2344600E+00   -3.0000000E+01   -2.9241185E+00   -9.5188919E+00   -8.2735980E+00   -1.0537198E+01   -1.1922365E+01   -1.3336579E+01   -2.1428453E+01   -3.0665376E+01   -7.3349076E+00   -6.2191081E+00   -1.0983140E+01   -1.4330502E+01   -9.7568295E+00   -9.3598140E+00   -6.4305990E+00
    6.3900000E+00    7.1300124E+00   -7.1121334E+00   -3.9999999E+00   -3.7316112E+00   -3.6583714E+00   -3.9283697E+00   -1.2263575E+01   -3.8834582E+00   -3.6233695E+00   -3.4653874E+00   -6.4488039E+00   -9.5157040E+00   -1.8227326E+01   -1.4000000E+01   -1.4000000E+01   -3.7465748E+00   -1.4000000E+01   -2.2184444E+00   -3.0000000E+01   -2.9176850E+00   -9.5421185E+00   -8.2597924E+00   -1.0578506E+01   -1.1941016E+01   -1.3373030E+01   -2.1466356E+01   -3.0721366E+01   -7.3162436E+00   -6.1937241E+00   -1.0995653E+01   -1.4361100E+01   -9.7877092E+00   -9.3300371E+00   -6.4194870E+00
    6.5700000E+00    7.1483970E+00   -7.1303920E+00   -3.9999999E+00   -3.7268476E+00   -3.6504000E+00   -3.9300071E+00   -1.2322116E+01   -3.8895587E+00   -3.6356777E+00   -3.4654217E+00   -6.4488063E+00   -9.5522006E+00   -1.8281338E+01   -1.4000000E+01   -1.4000000E+01   -3.7372474E+00   -1.4000000E+01   -2.2029986E+00   -3.0000000E+01   -2.9114639E+00   -9.5648893E+00   -8.2457941E+00   -1.0619239E+01   -1.1959530E+01   -1.3409234E+01   -2.1503972E+01   -3.0776949E+01   -7.2977149E+00   -6.1686957E+00   -1.1008233E+01   -1.4391648E+01   -9.8185291E+00   -9.3008101E+00   -6.4087893E+00
    6.7500000E+00    7.1666618E+00   -7.1485343E+00   -3.9999999E+00   -3.7222803E+00   -3.6427057E+00   -3.9316083E+00   -1.2380031E+01   -3.8957507E+00   -3.6480638E+00   -3.4654559E+00   -6.4488086E+00   -9.5884634E+00   -1.8335022E+01   -1.4000000E+01   -1.4000000E+01   -3.7282672E+00   -1.4000000E+01   -2.1880832E+00   -3.0000000E+01   -2.9054441E+00   -9.5872468E+00   -8.2316220E+00   -1.0659449E+01   -1.1977920E+01   -1.3445214E+01   -2.1541324E+01   -3.0832162E+01   -7.2793099E+00   -6.1439996E+00   -1.1020882E+01   -1.4422158E+01   -9.8493021E+00   -9.2720969E+00   -6.3984819E+00
