# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0900000E+00    3.5907243E-08    3.5467122E-07    2.1834073E-06    1.6212320E-06
    9.2700000E+00    3.5964334E-08    3.5692115E-07    2.1752793E-06    1.6282095E-06
    9.4500000E+00    3.6020800E-08    3.5923414E-07    2.1647887E-06    1.6375182E-06
    9.6300000E+00    3.6076794E-08    3.6166442E-07    2.1522791E-06    1.6487873E-06
    9.8100000E+00    3.6132405E-08    3.6431322E-07    2.1384440E-06    1.6612728E-06
    9.9900000E+00    3.6187870E-08    3.6735968E-07    2.1241454E-06    1.6740228E-06
    1.0170000E+01    3.6243827E-08    3.7109851E-07    2.1102027E-06    1.6860703E-06
    1.0350000E+01    3.6301544E-08    3.7597902E-07    2.0972201E-06    1.6965859E-06
    1.0530000E+01    3.6363087E-08    3.8263832E-07    2.0854912E-06    1.7049564E-06
    1.0710000E+01    3.6431374E-08    3.9191918E-07    2.0749861E-06    1.7107888E-06
    1.0890000E+01    3.6510120E-08    4.0486213E-07    2.0654010E-06    1.7138648E-06
    1.1070000E+01    3.6603656E-08    4.2266178E-07    2.0562431E-06    1.7140778E-06
    1.1250000E+01    3.6716601E-08    4.4657949E-07    2.0469267E-06    1.7113804E-06
    1.1430000E+01    3.6853407E-08    4.7780954E-07    2.0368662E-06    1.7057590E-06
    1.1610000E+01    3.7017788E-08    5.1730526E-07    2.0255583E-06    1.6972382E-06
    1.1790000E+01    3.7212056E-08    5.6558359E-07    2.0126504E-06    1.6859112E-06
    1.1970000E+01    3.7436480E-08    6.2254177E-07    1.9979913E-06    1.6719802E-06
    1.2150000E+01    3.7688769E-08    6.8733077E-07    1.9816589E-06    1.6557932E-06
    1.2330000E+01    3.7963389E-08    7.5826481E-07    1.9639746E-06    1.6378744E-06
    1.2510000E+01    2.3788233E-08    5.0326631E-07    1.2201183E-06    1.0163771E-06
    1.2690000E+01    2.3852461E-08    5.3342547E-07    1.2125461E-06    1.0088379E-06
    1.2870000E+01    2.3918624E-08    5.6395027E-07    1.2049028E-06    1.0011854E-06
    1.3050000E+01    2.3984979E-08    5.9436780E-07    1.1973272E-06    9.9351876E-07
    1.3230000E+01    2.4049727E-08    6.2420694E-07    1.1900035E-06    9.8589023E-07
    1.3410000E+01    2.4111088E-08    6.5302360E-07    1.1831942E-06    9.7826022E-07
    1.3590000E+01    2.4167362E-08    6.8042243E-07    1.1772777E-06    9.7044893E-07
    1.3770000E+01    2.4216979E-08    7.0607292E-07    1.1727718E-06    9.6210444E-07
    1.3950000E+01    2.4258552E-08    7.2971981E-07    1.1703222E-06    9.5270953E-07
    1.4130000E+01    2.4290949E-08    7.5118805E-07    1.1706409E-06    9.4164028E-07
    1.4310000E+01    2.4313365E-08    7.7038327E-07    1.1744013E-06    9.2827077E-07
    1.4490000E+01    2.4325391E-08    7.8728822E-07    1.1821138E-06    9.1209946E-07
    1.4670000E+01    2.4327062E-08    8.0195523E-07    1.1940161E-06    8.9286260E-07
    1.4850000E+01    2.4318853E-08    8.1449494E-07    1.2100087E-06    8.7060399E-07
    1.5030000E+01    2.4301624E-08    8.2506172E-07    1.2296523E-06    8.4568532E-07
    1.5210000E+01    2.4276520E-08    8.3383680E-07    1.2522227E-06    8.1873973E-07
    1.5390000E+01    2.4244843E-08    8.4101071E-07    1.2768060E-06    7.9058506E-07
    1.5570000E+01    2.4207916E-08    8.4676652E-07    1.3024118E-06    7.6211961E-07
    1.5750000E+01    2.4166960E-08    8.5126531E-07    1.3280805E-06    7.3422176E-07
    1.5930000E+01    2.4122998E-08    8.5463495E-07    1.3529706E-06    7.0766866E-07
    1.6110000E+01    2.4076791E-08    8.5696265E-07    1.3764165E-06    6.8308174E-07
    1.6290000E+01    2.4028816E-08    8.5829170E-07    1.3979571E-06    6.6090043E-07
    1.6470000E+01    2.3979265E-08    8.5862212E-07    1.4173363E-06    6.4138062E-07
    1.6650000E+01    2.3928078E-08    8.5791489E-07    1.4344840E-06    6.2461199E-07
    1.6830000E+01    2.3874992E-08    8.5609927E-07    1.4494829E-06    6.1054726E-07
    1.7010000E+01    2.3819606E-08    8.5308217E-07    1.4625292E-06    5.9903707E-07
    1.7190000E+01    2.3761439E-08    8.4875883E-07    1.4738921E-06    5.8986488E-07
    1.7370000E+01    2.3699999E-08    8.4302368E-07    1.4838769E-06    5.8277828E-07
    1.7550000E+01    2.3634834E-08    8.3578049E-07    1.4927950E-06    5.7751423E-07
    1.7730000E+01    2.3565576E-08    8.2695107E-07    1.5009410E-06    5.7381753E-07
    1.7910000E+01    2.3492177E-08    8.1651558E-07    1.5085594E-06    5.7145354E-07
