# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.38861E-03                2.29850912229957E-05   5.76365741653798E-05   2.29653902132695E-07   4.30702942716547E-06   3.72082989422655E-05   7.65250701143050E-06   1.37122095948358E-07   1.76145248794202E-09   5.95211061062789E+00   8.18089187776957E-04   3.43468062360828E-04
  1.59064E-02                2.13718993068836E-05   5.35659515983448E-05   2.42217748374927E-07   3.72248313425132E-06   3.59437966569249E-05   6.61374389569268E-06   8.44640603647138E-08   8.11386643850174E-10   5.94860604829649E+00   8.15338087176519E-04   3.43467971832358E-04
  2.86803E-02                2.04639532529511E-05   5.12478564506909E-05   2.48357028564230E-07   3.41066463345337E-06   3.53343586513367E-05   6.05945103466877E-06   7.04275132800712E-08   2.71705336814865E-10   5.94717517956750E+00   8.13517721087145E-04   3.43467847391110E-04
  4.86182E-02                2.01300919395786E-05   5.03468004496382E-05   2.50125533600797E-07   3.29650783179994E-06   3.51246719167852E-05   5.85618253211574E-06   6.80685357977193E-08   6.63651748801938E-11   5.94702265951161E+00   8.12338011398368E-04   3.43467739630361E-04
  7.12783E-02                2.00565800580149E-05   5.00901720314717E-05   2.50331664192275E-07   3.26808838561435E-06   3.50622788853846E-05   5.80516832870953E-06   6.77695585758228E-08   1.47217240468725E-11   5.94724135663855E+00   8.11594435421873E-04   3.43467678532597E-04
  9.89822E-02                2.00528209751456E-05   4.99930742570617E-05   2.50218169057234E-07   3.26152844434589E-06   3.50321197019655E-05   5.79286419699953E-06   6.76907978765759E-08   2.79463674632435E-12   5.94751413717913E+00   8.11000782202288E-04   3.43467641112254E-04
  1.37424E-01                2.00725795518096E-05   4.99227580825693E-05   2.50041334370843E-07   3.26077673801051E-06   3.50083412500222E-05   5.79062350411193E-06   6.76320258645240E-08   4.11767286226046E-13   5.94779685508481E+00   8.10439148938841E-04   3.43467600863498E-04
  1.92957E-01                2.01077786151074E-05   4.98416217525032E-05   2.49854915312067E-07   3.26233211962221E-06   3.49862705941576E-05   5.79207796742123E-06   6.75757055741911E-08   5.20735799898359E-14   5.94807672159028E+00   8.09888660338382E-04   3.43467543879342E-04
  2.72161E-01                2.01593990226564E-05   4.97365694164148E-05   2.49677999123620E-07   3.26591796347412E-06   3.49660485353666E-05   5.79658039027578E-06   6.75232901256349E-08   1.31955090447643E-14   5.94833831561557E+00   8.09365731924052E-04   3.43467452243246E-04
  3.84968E-01                2.02316923031994E-05   4.95971172325528E-05   2.49520252187433E-07   3.27231762958577E-06   3.49483035964941E-05   5.80528482019446E-06   6.74768241595635E-08   1.01747209410007E-14   5.94857032402163E+00   8.08885324983281E-04   3.43467288651983E-04
  5.50665E-01                2.03326886938931E-05   4.94050801303444E-05   2.49387897003053E-07   3.28333829131042E-06   3.49335327558195E-05   5.82093620381937E-06   6.74377387956160E-08   1.00066337812181E-14   5.94876486223654E+00   8.08455228713479E-04   3.43466978054263E-04
  8.16190E-01                2.04795833782811E-05   4.91177817124757E-05   2.49286935173195E-07   3.30359776129151E-06   3.49222797890916E-05   5.85059343119425E-06   6.74074479346493E-08   1.00001598021955E-14   5.94891403592064E+00   8.08077866309045E-04   3.43466364021212E-04
  1.34724E+00                2.07197769807226E-05   4.85933479516186E-05   2.49229034081629E-07   3.35063060560458E-06   3.49157234681809E-05   5.92129042320099E-06   6.73888327173409E-08   1.00000019525375E-14   5.94900205059374E+00   8.07753603839464E-04   3.43465029173619E-04
  2.34724E+00                2.10315471666070E-05   4.76957845345000E-05   2.49270308255891E-07   3.45194791783178E-06   3.49195275138683E-05   6.07627239134559E-06   6.73965895467523E-08   1.00000000127705E-14   5.94894971748706E+00   8.07528014209313E-04   3.43462836671653E-04
  3.34724E+00                2.12397040505521E-05   4.68219261340419E-05   2.49445175664069E-07   3.55906004477406E-06   3.49365743361555E-05   6.24048071956350E-06   6.74387316217428E-08   1.00000000000837E-14   5.94871011796038E+00   8.07362834173816E-04   3.43461070197430E-04
  4.34724E+00                2.13828224772207E-05   4.59771462220201E-05   2.49631758159605E-07   3.67338806676860E-06   3.49550741158403E-05   6.41630841787065E-06   6.74846042026704E-08   1.00000000000005E-14   5.94845117259021E+00   8.07232751989286E-04   3.43459694809774E-04
  5.34724E+00                2.14804761010338E-05   4.51487190731752E-05   2.49823551086600E-07   3.79354338220677E-06   3.49740463429451E-05   6.60122858146322E-06   6.75317757321093E-08   9.99999999999999E-15   5.94818577093518E+00   8.07114161202304E-04   3.43458631205569E-04
  6.34724E+00                2.15464085897655E-05   4.43283119090365E-05   2.50017636673885E-07   3.91848821772614E-06   3.49931986560751E-05   6.79336149812733E-06   6.75794113619145E-08   9.99999999999998E-15   5.94791814531459E+00   8.06999422231348E-04   3.43457810947300E-04
  7.34724E+00                2.15902832460275E-05   4.35105544740577E-05   2.50213037152586E-07   4.04743221612871E-06   3.50124423982810E-05   6.99128407458182E-06   6.76272310051866E-08   1.00000000000000E-14   5.94764971407270E+00   8.06886043686710E-04   3.43457178308435E-04
  8.34724E+00                2.16188827914991E-05   4.26920938340586E-05   2.50409410822634E-07   4.17975275973229E-06   3.50317527624524E-05   7.19388367782002E-06   6.76751368104224E-08   1.00000000000000E-14   5.94738097273868E+00   8.06773204113545E-04   3.43456689649264E-04
  9.34724E+00                2.16369568188167E-05   4.18709755007234E-05   2.50606625232724E-07   4.31494336484536E-06   3.50511242945234E-05   7.40026352769165E-06   6.77230919135194E-08   1.00000000000000E-14   5.94711210736729E+00   8.06660629834512E-04   3.43456311277848E-04
  1.03472E+01                2.16478216421997E-05   4.10462228992439E-05   2.50804616904160E-07   4.45257835632699E-06   3.50705567640240E-05   7.60967809436513E-06   6.77710803589906E-08   1.00000000000000E-14   5.94684319719144E+00   8.06548227608840E-04   3.43456017322682E-04
  1.13472E+01                2.16537854488035E-05   4.02175460557949E-05   2.51003344876272E-07   4.59228800383043E-06   3.50900508159394E-05   7.82148778204806E-06   6.78190936515639E-08   9.99999999999997E-15   5.94657428266164E+00   8.06435963755009E-04   3.43455787960654E-04
  1.23472E+01                2.16564495815857E-05   3.93851377290388E-05   2.51202775192105E-07   4.73374087501399E-06   3.51096067531003E-05   8.03512687735485E-06   6.78671261489751E-08   9.99999999999996E-15   5.94630538880992E+00   8.06323824348971E-04   3.43455608018053E-04
  1.33472E+01                2.16569216520667E-05   3.85495297590506E-05   2.51402874894568E-07   4.87663136679961E-06   3.51292242095026E-05   8.25008096464816E-06   6.79151732193447E-08   1.00000000000000E-14   5.94603653466860E+00   8.06211800194598E-04   3.43455465886780E-04
  1.43472E+01                2.16559658292746E-05   3.77114912181883E-05   2.51603609107252E-07   5.02067103994674E-06   3.51489020625107E-05   8.46587124594149E-06   6.79632303225958E-08   9.99999999999998E-15   5.94576773802816E+00   8.06099879709875E-04   3.43455352690595E-04
  1.53472E+01                2.16541087280157E-05   3.68719559821532E-05   2.51804947975506E-07   5.16558287945152E-06   3.51686393157620E-05   8.68204411544495E-06   6.80112948553229E-08   9.99999999999998E-15   5.94549900608909E+00   8.05988067306549E-04   3.43455261645379E-04
  1.63472E+01                2.16517129589134E-05   3.60319696916347E-05   2.52006857497325E-07   5.31109744735052E-06   3.51884342479943E-05   8.89816412842822E-06   6.80593635653656E-08   9.99999999999997E-15   5.94523034883596E+00   8.05876359553576E-04   3.43455187568591E-04
  1.73472E+01                2.16490285780445E-05   3.51926512439679E-05   2.52209302563482E-07   5.45695072218953E-06   3.52082848027257E-05   9.11380993756135E-06   6.81074333441451E-08   1.00000000000000E-14   5.94496177503559E+00   8.05764753114301E-04   3.43455126503813E-04
  1.83472E+01                2.16462286162116E-05   3.43551637781151E-05   2.52412247052340E-07   5.60288302751673E-06   3.52281886496093E-05   9.32857213239070E-06   6.81555012147131E-08   9.99999999999999E-15   5.94469329242090E+00   8.05653244785584E-04   3.43455075433018E-04
  1.93472E+01                2.16434335115382E-05   3.35206923468293E-05   2.52615653931651E-07   5.74863876652496E-06   3.52481432279904E-05   9.54205246879264E-06   6.82035643191364E-08   1.00000000000000E-14   5.94442490785689E+00   8.05541831447191E-04   3.43455032056354E-04
  2.03472E+01                2.16407278146308E-05   3.26904262666769E-05   2.52819485404004E-07   5.89396672072744E-06   3.52681457830030E-05   9.75386405699429E-06   6.82516199155418E-08   9.99999999999997E-15   5.94415662745213E+00   8.05430510026504E-04   3.43454994623595E-04
  2.13472E+01                2.16381715451813E-05   3.18655447943457E-05   2.53023703085646E-07   6.03862072672689E-06   3.52881933969207E-05   9.96363218096535E-06   6.82996653813006E-08   9.99999999999996E-15   5.94388845663322E+00   8.05319277474555E-04   3.43454961805149E-04
  2.23472E+01                2.16358078708651E-05   3.10472052360316E-05   2.53228268209271E-07   6.18236058925378E-06   3.53082830175086E-05   1.01709955030585E-05   6.83476982198234E-08   9.99999999999998E-15   5.94362040019440E+00   8.05208130750944E-04   3.43454932593334E-04
  2.33472E+01                2.16336682744792E-05   3.02365329093597E-05   2.53433141842607E-07   6.32495312245916E-06   3.53284114844771E-05   1.03756074694202E-05   6.83957160692089E-08   9.99999999999995E-15   5.94335246233103E+00   8.05097066816310E-04   3.43454906226792E-04
  2.43472E+01                2.16317760176632E-05   2.94346125875586E-05   2.53638285115398E-07   6.46617323771153E-06   3.53485755546648E-05   1.05771377791119E-05   6.84437167115007E-08   1.00000000000000E-14   5.94308464666275E+00   8.04986082631113E-04   3.43454882132587E-04
  2.53472E+01                2.16301484577351E-05   2.86424811935184E-05   2.53843659448334E-07   6.60580501654979E-06   3.53687719262572E-05   1.07752738163210E-05   6.84916980816630E-08   1.00000000000000E-14   5.94281695625099E+00   8.04875175159536E-04   3.43454859881800E-04
  2.63472E+01                2.16287985980478E-05   2.78611215989980E-05   2.54049226778293E-07   6.74364272339597E-06   3.53889972621384E-05   1.09697219731836E-05   6.85396582756476E-08   1.00000000000000E-14   5.94254939361367E+00   8.04764341377301E-04   3.43454839155447E-04
  2.73472E+01                2.16277361299642E-05   2.70914574374593E-05   2.54254949775130E-07   6.87949172521747E-06   3.54092482123440E-05   1.11602088126182E-05   6.85875955571364E-08   9.99999999999998E-15   5.94228196073944E+00   8.04653578282274E-04   3.43454819718280E-04
  2.83472E+01                2.16269681402649E-05   2.63343488691522E-05   2.54460792046108E-07   7.01316929540919E-06   3.54295214355111E-05   1.13464820378032E-05   6.86355083626932E-08   1.00000000000000E-14   5.94201465910282E+00   8.04542882906905E-04   3.43454801398621E-04
  2.93472E+01                2.16264995999308E-05   2.55905892516076E-05   2.54666718324889E-07   7.14450528707216E-06   3.54498136191882E-05   1.15283112481970E-05   6.86833953051840E-08   9.99999999999997E-15   5.94174748968109E+00   8.04432252331645E-04   3.43454784072829E-04
  3.03472E+01                2.16263337111658E-05   2.48609026741096E-05   2.54872694642634E-07   7.27334266747382E-06   3.54701214988638E-05   1.17054884728454E-05   6.87312551754111E-08   9.99999999999996E-15   5.94148045297350E+00   8.04321683698673E-04   3.43454767653328E-04
  3.13472E+01                2.16264721629088E-05   2.41459423138311E-05   2.55078688479607E-07   7.39953791056228E-06   3.54904418755797E-05   1.18778284798665E-05   6.87790869419855E-08   1.00000000000000E-14   5.94121354902295E+00   8.04211174225370E-04   3.43454752079372E-04
  3.23472E+01                2.16269153274440E-05   2.34462895676720E-05   2.55284668896189E-07   7.52296124863243E-06   3.55107716320182E-05   1.20451688675924E-05   6.88268897495148E-08   9.99999999999998E-15   5.94094677744003E+00   8.04100721217134E-04   3.43454737309943E-04
  3.33472E+01                2.16276624190456E-05   2.27624539089545E-05   2.55490606642724E-07   7.64349678766307E-06   3.55311077469783E-05   1.22073699480100E-05   6.88746629152109E-08   1.00000000000000E-14   5.94068013742936E+00   8.03990322079229E-04   3.43454723318291E-04
  3.43472E+01                2.16287116277433E-05   2.20948734128032E-05   2.55696474248257E-07   7.76104249333426E-06   3.55514473081840E-05   1.23643144367344E-05   6.89224059240737E-08   1.00000000000000E-14   5.94041362781777E+00   8.03879974327440E-04   3.43454710087747E-04
  3.53472E+01                2.16300602364248E-05   2.14439158897634E-05   2.55902246088450E-07   7.87551005684897E-06   3.55717875234002E-05   1.25159069666848E-05   6.89701184228005E-08   9.99999999999996E-15   5.94014724708410E+00   8.03769675597388E-04   3.43454697608542E-04
  3.63472E+01                2.16317047261895E-05   2.08098805636819E-05   2.56107898433443E-07   7.98682465106164E-06   3.55921257298550E-05   1.26620734443642E-05   6.90178002125985E-08   1.00000000000000E-14   5.93988099339018E+00   8.03659423652452E-04   3.43454685875393E-04
  3.73472E+01                2.16336408729059E-05   2.01930002278407E-05   2.56313409476637E-07   8.09492458846605E-06   3.56124594019970E-05   1.28027602688449E-05   6.90654512410778E-08   9.99999999999998E-15   5.93961486461251E+00   8.03549216390222E-04   3.43454674885692E-04
  3.83472E+01                2.16358638366398E-05   1.95934438124780E-05   2.56518759345655E-07   8.19976089313890E-06   3.56327861576355E-05   1.29379334339666E-05   6.91130715933986E-08   9.99999999999998E-15   5.93934885837438E+00   8.03439051847538E-04   3.43454664638165E-04
  3.93472E+01                2.16383682448417E-05   1.90113192972670E-05   2.56723930096843E-07   8.30129679891788E-06   3.56531037625334E-05   1.30675775341073E-05   6.91606614828450E-08   1.00000000000000E-14   5.93908297207787E+00   8.03328928204131E-04   3.43454655131896E-04
  4.03472E+01                2.16411482698550E-05   1.84466769041136E-05   2.56928905694834E-07   8.39950718614102E-06   3.56734101335365E-05   1.31916946935520E-05   6.92082212409867E-08   1.00000000000000E-14   5.93881720293557E+00   8.03218843784922E-04   3.43454646365625E-04
  4.13472E+01                2.16441977009531E-05   1.78995125081266E-05   2.57133671978753E-07   8.49437796883005E-06   3.56937033403339E-05   1.33103034384123E-05   6.92557513075861E-08   1.00000000000000E-14   5.93855154800157E+00   8.03108797061089E-04   3.43454638337270E-04
  4.23472E+01                2.16475100110619E-05   1.73697712081694E-05   2.57338216616682E-07   8.58590544372733E-06   3.57139816059576E-05   1.34234375289707E-05   6.93032522203862E-08   9.99999999999997E-15   5.93828600420146E+00   8.02998786649964E-04   3.43454631043605E-04
  4.33472E+01                2.16510784182785E-05   1.68573510025232E-05   2.57542529049946E-07   8.67409561190752E-06   3.57342433061320E-05   1.35311447689464E-05   6.93507246049053E-08   1.00000000000000E-14   5.93802056836115E+00   8.02888811313883E-04   3.43454624480072E-04
  4.43472E+01                2.16548959423371E-05   1.63621065198602E-05   2.57746600428839E-07   8.75896348295535E-06   3.57544869675849E-05   1.36334858067824E-05   6.93981691643573E-08   1.00000000000000E-14   5.93775523723429E+00   8.02778869958080E-04   3.43454618640685E-04
  4.53472E+01                2.16589554560502E-05   1.58838527604524E-05   2.57950423541245E-07   8.84053237063413E-06   3.57747112654391E-05   1.37305329421710E-05   6.94455866697881E-08   9.99999999999999E-15   5.93749000752810E+00   8.02668961627744E-04   3.43454613517999E-04
  4.63472E+01                2.16632497320049E-05   1.54223688078691E-05   2.58153992735619E-07   8.91883318830672E-06   3.57949150197975E-05   1.38223689498228E-05   6.94929779505170E-08   1.00000000000000E-14   5.93722487592750E+00   8.02559085504343E-04   3.43454609103146E-04
  4.73472E+01                2.16677714846084E-05   1.49774014762783E-05   2.58357303839625E-07   8.99390375119265E-06   3.58150971916299E-05   1.39090859305124E-05   6.95403438849509E-08   9.99999999999999E-15   5.93695983911751E+00   8.02449240901310E-04   3.43454605385892E-04
  4.83472E+01                2.16725134077354E-05   1.45486688635977E-05   2.58560354075680E-07   9.06578809172922E-06   3.58352568780729E-05   1.39907841980543E-05   6.95876853918273E-08   9.99999999999998E-15   5.93669489380378E+00   8.02339427259212E-04   3.43454602354733E-04
  4.93472E+01                2.16774682082033E-05   1.41358637855289E-05   2.58763141974523E-07   9.13453579334647E-06   3.58553933072385E-05   1.40675712093044E-05   6.96350034219325E-08   9.99999999999998E-15   5.93643003673131E+00   8.02229644140480E-04   3.43454599997006E-04
  5.00000E+01                2.16772310621500E-05   1.38682289009252E-05   2.58963674325095E-07   9.17177625959301E-06   3.58750312141000E-05   1.41059079761456E-05   6.96822437762392E-08   9.99999999999996E-15   5.93616522778933E+00   8.02120013957140E-04   3.43454598302342E-04
