# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.3300644E-01   -2.8825295E+00   -6.4207663E+00    5.3220895E-01   -5.8986672E+01    1.6962497E-03    3.4559499E+00   -1.1602325E+01    1.3038957E+00    2.8528981E+00   -6.7977927E+00    5.2809795E-01   -2.8377809E+00   -3.2262672E+03    3.9026730E+00    6.9596452E-01
    2.0700000E+00    4.4821455E-01   -2.7321330E+00   -6.2280390E+00    6.5317168E-01   -5.9182237E+01    1.3097546E-03    3.6676596E+00   -1.1615347E+01    1.5086168E+00    2.9740613E+00   -6.5691500E+00    5.4330606E-01   -2.7502360E+00   -3.0858614E+03    3.9020325E+00    7.4133803E-01
    2.2500000E+00    4.5999431E-01   -2.6824051E+00   -6.0528775E+00    6.7657843E-01   -5.9314189E+01    1.3005195E-03    3.6110414E+00   -1.1691264E+01    1.5011659E+00    2.9175958E+00   -6.4446016E+00    5.5508582E-01   -2.6697518E+00   -2.9799282E+03    3.9013962E+00    7.0132554E-01
    2.4300000E+00    4.6903645E-01   -2.6403137E+00   -5.8919487E+00    6.9490501E-01   -5.9436880E+01    1.2992025E-03    3.5586461E+00   -1.1755124E+01    1.4918228E+00    2.8649583E+00   -6.3329548E+00    5.6412796E-01   -2.5951350E+00   -2.8948325E+03    3.9007600E+00    6.6596464E-01
    2.6100000E+00    4.7584798E-01   -2.6043866E+00   -5.7428806E+00    7.0920281E-01   -5.9553772E+01    1.2983954E-03    3.5101237E+00   -1.1812894E+01    1.4812661E+00    2.8157611E+00   -6.2327118E+00    5.7093949E-01   -2.5255124E+00   -2.8237087E+03    3.9001238E+00    6.3455450E-01
    2.7900000E+00    4.8081432E-01   -2.5735441E+00   -5.6038550E+00    7.2022629E-01   -5.9665729E+01    1.2977607E-03    3.4650539E+00   -1.1865603E+01    1.4698889E+00    2.7696006E+00   -6.1419074E+00    5.7590583E-01   -2.4601902E+00   -2.7626092E+03    3.8994877E+00    6.0650791E-01
    2.9700000E+00    4.8423493E-01   -2.5469513E+00   -5.4734445E+00    7.2855376E-01   -5.9773384E+01    1.2972482E-03    3.4230733E+00   -1.1913932E+01    1.4579654E+00    2.7261337E+00   -6.0590003E+00    5.7932644E-01   -2.3986082E+00   -2.7090541E+03    3.8988515E+00    5.8135383E-01
    3.1500000E+00    4.8634694E-01   -2.5239502E+00   -5.3505063E+00    7.3463718E-01   -5.9877260E+01    1.2968289E-03    3.3838659E+00   -1.1958437E+01    1.4456903E+00    2.6850669E+00   -5.9827824E+00    5.8143845E-01   -2.3403072E+00   -2.6613834E+03    3.8982154E+00    5.5870845E-01
    3.3300000E+00    4.8734113E-01   -2.5040137E+00   -5.2341101E+00    7.3883579E-01   -5.9977794E+01    1.2964819E-03    3.3471571E+00   -1.1999581E+01    1.4332033E+00    2.6461478E+00   -5.9122896E+00    5.8243264E-01   -2.2849061E+00   -2.6184310E+03    3.8975794E+00    5.3825471E-01
    3.5100000E+00    4.8737324E-01   -2.4867135E+00   -5.1234874E+00    7.4143938E-01   -6.0075358E+01    1.2961918E-03    3.3127065E+00   -1.2037751E+01    1.4206064E+00    2.6091579E+00   -5.8467406E+00    5.8246475E-01   -2.2320851E+00   -2.5793463E+03    3.8969434E+00    5.1972765E-01
    3.6900000E+00    4.8657198E-01   -2.4716970E+00   -5.0179960E+00    7.4268487E-01   -6.0170270E+01    1.2959471E-03    3.2803036E+00   -1.2073277E+01    1.4079742E+00    2.5739070E+00   -5.7854932E+00    5.8166349E-01   -2.1815731E+00   -2.5434901E+03    3.8963075E+00    5.0290344E-01
    3.8700000E+00    4.8504495E-01   -2.4586707E+00   -4.9170929E+00    7.4276826E-01   -6.0262805E+01    1.2957392E-03    3.2497627E+00   -1.2106443E+01    1.3953619E+00    2.5402287E+00   -5.7280132E+00    5.8013646E-01   -2.1331381E+00   -2.5103693E+03    3.8956716E+00    4.8759131E-01
    4.0500000E+00    4.8288296E-01   -2.4473877E+00   -4.8203151E+00    7.4185343E-01   -6.0353203E+01    1.2955611E-03    3.2209198E+00   -1.2137493E+01    1.3828105E+00    2.5079765E+00   -5.6738512E+00    5.7797447E-01   -2.0865802E+00   -2.4795960E+03    3.8950358E+00    4.7362724E-01
    4.2300000E+00    4.8016339E-01   -2.4376383E+00   -4.7272640E+00    7.4007870E-01   -6.0441673E+01    1.2954076E-03    3.1936290E+00   -1.2166639E+01    1.3703503E+00    2.4770214E+00   -5.6226257E+00    5.7525490E-01   -2.0417260E+00   -2.4508594E+03    3.8944001E+00    4.6086922E-01
    4.4100000E+00    4.7695270E-01   -2.4292432E+00   -4.6375940E+00    7.3756193E-01   -6.0528400E+01    1.2952745E-03    3.1677606E+00   -1.2194068E+01    1.3580041E+00    2.4472484E+00   -5.5740096E+00    5.7204421E-01   -1.9984236E+00   -2.4239064E+03    3.8937645E+00    4.4919343E-01
    4.5900000E+00    4.7330837E-01   -2.4220476E+00   -4.5510036E+00    7.3440428E-01   -6.0613548E+01    1.2951585E-03    3.1431986E+00   -1.2219944E+01    1.3457886E+00    2.4185554E+00   -5.5277207E+00    5.6839988E-01   -1.9565396E+00   -2.3985286E+03    3.8931289E+00    4.3849125E-01
    4.7700000E+00    4.6928050E-01   -2.4159169E+00   -4.4672277E+00    7.3069324E-01   -6.0697263E+01    1.2950569E-03    3.1198388E+00   -1.2244411E+01    1.3337163E+00    2.3908509E+00   -5.4835135E+00    5.6437202E-01   -1.9159562E+00   -2.3745520E+03    3.8924934E+00    4.2866687E-01
    4.9500000E+00    4.6491301E-01   -2.4107336E+00   -4.3860324E+00    7.2650503E-01   -6.0779676E+01    1.2949674E-03    3.0975876E+00   -1.2267598E+01    1.3217964E+00    2.3640529E+00   -5.4411729E+00    5.6000452E-01   -1.8765686E+00   -2.3518298E+03    3.8918580E+00    4.1963535E-01
    5.1300000E+00    4.6024460E-01   -2.4063942E+00   -4.3072098E+00    7.2190643E-01   -6.0860904E+01    1.2948884E-03    3.0763603E+00   -1.2289621E+01    1.3100353E+00    2.3380874E+00   -5.4005098E+00    5.5533611E-01   -1.8382833E+00   -2.3302373E+03    3.8912227E+00    4.1132103E-01
    5.3100000E+00    4.5530960E-01   -2.4028073E+00   -4.2305747E+00    7.1695627E-01   -6.0941054E+01    1.2948183E-03    3.0560806E+00   -1.2310584E+01    1.2984380E+00    2.3128878E+00   -5.3613566E+00    5.5040111E-01   -1.8010166E+00   -2.3096675E+03    3.8905875E+00    4.0365625E-01
    5.4900000E+00    4.5013857E-01   -2.3998916E+00   -4.1559611E+00    7.1170672E-01   -6.1020222E+01    1.2947558E-03    3.0366791E+00   -1.2330578E+01    1.2870075E+00    2.2883938E+00   -5.3235643E+00    5.4523008E-01   -1.7646930E+00   -2.2900279E+03    3.8899524E+00    3.9658025E-01
    5.6700000E+00    4.4475886E-01   -2.3975744E+00   -4.0832199E+00    7.0620420E-01   -6.1098493E+01    1.2947000E-03    3.0180927E+00   -1.2349688E+01    1.2757463E+00    2.2645505E+00   -5.2869997E+00    5.3985037E-01   -1.7292447E+00   -2.2712379E+03    3.8893174E+00    3.9003830E-01
    5.8500000E+00    4.3919508E-01   -2.3957907E+00   -4.0122164E+00    7.0049027E-01   -6.1175948E+01    1.2946500E-03    3.0002640E+00   -1.2367990E+01    1.2646557E+00    2.2413082E+00   -5.2515432E+00    5.3428659E-01   -1.6946101E+00   -2.2532272E+03    3.8886825E+00    3.8398093E-01
    6.0300000E+00    4.3346939E-01   -2.3944817E+00   -3.9428290E+00    6.9460222E-01   -6.1252658E+01    1.2946051E-03    2.9831407E+00   -1.2385553E+01    1.2537365E+00    2.2186215E+00   -5.2170874E+00    5.2856090E-01   -1.6607334E+00   -2.2359335E+03    3.8880476E+00    3.7836330E-01
    6.2100000E+00    4.2760189E-01   -2.3935944E+00   -3.8749472E+00    6.8857369E-01   -6.1328688E+01    1.2945646E-03    2.9666749E+00   -1.2402439E+01    1.2429893E+00    2.1964493E+00   -5.1835352E+00    5.2269341E-01   -1.6275637E+00   -2.2193020E+03    3.8874129E+00    3.7314470E-01
    6.3900000E+00    4.2161086E-01   -2.3930808E+00   -3.8084708E+00    6.8243511E-01   -6.1404098E+01    1.2945280E-03    2.9508230E+00   -1.2418706E+01    1.2324141E+00    2.1747540E+00   -5.1507985E+00    5.1670238E-01   -1.5950548E+00   -2.2032839E+03    3.8867783E+00    3.6828804E-01
    6.5700000E+00    4.1551296E-01   -2.3928972E+00   -3.7433085E+00    6.7621408E-01   -6.1478941E+01    1.2944949E-03    2.9355450E+00   -1.2434405E+01    1.2220110E+00    2.1535011E+00   -5.1187976E+00    5.1060447E-01   -1.5631645E+00   -2.1878354E+03    3.8861438E+00    3.6375953E-01
    6.7500000E+00    4.0932342E-01   -2.3930036E+00   -3.6793769E+00    6.6993571E-01   -6.1553267E+01    1.2944648E-03    2.9208041E+00   -1.2449583E+01    1.2117799E+00    2.1326595E+00   -5.0874602E+00    5.0441493E-01   -1.5318542E+00   -2.1729176E+03    3.8855094E+00    3.5952828E-01
    6.9300000E+00    4.0305624E-01   -2.3933635E+00   -3.6166002E+00    6.6362290E-01   -6.1627118E+01    1.2944374E-03    2.9065669E+00   -1.2464285E+01    1.2017206E+00    2.1122008E+00   -5.0567202E+00    4.9814775E-01   -1.5010887E+00   -2.1584950E+03    3.8848751E+00    3.5556610E-01
    7.1100000E+00    3.9672430E-01   -2.3939436E+00   -3.5549091E+00    6.5729653E-01   -6.1700535E+01    1.2944125E-03    2.8928027E+00   -1.2478549E+01    1.1918329E+00    2.0920991E+00   -5.0265179E+00    4.9181581E-01   -1.4708359E+00   -2.1445360E+03    3.8842410E+00    3.5184718E-01
    7.2900000E+00    3.9033948E-01   -2.3947132E+00   -3.4942405E+00    6.5097571E-01   -6.1773552E+01    1.2943897E-03    2.8794835E+00   -1.2492412E+01    1.1821170E+00    2.0723310E+00   -4.9967987E+00    4.8543099E-01   -1.4410663E+00   -2.1310116E+03    3.8836069E+00    3.4834796E-01
    7.4700000E+00    3.8391280E-01   -2.3956441E+00   -3.4345371E+00    6.4467788E-01   -6.1846200E+01    1.2943688E-03    2.8665835E+00   -1.2505906E+01    1.1725728E+00    2.0528755E+00   -4.9675132E+00    4.7900431E-01   -1.4117533E+00   -2.1178956E+03    3.8829730E+00    3.4504689E-01
    7.6500000E+00    3.7745446E-01   -2.3967104E+00   -3.3757466E+00    6.3841901E-01   -6.1918504E+01    1.2943498E-03    2.8540795E+00   -1.2519061E+01    1.1632005E+00    2.0337137E+00   -4.9386167E+00    4.7254597E-01   -1.3828725E+00   -2.1051640E+03    3.8823391E+00    3.4192434E-01
    7.8300000E+00    3.7097394E-01   -2.3978883E+00   -3.3178219E+00    6.3221364E-01   -6.1990486E+01    1.2943322E-03    2.8419504E+00   -1.2531904E+01    1.1540005E+00    2.0148289E+00   -4.9100692E+00    4.6606545E-01   -1.3544020E+00   -2.0927950E+03    3.8817054E+00    3.3896245E-01
    8.0100000E+00    3.6447047E-01   -2.3991740E+00   -3.2607252E+00    6.2607363E-01   -6.2062164E+01    1.2943166E-03    2.8301963E+00   -1.2544447E+01    1.1449730E+00    1.9962079E+00   -4.8818547E+00    4.5956199E-01   -1.3263240E+00   -2.0807973E+03    3.8810718E+00    3.3615540E-01
    8.1900000E+00    3.5372282E-01   -2.4096928E+00   -3.2058214E+00    6.1752656E-01   -6.2096963E+01    1.2835073E-03    2.8227371E+00   -1.2480469E+01    1.1327040E+00    1.9758005E+00   -4.8456844E+00    4.4881434E-01   -1.2991619E+00   -2.0805976E+03    3.8804339E+00    3.3669935E-01
    8.3700000E+00    3.4320448E-01   -2.4184528E+00   -3.1514254E+00    6.1073280E-01   -6.2168784E+01    1.2836974E-03    2.8193654E+00   -1.2487812E+01    1.1238380E+00    1.9581858E+00   -4.8258589E+00    4.3829599E-01   -1.2722599E+00   -2.0803979E+03    3.8797918E+00    3.3841036E-01
    8.5500000E+00    3.3291542E-01   -2.4268902E+00   -3.0976763E+00    6.0426805E-01   -6.2240417E+01    1.2836849E-03    2.8159398E+00   -1.2495439E+01    1.1151832E+00    1.9406469E+00   -4.8057940E+00    4.2800693E-01   -1.2457356E+00   -2.0801984E+03    3.8791499E+00    3.3992995E-01
    8.7300000E+00    3.2285535E-01   -2.4350149E+00   -3.0445374E+00    5.9812640E-01   -6.2311790E+01    1.2836730E-03    2.8124241E+00   -1.2503240E+01    1.1067369E+00    1.9231527E+00   -4.7853495E+00    4.1794686E-01   -1.2196657E+00   -2.0799990E+03    3.8785082E+00    3.4124294E-01
    8.9100000E+00    3.1302376E-01   -2.4428400E+00   -2.9919701E+00    5.9229892E-01   -6.2382897E+01    1.2836621E-03    2.8087781E+00   -1.2511247E+01    1.0985032E+00    1.9056710E+00   -4.7643773E+00    4.0811527E-01   -1.1941666E+00   -2.0797998E+03    3.8778667E+00    3.4233365E-01
    9.0900000E+00    3.0341988E-01   -2.4503812E+00   -2.9399426E+00    5.8677725E-01   -6.2453727E+01    1.2836519E-03    2.8049615E+00   -1.2519492E+01    1.0904866E+00    1.8881683E+00   -4.7427267E+00    3.9851139E-01   -1.1693658E+00   -2.0796006E+03    3.8772255E+00    3.4318619E-01
    9.2700000E+00    2.9404278E-01   -2.4576528E+00   -2.8884404E+00    5.8156209E-01   -6.2524261E+01    1.2836425E-03    2.8009515E+00   -1.2528001E+01    1.0826908E+00    1.8706193E+00   -4.7203014E+00    3.8913429E-01   -1.1453572E+00   -2.0794016E+03    3.8765845E+00    3.4378879E-01
    9.4500000E+00    2.8489135E-01   -2.4646644E+00   -2.8374768E+00    5.7667440E-01   -6.2594474E+01    1.2836338E-03    2.7967591E+00   -1.2536785E+01    1.0751177E+00    1.8530117E+00   -4.6971083E+00    3.7998286E-01   -1.1221630E+00   -2.0792027E+03    3.8759437E+00    3.4413645E-01
    9.6300000E+00    2.7596437E-01   -2.4714236E+00   -2.7870949E+00    5.7216881E-01   -6.2664331E+01    1.2836257E-03    2.7924390E+00   -1.2545845E+01    1.0677680E+00    1.8353432E+00   -4.6732764E+00    3.7105588E-01   -1.0997198E+00   -2.0790040E+03    3.8753031E+00    3.4422918E-01
    9.8100000E+00    2.6726051E-01   -2.4779424E+00   -2.7373652E+00    5.6815019E-01   -6.2733791E+01    1.2836181E-03    2.7880916E+00   -1.2555186E+01    1.0606440E+00    1.8176067E+00   -4.6490401E+00    3.6235202E-01   -1.0778935E+00   -2.0788053E+03    3.8746628E+00    3.4406478E-01
    9.9900000E+00    2.5877832E-01   -2.4842493E+00   -2.6883816E+00    5.6479376E-01   -6.2802802E+01    1.2836111E-03    2.7838603E+00   -1.2564843E+01    1.0537525E+00    1.7997675E+00   -4.6246993E+00    3.5386983E-01   -1.0565187E+00   -2.0786068E+03    3.8740227E+00    3.4362737E-01
    1.0170000E+01    2.5051617E-01   -2.4904019E+00   -2.6402620E+00    5.6236781E-01   -6.2871300E+01    1.2836046E-03    2.7799285E+00   -1.2574899E+01    1.0471078E+00    1.7817373E+00   -4.6005766E+00    3.4560768E-01   -1.0354461E+00   -2.0784084E+03    3.8733829E+00    3.4287440E-01
    1.0350000E+01    2.4247224E-01   -2.4964987E+00   -2.5931562E+00    5.6125438E-01   -6.2939212E+01    1.2835985E-03    2.7765177E+00   -1.2585517E+01    1.0407337E+00    1.7633521E+00   -4.5769873E+00    3.3756375E-01   -1.0145834E+00   -2.0782101E+03    3.8727433E+00    3.4172572E-01
    1.0530000E+01    2.3464446E-01   -2.5026839E+00   -2.5472579E+00    5.6195838E-01   -6.3006449E+01    1.2835928E-03    2.7738869E+00   -1.2596941E+01    1.0346636E+00    1.7443617E+00   -4.5542291E+00    3.2973597E-01   -9.9392071E-01   -2.0780120E+03    3.8721039E+00    3.4005831E-01
    1.0710000E+01    2.2703046E-01   -2.5091438E+00   -2.5028139E+00    5.6509178E-01   -6.3072908E+01    1.2835875E-03    2.7723250E+00   -1.2609495E+01    1.0289372E+00    1.7244385E+00   -4.5325851E+00    3.2212197E-01   -9.7353690E-01   -2.0778141E+03    3.8714647E+00    3.3771069E-01
    1.0890000E+01    2.1962768E-01   -2.5160893E+00   -2.4601283E+00    5.7131918E-01   -6.3138473E+01    1.2835825E-03    2.7721315E+00   -1.2623543E+01    1.0235940E+00    1.7032120E+00   -4.5123316E+00    3.1471919E-01   -9.5358955E-01   -2.0776164E+03    3.8708258E+00    3.3450023E-01
    1.1070000E+01    2.1243338E-01   -2.5237249E+00   -2.4195539E+00    5.8125822E-01   -6.3203009E+01    1.2835779E-03    2.7735795E+00   -1.2639427E+01    1.0186641E+00    1.6803323E+00   -4.4937397E+00    3.0752490E-01   -9.3429430E-01   -2.0774188E+03    3.8701872E+00    3.3025471E-01
    1.1250000E+01    2.0544492E-01   -2.5322059E+00   -2.3814731E+00    5.9534496E-01   -6.3266367E+01    1.2835736E-03    2.7768665E+00   -1.2657386E+01    1.0141582E+00    1.6555557E+00   -4.4770651E+00    3.0053643E-01   -9.1589803E-01   -2.0772215E+03    3.8695488E+00    3.2485486E-01
    1.1430000E+01    1.9865993E-01   -2.5415954E+00   -2.3462653E+00    6.1369640E-01   -6.3328379E+01    1.2835696E-03    2.7820643E+00   -1.2677463E+01    1.0100604E+00    1.6288321E+00   -4.4625249E+00    2.9375144E-01   -8.9864956E-01   -2.0770244E+03    3.8689107E+00    3.1827805E-01
    1.1610000E+01    1.9207655E-01   -2.5518334E+00   -2.3142632E+00    6.3601758E-01   -6.3388859E+01    1.2835658E-03    2.7890867E+00   -1.2699449E+01    1.0063280E+00    1.6003665E+00   -4.4502683E+00    2.8716806E-01   -8.8276998E-01   -2.0768276E+03    3.8682728E+00    3.1062865E-01
    1.1790000E+01    1.8569363E-01   -2.5627343E+00   -2.2857037E+00    6.6159345E-01   -6.3446869E+01    1.2835623E-03    2.7976897E+00   -1.2722875E+01    1.0028992E+00    1.5706278E+00   -4.4403482E+00    2.8078515E-01   -8.6842434E-01   -2.0766311E+03    3.8676352E+00    3.0214219E-01
    1.1970000E+01    1.7951077E-01   -2.5740128E+00   -2.2606784E+00    6.8937531E-01   -6.3244889E+01    1.2835590E-03    2.8075054E+00   -1.2747061E+01    9.9970626E-01    1.5402959E+00   -4.4327032E+00    2.7460228E-01   -8.5569729E-01   -2.0764348E+03    3.8669978E+00    2.9315911E-01
    1.2150000E+01    1.7352824E-01   -2.5853342E+00   -2.2390968E+00    7.1813421E-01   -5.9250129E+01    1.2835559E-03    2.8180978E+00   -1.2771219E+01    9.9668981E-01    1.5101644E+00   -4.4271550E+00    2.6861975E-01   -8.4457634E-01   -2.0762388E+03    3.8663608E+00    2.8407589E-01
    1.2330000E+01    1.6775356E-01   -2.5963592E+00   -2.2206697E+00    7.4661130E-01   -5.4089314E+01    1.2835542E-03    2.8289974E+00   -1.2794558E+01    9.9380424E-01    1.4810375E+00   -4.4234072E+00    2.6284507E-01   -8.3494655E-01   -2.0760429E+03    3.8657240E+00    2.7528712E-01
    1.2510000E+01    1.6507648E-01   -2.7748955E+00   -2.2033210E+00    5.9305474E-01   -4.8598395E+01    3.0184295E-03    2.3108858E+00   -1.2535858E+01    5.9180068E-01    1.1111283E+00   -4.4738540E+00    2.6016799E-01   -8.2602629E-01   -2.0758472E+03    3.8650834E+00    9.3009609E-02
    1.2690000E+01    1.6245766E-01   -2.7809887E+00   -2.1863926E+00    6.1106648E-01   -4.8042887E+01    3.0189104E-03    2.3088010E+00   -1.2558403E+01    5.8558559E-01    1.0857941E+00   -4.4659535E+00    2.5754917E-01   -8.1729721E-01   -2.0756516E+03    3.8644587E+00    8.2961328E-02
    1.2870000E+01    1.5985093E-01   -2.7846518E+00   -2.1698182E+00    6.3036741E-01   -4.7736530E+01    3.0188173E-03    2.3128500E+00   -1.2576257E+01    5.8423384E-01    1.0653287E+00   -4.4554893E+00    2.5494244E-01   -8.0872968E-01   -2.0754561E+03    3.8638543E+00    7.5335353E-02
    1.3050000E+01    1.5725638E-01   -2.7879420E+00   -2.1534036E+00    6.4868852E-01   -4.7532171E+01    3.0187272E-03    2.3166692E+00   -1.2593351E+01    5.8292516E-01    1.0456377E+00   -4.4449237E+00    2.5234790E-01   -8.0022272E-01   -2.0752607E+03    3.8632702E+00    6.8084410E-02
    1.3230000E+01    1.5467454E-01   -2.7908531E+00   -2.1369549E+00    6.6587988E-01   -4.7383641E+01    3.0186402E-03    2.3201395E+00   -1.2609656E+01    5.8161312E-01    1.0267530E+00   -4.4341920E+00    2.4976605E-01   -7.9165692E-01   -2.0750653E+03    3.8627065E+00    6.1223894E-02
    1.3410000E+01    1.5210593E-01   -2.7933683E+00   -2.1202918E+00    6.8185831E-01   -4.7270340E+01    3.0185564E-03    2.3232315E+00   -1.2625119E+01    5.8030011E-01    1.0087294E+00   -4.4232531E+00    2.4719744E-01   -7.8288439E-01   -2.0748701E+03    3.8621632E+00    5.4780679E-02
    1.3590000E+01    1.4955107E-01   -2.7954772E+00   -2.1032600E+00    6.9658672E-01   -4.7181257E+01    3.0184757E-03    2.3259502E+00   -1.2639700E+01    5.7898928E-01    9.9160997E-01   -4.4121400E+00    2.4464258E-01   -7.7371620E-01   -2.0746748E+03    3.8616403E+00    4.8775838E-02
    1.3770000E+01    1.4701046E-01   -2.7971728E+00   -2.0857423E+00    7.1007138E-01   -4.7109799E+01    3.0183982E-03    2.3283389E+00   -1.2653362E+01    5.7768358E-01    9.7543273E-01   -4.4009785E+00    2.4210197E-01   -7.6391484E-01   -2.0744796E+03    3.8611379E+00    4.3227833E-02
    1.3950000E+01    1.4448459E-01   -2.7984492E+00   -2.0676685E+00    7.2235661E-01   -4.7051688E+01    3.0183238E-03    2.3304779E+00   -1.2666069E+01    5.7638571E-01    9.6023480E-01   -4.3899894E+00    2.3957610E-01   -7.5320113E-01   -2.0742845E+03    3.8606560E+00    3.8154739E-02
    1.4130000E+01    1.4197395E-01   -2.7993018E+00   -2.0490237E+00    7.3351692E-01   -4.7003986E+01    3.0182526E-03    2.3324775E+00   -1.2677786E+01    5.7509833E-01    9.4605277E-01   -4.3794688E+00    2.3706546E-01   -7.4128184E-01   -2.0740894E+03    3.8601947E+00    3.3574363E-02
    1.4310000E+01    1.3947902E-01   -2.7997293E+00   -2.0298562E+00    7.4364701E-01   -4.6964571E+01    3.0181846E-03    2.3344630E+00   -1.2688482E+01    5.7382402E-01    9.3291837E-01   -4.3697492E+00    2.3457054E-01   -7.2789652E-01   -2.0738943E+03    3.8597539E+00    2.9502088E-02
    1.4490000E+01    1.3700029E-01   -2.7997374E+00   -2.0102828E+00    7.5285106E-01   -4.6931856E+01    3.0181197E-03    2.3365579E+00   -1.2698137E+01    5.7256562E-01    9.2085168E-01   -4.3611490E+00    2.3209180E-01   -7.1287219E-01   -2.0736993E+03    3.8593338E+00    2.5947480E-02
    1.4670000E+01    1.3453821E-01   -2.7993423E+00   -1.9904854E+00    7.6123268E-01   -4.6904611E+01    3.0180580E-03    2.3388662E+00   -1.2706748E+01    5.7132643E-01    9.0985425E-01   -4.3539239E+00    2.2962972E-01   -6.9616926E-01   -2.0735043E+03    3.8589343E+00    2.2910844E-02
    1.4850000E+01    1.3209324E-01   -2.7985735E+00   -1.9706958E+00    7.6888634E-01   -4.6881857E+01    3.0179995E-03    2.3414598E+00   -1.2714338E+01    5.7011026E-01    8.9990422E-01   -4.3482284E+00    2.2718475E-01   -6.7790332E-01   -2.0733094E+03    3.8585555E+00    2.0380792E-02
    1.5030000E+01    1.2966585E-01   -2.7974746E+00   -1.9511669E+00    7.7589114E-01   -4.6862791E+01    3.0179442E-03    2.3443701E+00   -1.2720954E+01    5.6892138E-01    8.9095496E-01   -4.3440959E+00    2.2475736E-01   -6.5833598E-01   -2.0731145E+03    3.8581974E+00    1.8333559E-02
    1.5210000E+01    1.2725647E-01   -2.7961023E+00   -1.9321346E+00    7.8230693E-01   -4.6846742E+01    3.0178921E-03    2.3475870E+00   -1.2726663E+01    5.6776451E-01    8.8293734E-01   -4.3414349E+00    2.2234798E-01   -6.3783876E-01   -2.0729196E+03    3.8578601E+00    1.6734130E-02
