# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.9900000E+00   -1.5090353E-03    1.0000000E-04    2.1863161E-04    2.7655793E-04    1.3044954E-04    1.1922777E-08    8.9880721E-05    1.6375478E-03    3.4192602E-04    3.5575867E-07    1.1516194E-10    9.5306885E-15    1.0000000E-14    1.0000000E-14    2.4898746E-04    1.0000000E-14    8.0573082E-03    1.0000000E-30
    1.0170000E+01   -1.5215179E-03    1.0000000E-04    2.1991012E-04    2.7719386E-04    1.3234126E-04    1.2368176E-08    8.8186617E-05    1.6459401E-03    3.4189948E-04    3.5575731E-07    1.0713518E-10    8.8291922E-15    1.0000000E-14    1.0000000E-14    2.5300703E-04    1.0000000E-14    8.0609579E-03    1.0000000E-30
    1.0350000E+01   -1.5338046E-03    1.0000000E-04    2.2116221E-04    2.7783237E-04    1.3462885E-04    1.2815192E-08    8.6567941E-05    1.6542714E-03    3.4187299E-04    3.5575600E-07    9.9732814E-11    8.1842569E-15    1.0000000E-14    1.0000000E-14    2.5674141E-04    1.0000000E-14    8.0646075E-03    1.0000000E-30
    1.0530000E+01   -1.5459010E-03    1.0000000E-04    2.2238992E-04    2.7848923E-04    1.3753884E-04    1.3258346E-08    8.5021291E-05    1.6625487E-03    3.4184657E-04    3.5575473E-07    9.2911225E-11    7.5916945E-15    1.0000000E-14    1.0000000E-14    2.6006323E-04    1.0000000E-14    8.0682572E-03    1.0000000E-30
    1.0710000E+01   -1.5578124E-03    1.0000000E-04    2.2359553E-04    2.7912490E-04    1.4137106E-04    1.3690217E-08    8.3543406E-05    1.6707792E-03    3.4182021E-04    3.5575353E-07    8.6630264E-11    7.0476550E-15    1.0000000E-14    1.0000000E-14    2.6286370E-04    1.0000000E-14    8.0719069E-03    1.0000000E-30
    1.0890000E+01   -1.5695443E-03    1.0000000E-04    2.2478157E-04    2.7965048E-04    1.4649569E-04    1.4101828E-08    8.2131161E-05    1.6789706E-03    3.4179395E-04    3.5575240E-07    8.0852975E-11    6.5486012E-15    1.0000000E-14    1.0000000E-14    2.6504811E-04    1.0000000E-14    8.0755565E-03    1.0000000E-30
    1.1070000E+01   -1.5811022E-03    1.0000000E-04    2.2595074E-04    2.7994121E-04    1.5333676E-04    1.4483676E-08    8.0781583E-05    1.6871311E-03    3.4176779E-04    3.5575137E-07    7.5545367E-11    6.0912886E-15    1.0000000E-14    1.0000000E-14    2.6653066E-04    1.0000000E-14    8.0792062E-03    1.0000000E-30
    1.1250000E+01   -1.5924921E-03    1.0000000E-04    2.2710582E-04    2.7985481E-04    1.6233877E-04    1.4827348E-08    7.9491873E-05    1.6952695E-03    3.4174175E-04    3.5575045E-07    7.0676230E-11    5.6727486E-15    1.0000000E-14    1.0000000E-14    2.6723294E-04    1.0000000E-14    8.0828559E-03    1.0000000E-30
    1.1430000E+01   -1.6037200E-03    1.0000000E-04    2.2824952E-04    2.7925246E-04    1.7391547E-04    1.5127422E-08    7.8259438E-05    1.7033951E-03    3.4171585E-04    3.5574966E-07    6.6216968E-11    5.2902751E-15    1.0000000E-14    1.0000000E-14    2.6708861E-04    1.0000000E-14    8.0865055E-03    1.0000000E-30
    1.1610000E+01   -1.6147925E-03    1.0000000E-04    2.2938423E-04    2.7802079E-04    1.8838422E-04    1.5382997E-08    7.7081917E-05    1.7115182E-03    3.4169010E-04    3.5574900E-07    6.2141462E-11    4.9414118E-15    1.0000000E-14    1.0000021E-14    2.6605439E-04    1.0000000E-14    8.0901552E-03    1.0000000E-30
    1.1790000E+01   -1.6257163E-03    1.0000000E-04    2.3051183E-04    2.7609272E-04    2.0589416E-04    1.5598242E-08    7.5957197E-05    1.7196499E-03    3.4166450E-04    3.5574850E-07    5.8425943E-11    4.6239396E-15    1.0000000E-14    1.0008557E-14    2.6412530E-04    1.0000000E-14    8.0938048E-03    1.0000000E-30
    1.1970000E+01   -1.6364990E-03    1.0000000E-04    2.3163341E-04    2.7346421E-04    2.2636295E-04    1.5781672E-08    7.4883403E-05    1.7278023E-03    3.4163904E-04    3.5574812E-07    5.5048880E-11    4.3358635E-15    1.0000000E-14    1.3482243E-14    2.6134968E-04    1.0000000E-14    8.0974545E-03    1.0000000E-30
    1.2150000E+01   -1.6471482E-03    1.0000000E-04    2.3274912E-04    2.7020326E-04    2.4943960E-04    1.5944378E-08    7.3858875E-05    1.7359883E-03    3.4161370E-04    3.5574787E-07    5.1990860E-11    4.0753963E-15    1.0000000E-14    1.4270839E-12    2.5783881E-04    1.0000000E-14    8.1011041E-03    1.0000000E-30
    1.2330000E+01   -1.6576619E-03    1.0000000E-04    2.3385603E-04    2.6645176E-04    2.7448637E-04    1.6097711E-08    7.2883255E-05    1.7442120E-03    3.4158847E-04    3.5574769E-07    4.9234975E-11    3.8409852E-15    1.0000000E-14    5.7668476E-10    2.5377069E-04    1.0000000E-14    8.1047537E-03    1.0000000E-30
    1.2510000E+01   -1.6638734E-03    1.0000000E-04    2.3408566E-04    2.6402036E-04    2.9101980E-04    1.0858301E-08    7.2435339E-05    1.7483378E-03    3.4156313E-04    3.5574757E-07    9.6453393E-11    3.6616752E-15    1.0000000E-14    2.3583741E-07    2.5116938E-04    1.0000000E-14    8.1084034E-03    1.0000000E-30
    1.2690000E+01   -1.6700356E-03    1.0000000E-04    2.3431475E-04    2.6148478E-04    3.0792718E-04    1.0890100E-08    7.1999837E-05    1.7524222E-03    3.4153844E-04    3.5574747E-07    9.1922367E-11    3.4761419E-15    1.0000000E-14    4.7108407E-07    2.4845304E-04    1.0000000E-14    8.1120530E-03    1.0000000E-30
    1.2870000E+01   -1.6761316E-03    1.0000000E-04    2.3454246E-04    2.5890606E-04    3.2495989E-04    1.0982531E-08    7.1568948E-05    1.7564820E-03    3.4151455E-04    3.5574737E-07    8.7601091E-11    3.3003726E-15    1.0000000E-14    7.0631438E-07    2.4568463E-04    1.0000000E-14    8.1157026E-03    1.0000000E-30
    1.3050000E+01   -1.6821622E-03    1.0000000E-04    2.3476792E-04    2.5635161E-04    3.4186467E-04    1.1084571E-08    7.1142632E-05    1.7605187E-03    3.4149146E-04    3.5574727E-07    8.3499036E-11    3.1339684E-15    1.0000000E-14    9.4152890E-07    2.4292434E-04    1.0000000E-14    8.1193523E-03    1.0000000E-30
    1.3230000E+01   -1.6881285E-03    1.0000000E-04    2.3499024E-04    2.5389737E-04    3.5839649E-04    1.1196655E-08    7.0720922E-05    1.7645340E-03    3.4146916E-04    3.5574716E-07    7.9607484E-11    2.9765402E-15    1.0000000E-14    1.1767282E-06    2.4021968E-04    1.0000000E-14    8.1230019E-03    1.0000000E-30
    1.3410000E+01   -1.6940315E-03    1.0000000E-04    2.3520859E-04    2.5163324E-04    3.7433184E-04    1.1319528E-08    7.0303849E-05    1.7685293E-03    3.4144764E-04    3.5574702E-07    7.5918092E-11    2.8277127E-15    1.0000000E-14    1.4119128E-06    2.3759346E-04    1.0000000E-14    8.1266516E-03    1.0000000E-30
    1.3590000E+01   -1.6998723E-03    1.0000000E-04    2.3542225E-04    2.4967000E-04    3.8947944E-04    1.1453802E-08    6.9891442E-05    1.7725066E-03    3.4142690E-04    3.5574686E-07    7.2422870E-11    2.6871239E-15    1.0000000E-14    1.6470832E-06    2.3503145E-04    1.0000000E-14    8.1303012E-03    1.0000000E-30
    1.3770000E+01   -1.7056520E-03    1.0000000E-04    2.3563058E-04    2.4814371E-04    4.0368739E-04    1.1600039E-08    6.9483727E-05    1.7764675E-03    3.4140694E-04    3.5574666E-07    6.9114189E-11    2.5544250E-15    1.0000000E-14    1.8822401E-06    2.3247438E-04    1.0000000E-14    8.1339508E-03    1.0000000E-30
    1.3950000E+01   -1.7113717E-03    1.0000000E-04    2.3583310E-04    2.4721284E-04    4.1684668E-04    1.1758802E-08    6.9080729E-05    1.7804140E-03    3.4138774E-04    3.5574642E-07    6.5984778E-11    2.4292809E-15    1.0000000E-14    2.1173839E-06    2.2981908E-04    1.0000000E-14    8.1376005E-03    1.0000000E-30
    1.4130000E+01   -1.7170325E-03    1.0000000E-04    2.3602950E-04    2.4704536E-04    4.2889134E-04    1.1930658E-08    6.8682469E-05    1.7843483E-03    3.4136931E-04    3.5574614E-07    6.3027708E-11    2.3113709E-15    1.0000000E-14    2.3525153E-06    2.2693132E-04    1.0000000E-14    8.1412501E-03    1.0000000E-30
