# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.9500000E+00    2.7345831E-10    1.0562064E-09    1.4055267E-08    1.0283492E-08
    5.1300000E+00    2.7830756E-10    1.0270603E-09    1.4035128E-08    1.0315550E-08
    5.3100000E+00    2.8306546E-10    9.9896576E-10    1.4016818E-08    1.0345308E-08
    5.4900000E+00    2.8773606E-10    9.7184028E-10    1.4000139E-08    1.0373003E-08
    5.6700000E+00    2.9232284E-10    9.4561172E-10    1.3984915E-08    1.0398844E-08
    5.8500000E+00    2.9682869E-10    9.2021673E-10    1.3970996E-08    1.0423011E-08
    6.0300000E+00    3.0125594E-10    8.9559963E-10    1.3958250E-08    1.0445663E-08
    6.2100000E+00    3.0560631E-10    8.7171142E-10    1.3946559E-08    1.0466939E-08
    6.3900000E+00    3.0988089E-10    8.4850905E-10    1.3935823E-08    1.0486962E-08
    6.5700000E+00    3.1408013E-10    8.2595479E-10    1.3925950E-08    1.0505840E-08
    6.7500000E+00    3.1820369E-10    8.0401573E-10    1.3916861E-08    1.0523670E-08
    6.9300000E+00    3.2225045E-10    7.8266347E-10    1.3908485E-08    1.0540537E-08
    7.1100000E+00    3.2621830E-10    7.6187381E-10    1.3900757E-08    1.0556516E-08
    7.2900000E+00    3.3010407E-10    7.4162666E-10    1.3893623E-08    1.0571676E-08
    7.4700000E+00    3.3390329E-10    7.2190595E-10    1.3887030E-08    1.0586076E-08
    7.6500000E+00    3.3761004E-10    7.0269974E-10    1.3880935E-08    1.0599769E-08
    7.8300000E+00    3.4121662E-10    6.8400044E-10    1.3875297E-08    1.0612803E-08
    8.0100000E+00    3.4471363E-10    6.6581436E-10    1.3870079E-08    1.0625214E-08
    8.1900000E+00    5.5794059E-08    1.0622472E-07    2.2179163E-06    1.7007777E-06
    8.3700000E+00    5.6415392E-08    1.0590234E-07    2.2168556E-06    1.7016519E-06
    8.5500000E+00    5.7014324E-08    1.0556043E-07    2.2158270E-06    1.7025176E-06
    8.7300000E+00    5.7591972E-08    1.0520256E-07    2.2148296E-06    1.7033733E-06
    8.9100000E+00    5.8149477E-08    1.0483102E-07    2.2138630E-06    1.7042174E-06
    9.0900000E+00    5.8687935E-08    1.0444755E-07    2.2129265E-06    1.7050491E-06
    9.2700000E+00    5.9208376E-08    1.0405356E-07    2.2120178E-06    1.7058692E-06
    9.4500000E+00    5.9711761E-08    1.0365030E-07    2.2111330E-06    1.7066803E-06
    9.6300000E+00    6.0198991E-08    1.0323892E-07    2.2102661E-06    1.7074875E-06
    9.8100000E+00    6.0670905E-08    1.0282048E-07    2.2094075E-06    1.7082990E-06
    9.9900000E+00    6.1128294E-08    1.0239597E-07    2.2085439E-06    1.7091272E-06
    1.0170000E+01    6.1571900E-08    1.0196630E-07    2.2076578E-06    1.7099888E-06
    1.0350000E+01    6.2002427E-08    1.0153236E-07    2.2067270E-06    1.7109050E-06
    1.0530000E+01    6.2420542E-08    1.0109493E-07    2.2057260E-06    1.7119005E-06
    1.0710000E+01    6.2826878E-08    1.0065477E-07    2.2046265E-06    1.7130027E-06
    1.0890000E+01    6.3222036E-08    1.0021255E-07    2.2033999E-06    1.7142397E-06
    1.1070000E+01    6.3606587E-08    9.9768906E-08    2.2020191E-06    1.7156379E-06
    1.1250000E+01    6.3981073E-08    9.9324364E-08    2.2004612E-06    1.7172194E-06
    1.1430000E+01    6.4346008E-08    9.8879393E-08    2.1987096E-06    1.7190005E-06
    1.1610000E+01    6.4701878E-08    9.8434373E-08    2.1967558E-06    1.7209891E-06
    1.1790000E+01    6.5049144E-08    9.7989601E-08    2.1946004E-06    1.7231842E-06
    1.1970000E+01    6.5388249E-08    9.7545281E-08    2.1922538E-06    1.7255749E-06
    1.2150000E+01    6.5719616E-08    9.7101525E-08    2.1897357E-06    1.7281413E-06
    1.2330000E+01    6.6043392E-08    9.6658769E-08    2.1870743E-06    1.7308549E-06
    1.2510000E+01    4.1192278E-08    6.0602627E-08    1.3657799E-06    1.0833860E-06
    1.2690000E+01    4.1100531E-08    6.0780018E-08    1.3643390E-06    1.0847846E-06
    1.2870000E+01    4.1010292E-08    6.0955098E-08    1.3628856E-06    1.0861950E-06
    1.3050000E+01    4.0921532E-08    6.1127949E-08    1.3614265E-06    1.0876115E-06
    1.3230000E+01    4.0834205E-08    6.1298621E-08    1.3599683E-06    1.0890276E-06
    1.3410000E+01    4.0748265E-08    6.1467158E-08    1.3585171E-06    1.0904370E-06
    1.3590000E+01    4.0663668E-08    6.1633603E-08    1.3570794E-06    1.0918334E-06
    1.3770000E+01    4.0580372E-08    6.1797996E-08    1.3556609E-06    1.0932109E-06
    1.3950000E+01    4.0498337E-08    6.1960378E-08    1.3542674E-06    1.0945639E-06
    1.4130000E+01    4.0417524E-08    6.2120788E-08    1.3529041E-06    1.0958871E-06
    1.4310000E+01    4.0337896E-08    6.2279265E-08    1.3515755E-06    1.0971759E-06
    1.4490000E+01    4.0259418E-08    6.2435846E-08    1.3502857E-06    1.0984263E-06
    1.4670000E+01    4.0182058E-08    6.2590572E-08    1.3490383E-06    1.0996347E-06
    1.4850000E+01    4.0105782E-08    6.2743482E-08    1.3478360E-06    1.1007983E-06
    1.5030000E+01    4.0030563E-08    6.2894617E-08    1.3466811E-06    1.1019149E-06
    1.5210000E+01    3.9956371E-08    6.3044017E-08    1.3455752E-06    1.1029827E-06
    1.5390000E+01    3.9883180E-08    6.3191726E-08    1.3445196E-06    1.1040008E-06
    1.5570000E+01    3.9810964E-08    6.3337787E-08    1.3435149E-06    1.1049682E-06
    1.5750000E+01    3.9739700E-08    6.3482244E-08    1.3425615E-06    1.1058847E-06
    1.5930000E+01    3.9669365E-08    6.3625143E-08    1.3416597E-06    1.1067498E-06
    1.6110000E+01    3.9599935E-08    6.3766529E-08    1.3408100E-06    1.1075631E-06
    1.6290000E+01    3.9531388E-08    6.3906449E-08    1.3400132E-06    1.1083239E-06
    1.6470000E+01    3.9463703E-08    6.4044948E-08    1.3392707E-06    1.1090307E-06
    1.6650000E+01    3.9396857E-08    6.4182071E-08    1.3385850E-06    1.1096810E-06
    1.6830000E+01    3.9330826E-08    6.4317863E-08    1.3379600E-06    1.1102708E-06
    1.7010000E+01    3.9265587E-08    6.4452366E-08    1.3374014E-06    1.1107945E-06
    1.7190000E+01    3.9201112E-08    6.4585617E-08    1.3369171E-06    1.1112443E-06
    1.7370000E+01    3.9137374E-08    6.4717654E-08    1.3365174E-06    1.1116096E-06
    1.7550000E+01    3.9074342E-08    6.4848510E-08    1.3362158E-06    1.1118771E-06
    1.7730000E+01    3.9011982E-08    6.4978211E-08    1.3360284E-06    1.1120307E-06
    1.7910000E+01    3.8950295E-08    6.5106713E-08    1.3359747E-06    1.1120509E-06
