# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7824019E+00   -5.7756488E+00   -3.9999999E+00   -5.0091236E+00   -5.3131684E+00   -5.2589253E+00   -6.5249950E+00   -4.8735878E+00   -2.9650980E+00   -3.4723757E+00   -6.4486717E+00   -7.2582947E+00   -1.3953496E+01   -1.4000000E+01   -1.4000003E+01   -5.5001366E+00   -1.4000000E+01   -4.0550860E+00   -3.0000000E+01   -3.6192545E+00   -6.4102731E+00   -7.8231680E+00   -6.1350765E+00   -1.0996386E+01   -1.0394351E+01   -1.9113363E+01   -2.6310528E+01   -8.6760475E+00   -8.2789305E+00   -1.0728272E+01   -1.2035874E+01   -8.1849481E+00   -1.2644640E+01   -8.3742486E+00
    2.7000000E-01    5.8090937E+00   -5.8019578E+00   -3.9999999E+00   -4.8153167E+00   -5.0561333E+00   -5.1931211E+00   -6.8137236E+00   -4.6183017E+00   -2.9603762E+00   -3.4850173E+00   -6.4486731E+00   -7.1533057E+00   -1.4362177E+01   -1.4000000E+01   -1.4000004E+01   -5.2344422E+00   -1.4000000E+01   -4.8237990E+00   -3.0000000E+01   -3.5874378E+00   -6.6486700E+00   -8.0081814E+00   -6.3989672E+00   -1.0865881E+01   -1.0778193E+01   -1.9011560E+01   -2.6723867E+01   -8.6489531E+00   -8.2192243E+00   -1.0566754E+01   -1.2389499E+01   -8.0497190E+00   -1.2392725E+01   -8.1494290E+00
    4.5000000E-01    5.8382063E+00   -5.8307128E+00   -3.9999999E+00   -4.6890593E+00   -4.9044599E+00   -5.1027461E+00   -7.0760345E+00   -4.4653653E+00   -2.9603944E+00   -3.4973709E+00   -6.4486745E+00   -7.0894969E+00   -1.4446077E+01   -1.4000000E+01   -1.4000005E+01   -5.0828941E+00   -1.4000000E+01   -5.5624315E+00   -3.0000000E+01   -3.5579657E+00   -6.8556058E+00   -8.1568919E+00   -6.6338942E+00   -1.0774059E+01   -1.0834710E+01   -1.8950733E+01   -2.6812122E+01   -8.6194633E+00   -8.1595179E+00   -1.0446213E+01   -1.2418040E+01   -7.9579132E+00   -1.2208258E+01   -7.9944526E+00
    6.3000000E-01    5.8651735E+00   -5.8573497E+00   -3.9999999E+00   -4.5964530E+00   -4.8000484E+00   -4.9990040E+00   -7.2811230E+00   -4.3583072E+00   -2.9605818E+00   -3.5100476E+00   -6.4486758E+00   -7.0506803E+00   -1.4523806E+01   -1.4000000E+01   -1.4000005E+01   -4.9796093E+00   -1.4000000E+01   -6.1969867E+00   -3.0000000E+01   -3.5308360E+00   -7.0093924E+00   -8.2567442E+00   -6.8136098E+00   -1.0709293E+01   -1.0887066E+01   -1.8914677E+01   -2.6893877E+01   -8.5921467E+00   -8.1043828E+00   -1.0355014E+01   -1.2444653E+01   -7.8933315E+00   -1.2061903E+01   -7.8754139E+00
    8.1000000E-01    5.8892592E+00   -5.8811315E+00   -3.9999999E+00   -4.5237875E+00   -4.7223011E+00   -4.8930072E+00   -7.4470176E+00   -4.2773208E+00   -2.9600499E+00   -3.5231753E+00   -6.4486770E+00   -7.0282144E+00   -1.4593160E+01   -1.4000000E+01   -1.4000005E+01   -4.9030975E+00   -1.4000000E+01   -6.5690892E+00   -3.0000000E+01   -3.5058956E+00   -7.1295377E+00   -8.3287180E+00   -6.9568835E+00   -1.0663678E+01   -1.0933799E+01   -1.8894756E+01   -2.6966938E+01   -8.5677388E+00   -8.0543996E+00   -1.0285103E+01   -1.2467723E+01   -7.8471828E+00   -1.1940532E+01   -7.7784513E+00
    9.9000000E-01    5.9104441E+00   -5.9020353E+00   -3.9999999E+00   -4.4641950E+00   -4.6612835E+00   -4.7924102E+00   -7.5853962E+00   -4.2128775E+00   -2.9584987E+00   -3.5368039E+00   -6.4486782E+00   -7.0167035E+00   -1.4654053E+01   -1.4000000E+01   -1.4000005E+01   -4.8432834E+00   -1.4000000E+01   -6.6805180E+00   -3.0000000E+01   -3.4828604E+00   -7.2277861E+00   -8.3845967E+00   -7.0754300E+00   -1.0631850E+01   -1.0974860E+01   -1.8885602E+01   -2.7031261E+01   -8.5462553E+00   -8.0092925E+00   -1.0230835E+01   -1.2486932E+01   -7.8138010E+00   -1.1837016E+01   -7.6964196E+00
    1.1700000E+00    5.9287731E+00   -5.9201022E+00   -3.9999999E+00   -4.4137530E+00   -4.6113261E+00   -4.7011257E+00   -7.7024266E+00   -4.1597266E+00   -2.9557003E+00   -3.5509730E+00   -6.4486793E+00   -7.0123604E+00   -1.4706585E+01   -1.4000000E+01   -1.4000005E+01   -4.7944616E+00   -1.4000000E+01   -6.6932799E+00   -3.0000000E+01   -3.4614535E+00   -7.3102466E+00   -8.4303991E+00   -7.1753911E+00   -1.0609987E+01   -1.1010323E+01   -1.8883460E+01   -2.7086993E+01   -8.5276473E+00   -7.9687282E+00   -1.0188123E+01   -1.2502094E+01   -7.7891381E+00   -1.1747116E+01   -7.6251277E+00
    1.3500000E+00    5.9442373E+00   -5.9353198E+00   -3.9999999E+00   -4.3700077E+00   -4.5688813E+00   -4.6203900E+00   -7.8015085E+00   -4.1146819E+00   -2.9514075E+00   -3.5657235E+00   -6.4486803E+00   -7.0122982E+00   -1.4750695E+01   -1.4000000E+01   -1.4000005E+01   -4.7530642E+00   -1.4000000E+01   -6.6838154E+00   -3.0000000E+01   -3.4414329E+00   -7.3803647E+00   -8.4695889E+00   -7.2601927E+00   -1.0595223E+01   -1.1040153E+01   -1.8885472E+01   -2.7134117E+01   -8.5119200E+00   -7.9324628E+00   -1.0153863E+01   -1.2512945E+01   -7.7700793E+00   -1.1668147E+01   -7.5618869E+00
    1.5300000E+00    5.9567560E+00   -5.9476043E+00   -3.9999999E+00   -4.3313138E+00   -4.5316337E+00   -4.5499008E+00   -7.8845067E+00   -4.0756616E+00   -2.9453347E+00   -3.5811004E+00   -6.4486813E+00   -7.0141954E+00   -1.4786111E+01   -1.4000000E+01   -1.4000005E+01   -4.7167588E+00   -1.4000000E+01   -6.6696170E+00   -3.0000000E+01   -3.4225906E+00   -7.4401909E+00   -8.5043776E+00   -7.3317951E+00   -1.0585326E+01   -1.1064172E+01   -1.8889342E+01   -2.7172395E+01   -8.4991510E+00   -7.9003593E+00   -1.0125624E+01   -1.2519114E+01   -7.7541076E+00   -1.1598341E+01   -7.5048502E+00
    1.7100000E+00    5.9661787E+00   -5.9568027E+00   -3.9999999E+00   -4.2965053E+00   -4.4980508E+00   -4.4886310E+00   -7.9523300E+00   -4.0412228E+00   -2.9371538E+00   -3.5971544E+00   -6.4486824E+00   -7.0161325E+00   -1.4812353E+01   -1.4000000E+01   -1.4000005E+01   -4.6839976E+00   -1.4000000E+01   -6.6539972E+00   -3.0000000E+01   -3.4047466E+00   -7.4909551E+00   -8.5362965E+00   -7.3912698E+00   -1.0578535E+01   -1.1082066E+01   -1.8893171E+01   -2.7201379E+01   -8.4894883E+00   -7.8723804E+00   -1.0101468E+01   -1.2520114E+01   -7.7391338E+00   -1.1536504E+01   -7.4526768E+00
