# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.8700000E+00   -5.9310430E-04    1.0000000E-04    1.1287682E-04    6.6632435E-05    3.4549955E-05    4.3992009E-08    1.9388041E-04    2.2100881E-03    1.5426435E-04    3.5587815E-07    1.3377220E-07    7.7812946E-12    1.0000000E-14    1.0000000E-14    5.3790601E-05    1.0000000E-14    2.1450627E-05    1.0000000E-30
    4.0500000E+00   -6.0950098E-04    1.0000000E-04    1.1807131E-04    6.9562086E-05    3.4266082E-05    4.1889481E-08    2.0156709E-04    2.2659158E-03    1.4804246E-04    3.5587700E-07    1.3806752E-07    7.7642837E-12    1.0000000E-14    1.0000000E-14    5.6602844E-05    1.0000000E-14    2.2341712E-05    1.0000000E-30
    4.2300000E+00   -6.2585185E-04    1.0000000E-04    1.2325156E-04    7.2488779E-05    3.3970765E-05    3.9994860E-08    2.0910464E-04    2.3216495E-03    1.4214239E-04    3.5587584E-07    1.4260148E-07    7.7499274E-12    1.0000000E-14    1.0000000E-14    5.9407430E-05    1.0000000E-14    2.3259162E-05    1.0000000E-30
    4.4100000E+00   -6.4215924E-04    1.0000000E-04    1.2841832E-04    7.5412716E-05    3.3664504E-05    3.8279137E-08    2.1649742E-04    2.3772768E-03    1.3656642E-04    3.5587468E-07    1.4735137E-07    7.7378189E-12    1.0000000E-14    1.0000000E-14    6.2204761E-05    1.0000000E-14    2.4199895E-05    1.0000000E-30
    4.5900000E+00   -6.5842524E-04    1.0000000E-04    1.3357224E-04    7.8334068E-05    3.3347788E-05    3.6718204E-08    2.2374944E-04    2.4327817E-03    1.3131686E-04    3.5587351E-07    1.5229516E-07    7.7275690E-12    1.0000000E-14    1.0000000E-14    6.4995204E-05    1.0000000E-14    2.5159926E-05    1.0000000E-30
    4.7700000E+00   -6.7465163E-04    1.0000000E-04    1.3871380E-04    8.1252974E-05    3.3021093E-05    3.5291810E-08    2.3086440E-04    2.4881432E-03    1.2639608E-04    3.5587233E-07    1.5741051E-07    7.7187938E-12    1.0000000E-14    1.0000000E-14    6.7779089E-05    1.0000000E-14    2.6134266E-05    1.0000000E-30
    4.9500000E+00   -6.9083998E-04    1.0000000E-04    1.4384336E-04    8.4169542E-05    3.2684887E-05    3.3982759E-08    2.3784566E-04    2.5433340E-03    1.2180646E-04    3.5587115E-07    1.6267395E-07    7.7111015E-12    1.0000000E-14    1.0000000E-14    7.0556712E-05    1.0000000E-14    2.7116824E-05    1.0000000E-30
    5.1300000E+00   -7.0699152E-04    1.0000000E-04    1.4896117E-04    8.7083844E-05    3.2339627E-05    3.2776283E-08    2.4469627E-04    2.5983185E-03    1.1755048E-04    3.5586996E-07    1.6806022E-07    7.7040794E-12    1.0000000E-14    1.0000000E-14    7.3328333E-05    1.0000000E-14    2.8100337E-05    1.0000000E-30
    5.3100000E+00   -7.2310720E-04    1.0000000E-04    1.5406728E-04    8.9995917E-05    3.1985760E-05    3.1659540E-08    2.5141890E-04    2.6530511E-03    1.1363065E-04    3.5586877E-07    1.7354157E-07    7.6972782E-12    1.0000000E-14    1.0000000E-14    7.6094171E-05    1.0000000E-14    2.9076318E-05    1.0000000E-30
    5.4900000E+00   -7.3918762E-04    1.0000000E-04    1.5916162E-04    9.2905757E-05    3.1623726E-05    3.0621212E-08    2.5801588E-04    2.7074732E-03    1.1004958E-04    3.5586757E-07    1.7908726E-07    7.6901956E-12    1.0000000E-14    1.0000000E-14    7.8854401E-05    1.0000000E-14    3.0035050E-05    1.0000000E-30
    5.6700000E+00   -7.5523298E-04    1.0000000E-04    1.6424390E-04    9.5813313E-05    3.1253957E-05    2.9651164E-08    2.6448910E-04    2.7615099E-03    1.0680997E-04    3.5586637E-07    1.8466296E-07    7.6822570E-12    1.0000000E-14    1.0000000E-14    8.1609149E-05    1.0000000E-14    3.0965633E-05    1.0000000E-30
    5.8500000E+00   -7.7124305E-04    1.0000000E-04    1.6931362E-04    9.8718481E-05    3.0876883E-05    2.8740164E-08    2.7084001E-04    2.8150663E-03    1.0391459E-04    3.5586515E-07    1.9023028E-07    7.6727929E-12    1.0000000E-14    1.0000000E-14    8.4358488E-05    1.0000000E-14    3.1856096E-05    1.0000000E-30
    6.0300000E+00   -7.8721707E-04    1.0000000E-04    1.7437005E-04    1.0162109E-04    3.0492929E-05    2.7879636E-08    2.7706952E-04    2.8680220E-03    1.0136633E-04    3.5586393E-07    1.9574626E-07    7.6610131E-12    1.0000000E-14    1.0000000E-14    8.7102424E-05    1.0000000E-14    3.2693578E-05    1.0000000E-30
    6.2100000E+00   -8.0315367E-04    1.0000000E-04    1.7941213E-04    1.0452090E-04    3.0102521E-05    2.7061441E-08    2.8317794E-04    2.9202253E-03    9.9168207E-05    3.5586271E-07    2.0116293E-07    7.6459767E-12    1.0000000E-14    1.0000000E-14    8.9840887E-05    1.0000000E-14    3.3464606E-05    1.0000000E-30
    6.3900000E+00   -8.1905075E-04    1.0000000E-04    1.8443845E-04    1.0741758E-04    2.9706090E-05    2.6277676E-08    2.8916488E-04    2.9714856E-03    9.7323329E-05    3.5586148E-07    2.0642670E-07    7.6265568E-12    1.0000000E-14    1.0000000E-14    9.2573720E-05    1.0000000E-14    3.4155442E-05    1.0000000E-30
    6.5700000E+00   -8.3490533E-04    1.0000000E-04    1.8944717E-04    1.1031067E-04    2.9304074E-05    2.5520488E-08    2.9502912E-04    3.0215642E-03    9.5834943E-05    3.5586024E-07    2.1147792E-07    7.6013991E-12    1.0000000E-14    1.0000000E-14    9.5300658E-05    1.0000000E-14    3.4752529E-05    1.0000000E-30
    6.7500000E+00   -8.5071340E-04    1.0000000E-04    1.9443591E-04    1.1319959E-04    2.8896926E-05    2.4781891E-08    3.0076842E-04    3.0701633E-03    9.4706410E-05    3.5585899E-07    2.1625013E-07    7.5688747E-12    1.0000000E-14    1.0000000E-14    9.8021307E-05    1.0000000E-14    3.5242985E-05    1.0000000E-30
    6.9300000E+00   -8.6646966E-04    1.0000000E-04    1.9940167E-04    1.1608361E-04    2.8485115E-05    2.4053593E-08    3.0637940E-04    3.1169119E-03    9.3941211E-05    3.5585774E-07    2.2066939E-07    7.5270241E-12    1.0000000E-14    1.0000000E-14    1.0073512E-04    1.0000000E-14    3.5615157E-05    1.0000000E-30
    7.1100000E+00   -8.8216730E-04    1.0000000E-04    2.0434069E-04    1.1896178E-04    2.8069139E-05    2.3326819E-08    3.1185722E-04    3.1613493E-03    9.3542937E-05    3.5585649E-07    2.2465327E-07    7.4734951E-12    1.0000000E-14    1.0000000E-14    1.0344135E-04    1.0000000E-14    3.5859180E-05    1.0000000E-30
    7.2900000E+00   -8.9779763E-04    1.0000000E-04    2.0924828E-04    1.2183290E-04    2.7649530E-05    2.2592143E-08    3.1719537E-04    3.2029041E-03    9.3515274E-05    3.5585523E-07    2.2810964E-07    7.4054707E-12    1.0000000E-14    1.0000000E-14    1.0613905E-04    1.0000000E-14    3.5967501E-05    1.0000000E-30
    7.4700000E+00   -9.1334968E-04    1.0000000E-04    2.1411861E-04    1.2469550E-04    2.7226868E-05    2.1839326E-08    3.2238529E-04    3.2408692E-03    9.3861994E-05    3.5585398E-07    2.3093497E-07    7.3195901E-12    1.0000000E-14    1.0000000E-14    1.0882694E-04    1.0000000E-14    3.5935336E-05    1.0000000E-30
    7.6500000E+00   -9.2880972E-04    1.0000000E-04    2.1894449E-04    1.2754771E-04    2.6801791E-05    2.1057179E-08    3.2741593E-04    3.2743703E-03    9.4586928E-05    3.5585271E-07    2.3301210E-07    7.2118645E-12    1.0000000E-14    1.0000000E-14    1.1150345E-04    1.0000000E-14    3.5761008E-05    1.0000000E-30
    7.8300000E+00   -9.4416060E-04    1.0000000E-04    2.2371707E-04    1.3038719E-04    2.6375017E-05    2.0233450E-08    3.3227324E-04    3.3023275E-03    9.5693949E-05    3.5585146E-07    2.3420715E-07    7.0775899E-12    1.0000000E-14    1.0000000E-14    1.1416654E-04    1.0000000E-14    3.5446123E-05    1.0000000E-30
    8.0100000E+00   -9.5938107E-04    1.0000000E-04    2.2842562E-04    1.3321097E-04    2.5947713E-05    1.9354788E-08    3.3693916E-04    3.3234079E-03    9.7186949E-05    3.5585020E-07    2.3436630E-07    6.9112654E-12    1.0000000E-14    1.0000000E-14    1.1681354E-04    1.0000000E-14    3.4990912E-05    1.0000000E-30
    8.1900000E+00   -9.7473374E-04    1.0000000E-04    2.3338698E-04    1.3586864E-04    2.6131591E-05    1.8307921E-08    3.4071968E-04    3.3362395E-03    9.9083366E-05    3.5584895E-07    2.3553668E-07    6.7009951E-12    1.0000000E-14    1.0000000E-14    1.1925998E-04    1.0000000E-14    1.4424822E-05    1.0000000E-30
    8.3700000E+00   -9.8990876E-04    1.0000000E-04    2.3826130E-04    1.3850560E-04    2.6302993E-05    1.7381453E-08    3.4425815E-04    3.3455372E-03    1.0116748E-04    3.5584772E-07    2.3520922E-07    6.4854881E-12    1.0000000E-14    1.0000000E-14    1.2168939E-04    1.0000000E-14    6.0718816E-06    1.0000000E-30
    8.5500000E+00   -1.0049078E-03    1.0000000E-04    2.4304940E-04    1.4112115E-04    2.6463522E-05    1.6514544E-08    3.4756148E-04    3.3533711E-03    1.0333607E-04    3.5584649E-07    2.3347712E-07    6.2746939E-12    1.0000000E-14    1.0000000E-14    1.2410208E-04    1.0000000E-14    2.7168031E-06    1.0000000E-30
    8.7300000E+00   -1.0197358E-03    1.0000000E-04    2.4775365E-04    1.4371574E-04    2.6614154E-05    1.5713573E-08    3.5063941E-04    3.3605869E-03    1.0555249E-04    3.5584527E-07    2.3047324E-07    6.0726555E-12    1.0000000E-14    1.0000000E-14    1.2649825E-04    1.0000000E-14    1.3822187E-06    1.0000000E-30
    8.9100000E+00   -1.0343987E-03    1.0000000E-04    2.5237695E-04    1.4629009E-04    2.6755580E-05    1.4976348E-08    3.5350234E-04    3.3675301E-03    1.0780200E-04    3.5584406E-07    2.2634895E-07    5.8804287E-12    1.0000000E-14    1.0000000E-14    1.2887821E-04    1.0000000E-14    8.5408630E-07    1.0000000E-30
    9.0900000E+00   -1.0489025E-03    1.0000000E-04    2.5692227E-04    1.4884489E-04    2.6888362E-05    1.4297941E-08    3.5616057E-04    3.3743415E-03    1.1007883E-04    3.5584285E-07    2.2126293E-07    5.6979437E-12    1.0000000E-14    1.0000000E-14    1.3124238E-04    1.0000000E-14    6.4374444E-07    1.0000000E-30
    9.2700000E+00   -1.0632532E-03    1.0000000E-04    2.6139248E-04    1.5138072E-04    2.7012989E-05    1.3672916E-08    3.5862400E-04    3.3810801E-03    1.1238081E-04    3.5584165E-07    2.1537459E-07    5.5247402E-12    1.0000000E-14    1.0000000E-14    1.3359128E-04    1.0000000E-14    5.5710540E-07    1.0000000E-30
    9.4500000E+00   -1.0774563E-03    1.0000000E-04    2.6579036E-04    1.5389802E-04    2.7129910E-05    1.3096099E-08    3.6090204E-04    3.3877723E-03    1.1470719E-04    3.5584045E-07    2.0883972E-07    5.3602518E-12    1.0000000E-14    1.0000000E-14    1.3592555E-04    1.0000000E-14    5.1810633E-07    1.0000000E-30
    9.6300000E+00   -1.0915173E-03    1.0000000E-04    2.7011856E-04    1.5639697E-04    2.7239546E-05    1.2562809E-08    3.6300361E-04    3.3944324E-03    1.1705780E-04    3.5583925E-07    2.0180720E-07    5.2039108E-12    1.0000000E-14    1.0000000E-14    1.3824603E-04    1.0000000E-14    4.9733193E-07    1.0000000E-30
    9.8100000E+00   -1.1054413E-03    1.0000000E-04    2.7437955E-04    1.5887748E-04    2.7342294E-05    1.2068880E-08    3.6493718E-04    3.4010708E-03    1.1943266E-04    3.5583806E-07    1.9441656E-07    5.0551855E-12    1.0000000E-14    1.0000000E-14    1.4055379E-04    1.0000000E-14    4.8355356E-07    1.0000000E-30
    9.9900000E+00   -1.1192332E-03    1.0000000E-04    2.7857574E-04    1.6133905E-04    2.7438530E-05    1.1610635E-08    3.6671076E-04    3.4076970E-03    1.2183191E-04    3.5583687E-07    1.8679597E-07    4.9135895E-12    1.0000000E-14    1.0000000E-14    1.4285024E-04    1.0000000E-14    4.7253715E-07    1.0000000E-30
    1.0170000E+01   -1.1328975E-03    1.0000000E-04    2.8270938E-04    1.6378076E-04    2.7528611E-05    1.1184826E-08    3.6833198E-04    3.4143214E-03    1.2425568E-04    3.5583569E-07    1.7906094E-07    4.7786838E-12    1.0000000E-14    1.0000000E-14    1.4513718E-04    1.0000000E-14    4.6270270E-07    1.0000000E-30
    1.0350000E+01   -1.1464386E-03    1.0000000E-04    2.8678265E-04    1.6620122E-04    2.7612877E-05    1.0788589E-08    3.6980809E-04    3.4209559E-03    1.2670416E-04    3.5583450E-07    1.7131335E-07    4.6500740E-12    1.0000000E-14    1.0000000E-14    1.4741684E-04    1.0000000E-14    4.5346392E-07    1.0000000E-30
    1.0530000E+01   -1.1598607E-03    1.0000000E-04    2.9079763E-04    1.6859862E-04    2.7691649E-05    1.0419394E-08    3.7114599E-04    3.4276149E-03    1.2917752E-04    3.5583332E-07    1.6364111E-07    4.5274085E-12    1.0000000E-14    1.0000000E-14    1.4969184E-04    1.0000000E-14    4.4460185E-07    1.0000000E-30
    1.0710000E+01   -1.1731677E-03    1.0000000E-04    2.9475632E-04    1.7097081E-04    2.7765232E-05    1.0075010E-08    3.7235229E-04    3.4343156E-03    1.3167592E-04    3.5583214E-07    1.5611814E-07    4.4103757E-12    1.0000000E-14    1.0000000E-14    1.5196510E-04    1.0000000E-14    4.3603175E-07    1.0000000E-30
    1.0890000E+01   -1.1863637E-03    1.0000000E-04    2.9866065E-04    1.7331545E-04    2.7833912E-05    9.7534721E-09    3.7343330E-04    3.4410790E-03    1.3419956E-04    3.5583096E-07    1.4880482E-07    4.2987027E-12    1.0000000E-14    1.0000000E-14    1.5423972E-04    1.0000000E-14    4.2771744E-07    1.0000000E-30
    1.1070000E+01   -1.1994522E-03    1.0000000E-04    3.0251253E-04    1.7563019E-04    2.7897956E-05    9.4530533E-09    3.7439511E-04    3.4479305E-03    1.3674860E-04    3.5582978E-07    1.4174874E-07    4.1921544E-12    1.0000000E-14    1.0000000E-14    1.5651879E-04    1.0000000E-14    4.1964028E-07    1.0000000E-30
    1.1250000E+01   -1.2124370E-03    1.0000000E-04    3.0631379E-04    1.7791294E-04    2.7957613E-05    9.1722452E-09    3.7524358E-04    3.4549014E-03    1.3932324E-04    3.5582861E-07    1.3498576E-07    4.0905335E-12    1.0000000E-14    1.0000000E-14    1.5880514E-04    1.0000000E-14    4.1178812E-07    1.0000000E-30
    1.1430000E+01   -1.2253215E-03    1.0000000E-04    3.1006625E-04    1.8016204E-04    2.8013114E-05    8.9097413E-09    3.7598438E-04    3.4620302E-03    1.4192365E-04    3.5582743E-07    1.2854120E-07    3.9936815E-12    1.0000000E-14    1.0000000E-14    1.6110116E-04    1.0000000E-14    4.0415130E-07    1.0000000E-30
    1.1610000E+01   -1.2381094E-03    1.0000000E-04    3.1377174E-04    1.8237649E-04    2.8064669E-05    8.6644245E-09    3.7662307E-04    3.4693639E-03    1.4455002E-04    3.5582625E-07    1.2243128E-07    3.9014804E-12    1.0000000E-14    1.0000000E-14    1.6340862E-04    1.0000000E-14    3.9672130E-07    1.0000000E-30
    1.1790000E+01   -1.2508042E-03    1.0000000E-04    3.1743208E-04    1.8455612E-04    2.8112467E-05    8.4353596E-09    3.7716507E-04    3.4769607E-03    1.4720255E-04    3.5582507E-07    1.1666450E-07    3.8138559E-12    1.0000000E-14    1.0000003E-14    1.6572845E-04    1.0000000E-14    3.8949025E-07    1.0000000E-30
    1.1970000E+01   -1.2634097E-03    1.0000000E-04    3.2104912E-04    1.8670165E-04    2.8156676E-05    8.2217893E-09    3.7761577E-04    3.4848924E-03    1.4988141E-04    3.5582389E-07    1.1124314E-07    3.7307818E-12    1.0000000E-14    1.0004778E-14    1.6806075E-04    1.0000000E-14    3.8245072E-07    1.0000000E-30
    1.2150000E+01   -1.2759295E-03    1.0000000E-04    3.2462478E-04    1.8881478E-04    2.8197440E-05    8.0231349E-09    3.7798051E-04    3.4932474E-03    1.5258679E-04    3.5582271E-07    1.0616470E-07    3.6522861E-12    1.0000000E-14    1.8330340E-14    1.7040470E-04    1.0000000E-14    3.7559568E-07    1.0000000E-30
    1.2330000E+01   -1.2883647E-03    1.0000000E-04    3.2815943E-04    1.9089771E-04    2.8234978E-05    7.8390409E-09    3.7826438E-04    3.5021319E-03    1.5531890E-04    3.5582153E-07    1.0142879E-07    3.5784743E-12    1.0000000E-14    1.4533196E-11    1.7275829E-04    1.0000000E-14    3.6891879E-07    1.0000000E-30
    1.2510000E+01   -1.2954493E-03    1.0000000E-04    3.2878819E-04    1.9234127E-04    2.8436691E-05    4.3738486E-09    3.7783619E-04    3.5064079E-03    1.5809331E-04    3.5582087E-07    1.0993805E-07    3.5386118E-12    1.0000000E-14    2.5424412E-08    1.7446393E-04    1.0000000E-14    3.6447907E-07    1.0000000E-30
    1.2690000E+01   -1.3025157E-03    1.0000000E-04    3.2941311E-04    1.9377384E-04    2.8637691E-05    4.3079944E-09    3.7740691E-04    3.5106632E-03    1.6079527E-04    3.5582021E-07    1.1550919E-07    3.4971873E-12    1.0000000E-14    5.1268602E-08    1.7617193E-04    1.0000000E-14    3.5885145E-07    1.0000000E-30
    1.2870000E+01   -1.3095541E-03    1.0000000E-04    3.3003420E-04    1.9519633E-04    2.8837421E-05    4.2531829E-09    3.7697209E-04    3.5149066E-03    1.6340912E-04    3.5581955E-07    1.1886404E-07    3.4563280E-12    1.0000000E-14    7.7532886E-08    1.7788122E-04    1.0000000E-14    3.5314478E-07    1.0000000E-30
    1.3050000E+01   -1.3165660E-03    1.0000000E-04    3.3065153E-04    1.9660974E-04    2.9035903E-05    4.1998388E-09    3.7653187E-04    3.5191389E-03    1.6593432E-04    3.5581889E-07    1.2057237E-07    3.4160712E-12    1.0000000E-14    1.0420302E-07    1.7959092E-04    1.0000000E-14    3.4767514E-07    1.0000000E-30
    1.3230000E+01   -1.3235526E-03    1.0000000E-04    3.3126513E-04    1.9801509E-04    2.9233160E-05    4.1478829E-09    3.7608637E-04    3.5233609E-03    1.6837032E-04    3.5581822E-07    1.2107835E-07    3.3764440E-12    1.0000000E-14    1.3126466E-07    1.8130007E-04    1.0000000E-14    3.4251983E-07    1.0000000E-30
    1.3410000E+01   -1.3305148E-03    1.0000000E-04    3.3187506E-04    1.9941347E-04    2.9429213E-05    4.0972668E-09    3.7563574E-04    3.5275736E-03    1.7071661E-04    3.5581756E-07    1.2072400E-07    3.3374648E-12    1.0000000E-14    1.5870340E-07    1.8300770E-04    1.0000000E-14    3.3768604E-07    1.0000000E-30
    1.3590000E+01   -1.3374535E-03    1.0000000E-04    3.3248135E-04    2.0080595E-04    2.9624084E-05    4.0479458E-09    3.7518010E-04    3.5317776E-03    1.7297271E-04    3.5581688E-07    1.1976932E-07    3.2991452E-12    1.0000000E-14    1.8650474E-07    1.8471281E-04    1.0000000E-14    3.3316164E-07    1.0000000E-30
    1.3770000E+01   -1.3443693E-03    1.0000000E-04    3.3308406E-04    2.0219361E-04    2.9817791E-05    3.9998779E-09    3.7471959E-04    3.5359739E-03    1.7513817E-04    3.5581621E-07    1.1840942E-07    3.2614905E-12    1.0000000E-14    2.1465412E-07    1.8641443E-04    1.0000000E-14    3.2893016E-07    1.0000000E-30
    1.3950000E+01   -1.3512628E-03    1.0000000E-04    3.3368323E-04    2.0357748E-04    3.0010355E-05    3.9530243E-09    3.7425433E-04    3.5401634E-03    1.7721262E-04    3.5581553E-07    1.1678876E-07    3.2245019E-12    1.0000000E-14    2.4313692E-07    1.8811160E-04    1.0000000E-14    3.2497512E-07    1.0000000E-30
    1.4130000E+01   -1.3581345E-03    1.0000000E-04    3.3427891E-04    2.0495857E-04    3.0201795E-05    3.9073483E-09    3.7378445E-04    3.5443472E-03    1.7919572E-04    3.5581484E-07    1.1501274E-07    3.1881770E-12    1.0000000E-14    2.7193844E-07    1.8980342E-04    1.0000000E-14    3.2128109E-07    1.0000000E-30
