# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    5.3510197E-01   -2.7561207E+00   -7.8850546E+00    7.7174660E-02   -5.5516359E+01    1.1591381E-03    3.7621743E+00   -1.0375777E+01    1.5547227E+00    3.8183478E+00   -7.5560099E+00    6.3019348E-01   -3.6239308E+00   -4.7072166E+03   -1.9547506E+00    1.0765939E+00
    3.5100000E+00    5.5548913E-01   -2.6947869E+00   -7.8102329E+00    1.1265959E-01   -5.5448740E+01    1.1430247E-03    3.7498699E+00   -1.0380100E+01    1.5771846E+00    3.8113328E+00   -7.4732995E+00    6.5058064E-01   -3.5889566E+00   -4.6892391E+03   -2.3186203E+00    1.0526992E+00
    3.6900000E+00    5.7457868E-01   -2.6372570E+00   -7.7390802E+00    1.4536644E-01   -5.5380222E+01    1.1286974E-03    3.7376190E+00   -1.0381750E+01    1.5977268E+00    3.8045542E+00   -7.3953878E+00    6.6967019E-01   -3.5555441E+00   -4.6713176E+03   -2.6813687E+00    1.0302203E+00
    3.8700000E+00    5.9250874E-01   -2.5831222E+00   -7.6712388E+00    1.7558390E-01   -5.5311186E+01    1.1158264E-03    3.7254252E+00   -1.0381183E+01    1.6165671E+00    3.7980031E+00   -7.3217878E+00    6.8760025E-01   -3.5235559E+00   -4.6534937E+03   -3.0420475E+00    1.0090147E+00
    4.0500000E+00    6.0939666E-01   -2.5320345E+00   -7.6064003E+00    2.0355767E-01   -5.5241998E+01    1.1041857E-03    3.7132909E+00   -1.0378778E+01    1.6338895E+00    3.7916709E+00   -7.2520834E+00    7.0448817E-01   -3.4928713E+00   -4.6358150E+03   -3.3995888E+00    9.8896071E-01
    4.2300000E+00    6.2534292E-01   -2.4836952E+00   -7.5442965E+00    2.2949851E-01   -5.5173023E+01    1.0936304E-03    3.7012171E+00   -1.0374854E+01    1.6498510E+00    3.7855488E+00   -7.1859164E+00    7.2043444E-01   -3.4633837E+00   -4.6183352E+03   -3.7527983E+00    9.6995338E-01
    4.4100000E+00    6.4043418E-01   -2.4378462E+00   -7.4846923E+00    2.5358847E-01   -5.5104629E+01    1.0840792E-03    3.6892033E+00   -1.0369683E+01    1.6645859E+00    3.7796275E+00   -7.1229765E+00    7.3552569E-01   -3.4349982E+00   -4.6011135E+03   -4.1003480E+00    9.5190152E-01
    4.5900000E+00    6.5474561E-01   -2.3942630E+00   -7.4273794E+00    2.7598586E-01   -5.5037194E+01    1.0755026E-03    3.6772479E+00   -1.0363500E+01    1.6782101E+00    3.7738976E+00   -7.0629925E+00    7.4983712E-01   -3.4076295E+00   -4.5842155E+03   -4.4407724E+00    9.3472510E-01
    4.7700000E+00    6.6834281E-01   -2.3527492E+00   -7.3721718E+00    2.9682919E-01   -5.4971109E+01    1.0679138E-03    3.6653477E+00   -1.0356512E+01    1.6908235E+00    3.7683484E+00   -7.0057260E+00    7.6343432E-01   -3.3812006E+00   -4.5677123E+03   -4.7724667E+00    9.1835333E-01
    4.9500000E+00    6.8128327E-01   -2.3131319E+00   -7.3189019E+00    3.1624033E-01   -5.4906783E+01    1.0613621E-03    3.6534981E+00   -1.0348903E+01    1.7025128E+00    3.7629686E+00   -6.9509659E+00    7.7637478E-01   -3.3556410E+00   -4.5516816E+03   -5.0936882E+00    9.0272297E-01
    5.1300000E+00    6.9361756E-01   -2.2752584E+00   -7.2674166E+00    3.3432709E-01   -5.4844645E+01    1.0559283E-03    3.6416929E+00   -1.0340841E+01    1.7133533E+00    3.7577453E+00   -6.8985231E+00    7.8870907E-01   -3.3308856E+00   -4.5362067E+03   -5.4025631E+00    8.8777700E-01
    5.3100000E+00    7.0539032E-01   -2.2389929E+00   -7.2175748E+00    3.5118541E-01   -5.4785142E+01    1.0517209E-03    3.6299241E+00   -1.0332476E+01    1.7234102E+00    3.7526637E+00   -6.8482270E+00    8.0048184E-01   -3.3068737E+00   -4.5213767E+03   -5.6970975E+00    8.7346344E-01
    5.4900000E+00    7.1664101E-01   -2.2042141E+00   -7.1692444E+00    3.6690109E-01   -5.4728741E+01    1.0488739E-03    3.6181815E+00   -1.0323947E+01    1.7327398E+00    3.7477068E+00   -6.7999214E+00    8.1173252E-01   -3.2835476E+00   -4.5072855E+03   -5.9751957E+00    8.5973429E-01
    5.6700000E+00    7.2740453E-01   -2.1708134E+00   -7.1222997E+00    3.8155134E-01   -5.4675927E+01    1.0475449E-03    3.6064525E+00   -1.0315381E+01    1.7413905E+00    3.7428545E+00   -6.7534609E+00    8.2249604E-01   -3.2608518E+00   -4.4940318E+03   -6.2346846E+00    8.4654465E-01
    5.8500000E+00    7.3771173E-01   -2.1386928E+00   -7.0766188E+00    3.9520606E-01   -5.4627195E+01    1.0479138E-03    3.5947215E+00   -1.0306897E+01    1.7494032E+00    3.7380832E+00   -6.7087076E+00    8.3280324E-01   -3.2387317E+00   -4.4817170E+03   -6.4733466E+00    8.3385180E-01
    6.0300000E+00    7.4758982E-01   -2.1077639E+00   -7.0320815E+00    4.0792900E-01   -5.4583054E+01    1.0501821E-03    3.5829695E+00   -1.0298600E+01    1.7568121E+00    3.7333645E+00   -6.6655278E+00    8.4268133E-01   -3.2171326E+00   -4.4704449E+03   -6.6889589E+00    8.2161433E-01
    6.2100000E+00    7.5706265E-01   -2.0779463E+00   -6.9885662E+00    4.1977876E-01   -5.4544014E+01    1.0545731E-03    3.5711732E+00   -1.0290588E+01    1.7636445E+00    3.7286641E+00   -6.6237887E+00    8.5215416E-01   -3.1959987E+00   -4.4603195E+03   -6.8793413E+00    8.0979131E-01
    6.3900000E+00    7.6615094E-01   -2.0491665E+00   -6.9459469E+00    4.3080975E-01   -5.4510583E+01    1.0613329E-03    3.5593042E+00   -1.0282946E+01    1.7699211E+00    3.7239407E+00   -6.5833541E+00    8.6124245E-01   -3.1752713E+00   -4.4514432E+03   -7.0424083E+00    7.9834133E-01
    6.5700000E+00    7.7487242E-01   -2.0213574E+00   -6.9040907E+00    4.4107305E-01   -5.4483262E+01    1.0707320E-03    3.5473279E+00   -1.0275748E+01    1.7756559E+00    3.7191440E+00   -6.5440811E+00    8.6996393E-01   -3.1548876E+00   -4.4439145E+03   -7.1762267E+00    7.8722149E-01
    6.7500000E+00    7.8324192E-01   -1.9944566E+00   -6.8628530E+00    4.5061733E-01   -5.4462539E+01    1.0830690E-03    3.5352016E+00   -1.0269054E+01    1.7808554E+00    3.7142125E+00   -6.5058148E+00    8.7833343E-01   -3.1347788E+00   -4.4378261E+03   -7.2790742E+00    7.7638623E-01
    6.9300000E+00    7.9127137E-01   -1.9684064E+00   -6.8220736E+00    4.5948975E-01   -5.4448886E+01    1.0986759E-03    3.5228736E+00   -1.0262909E+01    1.7855186E+00    3.7090708E+00   -6.4683833E+00    8.8636288E-01   -3.1148676E+00   -4.4332618E+03   -7.3494958E+00    7.6578598E-01
    7.1100000E+00    7.9896975E-01   -1.9431523E+00   -6.7815711E+00    4.6773698E-01   -5.4442755E+01    1.1179273E-03    3.5102796E+00   -1.0257340E+01    1.7896353E+00    3.7036265E+00   -6.4315913E+00    8.9406126E-01   -3.0950659E+00   -4.4302942E+03   -7.3863563E+00    7.5536541E-01
    7.2900000E+00    8.0634291E-01   -1.9186428E+00   -6.7411357E+00    4.7540630E-01   -5.4444588E+01    1.1412522E-03    3.4973409E+00   -1.0252357E+01    1.7931854E+00    3.6977647E+00   -6.3952116E+00    9.0143442E-01   -3.0752713E+00   -4.4289821E+03   -7.3888829E+00    7.4506138E-01
    7.4700000E+00    8.1339340E-01   -1.8948275E+00   -6.7005205E+00    4.8254702E-01   -5.4454816E+01    1.1691530E-03    3.4839592E+00   -1.0247945E+01    1.7961363E+00    3.6913433E+00   -6.3589761E+00    9.0848491E-01   -3.0553624E+00   -4.4293686E+03   -7.3566962E+00    7.3480019E-01
    7.6500000E+00    8.2012008E-01   -1.8716569E+00   -6.6594302E+00    4.8921214E-01   -5.4473884E+01    1.2022317E-03    3.4700120E+00   -1.0244066E+01    1.7984410E+00    3.6841843E+00   -6.3225621E+00    9.1521159E-01   -3.0351933E+00   -4.4314785E+03   -7.2898273E+00    7.2449400E-01
    7.8300000E+00    8.2651773E-01   -1.8490802E+00   -6.6175049E+00    4.9546063E-01   -5.4502271E+01    1.2412273E-03    3.4553445E+00   -1.0240657E+01    1.8000337E+00    3.6760636E+00   -6.2855768E+00    9.2160924E-01   -3.0145857E+00   -4.4353174E+03   -7.1887185E+00    7.1403601E-01
    8.0100000E+00    8.3257592E-01   -1.8270446E+00   -6.5743007E+00    5.0136475E-01   -5.4540529E+01    1.2870749E-03    3.4397642E+00   -1.0237622E+01    1.8008271E+00    3.6666956E+00   -6.2475339E+00    9.2766743E-01   -2.9933191E+00   -4.4409288E+03   -7.0542077E+00    7.0329378E-01
    8.1900000E+00    8.3742369E-01   -1.8094451E+00   -6.5298650E+00    5.1270711E-01   -5.4585722E+01    1.2358610E-03    3.4244494E+00   -1.0231261E+01    1.7989397E+00    3.6497340E+00   -6.2096368E+00    9.3251520E-01   -2.9713230E+00   -4.8257715E+03   -6.8863108E+00    6.8996521E-01
    8.3700000E+00    8.4191273E-01   -1.7906445E+00   -6.4853760E+00    5.2537804E-01   -5.4636754E+01    1.2967811E-03    3.4148496E+00   -1.0224576E+01    1.8011279E+00    3.6364414E+00   -6.1703547E+00    9.3700424E-01   -2.9492940E+00   -5.2015567E+03   -6.7054663E+00    6.7882988E-01
    8.5500000E+00    8.4606213E-01   -1.7727844E+00   -6.4415390E+00    5.3724742E-01   -5.4691058E+01    1.3539043E-03    3.4051392E+00   -1.0222399E+01    1.8028227E+00    3.6231603E+00   -6.1332027E+00    9.4115364E-01   -2.9275867E+00   -5.5508198E+03   -6.5212062E+00    6.6803995E-01
    8.7300000E+00    8.4989320E-01   -1.7558563E+00   -6.3986070E+00    5.4832260E-01   -5.4747575E+01    1.4056176E-03    3.3954644E+00   -1.0224772E+01    1.8041128E+00    3.6100725E+00   -6.0984367E+00    9.4498471E-01   -2.9063276E+00   -5.8442992E+03   -6.3368364E+00    6.5766499E-01
    8.9100000E+00    8.5342673E-01   -1.7398178E+00   -6.3566510E+00    5.5864082E-01   -5.4805780E+01    1.4511718E-03    3.3858922E+00   -1.0231472E+01    1.8050565E+00    3.5972492E+00   -6.0660493E+00    9.4851824E-01   -2.8855519E+00   -6.0533723E+03   -6.1536304E+00    6.4771978E-01
    9.0900000E+00    8.5668221E-01   -1.7246171E+00   -6.3156701E+00    5.6824692E-01   -5.4865370E+01    1.4902713E-03    3.3764514E+00   -1.0242186E+01    1.8056942E+00    3.5847133E+00   -6.0359348E+00    9.5177373E-01   -2.8652593E+00   -6.1761586E+03   -5.9720515E+00    6.3819634E-01
    9.2700000E+00    8.5967765E-01   -1.7102023E+00   -6.2756365E+00    5.7718611E-01   -5.4926133E+01    1.5228874E-03    3.3671550E+00   -1.0256575E+01    1.8060572E+00    3.5724685E+00   -6.0079541E+00    9.5476916E-01   -2.8454361E+00   -6.2389328E+03   -5.7922460E+00    6.2907851E-01
    9.4500000E+00    8.6242953E-01   -1.6965239E+00   -6.2365136E+00    5.8550136E-01   -5.4987896E+01    1.5491695E-03    3.3580090E+00   -1.0274296E+01    1.8061718E+00    3.5605110E+00   -5.9819601E+00    9.5752105E-01   -2.8260648E+00   -6.2704494E+03   -5.6142380E+00    6.2034791E-01
    9.6300000E+00    8.6495303E-01   -1.6835362E+00   -6.1982636E+00    5.9323263E-01   -5.5050502E+01    1.5693987E-03    3.3490168E+00   -1.0295011E+01    1.8060611E+00    3.5488345E+00   -5.9578066E+00    9.6004454E-01   -2.8071276E+00   -6.2882200E+03   -5.4380063E+00    6.1198616E-01
    9.8100000E+00    8.6726207E-01   -1.6711970E+00   -6.1608499E+00    6.0041673E-01   -5.5113800E+01    1.5839573E-03    3.3401801E+00   -1.0318388E+01    1.8057459E+00    3.5374319E+00   -5.9353520E+00    9.6235358E-01   -2.7886083E+00   -6.3004199E+03   -5.2635137E+00    6.0397579E-01
    9.9900000E+00    8.6936947E-01   -1.6594677E+00   -6.1242383E+00    6.0708748E-01   -5.5177645E+01    1.5933055E-03    3.3315002E+00   -1.0344103E+01    1.8052453E+00    3.5262960E+00   -5.9144593E+00    9.6446098E-01   -2.7704927E+00   -6.3104267E+03   -5.0907182E+00    5.9630046E-01
    1.0170000E+01    8.7128708E-01   -1.6483128E+00   -6.0883972E+00    6.1327594E-01   -5.5241892E+01    1.5979599E-03    3.3229779E+00   -1.0371838E+01    1.8045770E+00    3.5154204E+00   -5.8949968E+00    9.6637859E-01   -2.7527687E+00   -6.3195588E+03   -4.9195769E+00    5.8894504E-01
    1.0350000E+01    8.7302588E-01   -1.6376998E+00   -6.0532976E+00    6.1901058E-01   -5.5306398E+01    1.5984729E-03    3.3146137E+00   -1.0401282E+01    1.8037573E+00    3.5047991E+00   -5.8768380E+00    9.6811739E-01   -2.7354268E+00   -6.3283162E+03   -4.7500480E+00    5.8189562E-01
    1.0530000E+01    8.7459605E-01   -1.6275989E+00   -6.0189136E+00    6.2431754E-01   -5.5371023E+01    1.5954136E-03    3.3064083E+00   -1.0432136E+01    1.8028019E+00    3.4944271E+00   -5.8598622E+00    9.6968757E-01   -2.7184596E+00   -6.3368859E+03   -4.5820909E+00    5.7513944E-01
    1.0710000E+01    8.7600710E-01   -1.6179827E+00   -5.9852220E+00    6.2922076E-01   -5.5435630E+01    1.5893498E-03    3.2983625E+00   -1.0464111E+01    1.8017253E+00    3.4843003E+00   -5.8439552E+00    9.7109861E-01   -2.7018618E+00   -6.3453373E+03   -4.4156663E+00    5.6866497E-01
    1.0890000E+01    8.7726790E-01   -1.6088260E+00   -5.9522030E+00    6.3374223E-01   -5.5500085E+01    1.5808319E-03    3.2904779E+00   -1.0496932E+01    1.8005416E+00    3.4744158E+00   -5.8290103E+00    9.7235941E-01   -2.6856299E+00   -6.3536966E+03   -4.2507365E+00    5.6246191E-01
    1.1070000E+01    8.7838679E-01   -1.6001057E+00   -5.9198399E+00    6.3790206E-01   -5.5564259E+01    1.5703792E-03    3.2827565E+00   -1.0530343E+01    1.7992640E+00    3.4647723E+00   -5.8149299E+00    9.7347830E-01   -2.6697616E+00   -6.3619747E+03   -4.0872649E+00    5.5652130E-01
    1.1250000E+01    8.7937164E-01   -1.5918002E+00   -5.8881201E+00    6.4171865E-01   -5.5628027E+01    1.5584690E-03    3.2752016E+00   -1.0564103E+01    1.7979058E+00    3.4553706E+00   -5.8016267E+00    9.7446315E-01   -2.6542554E+00   -6.3701763E+03   -3.9252165E+00    5.5083556E-01
    1.1430000E+01    8.8022992E-01   -1.5838900E+00   -5.8570348E+00    6.4520878E-01   -5.5691270E+01    1.5455285E-03    3.2678181E+00   -1.0597995E+01    1.7964797E+00    3.4462135E+00   -5.7890251E+00    9.7532143E-01   -2.6391108E+00   -6.3783044E+03   -3.7645574E+00    5.4539873E-01
    1.1610000E+01    8.8096877E-01   -1.5763568E+00   -5.8265805E+00    6.4838771E-01   -5.5753873E+01    1.5319288E-03    3.2606127E+00   -1.0631824E+01    1.7949985E+00    3.4373068E+00   -5.7770628E+00    9.7606028E-01   -2.6243277E+00   -6.3863611E+03   -3.6052549E+00    5.4020657E-01
    1.1790000E+01    8.8159503E-01   -1.5691839E+00   -5.7967587E+00    6.5126915E-01   -5.5815728E+01    1.5179825E-03    3.2535947E+00   -1.0665420E+01    1.7934752E+00    3.4286599E+00   -5.7656917E+00    9.7668655E-01   -2.6099068E+00   -6.3943483E+03   -3.4472775E+00    5.3525684E-01
    1.1970000E+01    8.8211539E-01   -1.5623558E+00   -5.7675775E+00    6.5386531E-01   -5.5876313E+01    1.5039428E-03    3.2467763E+00   -1.0698635E+01    1.7919235E+00    3.4202861E+00   -5.7548792E+00    9.7720690E-01   -2.5958495E+00   -6.4022677E+03   -3.2905947E+00    5.3054957E-01
    1.2150000E+01    8.8253638E-01   -1.5558588E+00   -5.7390524E+00    6.5618688E-01   -5.5410425E+01    1.4900049E-03    3.2401736E+00   -1.0731348E+01    1.7903580E+00    3.4122037E+00   -5.7446088E+00    9.7762789E-01   -2.5821593E+00   -6.4101209E+03   -3.1351770E+00    5.2608741E-01
    1.2330000E+01    8.8286410E-01   -1.5496833E+00   -5.7112131E+00    6.5824314E-01   -4.9670985E+01    1.4763822E-03    3.2338091E+00   -1.0763412E+01    1.7887956E+00    3.4044384E+00   -5.7348734E+00    9.7795561E-01   -2.5688445E+00   -6.4179090E+03   -2.9809962E+00    5.2187703E-01
    1.2510000E+01    8.8237323E-01   -1.7974306E+00   -5.6937192E+00    4.1275962E-01   -4.3184361E+01    1.9137245E-03    2.4884948E+00   -1.1184308E+01    1.2182649E+00    2.9036260E+00   -6.0160066E+00    9.7746474E-01   -2.5606002E+00   -6.4231662E+03   -2.8271916E+00    2.7196168E-01
    1.2690000E+01    8.8188056E-01   -1.7984420E+00   -5.6763885E+00    4.1398598E-01   -4.2586631E+01    2.0638768E-03    2.4834262E+00   -1.1138775E+01    1.2152438E+00    2.8963457E+00   -5.9956216E+00    9.7697207E-01   -2.5524442E+00   -6.4299230E+03   -2.6799757E+00    2.6881420E-01
    1.2870000E+01    8.8138094E-01   -1.7985233E+00   -5.6592286E+00    4.1610851E-01   -4.2246562E+01    2.1793050E-03    2.4812156E+00   -1.1109438E+01    1.2143952E+00    2.8910133E+00   -5.9786937E+00    9.7647245E-01   -2.5443778E+00   -6.4368839E+03   -2.5398945E+00    2.6664762E-01
    1.3050000E+01    8.8087450E-01   -1.7986198E+00   -5.6422352E+00    4.1818277E-01   -4.2013954E+01    2.2672688E-03    2.4790252E+00   -1.1092593E+01    1.2135434E+00    2.8857357E+00   -5.9650042E+00    9.7596601E-01   -2.5363967E+00   -6.4436620E+03   -2.4066755E+00    2.6451530E-01
    1.3230000E+01    8.8036137E-01   -1.7987336E+00   -5.6254044E+00    4.2020758E-01   -4.1840766E+01    2.3337532E-03    2.4768474E+00   -1.1084526E+01    1.2126823E+00    2.8805069E+00   -5.9536256E+00    9.7545288E-01   -2.5284966E+00   -6.4501490E+03   -2.2800687E+00    2.6241400E-01
    1.3410000E+01    8.7984170E-01   -1.7988642E+00   -5.6087327E+00    4.2218437E-01   -4.1705159E+01    2.3836250E-03    2.4746828E+00   -1.1082663E+01    1.2118122E+00    2.8753261E+00   -5.9439132E+00    9.7493321E-01   -2.5206734E+00   -6.4563205E+03   -2.1598437E+00    2.6034329E-01
    1.3590000E+01    8.7931560E-01   -1.7990111E+00   -5.5922168E+00    4.2411453E-01   -4.1595266E+01    2.4207862E-03    2.4725319E+00   -1.1085170E+01    1.2109333E+00    2.8701929E+00   -5.9354081E+00    9.7440711E-01   -2.5129233E+00   -6.4621777E+03   -2.0457875E+00    2.5830278E-01
    1.3770000E+01    8.7878321E-01   -1.7991736E+00   -5.5758538E+00    4.2599934E-01   -4.1503898E+01    2.4483229E-03    2.4703955E+00   -1.1090719E+01    1.2100458E+00    2.8651068E+00   -5.9277776E+00    9.7387472E-01   -2.5052427E+00   -6.4677279E+03   -1.9377028E+00    2.5629213E-01
    1.3950000E+01    8.7824465E-01   -1.7993514E+00   -5.5596410E+00    4.2784006E-01   -4.1426368E+01    2.4686436E-03    2.4682741E+00   -1.1098338E+01    1.2091500E+00    2.8600676E+00   -5.9207788E+00    9.7333616E-01   -2.4976282E+00   -6.4729805E+03   -1.8354061E+00    2.5431109E-01
    1.4130000E+01    8.7770005E-01   -1.7995440E+00   -5.5435758E+00    4.2963786E-01   -4.1359460E+01    2.4836041E-03    2.4661685E+00   -1.1107315E+01    1.2082464E+00    2.8550750E+00   -5.9142334E+00    9.7279156E-01   -2.4900766E+00   -6.4779445E+03   -1.7387263E+00    2.5235940E-01
    1.4310000E+01    8.7714951E-01   -1.7997510E+00   -5.5276559E+00    4.3139385E-01   -4.1300878E+01    2.4946158E-03    2.4640794E+00   -1.1117128E+01    1.2073352E+00    2.8501289E+00   -5.9080111E+00    9.7224102E-01   -2.4825853E+00   -6.4826284E+03   -1.6475035E+00    2.5043687E-01
    1.4490000E+01    8.7659316E-01   -1.7999720E+00   -5.5118791E+00    4.3310910E-01   -4.1248935E+01    2.5027389E-03    2.4620076E+00   -1.1127398E+01    1.2064168E+00    2.8452292E+00   -5.9020169E+00    9.7168467E-01   -2.4751515E+00   -6.4870405E+03   -1.5615877E+00    2.4854335E-01
    1.4670000E+01    8.7603111E-01   -1.8002067E+00   -5.4962435E+00    4.3478461E-01   -4.1202361E+01    2.5087595E-03    2.4599539E+00   -1.1137850E+01    1.2054918E+00    2.8403758E+00   -5.8961823E+00    9.7112262E-01   -2.4677731E+00   -6.4911883E+03   -1.4808377E+00    2.4667871E-01
    1.4850000E+01    8.7546347E-01   -1.8004549E+00   -5.4807473E+00    4.3642129E-01   -4.1160180E+01    2.5132526E-03    2.4579190E+00   -1.1148290E+01    1.2045606E+00    2.8355689E+00   -5.8904585E+00    9.7055499E-01   -2.4604483E+00   -6.4950791E+03   -1.4051203E+00    2.4484290E-01
    1.5030000E+01    8.7489036E-01   -1.8007163E+00   -5.4653891E+00    4.3802004E-01   -4.1121630E+01    2.5166332E-03    2.4559037E+00   -1.1158580E+01    1.2036239E+00    2.8308087E+00   -5.8848113E+00    9.6998187E-01   -2.4531755E+00   -6.4987194E+03   -1.3343096E+00    2.4303592E-01
