# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88750900561777E-05   7.24375845571970E-05   9.66733283075559E-09   6.79847187110432E-06   4.31573094756699E-05   1.20795298071023E-05   8.77422977217901E-07   5.27277878133926E-09   5.96935020219882E+00   1.38516405371684E-03   3.43415539457961E-04
  4.09900E-06                2.88504583581605E-05   7.23758557091771E-05   1.58138397781956E-08   6.78686963472608E-06   4.31147591828710E-05   1.20589130991158E-05   8.75854134751949E-07   5.26558126517785E-09   5.96871864609315E+00   1.38607432445344E-03   3.43368906550719E-04
  8.19500E-06                2.88013154739804E-05   7.22526993639223E-05   2.79344647428338E-08   6.76375146459748E-06   4.30298114046970E-05   1.20178330492484E-05   8.72733808625113E-07   5.25122550115386E-09   5.96747661242083E+00   1.38785002454742E-03   3.43277809202984E-04
  1.63870E-05                2.87035074455957E-05   7.20075814103545E-05   5.10362234823206E-08   6.71785691757711E-06   4.28600587528547E-05   1.19362803356599E-05   8.66560938638014E-07   5.22267019118598E-09   5.96507229729438E+00   1.39122858720730E-03   3.43103924278184E-04
  3.27710E-05                2.85097715671676E-05   7.15220480136656E-05   9.07019498316204E-08   6.62740967912886E-06   4.25190166677119E-05   1.17755594256314E-05   8.54474266290742E-07   5.16617767677194E-09   5.96055209067272E+00   1.39734426429517E-03   3.42786711019014E-04
  6.55390E-05                2.81296234293030E-05   7.05692997874122E-05   1.44639999580611E-07   6.45170771136584E-06   4.18308081509831E-05   1.14633446795696E-05   8.31254985555588E-07   5.05561209616479E-09   5.95248960975575E+00   1.40737100376326E-03   3.42256195624817E-04
  1.31075E-04                2.73973172267231E-05   6.87338188413545E-05   1.99795062172680E-07   6.11986328546334E-06   4.04742665874833E-05   1.08736723335419E-05   7.88130384043036E-07   4.84375272550898E-09   5.93934220251798E+00   1.42085080433215E-03   3.41501770064925E-04
  2.62147E-04                2.60356052388916E-05   6.53203053319749E-05   2.54513713705474E-07   5.52602995792433E-06   3.79647296932210E-05   9.81846325687269E-06   7.12520486115894E-07   4.45413480353351E-09   5.92042190359986E+00   1.43237599607898E-03   3.40703371991331E-04
  5.24291E-04                2.36667054715691E-05   5.93806192629276E-05   3.29716704494620E-07   4.56509357714235E-06   3.37586038212697E-05   8.11095668681974E-06   5.92270055236500E-07   3.79097372460159E-09   5.89612686816947E+00   1.43104489658203E-03   3.40229591037851E-04
  1.04858E-03                2.00223462281350E-05   5.02396467504085E-05   4.65069096437050E-07   3.26579677772369E-06   2.77425746275583E-05   5.80227330672332E-06   4.29792687837860E-07   2.80852233321326E-09   5.86639074279072E+00   1.41031185791648E-03   3.40266444329004E-04
  2.09715E-03                1.55039765828492E-05   3.89009682707682E-05   7.15837970700883E-07   1.95632671103483E-06   2.11197206397952E-05   3.47560801153588E-06   2.59612646078380E-07   1.65260238578371E-09   5.83271998581907E+00   1.37863230611692E-03   3.40574735999685E-04
  3.82647E-03                1.18660008965160E-05   2.97662463475983E-05   1.03032199054486E-06   1.14437312356195E-06   1.65571774801909E-05   2.03298654045049E-06   1.44395108626900E-07   7.67516633002640E-10   5.80645581398381E+00   1.35383298597018E-03   3.40837286644262E-04
  6.66522E-03                9.75052409445192E-06   2.44475535370981E-05   1.27895885140684E-06   7.71579718902342E-07   1.43093004231485E-05   1.37065748456505E-06   8.69531023076415E-08   2.65371056810663E-10   5.79184193978103E+00   1.33931549343868E-03   3.41009601846952E-04
  1.08576E-02                8.93275589720164E-06   2.23799880475386E-05   1.38668957271547E-06   6.46618777009337E-07   1.35532495575208E-05   1.14863366928308E-06   6.74068584681750E-08   6.99626827254821E-11   5.78676172514892E+00   1.33254867350545E-03   3.41109599050181E-04
  1.57155E-02                8.71622119559553E-06   2.18179614254290E-05   1.41381888974831E-06   6.14775192864345E-07   1.33659111145683E-05   1.09203736901796E-06   6.27302651329343E-08   1.65257539198332E-11   5.78580430002696E+00   1.32969352356894E-03   3.41154937040590E-04
  2.11032E-02                8.66813409355260E-06   2.16761599200033E-05   1.41863384781551E-06   6.07128185441510E-07   1.33183440212933E-05   1.07842535310349E-06   6.17347611484094E-08   3.61076307603264E-12   5.78585851759036E+00   1.32825507142811E-03   3.41167302464876E-04
  2.75415E-02                8.66173453965161E-06   2.16347485795957E-05   1.41872101401210E-06   6.05210185731606E-07   1.33019541393918E-05   1.07498591192355E-06   6.15301306609984E-08   6.91429732323466E-13   5.78608229260391E+00   1.32735256477148E-03   3.41155374267171E-04
  3.60395E-02                8.66714158720486E-06   2.16150076210619E-05   1.41804492975986E-06   6.04638574904210E-07   1.32933386798250E-05   1.07392808142912E-06   6.14878693246799E-08   1.12440533128026E-13   5.78629325825565E+00   1.32671314065225E-03   3.41116688371913E-04
  4.74701E-02                8.67807358515199E-06   2.15980280977623E-05   1.41745409554282E-06   6.04405963937532E-07   1.32879546958494E-05   1.07345788244823E-06   6.14779447910523E-08   2.19136650119396E-14   5.78644692335719E+00   1.32627792592430E-03   3.41045675140387E-04
  6.23654E-02                8.69343128741698E-06   2.15793624870204E-05   1.41708994112788E-06   6.04295795716171E-07   1.32848311836103E-05   1.07318796188891E-06   6.14759116017337E-08   1.10933380096047E-14   5.78653880362114E+00   1.32602009996882E-03   3.40940609846235E-04
  8.13541E-02                8.71334856645640E-06   2.15574746105755E-05   1.41691751039813E-06   6.04260710720057E-07   1.32833395379798E-05   1.07303105949201E-06   6.14775212886613E-08   1.00803352910302E-14   5.78658232473851E+00   1.32589574333276E-03   3.40802061797853E-04
  1.05842E-01                8.73889226806798E-06   2.15305991654916E-05   1.41687325607530E-06   6.04288780816949E-07   1.32829001055561E-05   1.07295898932354E-06   6.14816454501767E-08   1.00046563861060E-14   5.78659400978353E+00   1.32585814763444E-03   3.40627874391724E-04
  1.38596E-01                8.77235846049174E-06   2.14958540608373E-05   1.41690386684801E-06   6.04389623682727E-07   1.32830659085279E-05   1.07297506162580E-06   6.14877938947771E-08   1.00002048808511E-14   5.78658719966671E+00   1.32587002311185E-03   3.40411509340829E-04
  1.90603E-01                8.82345267826677E-06   2.14426945407172E-05   1.41697431480909E-06   6.04652792179640E-07   1.32835484709010E-05   1.07318362555518E-06   6.14966468699391E-08   1.00000057745372E-14   5.78657059770987E+00   1.32590657944616E-03   3.40112932901294E-04
  2.94617E-01                8.91772458867494E-06   2.13427465234050E-05   1.41705494841758E-06   6.05503285149490E-07   1.32841086471509E-05   1.07417607799707E-06   6.15099832271242E-08   1.00000000825854E-14   5.78655147839335E+00   1.32594479625416E-03   3.39654675376876E-04
  4.76521E-01                9.06121151737397E-06   2.11836431233154E-05   1.41711726636282E-06   6.07794291836190E-07   1.32845047904608E-05   1.07733577845760E-06   6.15255408404954E-08   1.00000000006799E-14   5.78653670490075E+00   1.32595685352235E-03   3.39107150453016E-04
  8.40329E-01                9.28373219682570E-06   2.09158172286251E-05   1.41717391324856E-06   6.15057881319426E-07   1.32848104368057E-05   1.08839210139494E-06   6.15435570956345E-08   1.00000000000028E-14   5.78652324645168E+00   1.32594377039470E-03   3.38465604527952E-04
  1.56795E+00                9.56662342077199E-06   2.05029262749312E-05   1.41727804555955E-06   6.36725886775898E-07   1.32853365060754E-05   1.12302146262526E-06   6.15626356852349E-08   1.00000000000000E-14   5.78649832458513E+00   1.32591186510692E-03   3.37798735454064E-04
  2.56795E+00                9.78327510696650E-06   2.00501506451104E-05   1.41751913643063E-06   6.75104575340817E-07   1.32865909666033E-05   1.18541899861357E-06   6.15763382509532E-08   9.99999999999998E-15   5.78644085425136E+00   1.32586853966872E-03   3.37371293501682E-04
  3.56795E+00                9.90185121984439E-06   1.96478606186485E-05   1.41787120132208E-06   7.19984000927429E-07   1.32884441458444E-05   1.25872256498165E-06   6.15847232674508E-08   1.00000000000000E-14   5.78635736425640E+00   1.32582113727258E-03   3.37172956777433E-04
  4.56795E+00                9.96547873943953E-06   1.92700098375573E-05   1.41822946017111E-06   7.70639299562867E-07   1.32903350541861E-05   1.34154496040733E-06   6.15902995783310E-08   9.99999999999998E-15   5.78627251471058E+00   1.32577748920940E-03   3.37079509181725E-04
  5.56795E+00                9.99721453592595E-06   1.88975038671417E-05   1.41859391428029E-06   8.26384141029329E-07   1.32922518524944E-05   1.43259355916260E-06   6.15946095280446E-08   1.00000000000000E-14   5.78618686121160E+00   1.32573575496352E-03   3.37033907650037E-04
  6.56795E+00                1.00105105176626E-05   1.85193656491609E-05   1.41896291089636E-06   8.86793215762373E-07   1.32941854266819E-05   1.53105137229629E-06   6.15983316131347E-08   9.99999999999998E-15   5.78610077066630E+00   1.32569500306298E-03   3.37010758502688E-04
  7.56795E+00                1.00132042837855E-05   1.81294564348214E-05   1.41933562103665E-06   9.51578814271953E-07   1.32961315829278E-05   1.63635442368231E-06   6.16017704468894E-08   1.00000000000000E-14   5.78601442522742E+00   1.32565478236635E-03   3.36998625098206E-04
  8.56795E+00                1.00098335274400E-05   1.77245953781365E-05   1.41971161133728E-06   1.02051237404152E-06   1.32980884022052E-05   1.74805181390559E-06   6.16050682962925E-08   9.99999999999996E-15   5.78592791818356E+00   1.32561487132701E-03   3.36992146417472E-04
  9.56795E+00                1.00030062249227E-05   1.73034736199905E-05   1.42009062361955E-06   1.09337267305518E-06   1.33000549510224E-05   1.86571470956994E-06   6.16082948670307E-08   9.99999999999996E-15   5.78584130109804E+00   1.32557515697996E-03   3.36988680440282E-04
  1.05679E+01                9.99421488480420E-06   1.68660277784224E-05   1.42047246524927E-06   1.16991124346700E-06   1.33020306829079E-05   1.98887674631721E-06   6.16114857363690E-08   1.00000000000000E-14   5.78575460602770E+00   1.32553557925092E-03   3.36986863093056E-04
  1.15679E+01                9.98431725139081E-06   1.64130782580461E-05   1.42085695197462E-06   1.24983011642064E-06   1.33040151497904E-05   2.11699662853894E-06   6.16146594839564E-08   9.99999999999999E-15   5.78566785624580E+00   1.32549610493898E-03   3.36985963931998E-04
  1.25679E+01                9.97381624251181E-06   1.59461153981565E-05   1.42124387664390E-06   1.33276916273936E-06   1.33060078529771E-05   2.24943767036484E-06   6.16178257624382E-08   1.00000000000000E-14   5.78558107164003E+00   1.32545671501723E-03   3.36985581687284E-04
  1.35679E+01                9.96301986445334E-06   1.54671625633011E-05   1.42163299222686E-06   1.41830135207240E-06   1.33080081627065E-05   2.38546099379832E-06   6.16209893210821E-08   9.99999999999996E-15   5.78549427149541E+00   1.32541739811995E-03   3.36985492236081E-04
  1.45679E+01                9.95213032445596E-06   1.49786740000676E-05   1.42202400397587E-06   1.50593473841855E-06   1.33100152767986E-05   2.52423003789085E-06   6.16241521153122E-08   1.00000000000000E-14   5.78540747587761E+00   1.32537814706302E-03   3.36985569119742E-04
  1.55679E+01                9.94129213073217E-06   1.44834437287383E-05   1.42241656820435E-06   1.59512013391273E-06   1.33120282055618E-05   2.66482438066169E-06   6.16273144621524E-08   1.00000000000000E-14   5.78532070619687E+00   1.32533895693644E-03   3.36985740563711E-04
  1.65679E+01                9.93061698412584E-06   1.39845137736524E-05   1.42281029620204E-06   1.68526339679884E-06   1.33140457765540E-05   2.80626089032110E-06   6.16304757003224E-08   9.99999999999999E-15   5.78523398525675E+00   1.32529982405010E-03   3.36985965703523E-04
  1.75679E+01                9.92019593630039E-06   1.34850778729904E-05   1.42320476216850E-06   1.77574113901120E-06   1.33160666550750E-05   2.94752009048331E-06   6.16336345856612E-08   9.99999999999998E-15   5.78514733696797E+00   1.32526074535863E-03   3.36986221244271E-04
  1.85679E+01                9.91010486583817E-06   1.29883817386064E-05   1.42359951412313E-06   1.86591853905607E-06   1.33180893768619E-05   3.08757549103234E-06   6.16367895418887E-08   1.00000000000000E-14   5.78506078584933E+00   1.32522171816075E-03   3.36986493908910E-04
  1.95679E+01                9.90040668254131E-06   1.24976237316853E-05   1.42399408325797E-06   1.95516788879852E-06   1.33201123645090E-05   3.22542360387217E-06   6.16399387954209E-08   1.00000000000000E-14   5.78497435722736E+00   1.32518273771482E-03   3.36986776141171E-04
  2.05679E+01                9.89115216450145E-06   1.20158610354530E-05   1.42438800359055E-06   2.04288655912635E-06   1.33221340167700E-05   3.36011251136251E-06   6.16430805566417E-08   9.99999999999996E-15   5.78488807516261E+00   1.32514380105825E-03   3.36987063653245E-04
  2.15679E+01                9.88238037608409E-06   1.15459263257818E-05   1.42478082802816E-06   2.12851321258120E-06   1.33241527747116E-05   3.49076713629135E-06   6.16462131362042E-08   9.99999999999996E-15   5.78480196120484E+00   1.32510490865324E-03   3.36987354023490E-04
  2.25679E+01                9.87411910733307E-06   1.10903590799372E-05   1.42517213177728E-06   2.21154134425080E-06   1.33261671029239E-05   3.61660981114144E-06   6.16493349238013E-08   9.99999999999997E-15   5.78471603593919E+00   1.32506605860373E-03   3.36987645893386E-04
  2.35679E+01                9.86638556831050E-06   1.06513543223761E-05   1.42556152659911E-06   2.29152956321010E-06   1.33281755568595E-05   3.73697530521453E-06   6.16524444753250E-08   9.99999999999996E-15   5.78463031765013E+00   1.32502724907753E-03   3.36987938507392E-04
  2.45679E+01                9.85918732791571E-06   1.02307299491308E-05   1.42594866928411E-06   2.36810833028597E-06   1.33301768183324E-05   3.85131996859584E-06   6.16555405496936E-08   1.00000000000000E-14   5.78454482193775E+00   1.32498847846332E-03   3.36988231448592E-04
  2.55679E+01                9.85252345128837E-06   9.82991229470547E-06   1.42633326736779E-06   2.44098318526012E-06   1.33321697214379E-05   3.95922516235878E-06   6.16586221296719E-08   1.00000000000000E-14   5.78445956151580E+00   1.32494974539947E-03   3.36988524486754E-04
  2.65679E+01                9.84638575649522E-06   9.44993833503675E-06   1.42671508225658E-06   2.50993474684269E-06   1.33341532697633E-05   4.06039553510683E-06   6.16616884301876E-08   9.99999999999999E-15   5.78437454614447E+00   1.32491104878871E-03   3.36988817491372E-04
  2.75679E+01                9.84076010875083E-06   9.09147201543561E-06   1.42709392994427E-06   2.57481594981219E-06   1.33361266451723E-05   4.15465297789280E-06   6.16647388960288E-08   9.99999999999996E-15   5.78428978268259E+00   1.32487238780305E-03   3.36989110382741E-04
  2.85679E+01                9.83562768199642E-06   8.75483167668380E-06   1.42746967963108E-06   2.63554708936425E-06   1.33380892089318E-05   4.24192723635026E-06   6.16677731909215E-08   9.99999999999999E-15   5.78420527523923E+00   1.32483376187971E-03   3.36989403105412E-04
  2.95679E+01                9.83096612807394E-06   8.44002539251173E-06   1.42784224793229E-06   2.69210927674326E-06   1.33400404768935E-05   4.32224418997345E-06   6.16707911531795E-08   9.99999999999997E-15   5.78412102603830E+00   1.32479516896621E-03   3.36989695614614E-04
  3.05679E+01                9.82675063867927E-06   8.14679117712413E-06   1.42821159752812E-06   2.74453689730146E-06   1.33419801304214E-05   4.39571276604508E-06   6.16737928035772E-08   9.99999999999995E-15   5.78403703499339E+00   1.32475660743688E-03   3.36989987870029E-04
  3.15679E+01                9.82295487956962E-06   7.87463934740398E-06   1.42857773885917E-06   2.79290959356956E-06   1.33439080513364E-05   4.46251132736682E-06   6.16767783890673E-08   9.99999999999997E-15   5.78395329840465E+00   1.32471808048727E-03   3.36990279833096E-04
  3.25679E+01                9.81955173572107E-06   7.62289476965445E-06   1.42894071285137E-06   2.83734419550049E-06   1.33458242217333E-05   4.52287419818004E-06   6.16797482419166E-08   1.00000000000000E-14   5.78386981201394E+00   1.32467958861926E-03   3.36990571465403E-04
  3.35679E+01                9.81651394901237E-06   7.39073728576863E-06   1.42930058933156E-06   2.87798696550288E-06   1.33477287359170E-05   4.57707889540920E-06   6.16827027961356E-08   9.99999999999998E-15   5.78378657033193E+00   1.32464113232938E-03   3.36990862728251E-04
  3.45679E+01                9.81381461901447E-06   7.17723905257247E-06   1.42965746165098E-06   2.91500639084352E-06   1.33496217838397E-05   4.62543441020213E-06   6.16856425662404E-08   1.00000000000000E-14   5.78370356687766E+00   1.32460271224224E-03   3.36991153582225E-04
  3.55679E+01                9.81142758649234E-06   6.98139800792247E-06   1.43001144139243E-06   2.94858668746022E-06   1.33515036332632E-05   4.66827077261263E-06   6.16885681255573E-08   9.99999999999997E-15   5.78362079444863E+00   1.32456432909335E-03   3.36991443986893E-04
  3.65679E+01                9.80932771512462E-06   6.80216705339813E-06   1.43036265324360E-06   2.97892210253268E-06   1.33533746108526E-05   4.70593000952495E-06   6.16914800840006E-08   1.00000000000000E-14   5.78353824542961E+00   1.32452598352355E-03   3.36991733900668E-04
  3.75679E+01                9.80749107285255E-06   6.63847884250305E-06   1.43071122435552E-06   3.00621203981420E-06   1.33552350413767E-05   4.73875850649545E-06   6.16943790086284E-08   9.99999999999998E-15   5.78345591348671E+00   1.32448767199468E-03   3.36992023280770E-04
  3.85679E+01                9.80589510705067E-06   6.48926631849389E-06   1.43105730079967E-06   3.03065701582785E-06   1.33570853784326E-05   4.76710076092720E-06   6.16972656088773E-08   1.00000000000000E-14   5.78337378901324E+00   1.32444939971957E-03   3.36992312084075E-04
  3.95679E+01                9.80451867286619E-06   6.35347922510695E-06   1.43140102467097E-06   3.05245534882539E-06   1.33589260510562E-05   4.79129434944188E-06   6.17001405296868E-08   9.99999999999998E-15   5.78329186391058E+00   1.32441116794444E-03   3.36992600266572E-04
  4.05679E+01                9.80334206924660E-06   6.23009702079227E-06   1.43174253728624E-06   3.07180056400230E-06   1.33607574950989E-05   4.81166606426528E-06   6.17030043994732E-08   1.00000000000000E-14   5.78321013033614E+00   1.32437297768680E-03   3.36992887784179E-04
  4.15679E+01                9.80234703275013E-06   6.11813859335923E-06   1.43208197749873E-06   3.08887941141437E-06   1.33625801476158E-05   4.82852903931106E-06   6.17058578268671E-08   9.99999999999998E-15   5.78312858070124E+00   1.32433482996853E-03   3.36993174593225E-04
  4.25679E+01                9.80151669574626E-06   6.01666921934428E-06   1.43241947639467E-06   3.10387041593534E-06   1.33643944137050E-05   4.84218072611234E-06   6.17087013591070E-08   1.00000000000000E-14   5.78304720859730E+00   1.32429672345156E-03   3.36993460650817E-04
  4.35679E+01                9.80083555234989E-06   5.92480520962845E-06   1.43275516349441E-06   3.11694288955841E-06   1.33662007142023E-05   4.85290159963141E-06   6.17115355514312E-08   9.99999999999996E-15   5.78296600710389E+00   1.32425865918648E-03   3.36993745915556E-04
  4.45679E+01                9.80028939608404E-06   5.84171663117714E-06   1.43308916554925E-06   3.12825631457927E-06   1.33679994791535E-05   4.86095444255268E-06   6.17143609612895E-08   9.99999999999996E-15   5.78288496890028E+00   1.32422064037697E-03   3.36994030347653E-04
  4.55679E+01                9.79986523255316E-06   5.76662847476115E-06   1.43342159947787E-06   3.13796002953079E-06   1.33697910984357E-05   4.86658409550033E-06   6.17171780831205E-08   1.00000000000000E-14   5.78280408779726E+00   1.32418266822809E-03   3.36994313908899E-04
  4.65679E+01                9.79955120407869E-06   5.69882060229338E-06   1.43375257335891E-06   3.14619316620923E-06   1.33715759292308E-05   4.87001758798544E-06   6.17199873610185E-08   9.99999999999996E-15   5.78272335842774E+00   1.32414474280753E-03   3.36994596563064E-04
  4.75679E+01                9.79933651077966E-06   5.63762674711635E-06   1.43408218615277E-06   3.15308477595475E-06   1.33733542937703E-05   4.87146455058780E-06   6.17227891876407E-08   9.99999999999998E-15   5.78264277627543E+00   1.32410686295554E-03   3.36994878276167E-04
  4.85679E+01                9.79921135767816E-06   5.58243281297411E-06   1.43441053789741E-06   3.15875410800595E-06   1.33751265514592E-05   4.87111784839704E-06   6.17255840049909E-08   1.00000000000000E-14   5.78256233528771E+00   1.32406903278511E-03   3.36995159016958E-04
  4.95679E+01                9.79916685109611E-06   5.53267464959416E-06   1.43473771731218E-06   3.16331097585690E-06   1.33768930091555E-05   4.86915433533337E-06   6.17283721823478E-08   1.00000000000000E-14   5.78248203079273E+00   1.32403125365808E-03   3.36995438756163E-04
  5.00000E+01                9.79633508985146E-06   5.50902395549130E-06   1.43506310616442E-06   3.16128252204268E-06   1.33786440743555E-05   4.86218586188836E-06   6.17311489765682E-08   1.00000000000000E-14   5.78240194054983E+00   1.32399376676712E-03   3.36995617423183E-04
