# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0637695E+00   -6.0508878E+00   -3.9999999E+00   -3.9179171E+00   -4.0705020E+00   -3.9789355E+00   -8.6392395E+00   -3.7262390E+00   -2.8053863E+00   -3.6682720E+00   -6.4487165E+00   -7.2336645E+00   -1.5073532E+01   -1.4000000E+01   -1.4000003E+01   -4.2664219E+00   -1.4000000E+01   -6.6530706E+00   -3.0000000E+01   -3.1715728E+00   -8.0105786E+00   -8.8607384E+00   -7.9972220E+00   -1.0709404E+01   -1.1262288E+01   -1.9140597E+01   -2.7505605E+01   -8.3880917E+00   -7.5303536E+00   -1.0006755E+01   -1.2482202E+01   -7.7381966E+00   -1.0830928E+01   -6.8485071E+00
    2.0700000E+00    6.0593143E+00   -6.0459831E+00   -3.9999999E+00   -3.8718003E+00   -4.0301293E+00   -3.9844797E+00   -8.5629712E+00   -3.6867246E+00   -2.7738129E+00   -3.6938785E+00   -6.4487213E+00   -7.2370290E+00   -1.5056412E+01   -1.4000000E+01   -1.4000003E+01   -4.2085185E+00   -1.4000000E+01   -4.8948360E+00   -3.0000000E+01   -3.1439578E+00   -7.9467936E+00   -8.8058638E+00   -7.9275198E+00   -1.0718635E+01   -1.1251733E+01   -1.9147839E+01   -2.7494028E+01   -8.3920516E+00   -7.5057319E+00   -9.9893582E+00   -1.2445985E+01   -7.7158476E+00   -1.0762143E+01   -6.7757630E+00
    2.2500000E+00    6.0554538E+00   -6.0416912E+00   -3.9999999E+00   -3.8298109E+00   -3.9930602E+00   -3.9905214E+00   -8.5894240E+00   -3.6518058E+00   -2.7444437E+00   -3.7200085E+00   -6.4487261E+00   -7.2208662E+00   -1.5040981E+01   -1.4000000E+01   -1.4000003E+01   -4.1574937E+00   -1.4000000E+01   -4.8367136E+00   -3.0000000E+01   -3.1179704E+00   -7.9843966E+00   -8.8511877E+00   -7.9598548E+00   -1.0707689E+01   -1.1242185E+01   -1.9135409E+01   -2.7483924E+01   -8.3954350E+00   -7.4821974E+00   -9.9533761E+00   -1.2412329E+01   -7.6755265E+00   -1.0698499E+01   -6.7087375E+00
    2.4300000E+00    6.0521467E+00   -6.0379689E+00   -3.9999999E+00   -3.7912951E+00   -3.9588019E+00   -3.9970329E+00   -8.6136530E+00   -3.6206618E+00   -2.7170608E+00   -3.7467742E+00   -6.4487310E+00   -7.1964756E+00   -1.5027331E+01   -1.4000000E+01   -1.4000003E+01   -4.1118906E+00   -1.4000000E+01   -4.8075344E+00   -3.0000000E+01   -3.0934323E+00   -8.0185395E+00   -8.8919448E+00   -7.9893323E+00   -1.0687913E+01   -1.1233783E+01   -1.9114620E+01   -2.7475406E+01   -8.3982815E+00   -7.4596082E+00   -9.9099804E+00   -1.2381204E+01   -7.6283613E+00   -1.0639208E+01   -6.6466021E+00
    2.6100000E+00    6.0493237E+00   -6.0347456E+00   -3.9999999E+00   -3.7557453E+00   -3.9269651E+00   -4.0039929E+00   -8.6359544E+00   -3.5926842E+00   -2.6914499E+00   -3.7741819E+00   -6.4487358E+00   -7.1687499E+00   -1.5015256E+01   -1.4000000E+01   -1.4000003E+01   -4.0706721E+00   -1.4000000E+01   -4.7800640E+00   -3.0000000E+01   -3.0701973E+00   -8.0496680E+00   -8.9287193E+00   -8.0163247E+00   -1.0664272E+01   -1.1226399E+01   -1.9090376E+01   -2.7468284E+01   -8.4006590E+00   -7.4378831E+00   -9.8639933E+00   -1.2352339E+01   -7.5791041E+00   -1.0583688E+01   -6.5887055E+00
    2.7900000E+00    6.0469181E+00   -6.0319533E+00   -3.9999999E+00   -3.7227580E+00   -3.8972360E+00   -4.0113834E+00   -8.6565931E+00   -3.5673997E+00   -2.6674196E+00   -3.8022407E+00   -6.4487407E+00   -7.1397389E+00   -1.5004552E+01   -1.4000000E+01   -1.4000004E+01   -4.0330719E+00   -1.4000000E+01   -4.7521738E+00   -3.0000000E+01   -3.0481392E+00   -8.0781902E+00   -8.9620527E+00   -8.0411697E+00   -1.0638888E+01   -1.1219902E+01   -1.9064736E+01   -2.7462369E+01   -8.4026329E+00   -7.4169590E+00   -9.8174116E+00   -1.2325483E+01   -7.5296835E+00   -1.0531475E+01   -6.5345208E+00
    2.9700000E+00    6.0448774E+00   -6.0295384E+00   -3.9999999E+00   -3.6920072E+00   -3.8693582E+00   -4.0191895E+00   -8.6757855E+00   -3.5444329E+00   -2.6448094E+00   -3.8309563E+00   -6.4487456E+00   -7.1102987E+00   -1.4995054E+01   -1.4000000E+01   -1.4000004E+01   -3.9985083E+00   -1.4000000E+01   -4.7236780E+00   -3.0000000E+01   -3.0271493E+00   -8.1044360E+00   -8.9923800E+00   -8.0641414E+00   -1.0612672E+01   -1.1214183E+01   -1.9038565E+01   -2.7457508E+01   -8.4042548E+00   -7.3967764E+00   -9.7710404E+00   -1.2300422E+01   -7.4808510E+00   -1.0482190E+01   -6.4836150E+00
    3.1500000E+00    6.0431605E+00   -6.0274590E+00   -3.9999999E+00   -3.6632258E+00   -3.8431195E+00   -4.0273987E+00   -8.6937150E+00   -3.5234813E+00   -2.6234846E+00   -3.8603297E+00   -6.4487505E+00   -7.0807877E+00   -1.4986633E+01   -1.4000000E+01   -1.4000004E+01   -3.9665289E+00   -1.4000000E+01   -4.6945611E+00   -3.0000000E+01   -3.0071327E+00   -8.1286782E+00   -9.0200560E+00   -8.0854690E+00   -1.0586025E+01   -1.1209160E+01   -1.9012228E+01   -2.7453584E+01   -8.4055646E+00   -7.3772789E+00   -9.7251888E+00   -1.2276982E+01   -7.4328738E+00   -1.0435511E+01   -6.4356284E+00
    3.3300000E+00    6.0417356E+00   -6.0256824E+00   -3.9999999E+00   -3.6361924E+00   -3.8183422E+00   -4.0360010E+00   -8.7105402E+00   -3.5042980E+00   -2.6033315E+00   -3.8903556E+00   -6.4487555E+00   -7.0513569E+00   -1.4979184E+01   -1.4000000E+01   -1.4000004E+01   -3.9367755E+00   -1.4000000E+01   -4.6648289E+00   -3.0000000E+01   -2.9880068E+00   -8.1511460E+00   -9.0453736E+00   -8.1053470E+00   -1.0559135E+01   -1.1204764E+01   -1.8985884E+01   -2.7450502E+01   -8.4065936E+00   -7.3584130E+00   -9.6799612E+00   -1.2255017E+01   -7.3858237E+00   -1.0391168E+01   -6.3902583E+00
    3.5100000E+00    6.0405778E+00   -6.0241829E+00   -3.9999999E+00   -3.6107215E+00   -3.7948764E+00   -4.0449885E+00   -8.7264004E+00   -3.4866786E+00   -2.5842532E+00   -3.9210206E+00   -6.4487604E+00   -7.0220728E+00   -1.4972629E+01   -1.4000000E+01   -1.4000005E+01   -3.9089594E+00   -1.4000000E+01   -4.6344967E+00   -3.0000000E+01   -2.9696990E+00   -8.1720342E+00   -9.0685774E+00   -8.1239433E+00   -1.0532093E+01   -1.1200945E+01   -1.8959604E+01   -2.7448191E+01   -8.4073657E+00   -7.3401291E+00   -9.6353802E+00   -1.2234405E+01   -7.3396975E+00   -1.0348929E+01   -6.3472482E+00
    3.6900000E+00    6.0396678E+00   -6.0229408E+00   -3.9999999E+00   -3.5866559E+00   -3.7725939E+00   -4.0543551E+00   -8.7414197E+00   -3.4704524E+00   -2.5661673E+00   -3.9523005E+00   -6.4487654E+00   -6.9929703E+00   -1.4966902E+01   -1.4000000E+01   -1.4000005E+01   -3.8828447E+00   -1.4000000E+01   -4.6035902E+00   -3.0000000E+01   -2.9521454E+00   -8.1915103E+00   -9.0898734E+00   -8.1414044E+00   -1.0504956E+01   -1.1197660E+01   -1.8933429E+01   -2.7446595E+01   -8.4078997E+00   -7.3223804E+00   -9.5914392E+00   -1.2215043E+01   -7.2944689E+00   -1.0308591E+01   -6.3063784E+00
    3.8700000E+00    6.0389911E+00   -6.0219407E+00   -3.9999999E+00   -3.5638618E+00   -3.7513849E+00   -4.0640964E+00   -8.7557099E+00   -3.4554756E+00   -2.5490032E+00   -3.9841581E+00   -6.4487704E+00   -6.9640768E+00   -1.4961955E+01   -1.4000000E+01   -1.4000005E+01   -3.8582362E+00   -1.4000000E+01   -4.5721478E+00   -3.0000000E+01   -2.9352894E+00   -8.2097203E+00   -9.1094369E+00   -8.1578598E+00   -1.0477768E+01   -1.1194878E+01   -1.8907391E+01   -2.7445673E+01   -8.4082096E+00   -7.3051232E+00   -9.5481264E+00   -1.2196846E+01   -7.2501107E+00   -1.0269980E+01   -6.2674595E+00
    4.0500000E+00    6.0385367E+00   -6.0211714E+00   -3.9999999E+00   -3.5422240E+00   -3.7311544E+00   -4.0742097E+00   -8.7693736E+00   -3.4416258E+00   -2.5327002E+00   -4.0165392E+00   -6.4487754E+00   -6.9354223E+00   -1.4957752E+01   -1.4000000E+01   -1.4000006E+01   -3.8349708E+00   -1.4000000E+01   -4.5402237E+00   -3.0000000E+01   -2.9190807E+00   -8.2267923E+00   -9.1274176E+00   -8.1734252E+00   -1.0450571E+01   -1.1192576E+01   -1.8881523E+01   -2.7445392E+01   -8.4083056E+00   -7.2883166E+00   -9.5054350E+00   -1.2179742E+01   -7.2066050E+00   -1.0232942E+01   -6.2303270E+00
    4.2300000E+00    6.0382973E+00   -6.0206249E+00   -3.9999999E+00   -3.5216428E+00   -3.7118195E+00   -4.0846932E+00   -8.7825058E+00   -3.4287984E+00   -2.5172064E+00   -4.0493685E+00   -6.4487804E+00   -6.9070452E+00   -1.4954264E+01   -1.4000000E+01   -1.4000006E+01   -3.8129105E+00   -1.4000000E+01   -4.5078914E+00   -3.0000000E+01   -2.9034744E+00   -8.2428402E+00   -9.1439444E+00   -8.1882056E+00   -1.0423413E+01   -1.1190737E+01   -1.8855869E+01   -2.7445733E+01   -8.4081948E+00   -7.2719217E+00   -9.4633683E+00   -1.2163670E+01   -7.1639469E+00   -1.0197340E+01   -6.1948375E+00
    4.4100000E+00    6.0382681E+00   -6.0202960E+00   -3.9999999E+00   -3.5020317E+00   -3.6933079E+00   -4.0955468E+00   -8.7951958E+00   -3.4169031E+00   -2.5024775E+00   -4.0825448E+00   -6.4487854E+00   -6.8789943E+00   -1.4951475E+01   -1.4000000E+01   -1.4000006E+01   -3.7919380E+00   -1.4000000E+01   -4.4752479E+00   -3.0000000E+01   -2.8884305E+00   -8.2579660E+00   -9.1591286E+00   -8.2022971E+00   -1.0396348E+01   -1.1189349E+01   -1.8830479E+01   -2.7446681E+01   -8.4078815E+00   -7.2559018E+00   -9.4219419E+00   -1.2148582E+01   -7.1221469E+00   -1.0163052E+01   -6.1608649E+00
    4.5900000E+00    6.0384470E+00   -6.0201824E+00   -3.9999999E+00   -3.4833145E+00   -3.6755556E+00   -4.1067714E+00   -8.8075286E+00   -3.4058619E+00   -2.4884757E+00   -4.1159350E+00   -6.4487904E+00   -6.8513307E+00   -1.4949374E+01   -1.4000000E+01   -1.4000007E+01   -3.7719522E+00   -1.4000000E+01   -4.4424185E+00   -3.0000000E+01   -2.8739128E+00   -8.2722620E+00   -9.1730669E+00   -8.2157887E+00   -1.0369441E+01   -1.1188407E+01   -1.8805419E+01   -2.7448232E+01   -8.4073675E+00   -7.2402220E+00   -9.3811848E+00   -1.2134436E+01   -7.0812318E+00   -1.0129970E+01   -6.1282980E+00
    4.7700000E+00    6.0388342E+00   -6.0202838E+00   -3.9999999E+00   -3.4654247E+00   -3.6585064E+00   -4.1183687E+00   -8.8195868E+00   -3.3956069E+00   -2.4751692E+00   -4.1493677E+00   -6.4487954E+00   -6.8241288E+00   -1.4947958E+01   -1.4000000E+01   -1.4000007E+01   -3.7528661E+00   -1.4000000E+01   -4.4095622E+00   -3.0000000E+01   -2.8598890E+00   -8.2858128E+00   -9.1858432E+00   -8.2287643E+00   -1.0342766E+01   -1.1187909E+01   -1.8780765E+01   -2.7450388E+01   -8.4066520E+00   -7.2248486E+00   -9.3411403E+00   -1.2121201E+01   -7.0412445E+00   -1.0097993E+01   -6.0970383E+00
    4.9500000E+00    6.0394324E+00   -6.0206026E+00   -3.9999999E+00   -3.4483032E+00   -3.6421102E+00   -4.1303415E+00   -8.8314511E+00   -3.3860786E+00   -2.4625316E+00   -4.1826260E+00   -6.4488005E+00   -6.7974766E+00   -1.4947234E+01   -1.4000000E+01   -1.4000007E+01   -3.7346039E+00   -1.4000000E+01   -4.3768769E+00   -3.0000000E+01   -2.8463299E+00   -8.2986966E+00   -9.1975306E+00   -8.2413037E+00   -1.0316410E+01   -1.1187859E+01   -1.8756608E+01   -2.7453155E+01   -8.4057323E+00   -7.2097487E+00   -9.3018664E+00   -1.2108852E+01   -7.0022455E+00   -1.0067031E+01   -6.0669984E+00
    5.1300000E+00    6.0402464E+00   -6.0211434E+00   -3.9999999E+00   -3.4318978E+00   -3.6263223E+00   -4.1426936E+00   -8.8432022E+00   -3.3772252E+00   -2.4505416E+00   -4.2154400E+00   -6.4488055E+00   -6.7714772E+00   -1.4947211E+01   -1.4000000E+01   -1.4000008E+01   -3.7170991E+00   -1.4000000E+01   -4.3446053E+00   -3.0000000E+01   -2.8332090E+00   -8.3109867E+00   -9.2081927E+00   -8.2534842E+00   -1.0290473E+01   -1.1188266E+01   -1.8733053E+01   -2.7456551E+01   -8.4046031E+00   -7.1948903E+00   -9.2634360E+00   -1.2097372E+01   -6.9643122E+00   -1.0037002E+01   -6.0381000E+00
    5.3100000E+00    6.0412833E+00   -6.0219130E+00   -3.9999999E+00   -3.4161622E+00   -3.6111029E+00   -4.1554294E+00   -8.8549223E+00   -3.3690011E+00   -2.4391828E+00   -4.2474807E+00   -6.4488106E+00   -6.7462487E+00   -1.4947909E+01   -1.4000000E+01   -1.4000008E+01   -3.7002936E+00   -1.4000000E+01   -4.3130401E+00   -3.0000000E+01   -2.8205024E+00   -8.3227527E+00   -9.2178848E+00   -8.2653820E+00   -1.0265066E+01   -1.1189142E+01   -1.8710220E+01   -2.7460596E+01   -8.4032572E+00   -7.1802416E+00   -9.2259377E+00   -1.2086751E+01   -6.9275400E+00   -1.0007828E+01   -6.0102735E+00
    5.4900000E+00    6.0425530E+00   -6.0229210E+00   -3.9999999E+00   -3.4010549E+00   -3.5964163E+00   -4.1685538E+00   -8.8666960E+00   -3.3613663E+00   -2.4284434E+00   -4.2783547E+00   -6.4488156E+00   -6.7219257E+00   -1.4949354E+01   -1.4000000E+01   -1.4000009E+01   -3.6841358E+00   -1.4000000E+01   -4.2825277E+00   -3.0000000E+01   -2.8081885E+00   -8.3340618E+00   -9.2266546E+00   -8.2770732E+00   -1.0240314E+01   -1.1190505E+01   -1.8688246E+01   -2.7465319E+01   -8.4016844E+00   -7.1657705E+00   -9.1894756E+00   -1.2076987E+01   -6.8920426E+00   -9.9794359E+00   -5.9834561E+00
    5.6700000E+00    6.0440678E+00   -6.0241796E+00   -3.9999999E+00   -3.3865391E+00   -3.5822302E+00   -4.1820728E+00   -8.8786124E+00   -3.3542859E+00   -2.4183165E+00   -4.3076029E+00   -6.4488207E+00   -6.6986597E+00   -1.4951582E+01   -1.4000000E+01   -1.4000009E+01   -3.6685801E+00   -1.4000000E+01   -4.2534696E+00   -3.0000000E+01   -2.7962477E+00   -8.3449797E+00   -9.2345429E+00   -8.2886354E+00   -1.0216357E+01   -1.1192378E+01   -1.8667283E+01   -2.7470758E+01   -8.3998723E+00   -7.1514443E+00   -9.1541701E+00   -1.2068083E+01   -6.8579528E+00   -9.9517577E+00   -5.9575919E+00
    5.8500000E+00    6.0458432E+00   -6.0257042E+00   -3.9999999E+00   -3.3725818E+00   -3.5685158E+00   -4.1959924E+00   -8.8907666E+00   -3.3477291E+00   -2.4088000E+00   -4.3347045E+00   -6.4488258E+00   -6.6766201E+00   -1.4954636E+01   -1.4000000E+01   -1.4000010E+01   -3.6535860E+00   -1.4000000E+01   -4.2263213E+00   -3.0000000E+01   -2.7846620E+00   -8.3555721E+00   -9.2415844E+00   -8.3001493E+00   -1.0193349E+01   -1.1194792E+01   -1.8647503E+01   -2.7476959E+01   -8.3978049E+00   -7.1372292E+00   -9.1201584E+00   -1.2060053E+01   -6.8254229E+00   -9.9247270E+00   -5.9326303E+00
    6.0300000E+00    6.0478984E+00   -6.0275135E+00   -3.9999999E+00   -3.3591535E+00   -3.5552469E+00   -4.2103193E+00   -8.9032622E+00   -3.3416692E+00   -2.3998970E+00   -4.3590891E+00   -6.4488308E+00   -6.6559954E+00   -1.4958571E+01   -1.4000000E+01   -1.4000010E+01   -3.6391174E+00   -1.4000000E+01   -4.2015843E+00   -3.0000000E+01   -2.7734156E+00   -8.3659058E+00   -9.2478078E+00   -8.3117001E+00   -1.0171461E+01   -1.1197782E+01   -1.8629095E+01   -2.7483980E+01   -8.3954633E+00   -7.1230896E+00   -9.0875946E+00   -1.2052917E+01   -6.7946260E+00   -9.8982795E+00   -5.9085262E+00
    6.2100000E+00    6.0502562E+00   -6.0296305E+00   -3.9999999E+00   -3.3462281E+00   -3.5424001E+00   -4.2250602E+00   -8.9162128E+00   -3.3360833E+00   -2.3916159E+00   -4.3801585E+00   -6.4488359E+00   -6.6369944E+00   -1.4963454E+01   -1.4000000E+01   -1.4000010E+01   -3.6251420E+00   -1.4000000E+01   -4.1797939E+00   -3.0000000E+01   -2.7624937E+00   -8.3760496E+00   -9.2532359E+00   -8.3233793E+00   -1.0150879E+01   -1.1201393E+01   -1.8612270E+01   -2.7491887E+01   -8.3928243E+00   -7.1089874E+00   -9.0566507E+00   -1.2046706E+01   -6.7657569E+00   -9.8723514E+00   -5.8852390E+00
    6.3900000E+00    6.0529442E+00   -6.0320826E+00   -3.9999999E+00   -3.3337820E+00   -3.5299542E+00   -4.2402222E+00   -8.9297450E+00   -3.3309518E+00   -2.3839715E+00   -4.3973189E+00   -6.4488409E+00   -6.6198475E+00   -1.4969365E+01   -1.4000000E+01   -1.4000011E+01   -3.6116310E+00   -1.4000000E+01   -4.1614977E+00   -3.0000000E+01   -2.7518834E+00   -8.3860761E+00   -9.2578864E+00   -8.3352866E+00   -1.0131806E+01   -1.1205679E+01   -1.8597258E+01   -2.7500764E+01   -8.3898602E+00   -7.0948819E+00   -9.0275171E+00   -1.2041461E+01   -6.7390334E+00   -9.8468791E+00   -5.8627325E+00
    6.5700000E+00    6.0559950E+00   -6.0349021E+00   -3.9999999E+00   -3.3217945E+00   -3.5178899E+00   -4.2558119E+00   -8.9440004E+00   -3.3262581E+00   -2.3769846E+00   -4.4100234E+00   -6.4488460E+00   -6.6048082E+00   -1.4976400E+01   -1.4000000E+01   -1.4000011E+01   -3.5985585E+00   -1.4000000E+01   -4.1472280E+00   -3.0000000E+01   -2.7415728E+00   -8.3960625E+00   -9.2617712E+00   -8.3475316E+00   -1.0114463E+01   -1.1210704E+01   -1.8584314E+01   -2.7510707E+01   -8.3865383E+00   -7.0807283E+00   -9.0004033E+00   -1.2037234E+01   -6.7146976E+00   -9.8217973E+00   -5.8409744E+00
    6.7500000E+00    6.0594471E+00   -6.0381275E+00   -3.9999999E+00   -3.3102474E+00   -3.5061903E+00   -4.2718359E+00   -8.9591384E+00   -3.3219890E+00   -2.3706834E+00   -4.4178191E+00   -6.4488510E+00   -6.5921549E+00   -1.4984672E+01   -1.4000000E+01   -1.4000011E+01   -3.5859017E+00   -1.4000000E+01   -4.1374665E+00   -3.0000000E+01   -2.7315516E+00   -8.4060923E+00   -9.2648969E+00   -8.3602358E+00   -1.0099090E+01   -1.1216542E+01   -1.8573717E+01   -2.7521831E+01   -8.3828202E+00   -7.0664775E+00   -8.9755396E+00   -1.2034092E+01   -6.6930179E+00   -9.7970390E+00   -5.8199362E+00
