# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -1.0719319E-03    1.0000000E-04    2.4551299E-04    1.6037017E-04    9.0159499E-05    1.6977958E-08    3.2607792E-04    3.6774377E-03    1.1994423E-04    3.5582747E-07    1.4104610E-07    6.8798284E-12    1.0000000E-14    1.0000000E-14    1.2332200E-04    1.0000000E-14    2.3200815E-05    1.0000000E-30
    3.6900000E+00   -1.1162085E-03    1.0000000E-04    2.5952034E-04    1.6881307E-04    8.8235808E-05    1.6281924E-08    3.3849134E-04    3.8324745E-03    1.1160905E-04    3.5582340E-07    1.5268035E-07    6.9542172E-12    1.0000000E-14    1.0000000E-14    1.3096501E-04    1.0000000E-14    2.4912064E-05    1.0000000E-30
    3.8700000E+00   -1.1604466E-03    1.0000000E-04    2.7352485E-04    1.7726174E-04    8.6278683E-05    1.5654713E-08    3.5036796E-04    3.9861802E-03    1.0371506E-04    3.5581932E-07    1.6515946E-07    7.0210689E-12    1.0000000E-14    1.0000000E-14    1.3860016E-04    1.0000000E-14    2.6782561E-05    1.0000000E-30
    4.0500000E+00   -1.2046394E-03    1.0000000E-04    2.8751847E-04    1.8571438E-04    8.4292762E-05    1.5086229E-08    3.6172135E-04    4.1384315E-03    9.6263303E-05    3.5581523E-07    1.7852307E-07    7.0805394E-12    1.0000000E-14    1.0000000E-14    1.4622753E-04    1.0000000E-14    2.8825459E-05    1.0000000E-30
    4.2300000E+00   -1.2487799E-03    1.0000000E-04    3.0149348E-04    1.9416923E-04    8.2282356E-05    1.4568085E-08    3.7256457E-04    4.2890946E-03    8.9254773E-05    3.5581113E-07    1.9280572E-07    7.1327113E-12    1.0000000E-14    1.0000000E-14    1.5384714E-04    1.0000000E-14    3.1053357E-05    1.0000000E-30
    4.4100000E+00   -1.2928611E-03    1.0000000E-04    3.1544237E-04    2.0262455E-04    8.0251488E-05    1.4093235E-08    3.8291009E-04    4.4380244E-03    8.2690411E-05    3.5580702E-07    2.0803358E-07    7.1776019E-12    1.0000000E-14    1.0000000E-14    1.6145890E-04    1.0000000E-14    3.3477425E-05    1.0000000E-30
    4.5900000E+00   -1.3368758E-03    1.0000000E-04    3.2935782E-04    2.1107865E-04    7.8203928E-05    1.3655707E-08    3.9276972E-04    4.5850628E-03    7.6571106E-05    3.5580291E-07    2.2422081E-07    7.2151680E-12    1.0000000E-14    1.0000000E-14    1.6906267E-04    1.0000000E-14    3.6106168E-05    1.0000000E-30
    4.7700000E+00   -1.3808163E-03    1.0000000E-04    3.4323258E-04    2.1952982E-04    7.6143226E-05    1.3250378E-08    4.0215464E-04    4.7300373E-03    7.0897711E-05    3.5579879E-07    2.4136539E-07    7.2453102E-12    1.0000000E-14    1.0000000E-14    1.7665820E-04    1.0000000E-14    3.8943746E-05    1.0000000E-30
    4.9500000E+00   -1.4246747E-03    1.0000000E-04    3.5705947E-04    2.2797633E-04    7.4072740E-05    1.2872815E-08    4.1107528E-04    4.8727589E-03    6.5671053E-05    3.5579466E-07    2.5944440E-07    7.2678740E-12    1.0000000E-14    1.0000000E-14    1.8424514E-04    1.0000000E-14    4.1987792E-05    1.0000000E-30
    5.1300000E+00   -1.4684422E-03    1.0000000E-04    3.7083125E-04    2.3641642E-04    7.1995661E-05    1.2519136E-08    4.1954136E-04    5.0130200E-03    6.0891958E-05    3.5579052E-07    2.7840859E-07    7.2826505E-12    1.0000000E-14    1.0000000E-14    1.9182306E-04    1.0000000E-14    4.5226669E-05    1.0000000E-30
    5.3100000E+00   -1.5121099E-03    1.0000000E-04    3.8454065E-04    2.4484826E-04    6.9915037E-05    1.2185903E-08    4.2756178E-04    5.1505913E-03    5.6561279E-05    3.5578638E-07    2.9817638E-07    7.2893746E-12    1.0000000E-14    1.0000000E-14    1.9939137E-04    1.0000000E-14    4.8636219E-05    1.0000000E-30
    5.4900000E+00   -1.5556676E-03    1.0000000E-04    3.9818021E-04    2.5326997E-04    6.7833792E-05    1.1870031E-08    4.3514463E-04    5.2852185E-03    5.2679933E-05    3.5578224E-07    3.1862737E-07    7.2877220E-12    1.0000000E-14    1.0000000E-14    2.0694940E-04    1.0000000E-14    5.2176180E-05    1.0000000E-30
    5.6700000E+00   -1.5991047E-03    1.0000000E-04    4.1174229E-04    2.6167954E-04    6.5754752E-05    1.1568713E-08    4.4229709E-04    5.4166184E-03    4.9248958E-05    3.5577809E-07    3.3959549E-07    7.2773045E-12    1.0000000E-14    1.0000000E-14    2.1449633E-04    1.0000000E-14    5.5786651E-05    1.0000000E-30
    5.8500000E+00   -1.6424093E-03    1.0000000E-04    4.2521898E-04    2.7007488E-04    6.3680655E-05    1.1279360E-08    4.4902538E-04    5.5444735E-03    4.6269567E-05    3.5577395E-07    3.6086221E-07    7.2576636E-12    1.0000000E-14    1.0000000E-14    2.2203117E-04    1.0000000E-14    5.9385259E-05    1.0000000E-30
    6.0300000E+00   -1.6855685E-03    1.0000000E-04    4.3860198E-04    2.7845373E-04    6.1614178E-05    1.0999542E-08    4.5533468E-04    5.6684271E-03    4.3743227E-05    3.5576980E-07    3.8215012E-07    7.2282641E-12    1.0000000E-14    1.0000000E-14    2.2955278E-04    1.0000000E-14    6.2865968E-05    1.0000000E-30
    6.2100000E+00   -1.7285679E-03    1.0000000E-04    4.5188257E-04    2.8681366E-04    5.9557945E-05    1.0726947E-08    4.6122902E-04    5.7880762E-03    4.1671725E-05    3.5576566E-07    4.0311765E-07    7.1884860E-12    1.0000000E-14    1.0000000E-14    2.3705983E-04    1.0000000E-14    6.6100700E-05    1.0000000E-30
    6.3900000E+00   -1.7713917E-03    1.0000000E-04    4.6505147E-04    2.9515204E-04    5.7514555E-05    1.0459344E-08    4.6671116E-04    5.9029655E-03    4.0057245E-05    3.5576151E-07    4.2335543E-07    7.1376186E-12    1.0000000E-14    1.0000000E-14    2.4455074E-04    1.0000000E-14    6.8944916E-05    1.0000000E-30
    6.5700000E+00   -1.8140221E-03    1.0000000E-04    4.7809876E-04    3.0346598E-04    5.5486589E-05    1.0194555E-08    4.7178253E-04    6.0125797E-03    3.8902415E-05    3.5575738E-07    4.4238559E-07    7.0748560E-12    1.0000000E-14    1.0000000E-14    2.5202371E-04    1.0000000E-14    7.1247886E-05    1.0000000E-30
    6.7500000E+00   -1.8564394E-03    1.0000000E-04    4.9101377E-04    3.1175232E-04    5.3476628E-05    9.9304368E-09    4.7644302E-04    6.1163376E-03    3.8210331E-05    3.5575325E-07    4.5966472E-07    6.9992968E-12    1.0000000E-14    1.0000000E-14    2.5947665E-04    1.0000000E-14    7.2867434E-05    1.0000000E-30
    6.9300000E+00   -1.8986218E-03    1.0000000E-04    5.0378495E-04    3.2000756E-04    5.1487274E-05    9.6648802E-09    4.8069090E-04    6.2135858E-03    3.7984532E-05    3.5574913E-07    4.7459212E-07    6.9099498E-12    1.0000000E-14    1.0000000E-14    2.6690712E-04    1.0000000E-14    7.3687531E-05    1.0000000E-30
    7.1100000E+00   -1.9405445E-03    1.0000000E-04    5.1639979E-04    3.2822783E-04    4.9521155E-05    9.3958111E-09    4.8452267E-04    6.3035943E-03    3.8228922E-05    3.5574502E-07    4.8652426E-07    6.8057449E-12    1.0000000E-14    1.0000000E-14    2.7431235E-04    1.0000000E-14    7.3635620E-05    1.0000000E-30
    7.2900000E+00   -1.9821805E-03    1.0000000E-04    5.2884466E-04    3.3640883E-04    4.7580942E-05    9.1212079E-09    4.8793298E-04    6.3855533E-03    3.8947634E-05    3.5574093E-07    4.9479685E-07    6.6855522E-12    1.0000000E-14    1.0000000E-14    2.8168915E-04    1.0000000E-14    7.2695649E-05    1.0000000E-30
    7.4700000E+00   -2.0234993E-03    1.0000000E-04    5.4110477E-04    3.4454575E-04    4.5669357E-05    8.8391242E-09    4.9091447E-04    6.4585702E-03    4.0144860E-05    3.5573685E-07    4.9875511E-07    6.5482059E-12    1.0000000E-14    1.0000000E-14    2.8903384E-04    1.0000000E-14    7.0913088E-05    1.0000000E-30
    7.6500000E+00   -2.0644675E-03    1.0000000E-04    5.5316402E-04    3.5263328E-04    4.3789184E-05    8.5477154E-09    4.9345766E-04    6.5216679E-03    4.1824659E-05    3.5573280E-07    4.9779255E-07    6.3925328E-12    1.0000000E-14    1.0000000E-14    2.9634226E-04    1.0000000E-14    6.8389987E-05    1.0000000E-30
    7.8300000E+00   -2.1050479E-03    1.0000000E-04    5.6500492E-04    3.6066546E-04    4.1943286E-05    8.2452675E-09    4.9555089E-04    6.5737819E-03    4.3990783E-05    3.5572877E-07    4.9139732E-07    6.2173834E-12    1.0000000E-14    1.0000000E-14    3.0360964E-04    1.0000000E-14    6.5270863E-05    1.0000000E-30
    8.0100000E+00   -2.1452010E-03    1.0000000E-04    5.7661076E-04    3.6863483E-04    4.0138066E-05    7.9303901E-09    4.9716719E-04    6.6137570E-03    4.6646542E-05    3.5572477E-07    4.7922049E-07    6.0216586E-12    1.0000000E-14    1.0000000E-14    3.1082917E-04    1.0000000E-14    6.1686860E-05    1.0000000E-30
    8.1900000E+00   -2.1855090E-03    1.0000000E-04    5.8873379E-04    3.7631089E-04    3.9470613E-05    7.6228636E-09    4.9401324E-04    6.6408773E-03    4.9817703E-05    3.5572082E-07    4.6734212E-07    5.7995088E-12    1.0000000E-14    1.0000000E-14    3.1759163E-04    1.0000000E-14    1.7467611E-05    1.0000000E-30
    8.3700000E+00   -2.2253274E-03    1.0000000E-04    6.0060153E-04    3.8392362E-04    3.8811445E-05    7.3611269E-09    4.9058816E-04    6.6639019E-03    5.3168919E-05    3.5571690E-07    4.4913032E-07    5.5834805E-12    1.0000000E-14    1.0000000E-14    3.2430241E-04    1.0000000E-14    5.1888979E-06    1.0000000E-30
    8.5500000E+00   -2.2646744E-03    1.0000000E-04    6.1222360E-04    3.9146722E-04    3.8168349E-05    7.1215239E-09    4.8692443E-04    6.6857167E-03    5.6577189E-05    3.5571302E-07    4.2609481E-07    5.3783862E-12    1.0000000E-14    1.0000000E-14    3.3096622E-04    1.0000000E-14    1.9148681E-06    1.0000000E-30
    8.7300000E+00   -2.3035717E-03    1.0000000E-04    6.2361111E-04    3.9894274E-04    3.7543283E-05    6.9039648E-09    4.8305466E-04    6.7071288E-03    6.0014397E-05    3.5570917E-07    3.9980654E-07    5.1851331E-12    1.0000000E-14    1.0000000E-14    3.3758473E-04    1.0000000E-14    1.0562797E-06    1.0000000E-30
    8.9100000E+00   -2.3420403E-03    1.0000000E-04    6.3477494E-04    4.0635222E-04    3.6936525E-05    6.7065585E-09    4.7900908E-04    6.7283718E-03    6.3473037E-05    3.5570534E-07    3.7173187E-07    5.0032196E-12    1.0000000E-14    1.0000000E-14    3.4415943E-04    1.0000000E-14    8.1712065E-07    1.0000000E-30
    9.0900000E+00   -2.3801002E-03    1.0000000E-04    6.4572541E-04    4.1369745E-04    3.6347860E-05    6.5272112E-09    4.7481509E-04    6.7495229E-03    6.6951225E-05    3.5570155E-07    3.4314194E-07    4.8318641E-12    1.0000000E-14    1.0000000E-14    3.5069207E-04    1.0000000E-14    7.3188125E-07    1.0000000E-30
    9.2700000E+00   -2.4177693E-03    1.0000000E-04    6.5647219E-04    4.2097954E-04    3.5776924E-05    6.3640067E-09    4.7049741E-04    6.7706187E-03    7.0448533E-05    3.5569779E-07    3.1506487E-07    4.6702907E-12    1.0000000E-14    1.0000000E-14    3.5718497E-04    1.0000000E-14    6.8532171E-07    1.0000000E-30
    9.4500000E+00   -2.4550645E-03    1.0000000E-04    6.6702438E-04    4.2819838E-04    3.5223309E-05    6.2152656E-09    4.6607832E-04    6.7916863E-03    7.3964893E-05    3.5569405E-07    2.8826987E-07    4.5177892E-12    1.0000000E-14    1.0000000E-14    3.6364146E-04    1.0000000E-14    6.4992322E-07    1.0000000E-30
    9.6300000E+00   -2.4920011E-03    1.0000000E-04    6.7739054E-04    4.3535218E-04    3.4686594E-05    6.0795274E-09    4.6157787E-04    6.8127507E-03    7.7500326E-05    3.5569033E-07    2.6327654E-07    4.3737193E-12    1.0000000E-14    1.0000000E-14    3.7006639E-04    1.0000000E-14    6.1915362E-07    1.0000000E-30
    9.8100000E+00   -2.5285929E-03    1.0000000E-04    6.8757872E-04    4.4243690E-04    3.4166360E-05    5.9555214E-09    4.5701413E-04    6.8338374E-03    8.1054871E-05    3.5568664E-07    2.4038269E-07    4.2375028E-12    1.0000000E-14    1.0000000E-14    3.7646671E-04    1.0000000E-14    5.9131818E-07    1.0000000E-30
    9.9900000E+00   -2.5648531E-03    1.0000000E-04    6.9759655E-04    4.4944586E-04    3.3662198E-05    5.8421387E-09    4.5240335E-04    6.8549727E-03    8.4628577E-05    3.5568297E-07    2.1970363E-07    4.1086157E-12    1.0000000E-14    1.0000000E-14    3.8285185E-04    1.0000000E-14    5.6582363E-07    1.0000000E-30
    1.0170000E+01   -2.6007935E-03    1.0000000E-04    7.0745121E-04    4.5636961E-04    3.3173720E-05    5.7384075E-09    4.4776019E-04    6.8761841E-03    8.8221492E-05    3.5567931E-07    2.0121618E-07    3.9865815E-12    1.0000000E-14    1.0000000E-14    3.8923387E-04    1.0000000E-14    5.4234526E-07    1.0000000E-30
    1.0350000E+01   -2.6364255E-03    1.0000000E-04    7.1714956E-04    4.6319611E-04    3.2700572E-05    5.6434745E-09    4.4309783E-04    6.8975009E-03    9.1833668E-05    3.5567568E-07    1.8480153E-07    3.8709663E-12    1.0000000E-14    1.0000000E-14    3.9562733E-04    1.0000000E-14    5.2064364E-07    1.0000000E-30
    1.0530000E+01   -2.6717597E-03    1.0000000E-04    7.2669809E-04    4.6991137E-04    3.2242468E-05    5.5565873E-09    4.3842816E-04    6.9189540E-03    9.5465157E-05    3.5567207E-07    1.7028318E-07    3.7613745E-12    1.0000000E-14    1.0000000E-14    4.0204858E-04    1.0000000E-14    5.0052175E-07    1.0000000E-30
    1.0710000E+01   -2.7068060E-03    1.0000000E-04    7.3610299E-04    4.7650048E-04    3.1799228E-05    5.4770816E-09    4.3376187E-04    6.9405770E-03    9.9116013E-05    3.5566847E-07    1.5745744E-07    3.6574461E-12    1.0000000E-14    1.0000000E-14    4.0851476E-04    1.0000000E-14    4.8181199E-07    1.0000000E-30
    1.0890000E+01   -2.7415743E-03    1.0000000E-04    7.4537019E-04    4.8294893E-04    3.1370858E-05    5.4043680E-09    4.2910859E-04    6.9624056E-03    1.0278629E-04    3.5566489E-07    1.4611594E-07    3.5588542E-12    1.0000000E-14    1.0000000E-14    4.1504248E-04    1.0000000E-14    4.6437003E-07    1.0000000E-30
    1.1070000E+01   -2.7760737E-03    1.0000000E-04    7.5450535E-04    4.8924401E-04    3.0957662E-05    5.3379205E-09    4.2447700E-04    6.9844786E-03    1.0647605E-04    3.5566133E-07    1.3606054E-07    3.4653025E-12    1.0000000E-14    1.0000000E-14    4.2164630E-04    1.0000000E-14    4.4807075E-07    1.0000000E-30
    1.1250000E+01   -2.8103134E-03    1.0000000E-04    7.6351392E-04    4.9537624E-04    3.0560414E-05    5.2772650E-09    4.1987490E-04    7.0068382E-03    1.1018534E-04    3.5565778E-07    1.2711192E-07    3.3765236E-12    1.0000000E-14    1.0000000E-14    4.2833729E-04    1.0000000E-14    4.3280509E-07    1.0000000E-30
    1.1430000E+01   -2.8443021E-03    1.0000000E-04    7.7240115E-04    5.0134047E-04    3.0180600E-05    5.2219659E-09    4.1530934E-04    7.0295301E-03    1.1391423E-04    3.5565424E-07    1.1911327E-07    3.2922769E-12    1.0000000E-14    1.0000000E-14    4.3512178E-04    1.0000000E-14    4.1847754E-07    1.0000000E-30
    1.1610000E+01   -2.8780484E-03    1.0000000E-04    7.8117211E-04    5.0713659E-04    2.9820749E-05    5.1716119E-09    4.1078662E-04    7.0526038E-03    1.1766277E-04    3.5565072E-07    1.1193084E-07    3.2123468E-12    1.0000000E-14    1.0000020E-14    4.4200049E-04    1.0000000E-14    4.0500407E-07    1.0000000E-30
    1.1790000E+01   -2.9115606E-03    1.0000000E-04    7.8983175E-04    5.1276975E-04    2.9484862E-05    5.1257987E-09    4.0631244E-04    7.0761137E-03    1.2143103E-04    3.5564721E-07    1.0545226E-07    3.1365413E-12    1.0000000E-14    1.0006491E-14    4.4896810E-04    1.0000000E-14    3.9231045E-07    1.0000000E-30
    1.1970000E+01   -2.9448469E-03    1.0000000E-04    7.9838491E-04    5.1825004E-04    2.9178965E-05    5.0841097E-09    4.0189187E-04    7.1001188E-03    1.2521906E-04    3.5564372E-07    9.9584085E-08    3.0646905E-12    1.0000000E-14    1.2060468E-14    4.5601328E-04    1.0000000E-14    3.8033084E-07    1.0000000E-30
    1.2150000E+01   -2.9779152E-03    1.0000000E-04    8.0683627E-04    5.2359170E-04    2.8911775E-05    5.0460937E-09    3.9752942E-04    7.1246833E-03    1.2902693E-04    3.5564023E-07    9.4248893E-08    2.9966453E-12    1.0000000E-14    6.6410361E-13    4.6311910E-04    1.0000000E-14    3.6900667E-07    1.0000000E-30
    1.2330000E+01   -3.0107314E-03    1.0000000E-04    8.1516950E-04    5.2880724E-04    2.8697089E-05    5.0112082E-09    3.9323546E-04    7.1498357E-03    1.3285469E-04    3.5563677E-07    8.9416820E-08    2.9323469E-12    1.0000000E-14    2.0765479E-10    4.7025744E-04    1.0000000E-14    3.5828655E-07    1.0000000E-30
    1.2510000E+01   -3.0300144E-03    1.0000000E-04    8.1667340E-04    5.3242882E-04    2.9108345E-05    2.7788066E-09    3.9108681E-04    7.1623535E-03    1.3672322E-04    3.5563467E-07    1.0722642E-07    2.8965526E-12    1.0000000E-14    6.6175105E-08    4.7537130E-04    1.0000000E-14    3.5048989E-07    1.0000000E-30
    1.2690000E+01   -3.0492074E-03    1.0000000E-04    8.1816724E-04    5.3600808E-04    2.9546619E-05    2.7511715E-09    3.8894976E-04    7.1748183E-03    1.4048732E-04    3.5563259E-07    1.1366649E-07    2.8588852E-12    1.0000000E-14    1.3395933E-07    4.8048386E-04    1.0000000E-14    3.4128708E-07    1.0000000E-30
    1.2870000E+01   -3.0683156E-03    1.0000000E-04    8.1965117E-04    5.3954933E-04    3.0017246E-05    2.7254920E-09    3.8682139E-04    7.1872727E-03    1.4412646E-04    3.5563050E-07    1.1469744E-07    2.8214992E-12    1.0000000E-14    2.0349926E-07    4.8558800E-04    1.0000000E-14    3.3260255E-07    1.0000000E-30
    1.3050000E+01   -3.0873461E-03    1.0000000E-04    8.2112536E-04    5.4305674E-04    3.0526974E-05    2.7000847E-09    3.8470186E-04    7.1997257E-03    1.4764026E-04    3.5562842E-07    1.1328869E-07    2.7846912E-12    1.0000000E-14    2.7473443E-07    4.9067657E-04    1.0000000E-14    3.2460016E-07    1.0000000E-30
    1.3230000E+01   -3.1063028E-03    1.0000000E-04    8.2259001E-04    5.4653405E-04    3.1083659E-05    2.6748299E-09    3.8259131E-04    7.2121839E-03    1.5102836E-04    3.5562634E-07    1.1087581E-07    2.7486003E-12    1.0000000E-14    3.4760423E-07    4.9574222E-04    1.0000000E-14    3.1723867E-07    1.0000000E-30
    1.3410000E+01   -3.1251878E-03    1.0000000E-04    8.2404532E-04    5.4998448E-04    3.1696377E-05    2.6496048E-09    3.8048986E-04    7.2246535E-03    1.5429041E-04    3.5562426E-07    1.0812974E-07    2.7132841E-12    1.0000000E-14    4.2204784E-07    5.0077753E-04    1.0000000E-14    3.1046055E-07    1.0000000E-30
    1.3590000E+01   -3.1440028E-03    1.0000000E-04    8.2549149E-04    5.5341056E-04    3.2375532E-05    2.6242828E-09    3.7839760E-04    7.2371399E-03    1.5742607E-04    3.5562219E-07    1.0535091E-07    2.6787603E-12    1.0000000E-14    4.9800432E-07    5.0577505E-04    1.0000000E-14    3.0421335E-07    1.0000000E-30
    1.3770000E+01   -3.1627489E-03    1.0000000E-04    8.2692873E-04    5.5681409E-04    3.3132958E-05    2.5987352E-09    3.7631460E-04    7.2496491E-03    1.6043501E-04    3.5562012E-07    1.0266533E-07    2.6450272E-12    1.0000000E-14    5.7541253E-07    5.1072740E-04    1.0000000E-14    2.9845106E-07    1.0000000E-30
    1.3950000E+01   -3.1814272E-03    1.0000000E-04    8.2835726E-04    5.6019599E-04    3.3982004E-05    2.5728334E-09    3.7424092E-04    7.2621873E-03    1.6331693E-04    3.5561805E-07    1.0011950E-07    2.6120747E-12    1.0000000E-14    6.5421122E-07    5.1562724E-04    1.0000000E-14    2.9313333E-07    1.0000000E-30
    1.4130000E+01   -3.2000386E-03    1.0000000E-04    8.2977732E-04    5.6355629E-04    3.4937611E-05    2.5464522E-09    3.7217661E-04    7.2747610E-03    1.6607157E-04    3.5561599E-07    9.7725109E-08    2.5798897E-12    1.0000000E-14    7.3433899E-07    5.2046735E-04    1.0000000E-14    2.8822474E-07    1.0000000E-30
