# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    8.0073677E-01   -1.9417682E+00   -6.4563720E+00    9.3074714E-01   -5.5251367E+01    1.1457617E-03    3.8086237E+00   -1.0838784E+01    1.9541697E+00    3.5424944E+00   -6.4043208E+00    8.9582828E-01   -2.9037155E+00   -4.6497026E+03   -4.6132729E+00    6.7303237E-01
    3.5100000E+00    8.1836225E-01   -1.8873872E+00   -6.3744217E+00    9.5066093E-01   -5.5116992E+01    1.1345008E-03    3.7836830E+00   -1.0815007E+01    1.9639792E+00    3.5328909E+00   -6.3294266E+00    9.1345376E-01   -2.8649466E+00   -4.6193644E+03   -5.2264507E+00    6.5060511E-01
    3.6900000E+00    8.3459446E-01   -1.8366643E+00   -6.2962733E+00    9.6794286E-01   -5.4981026E+01    1.1226579E-03    3.7594494E+00   -1.0788581E+01    1.9723873E+00    3.5238398E+00   -6.2586441E+00    9.2968598E-01   -2.8278196E+00   -4.5884519E+03   -5.8519288E+00    6.2984736E-01
    3.8700000E+00    8.4957731E-01   -1.7892103E+00   -6.2215436E+00    9.8285270E-01   -5.4843606E+01    1.1102031E-03    3.7358606E+00   -1.0759799E+01    1.9795616E+00    3.5153069E+00   -6.1915007E+00    9.4466882E-01   -2.7921853E+00   -4.5570034E+03   -6.4889601E+00    6.1059804E-01
    4.0500000E+00    8.6343310E-01   -1.7446939E+00   -6.1499004E+00    9.9560944E-01   -5.4704934E+01    1.0971634E-03    3.7128566E+00   -1.0728927E+01    1.9856389E+00    3.5072577E+00   -6.1275986E+00    9.5852461E-01   -2.7579118E+00   -4.5250733E+03   -7.1364609E+00    5.9271765E-01
    4.2300000E+00    8.7626654E-01   -1.7028310E+00   -6.0810532E+00    1.0063989E+00   -5.4565304E+01    1.0836134E-03    3.6903795E+00   -1.0696214E+01    1.9907322E+00    3.4996580E+00   -6.0666025E+00    9.7135805E-01   -2.7248814E+00   -4.4927349E+03   -7.7929265E+00    5.7608439E-01
    4.4100000E+00    8.8816781E-01   -1.6633768E+00   -6.0147453E+00    1.0153798E+00   -5.4425115E+01    1.0696766E-03    3.6683739E+00   -1.0661905E+01    1.9949343E+00    3.4924741E+00   -6.0082295E+00    9.8325932E-01   -2.6929882E+00   -4.4600854E+03   -8.4563322E+00    5.6059115E-01
    4.5900000E+00    8.9921501E-01   -1.6261182E+00   -5.9507480E+00    1.0226881E+00   -5.4284893E+01    1.0555298E-03    3.6467861E+00   -1.0626243E+01    1.9983222E+00    3.4856723E+00   -5.9522406E+00    9.9430652E-01   -2.6621364E+00   -4.4272501E+03   -9.1240166E+00    5.4614306E-01
    4.7700000E+00    9.0947609E-01   -1.5908693E+00   -5.8888558E+00    1.0284413E+00   -5.4145317E+01    1.0414111E-03    3.6255642E+00   -1.0589481E+01    2.0009596E+00    3.4792194E+00   -5.8984344E+00    1.0045676E+00   -2.6322387E+00   -4.3943877E+03   -9.7925508E+00    5.3265554E-01
    4.9500000E+00    9.1901036E-01   -1.5574671E+00   -5.8288822E+00    1.0327406E+00   -5.4007245E+01    1.0276287E-03    3.6046577E+00   -1.0551880E+01    2.0028990E+00    3.4730821E+00   -5.8466413E+00    1.0141019E+00   -2.6032146E+00   -4.3616964E+03   -1.0457596E+01    5.2005261E-01
    5.1300000E+00    9.2786976E-01   -1.5257676E+00   -5.7706567E+00    1.0356742E+00   -5.3871735E+01    1.0145703E-03    3.5840171E+00   -1.0513714E+01    2.0041833E+00    3.4672267E+00   -5.7967191E+00    1.0229613E+00   -2.5749899E+00   -4.3294189E+03   -1.1113757E+01    5.0826553E-01
    5.3100000E+00    9.3609982E-01   -1.4956436E+00   -5.7140212E+00    1.0373184E+00   -5.3740075E+01    1.0027125E-03    3.5635935E+00   -1.0475273E+01    2.0048472E+00    3.4616191E+00   -5.7485495E+00    1.0311913E+00   -2.5474946E+00   -4.2978477E+03   -1.1754452E+01    4.9723163E-01
    5.4900000E+00    9.4374053E-01   -1.4669819E+00   -5.6588282E+00    1.0377400E+00   -5.3613799E+01    9.9262752E-04    3.5433384E+00   -1.0436863E+01    2.0049181E+00    3.4562237E+00   -5.7020348E+00    1.0388320E+00   -2.5206629E+00   -4.2673293E+03   -1.2371813E+01    4.8689327E-01
    5.6700000E+00    9.5082692E-01   -1.4396817E+00   -5.6049378E+00    1.0369970E+00   -5.3494693E+01    9.8498852E-04    3.5232027E+00   -1.0398812E+01    2.0044169E+00    3.4510038E+00   -5.6570950E+00    1.0459184E+00   -2.4944315E+00   -4.2382653E+03   -1.2956657E+01    4.7719688E-01
    5.8500000E+00    9.5738966E-01   -1.4136531E+00   -5.5522156E+00    1.0351404E+00   -5.3384781E+01    9.8056907E-04    3.5031366E+00   -1.0361469E+01    2.0033583E+00    3.4459198E+00   -5.6136655E+00    1.0524812E+00   -2.4687390E+00   -4.2111111E+03   -1.3498571E+01    4.6809219E-01
    6.0300000E+00    9.6345540E-01   -1.3888157E+00   -5.5005310E+00    1.0322144E+00   -5.3286289E+01    9.8023686E-04    3.4830889E+00   -1.0325203E+01    2.0017515E+00    3.4409296E+00   -5.5716947E+00    1.0585469E+00   -2.4435252E+00   -4.1863682E+03   -1.3986145E+01    4.5953134E-01
    6.2100000E+00    9.6904718E-01   -1.3650973E+00   -5.4497544E+00    1.0282581E+00   -5.3201567E+01    9.8493845E-04    3.4630064E+00   -1.0290412E+01    1.9996000E+00    3.4359869E+00   -5.5311422E+00    1.0641387E+00   -2.4187296E+00   -4.1645719E+03   -1.4407414E+01    4.5146821E-01
    6.3900000E+00    9.7418461E-01   -1.3424335E+00   -5.3997558E+00    1.0233057E+00   -5.3132980E+01    9.9567263E-04    3.4428330E+00   -1.0257517E+01    1.9969018E+00    3.4310408E+00   -5.4919763E+00    1.0692761E+00   -2.3942910E+00   -4.1462698E+03   -1.4750505E+01    4.4385771E-01
    6.5700000E+00    9.7888411E-01   -1.3207664E+00   -5.3504028E+00    1.0173875E+00   -5.3082762E+01    1.0134498E-03    3.4225094E+00   -1.0226969E+01    1.9936494E+00    3.4260345E+00   -5.4541730E+00    1.0739756E+00   -2.3701466E+00   -4.1319942E+03   -1.5004479E+01    4.3665505E-01
    6.7500000E+00    9.8315904E-01   -1.3000445E+00   -5.3015582E+00    1.0105302E+00   -5.3052854E+01    1.0392352E-03    3.4019724E+00   -1.0199249E+01    1.9898301E+00    3.4209046E+00   -5.4177140E+00    1.0782506E+00   -2.3462306E+00   -4.1222269E+03   -1.5160278E+01    4.2981519E-01
    6.9300000E+00    9.8701975E-01   -1.2802218E+00   -5.2530786E+00    1.0027579E+00   -5.3044747E+01    1.0738731E-03    3.3811541E+00   -1.0174870E+01    1.9854251E+00    3.4155800E+00   -5.3825852E+00    1.0821113E+00   -2.3224739E+00   -4.1173606E+03   -1.5211642E+01    4.2329218E-01
    7.1100000E+00    9.9047371E-01   -1.2612577E+00   -5.2048126E+00    9.9409262E-01   -5.3059362E+01    1.1179936E-03    3.3599817E+00   -1.0154382E+01    1.9804102E+00    3.4099808E+00   -5.3487764E+00    1.0855652E+00   -2.2988032E+00   -4.1176609E+03   -1.5155822E+01    4.1703862E-01
    7.2900000E+00    9.9352550E-01   -1.2431163E+00   -5.1565989E+00    9.8455458E-01   -5.3096989E+01    1.1719014E-03    3.3383766E+00   -1.0138372E+01    1.9747552E+00    3.4040173E+00   -5.3162791E+00    1.0886170E+00   -2.2751397E+00   -4.1232347E+03   -1.4993927E+01    4.1100508E-01
    7.4700000E+00    9.9617683E-01   -1.2257663E+00   -5.1082640E+00    9.7416333E-01   -5.3157312E+01    1.2354544E-03    3.3162539E+00   -1.0127469E+01    1.9684237E+00    3.3975885E+00   -5.2850858E+00    1.0912683E+00   -2.2513985E+00   -4.1340111E+03   -1.4730836E+01    4.0513937E-01
    7.6500000E+00    9.9842653E-01   -1.2091806E+00   -5.0596199E+00    9.6293834E-01   -5.3239501E+01    1.3079394E-03    3.2935216E+00   -1.0122347E+01    1.9613729E+00    3.3905807E+00   -5.2551880E+00    1.0935180E+00   -2.2274871E+00   -4.1497393E+03   -1.4374674E+01    3.9938572E-01
    7.8300000E+00    1.0002705E+00   -1.1933360E+00   -5.0104607E+00    9.5089996E-01   -5.3342369E+01    1.3879610E-03    3.2700791E+00   -1.0123725E+01    1.9535527E+00    3.3828644E+00   -5.2265729E+00    1.0953620E+00   -2.2033039E+00   -4.1700069E+03   -1.3935977E+01    3.9368365E-01
    8.0100000E+00    1.0016902E+00   -1.1782351E+00   -4.9605597E+00    9.3808380E-01   -5.3464530E+01    1.4734132E-03    3.2458473E+00   -1.0132331E+01    1.9449090E+00    3.3742882E+00   -5.1992331E+00    1.0967817E+00   -2.1787364E+00   -4.1945281E+03   -1.3426711E+01    3.8797583E-01
    8.1900000E+00    9.9893181E-01   -1.1729884E+00   -4.9099562E+00    9.2703145E-01   -5.3599792E+01    1.4441568E-03    3.2260199E+00   -1.0137815E+01    1.9328300E+00    3.3599964E+00   -5.1792715E+00    1.0940233E+00   -2.1536584E+00   -4.7424817E+03   -1.2855317E+01    3.8358832E-01
    8.3700000E+00    9.9591568E-01   -1.1667222E+00   -4.8600707E+00    9.1733543E-01   -5.3740503E+01    1.5300369E-03    3.2116226E+00   -1.0151539E+01    1.9245869E+00    3.3492628E+00   -5.1606738E+00    1.0910072E+00   -2.1289322E+00   -5.2696347E+03   -1.2289726E+01    3.8123766E-01
    8.5500000E+00    9.9266554E-01   -1.1611931E+00   -4.8113829E+00    9.0730362E-01   -5.3881881E+01    1.5954554E-03    3.1977873E+00   -1.0176203E+01    1.9163776E+00    3.3389591E+00   -5.1459153E+00    1.0877570E+00   -2.1048045E+00   -5.7025656E+03   -1.1749948E+01    3.7933592E-01
    8.7300000E+00    9.8920554E-01   -1.1563593E+00   -4.7639698E+00    8.9698136E-01   -5.4022716E+01    1.6395825E-03    3.1845770E+00   -1.0210400E+01    1.9082566E+00    3.3291510E+00   -5.1347051E+00    1.0842971E+00   -2.0813142E+00   -5.9609203E+03   -1.1237561E+01    3.7789189E-01
    8.9100000E+00    9.8555825E-01   -1.1521669E+00   -4.7178018E+00    8.8641022E-01   -5.4162482E+01    1.6638371E-03    3.1719800E+00   -1.0252553E+01    1.9002404E+00    3.3198306E+00   -5.1266013E+00    1.0806498E+00   -2.0584467E+00   -6.0724078E+03   -1.0750780E+01    3.7687896E-01
    9.0900000E+00    9.8174420E-01   -1.1485630E+00   -4.6728250E+00    8.7562726E-01   -5.4300773E+01    1.6708650E-03    3.1599660E+00   -1.0301038E+01    1.8923343E+00    3.3109714E+00   -5.1211269E+00    1.0768357E+00   -2.0361750E+00   -6.1202481E+03   -1.0287291E+01    3.7626343E-01
    9.2700000E+00    9.7778206E-01   -1.1454985E+00   -4.6289828E+00    8.6466557E-01   -5.4437171E+01    1.6639572E-03    3.1485018E+00   -1.0354243E+01    1.8845402E+00    3.3025447E+00   -5.1178058E+00    1.0728736E+00   -2.0144719E+00   -6.1487891E+03   -9.8449196E+00    3.7601219E-01
    9.4500000E+00    9.7368882E-01   -1.1429291E+00   -4.5862218E+00    8.5355479E-01   -5.4571245E+01    1.6466203E-03    3.1375556E+00   -1.0410606E+01    1.8768594E+00    3.2945227E+00   -5.1161781E+00    1.0687803E+00   -1.9933126E+00   -6.1718165E+03   -9.4217442E+00    3.7609446E-01
    9.6300000E+00    9.6947995E-01   -1.1408142E+00   -4.5444924E+00    8.4232150E-01   -5.4702564E+01    1.6222352E-03    3.1270972E+00   -1.0468663E+01    1.8692927E+00    3.2868799E+00   -5.1158129E+00    1.0645715E+00   -1.9726761E+00   -6.1928751E+03   -9.0160854E+00    3.7648193E-01
    9.8100000E+00    9.6516959E-01   -1.1391173E+00   -4.5037493E+00    8.3098968E-01   -5.4830741E+01    1.5938066E-03    3.1170988E+00   -1.0527104E+01    1.8618411E+00    3.2795926E+00   -5.1163206E+00    1.0602611E+00   -1.9525453E+00   -6.2128473E+03   -8.6264735E+00    3.7714863E-01
    9.9900000E+00    9.6077074E-01   -1.1378053E+00   -4.4639506E+00    8.1958095E-01   -5.4955450E+01    1.5638076E-03    3.1075340E+00   -1.0584816E+01    1.8545059E+00    3.2726389E+00   -5.1173634E+00    1.0558622E+00   -1.9329074E+00   -6.2319824E+03   -8.2516160E+00    3.7807062E-01
    1.0170000E+01    9.5629532E-01   -1.1368480E+00   -4.4250576E+00    8.0811500E-01   -5.5076457E+01    1.5341164E-03    3.0983785E+00   -1.0640921E+01    1.8472885E+00    3.2659984E+00   -5.1186643E+00    1.0513868E+00   -1.9137533E+00   -6.2503828E+03   -7.8903704E+00    3.7922582E-01
    1.0350000E+01    9.5175435E-01   -1.1362180E+00   -4.3870348E+00    7.9660994E-01   -5.5193624E+01    1.5060297E-03    3.0896094E+00   -1.0694785E+01    1.8401907E+00    3.2596525E+00   -5.1200096E+00    1.0468459E+00   -1.8950775E+00   -6.2681132E+03   -7.5417222E+00    3.8059382E-01
    1.0530000E+01    9.4715800E-01   -1.1358905E+00   -4.3498495E+00    7.8508296E-01   -5.5306915E+01    1.4803313E-03    3.0812061E+00   -1.0746014E+01    1.8332148E+00    3.2535835E+00   -5.1212479E+00    1.0422495E+00   -1.8768772E+00   -6.2852259E+03   -7.2047662E+00    3.8215567E-01
    1.0710000E+01    9.4251574E-01   -1.1358428E+00   -4.3134724E+00    7.7355103E-01   -5.5416377E+01    1.4573906E-03    3.0731504E+00   -1.0794424E+01    1.8263635E+00    3.2477752E+00   -5.1222840E+00    1.0376072E+00   -1.8591509E+00   -6.3017665E+03   -6.8786915E+00    3.8389378E-01
    1.0890000E+01    9.3783634E-01   -1.1360546E+00   -4.2778768E+00    7.6203219E-01   -5.5522127E+01    1.4372725E-03    3.0654274E+00   -1.0839999E+01    1.8196400E+00    3.2422122E+00   -5.1230693E+00    1.0329279E+00   -1.8418979E+00   -6.3177751E+03   -6.5627687E+00    3.8579168E-01
    1.1070000E+01    9.3312803E-01   -1.1365075E+00   -4.2430398E+00    7.5054715E-01   -5.5624329E+01    1.4198390E-03    3.0580265E+00   -1.0882845E+01    1.8130488E+00    3.2368797E+00   -5.1235919E+00    1.0282195E+00   -1.8251161E+00   -6.3332880E+03   -6.2563394E+00    3.8783376E-01
    1.1250000E+01    9.2839848E-01   -1.1371855E+00   -4.2089414E+00    7.3912182E-01   -5.5723172E+01    1.4048358E-03    3.0509433E+00   -1.0923149E+01    1.8065956E+00    3.2317627E+00   -5.1238663E+00    1.0234900E+00   -1.8088017E+00   -6.3483375E+03   -5.9588074E+00    3.9000480E-01
    1.1430000E+01    9.2365493E-01   -1.1380754E+00   -4.1755654E+00    7.2779066E-01   -5.5818853E+01    1.3919575E-03    3.0441814E+00   -1.0961135E+01    1.8002884E+00    3.2268448E+00   -5.1239244E+00    1.0187464E+00   -1.7929480E+00   -6.3629531E+03   -5.6696310E+00    3.9228942E-01
    1.1610000E+01    9.1890416E-01   -1.1391676E+00   -4.1428991E+00    7.1660137E-01   -5.5911561E+01    1.3808927E-03    3.0377555E+00   -1.0997044E+01    1.7941391E+00    3.2221068E+00   -5.1238095E+00    1.0139957E+00   -1.7775452E+00   -6.3771612E+03   -5.3883163E+00    3.9467116E-01
    1.1790000E+01    9.1415260E-01   -1.1404565E+00   -4.1109335E+00    7.0562093E-01   -5.6000915E+01    1.3713507E-03    3.0316954E+00   -1.1031114E+01    1.7881646E+00    3.2175240E+00   -5.1235708E+00    1.0092441E+00   -1.7625804E+00   -6.3909861E+03   -5.1144123E+00    3.9713132E-01
    1.1970000E+01    9.0940627E-01   -1.1419430E+00   -4.0796631E+00    6.9494324E-01   -5.5926032E+01    1.3630759E-03    3.0260502E+00   -1.1063572E+01    1.7823895E+00    3.2130638E+00   -5.1232605E+00    1.0044978E+00   -1.7480378E+00   -6.4044499E+03   -4.8475056E+00    3.9964754E-01
    1.2150000E+01    9.0467087E-01   -1.1436352E+00   -4.0490863E+00    6.8469843E-01   -5.2529074E+01    1.3558520E-03    3.0208941E+00   -1.1094633E+01    1.7768487E+00    3.2086817E+00   -5.1229315E+00    9.9976238E-01   -1.7339002E+00   -6.4175726E+03   -4.5872164E+00    4.0219192E-01
    1.2330000E+01    8.9995878E-01   -1.1455554E+00   -4.0192368E+00    6.7509420E-01   -4.7621085E+01    1.3499791E-03    3.0163467E+00   -1.1124198E+01    1.7716017E+00    3.2043144E+00   -5.1225614E+00    9.9505029E-01   -1.7201644E+00   -6.4303718E+03   -4.3331953E+00    4.0472034E-01
    1.2510000E+01    8.9758209E-01   -1.4012574E+00   -4.0001399E+00    4.2478024E-01   -4.2588365E+01    1.9542401E-03    2.2607363E+00   -1.1463983E+01    1.1906546E+00    2.6942645E+00   -5.3892575E+00    9.9267360E-01   -1.7114947E+00   -6.4399240E+03   -4.0838313E+00    1.5207210E-01
    1.2690000E+01    8.9520523E-01   -1.4053171E+00   -3.9812659E+00    4.2642585E-01   -4.2000912E+01    2.1492391E-03    2.2604475E+00   -1.1407611E+01    1.1887124E+00    2.6875764E+00   -5.3683170E+00    9.9029674E-01   -1.7029380E+00   -6.4514769E+03   -3.8478782E+00    1.5110490E-01
    1.2870000E+01    8.9282500E-01   -1.4092237E+00   -3.9626177E+00    4.2860410E-01   -4.1681747E+01    2.2490532E-03    2.2610989E+00   -1.1393763E+01    1.1873997E+00    2.6812891E+00   -5.3579654E+00    9.8791651E-01   -1.6944908E+00   -6.4626684E+03   -3.6256909E+00    1.5034149E-01
    1.3050000E+01    8.9044158E-01   -1.4132364E+00   -3.9441921E+00    4.3113256E-01   -4.1472002E+01    2.3012300E-03    2.2619861E+00   -1.1398718E+01    1.1861629E+00    2.6748810E+00   -5.3524458E+00    9.8553310E-01   -1.6861467E+00   -6.4732424E+03   -3.4164136E+00    1.4952083E-01
    1.3230000E+01    8.8805517E-01   -1.4173719E+00   -3.9259879E+00    4.3408006E-01   -4.1320386E+01    2.3301325E-03    2.2631423E+00   -1.1411897E+01    1.1850123E+00    2.6683168E+00   -5.3491088E+00    9.8314668E-01   -1.6779009E+00   -6.4832023E+03   -3.2192839E+00    1.4862518E-01
    1.3410000E+01    8.8566590E-01   -1.4216487E+00   -3.9080049E+00    4.3752174E-01   -4.1204010E+01    2.3479005E-03    2.2646042E+00   -1.1428458E+01    1.1839595E+00    2.6615586E+00   -5.3467414E+00    9.8075741E-01   -1.6697492E+00   -6.4925792E+03   -3.0336201E+00    1.4763531E-01
    1.3590000E+01    8.8327392E-01   -1.4260867E+00   -3.8902438E+00    4.4153806E-01   -4.1110876E+01    2.3604153E-03    2.2664109E+00   -1.1446188E+01    1.1830167E+00    2.6545650E+00   -5.3447892E+00    9.7836544E-01   -1.6616883E+00   -6.5014046E+03   -2.8588111E+00    1.4653048E-01
    1.3770000E+01    8.8087935E-01   -1.4307077E+00   -3.8727060E+00    4.4621350E-01   -4.1034012E+01    2.3704450E-03    2.2686026E+00   -1.1464116E+01    1.1821960E+00    2.6472921E+00   -5.3430091E+00    9.7597086E-01   -1.6537157E+00   -6.5097070E+03   -2.6943068E+00    1.4528864E-01
    1.3950000E+01    8.7848227E-01   -1.4355341E+00   -3.8553937E+00    4.5163473E-01   -4.0969052E+01    2.3792503E-03    2.2712201E+00   -1.1481856E+01    1.1815095E+00    2.6396942E+00   -5.3413041E+00    9.7357378E-01   -1.6458298E+00   -6.5175123E+03   -2.5396112E+00    1.4388678E-01
    1.4130000E+01    8.7608277E-01   -1.4405894E+00   -3.8383097E+00    4.5788834E-01   -4.0913097E+01    2.3873829E-03    2.2743030E+00   -1.1499289E+01    1.1809683E+00    2.6317245E+00   -5.3396447E+00    9.7117428E-01   -1.6380296E+00   -6.5248435E+03   -2.3942757E+00    1.4230143E-01
    1.4310000E+01    8.7368091E-01   -1.4458965E+00   -3.8214574E+00    4.6505799E-01   -4.0864127E+01    2.3950702E-03    2.2778885E+00   -1.1516414E+01    1.1805821E+00    2.6233367E+00   -5.3380317E+00    9.6877242E-01   -1.6303150E+00   -6.5317218E+03   -2.2578934E+00    1.4050935E-01
    1.4490000E+01    8.7127674E-01   -1.4514779E+00   -3.8048409E+00    4.7322132E-01   -4.0820677E+01    2.4023955E-03    2.2820096E+00   -1.1533281E+01    1.1803585E+00    2.6144861E+00   -5.3364789E+00    9.6636825E-01   -1.6226870E+00   -6.5381664E+03   -2.1300941E+00    1.3848822E-01
    1.4670000E+01    8.6887031E-01   -1.4573542E+00   -3.7884651E+00    4.8244650E-01   -4.0781656E+01    2.4093813E-03    2.2866934E+00   -1.1549954E+01    1.1803027E+00    2.6051318E+00   -5.3350048E+00    9.6396182E-01   -1.6151468E+00   -6.5441945E+03   -2.0105403E+00    1.3621753E-01
    1.4850000E+01    8.6646165E-01   -1.4635435E+00   -3.7723355E+00    4.9278886E-01   -4.0746224E+01    2.4160257E-03    2.2919596E+00   -1.1566500E+01    1.1804165E+00    2.5952384E+00   -5.3336298E+00    9.6155316E-01   -1.6076969E+00   -6.5498222E+03   -1.8989233E+00    1.3367946E-01
    1.5030000E+01    8.6405081E-01   -1.4700603E+00   -3.7564583E+00    5.0428771E-01   -4.0713726E+01    2.4223180E-03    2.2978190E+00   -1.1582978E+01    1.1806983E+00    2.5847772E+00   -5.3323736E+00    9.5914232E-01   -1.6003400E+00   -6.5550639E+03   -1.7949603E+00    1.3085972E-01
