# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.22111E-01                1.70350130458752E-05   4.18113453146468E-05   4.48783489329069E-07   2.30087892793074E-06   3.00560965735266E-05   4.08388427224590E-06   7.17798003778680E-08   1.27780031375275E-14   5.86322776752113E+00   1.14968638937686E-03   3.40764293785611E-04
  3.06284E-01                1.71377103608294E-05   4.17345349258474E-05   4.49854963572692E-07   2.30765305301474E-06   3.01087187463873E-05   4.09437509359568E-06   7.19524548870518E-08   1.01705641404030E-14   5.86243492834485E+00   1.15165344007451E-03   3.40314669291296E-04
  4.28680E-01                1.72738798496984E-05   4.16125793533500E-05   4.50933717723770E-07   2.31636743708896E-06   3.01618591418565E-05   4.10760214031201E-06   7.21321305911352E-08   1.00073625716346E-14   5.86163815919579E+00   1.15362148421831E-03   3.39803319923360E-04
  6.40503E-01                1.74792135029474E-05   4.13904671796193E-05   4.51995521920789E-07   2.33016149794776E-06   3.02140701888608E-05   4.12818274537699E-06   7.23206619941934E-08   1.00001875637862E-14   5.86085704595382E+00   1.15553086166598E-03   3.39178263993770E-04
  9.82172E-01                1.77517264837188E-05   4.10327412964949E-05   4.52816237300021E-07   2.35231600457414E-06   3.02540825632158E-05   4.16114672935566E-06   7.24830872749104E-08   1.00000029995203E-14   5.86025766867332E+00   1.15692684607424E-03   3.38518243248485E-04
  1.56592E+00                1.81004786245980E-05   4.04624854028621E-05   4.53362605547048E-07   2.39457756005921E-06   3.02803523706768E-05   4.22507802892498E-06   7.26148887139776E-08   1.00000000283404E-14   5.85986207619618E+00   1.15772621873158E-03   3.37831594915874E-04
  2.56592E+00                1.84851856122546E-05   3.95912708120875E-05   4.53710078704820E-07   2.47987706577872E-06   3.02964217508442E-05   4.35670277569053E-06   7.27124016972496E-08   1.00000000001573E-14   5.85961415468326E+00   1.15800182196980E-03   3.37239641305296E-04
  3.56592E+00                1.87283636715132E-05   3.87641115684787E-05   4.54032457301208E-07   2.57326430850956E-06   3.03102498906860E-05   4.50159801037688E-06   7.27746907751825E-08   1.00000000000009E-14   5.85938824029669E+00   1.15796671332237E-03   3.36942383952298E-04
  4.56592E+00                1.88849480441268E-05   3.79761769400041E-05   4.54317859497038E-07   2.67520966532992E-06   3.03223707171595E-05   4.66043817301106E-06   7.28180934126678E-08   1.00000000000000E-14   5.85918735311643E+00   1.15786773660015E-03   3.36791001528519E-04
  5.56592E+00                1.89843516772527E-05   3.72091968073399E-05   4.54598654072152E-07   2.78410719599094E-06   3.03341827142044E-05   4.83028922782656E-06   7.28535607924187E-08   1.00000000000000E-14   5.85899075403666E+00   1.15775732719238E-03   3.36711159426753E-04
  6.56592E+00                1.90459546737486E-05   3.64511415592708E-05   4.54881469686901E-07   2.89872885288784E-06   3.03460277893850E-05   5.00892035752019E-06   7.28854924884898E-08   1.00000000000000E-14   5.85879368110800E+00   1.15764782172719E-03   3.36667105202966E-04
  7.56592E+00                1.90826351489703E-05   3.56944467966788E-05   4.55167297194862E-07   3.01814146210572E-06   3.03579705455018E-05   5.19464633876574E-06   7.29157446503056E-08   1.00000000000000E-14   5.85859540895721E+00   1.15754123833225E-03   3.36641712074774E-04
  8.56592E+00                1.91029628256899E-05   3.49346025445316E-05   4.55455845120033E-07   3.14161704087225E-06   3.03700090437027E-05   5.38616203660254E-06   7.29451408285444E-08   1.00000000000000E-14   5.85839612829450E+00   1.15743721990255E-03   3.36626556540315E-04
  9.56592E+00                1.91126308135832E-05   3.41691702472244E-05   4.55746651840040E-07   3.26856590176651E-06   3.03821298479070E-05   5.58242000668946E-06   7.29740700403311E-08   1.00000000000000E-14   5.85819614668867E+00   1.15733507979607E-03   3.36617302860164E-04
  1.05659E+01                1.91154086195304E-05   3.33971142687554E-05   4.56039326825552E-07   3.39848896390041E-06   3.03943206915131E-05   5.78254382413212E-06   7.30027288014131E-08   1.00000000000000E-14   5.85799571594763E+00   1.15723425091793E-03   3.36611597566366E-04
  1.15659E+01                1.91137821718643E-05   3.26183506038959E-05   4.56333572864082E-07   3.53094448327494E-06   3.04065722750071E-05   5.98576797261505E-06   7.30312226642048E-08   1.00000000000000E-14   5.85779501664103E+00   1.15713433219573E-03   3.36608095844853E-04
  1.25659E+01                1.91093846093272E-05   3.18334423288108E-05   4.56629164114639E-07   3.66552532661353E-06   3.04188777076858E-05   6.19139698232745E-06   7.30596110780889E-08   1.00000000000001E-14   5.85759417409597E+00   1.15703505276964E-03   3.36605994878119E-04
  1.35659E+01                1.91032856510175E-05   3.10433931257449E-05   4.56925922499061E-07   3.80184392127740E-06   3.04312317086934E-05   6.39877844805752E-06   7.30879285062212E-08   1.00000000000000E-14   5.85739327545863E+00   1.15693623187841E-03   3.36604798819754E-04
  1.45659E+01                1.90961850541678E-05   3.02495058443791E-05   4.57223700175799E-07   3.93952279099379E-06   3.04436299887838E-05   6.60728603987881E-06   7.31161950701012E-08   1.00000000000001E-14   5.85719238237006E+00   1.15683774878861E-03   3.36604193722454E-04
  1.55659E+01                1.90885411162478E-05   2.94532838808657E-05   4.57522367786456E-07   4.07818914337204E-06   3.04560688319498E-05   6.81630967506434E-06   7.31444222836923E-08   1.00000000000000E-14   5.85699153954782E+00   1.15673952236554E-03   3.36603977331469E-04
  1.65659E+01                1.90806553868120E-05   2.86563605725952E-05   4.57821806912329E-07   4.21747237075724E-06   3.04685448256632E-05   7.02525076915778E-06   7.31726163294248E-08   1.00000000000000E-14   5.85679078043071E+00   1.15664149758196E-03   3.36604017804034E-04
  1.75659E+01                1.90727280521756E-05   2.78604468709391E-05   4.58121905400009E-07   4.35700361114239E-06   3.04810546921236E-05   7.23352102254352E-06   7.32007800230321E-08   1.00000000000001E-14   5.85659013086017E+00   1.15654363665734E-03   3.36604228520146E-04
  1.85659E+01                1.90648938348578E-05   2.70672909927245E-05   4.58422554608708E-07   4.49641672478589E-06   3.04935951869257E-05   7.44054359151252E-06   7.32289140382588E-08   1.00000000000001E-14   5.85638961147436E+00   1.15644591322800E-03   3.36604552278811E-04
  1.95659E+01                1.90572450618490E-05   2.62786460646657E-05   4.58723647939859E-07   4.63535019749244E-06   3.05061630428747E-05   7.64575578294519E-06   7.32570176935911E-08   1.00000000000000E-14   5.85618923926045E+00   1.15634830850016E-03   3.36604951183043E-04
  2.05659E+01                1.90498463646613E-05   2.54962433098199E-05   4.59025080218326E-07   4.77344959836049E-06   3.05187549442410E-05   7.84861262836266E-06   7.32850894698420E-08   9.99999999999999E-15   5.85598902855628E+00   1.15625080870616E-03   3.36605400075441E-04
  2.15659E+01                1.90427439778009E-05   2.47217693234996E-05   4.59326747631413E-07   4.91037030884414E-06   3.05313675215583E-05   8.04859085664691E-06   7.33131273573126E-08   1.00000000000000E-14   5.85578899169196E+00   1.15615340342201E-03   3.36605882237518E-04
  2.25659E+01                1.90359715608192E-05   2.39568465969360E-05   4.59628546391722E-07   5.04578029968757E-06   3.05439972834103E-05   8.24519289482014E-06   7.33411289088307E-08   9.99999999999999E-15   5.85558914055741E+00   1.15605608151561E-03   3.36606386554117E-04
  2.35659E+01                1.90295537428661E-05   2.32030168101710E-05   4.59930365934941E-07   5.17936277204434E-06   3.05566402899625E-05   8.43795060017406E-06   7.33690905816393E-08   1.00000000000000E-14   5.85538949204706E+00   1.15595881727229E-03   3.36606905635947E-04
  2.45659E+01                1.90235089426216E-05   2.24617272000743E-05   4.60232120752037E-07   5.31081879474408E-06   3.05692936434226E-05   8.62642894561904E-06   7.33970113606822E-08   1.00000000000000E-14   5.85519004601012E+00   1.15586162622108E-03   3.36607434573388E-04
  2.55659E+01                1.90178503615920E-05   2.17343185806657E-05   4.60533717386144E-07   5.43986926853232E-06   3.05819539346928E-05   8.81022857890158E-06   7.34248890576393E-08   1.00000000000000E-14   5.85499080934473E+00   1.15576450396619E-03   3.36607970106080E-04
  2.65659E+01                1.90125870893686E-05   2.10220164111425E-05   4.60835066118715E-07   5.56625678950139E-06   3.05946177846797E-05   8.98898820321933E-06   7.34527216005216E-08   1.00000000000000E-14   5.85479178815870E+00   1.15566744607923E-03   3.36608510071539E-04
  2.75659E+01                1.90077247817033E-05   2.03259240565312E-05   4.61136081878716E-07   5.68974706039194E-06   3.06072818872372E-05   9.16238621808884E-06   7.34805071098113E-08   1.00000000000000E-14   5.85459298760656E+00   1.15557044850081E-03   3.36609053037146E-04
  2.85659E+01                1.90032661538553E-05   1.96470183095821E-05   4.61436684772292E-07   5.81012989902061E-06   3.06199430345157E-05   9.33014171423852E-06   7.35082439237522E-08   1.00000000000000E-14   5.85439441192438E+00   1.15547350748046E-03   3.36609598054891E-04
  2.95659E+01                1.89992113669079E-05   1.89861470576682E-05   4.61736800514382E-07   5.92721985021340E-06   3.06325981395683E-05   9.49201484480719E-06   7.35359306122837E-08   1.00000000000000E-14   5.85419606447014E+00   1.15537661952869E-03   3.36610144497923E-04
  3.05659E+01                1.89955583503069E-05   1.83440289421904E-05   4.62036360764523E-07   6.04085641806887E-06   3.06452442562621E-05   9.64780661059431E-06   7.35635659831200E-08   1.00000000000000E-14   5.85399794776632E+00   1.15527978138677E-03   3.36610691951636E-04
  3.15659E+01                1.89923030849468E-05   1.77212548296126E-05   4.62335303365033E-07   6.15090394510594E-06   3.06578785962213E-05   9.79735811117943E-06   7.35911490817071E-08   1.00000000000000E-14   5.85380006354628E+00   1.15518299000766E-03   3.36611240141142E-04
  3.25659E+01                1.89894398597493E-05   1.71182908908330E-05   4.62633572483315E-07   6.25725117182413E-06   3.06704985426648E-05   9.94054932318988E-06   7.36186791863527E-08   1.00000000000000E-14   5.85360241280485E+00   1.15508624254327E-03   3.36611788883003E-04
  3.35659E+01                1.89869615083288E-05   1.65354830710857E-05   4.62931118663343E-07   6.35981051510890E-06   3.06831016611291E-05   1.00772974730801E-05   7.36461557995915E-08   1.00000000000000E-14   5.85340499585279E+00   1.15498953633548E-03   3.36612338053167E-04
  3.45659E+01                1.89848596286749E-05   1.59730627254573E-05   4.63227898793620E-07   6.45851710658875E-06   3.06956857071654E-05   1.02075550743185E-05   7.36735786366673E-08   1.00000000000000E-14   5.85320781237446E+00   1.15489286890913E-03   3.36612887565691E-04
  3.55659E+01                1.89831247869241E-05   1.54311531953140E-05   4.63523876000603E-07   6.55332763297555E-06   3.07082486311813E-05   1.03313076987123E-05   7.37009476118899E-08   1.00000000000000E-14   5.85301086148732E+00   1.15479623796684E-03   3.36613437358679E-04
  3.65659E+01                1.89817467055246E-05   1.49097771076626E-05   4.63819019477355E-07   6.64421901998855E-06   3.07207885806455E-05   1.04485715494081E-05   7.37282628235222E-08   1.00000000000000E-14   5.85281414180225E+00   1.15469964138506E-03   3.36613987385017E-04
  3.75659E+01                1.89807144357342E-05   1.44088641912021E-05   4.64113304257541E-07   6.73118699965541E-06   3.07333038999092E-05   1.05593908989051E-05   7.37555245377364E-08   1.00000000000000E-14   5.85261765148338E+00   1.15460307721169E-03   3.36614537606328E-04
  3.85659E+01                1.89800165144572E-05   1.39282594187948E-05   4.64406710944686E-07   6.81424459819568E-06   3.07457931279088E-05   1.06638354501590E-05   7.37827331721048E-08   1.00000000000000E-14   5.85242138830669E+00   1.15450654366470E-03   3.36615087989049E-04
  3.95659E+01                1.89796411055704E-05   1.34677313048375E-05   4.64699225405952E-07   6.89342057840710E-06   3.07582549940121E-05   1.07619976726991E-05   7.38098892789653E-08   1.00000000000001E-14   5.85222534971649E+00   1.15441003913143E-03   3.36615638501959E-04
  4.05659E+01                1.89795761260711E-05   1.30269802065020E-05   4.64990838439136E-07   6.96875786673964E-06   3.07706884122657E-05   1.08539901590053E-05   7.38369935289390E-08   1.00000000000000E-14   5.85202953287971E+00   1.15431356216742E-03   3.36616189114652E-04
  4.15659E+01                1.89798093575786E-05   1.26056464990949E-05   4.65281545420613E-07   7.04031199130786E-06   3.07830924742881E-05   1.09399430395907E-05   7.38640466948059E-08   1.00000000000000E-14   5.85183393473746E+00   1.15421711149424E-03   3.36616739796671E-04
  4.25659E+01                1.89803285439071E-05   1.22033185170363E-05   4.65571345941325E-07   7.10814955313054E-06   3.07954664410438E-05   1.10200014885653E-05   7.38910496358984E-08   1.00000000000000E-14   5.85163855205396E+00   1.15412068599512E-03   3.36617290517078E-04
  4.35659E+01                1.89811214755222E-05   1.18195401724247E-05   4.65860243437196E-07   7.17234674893681E-06   3.08078097337280E-05   1.10943233449636E-05   7.39180032831534E-08   9.99999999999999E-15   5.85144338146265E+00   1.15402428470827E-03   3.36617841244325E-04
  4.45659E+01                1.89821760618333E-05   1.14538181824979E-05   4.66148244819585E-07   7.23298796022252E-06   3.08201219239788E-05   1.11630768692195E-05   7.39449086249347E-08   1.00000000000000E-14   5.85124841950921E+00   1.15392790681774E-03   3.36618391946331E-04
  4.55659E+01                1.89834803922822E-05   1.11056288549666E-05   4.66435360110867E-07   7.29016441974101E-06   3.08324027236232E-05   1.12264386486419E-05   7.39717666937379E-08   1.00000000000000E-14   5.85105366269143E+00   1.15383155164202E-03   3.36618942590675E-04
  4.65659E+01                1.89850227872411E-05   1.07744243961376E-05   4.66721602089296E-07   7.34397296352316E-06   3.08446519741448E-05   1.12845916609446E-05   7.39985785538519E-08   1.00000000000000E-14   5.85085910749565E+00   1.15373521862114E-03   3.36619493144871E-04
  4.75659E+01                1.89867916756256E-05   1.04596386761887E-05   4.67006976027570E-07   7.39451480675613E-06   3.08568691736168E-05   1.13377233981354E-05   7.40253441986304E-08   1.00000000000000E-14   5.85066475734121E+00   1.15363888984199E-03   3.36620043576626E-04
  4.85659E+01                1.89887759503670E-05   1.01606926384853E-05   4.67291500857395E-07   7.44189463026898E-06   3.08690544668984E-05   1.13860244871827E-05   7.40520649047621E-08   1.00000000000001E-14   5.85047060760749E+00   1.15354256794639E-03   3.36620593854624E-04
  4.95659E+01                1.89909649598932E-05   9.87699905418438E-06   4.67575203441400E-07   7.48621956768338E-06   3.08812083851508E-05   1.14296871741541E-05   7.40787426284650E-08   1.00000000000000E-14   5.85027664948742E+00   1.15344626640375E-03   3.36621143948079E-04
  5.00000E+01                1.89851789330608E-05   9.75073306037449E-06   4.67854822567254E-07   7.49568528463639E-06   3.08929224964920E-05   1.14337327809805E-05   7.41052251601508E-08   1.00000000000001E-14   5.85008330899372E+00   1.15335113636968E-03   3.36621616476877E-04
