# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -1.4902220E-03    1.0000000E-04    2.3976954E-04    1.9276354E-04    1.4281098E-04    4.5336651E-09    2.5437102E-04    3.0585605E-03    3.4215558E-04    3.5580506E-07    7.3126715E-09    1.3680257E-12    1.0000000E-14    1.0000000E-14    1.3869610E-04    1.0000000E-14    2.1196506E-03    1.0000000E-30
    3.1500000E+00   -1.5356249E-03    1.0000000E-04    2.4986485E-04    2.0243077E-04    1.4098485E-04    4.2069935E-09    2.5663730E-04    3.0806927E-03    3.4207644E-04    3.5580103E-07    6.7780196E-09    1.2604044E-12    1.0000000E-14    1.0000000E-14    1.4759678E-04    1.0000000E-14    2.3750827E-03    1.0000000E-30
    3.3300000E+00   -1.5800163E-03    1.0000000E-04    2.5955988E-04    2.1192316E-04    1.3920597E-04    3.9401997E-09    2.5810469E-04    3.1023138E-03    3.4199716E-04    3.5579708E-07    6.2999317E-09    1.1646706E-12    1.0000000E-14    1.0000000E-14    1.5634287E-04    1.0000000E-14    2.6305148E-03    1.0000000E-30
    3.5100000E+00   -1.6234601E-03    1.0000000E-04    2.6888439E-04    2.2124956E-04    1.3747384E-04    3.7208195E-09    2.5887672E-04    3.1234589E-03    3.4191774E-04    3.5579320E-07    5.8702270E-09    1.0790747E-12    1.0000000E-14    1.0000000E-14    1.6494296E-04    1.0000000E-14    2.8859471E-03    1.0000000E-30
    3.6900000E+00   -1.6660131E-03    1.0000000E-04    2.7786473E-04    2.3041800E-04    1.3578759E-04    3.5395647E-09    2.5904366E-04    3.1441587E-03    3.4183816E-04    3.5578940E-07    5.4822216E-09    1.0021877E-12    1.0000000E-14    1.0000000E-14    1.7340464E-04    1.0000000E-14    3.1413794E-03    1.0000000E-30
    3.8700000E+00   -1.7077257E-03    1.0000000E-04    2.8652442E-04    2.3943572E-04    1.3414615E-04    3.3893995E-09    2.5868444E-04    3.1644405E-03    3.4175842E-04    3.5578566E-07    5.1304003E-09    9.3283181E-13    1.0000000E-14    1.0000000E-14    1.8173467E-04    1.0000000E-14    3.3968118E-03    1.0000000E-30
    4.0500000E+00   -1.7486431E-03    1.0000000E-04    2.9488451E-04    2.4830935E-04    1.3254827E-04    3.2649151E-09    2.5786831E-04    3.1843284E-03    3.4167852E-04    3.5578199E-07    4.8101721E-09    8.7002814E-13    1.0000000E-14    1.0000000E-14    1.8993914E-04    1.0000000E-14    3.6522443E-03    1.0000000E-30
    4.2300000E+00   -1.7888060E-03    1.0000000E-04    3.0296393E-04    2.5704496E-04    1.3099265E-04    3.1618993E-09    2.5665620E-04    3.2038440E-03    3.4159845E-04    3.5577837E-07    4.5176843E-09    8.1295652E-13    1.0000000E-14    1.0000000E-14    1.9802351E-04    1.0000000E-14    3.9076769E-03    1.0000000E-30
    4.4100000E+00   -1.8282511E-03    1.0000000E-04    3.1077977E-04    2.6564810E-04    1.2947792E-04    3.0770324E-09    2.5510176E-04    3.2230068E-03    3.4151820E-04    3.5577481E-07    4.2496802E-09    7.6092504E-13    1.0000000E-14    1.0000000E-14    2.0599276E-04    1.0000000E-14    4.1631096E-03    1.0000000E-30
    4.5900000E+00   -1.8670120E-03    1.0000000E-04    3.1834754E-04    2.7412392E-04    1.2800273E-04    3.0076704E-09    2.5325238E-04    3.2418344E-03    3.4143778E-04    3.5577131E-07    4.0033881E-09    7.1334613E-13    1.0000000E-14    1.0000000E-14    2.1385144E-04    1.0000000E-14    4.4185423E-03    1.0000000E-30
    4.7700000E+00   -1.9051190E-03    1.0000000E-04    3.2568133E-04    2.8247714E-04    1.2656571E-04    2.9516872E-09    2.5114992E-04    3.2603429E-03    3.4135717E-04    3.5576785E-07    3.7764347E-09    6.6971783E-13    1.0000000E-14    1.0000000E-14    2.2160368E-04    1.0000000E-14    4.6739751E-03    1.0000000E-30
    4.9500000E+00   -1.9426003E-03    1.0000000E-04    3.3279402E-04    2.9071216E-04    1.2516553E-04    2.9073582E-09    2.4883142E-04    3.2785468E-03    3.4127638E-04    3.5576444E-07    3.5667759E-09    6.2960890E-13    1.0000000E-14    1.0000000E-14    2.2925331E-04    1.0000000E-14    4.9294080E-03    1.0000000E-30
    5.1300000E+00   -1.9794814E-03    1.0000000E-04    3.3969736E-04    2.9883307E-04    1.2380088E-04    2.8732732E-09    2.4632968E-04    3.2964595E-03    3.4119540E-04    3.5576107E-07    3.3726423E-09    5.9264696E-13    1.0000000E-14    1.0000000E-14    2.3680385E-04    1.0000000E-14    5.1848409E-03    1.0000000E-30
    5.3100000E+00   -2.0157860E-03    1.0000000E-04    3.4640218E-04    3.0684366E-04    1.2247051E-04    2.8482712E-09    2.4367377E-04    3.3140933E-03    3.4111422E-04    3.5575775E-07    3.1924944E-09    5.5850889E-13    1.0000000E-14    1.0000000E-14    2.4425856E-04    1.0000000E-14    5.4402739E-03    1.0000000E-30
    5.4900000E+00   -2.0515360E-03    1.0000000E-04    3.5291842E-04    3.1474748E-04    1.2117317E-04    2.8313898E-09    2.4088944E-04    3.3314596E-03    3.4103284E-04    3.5575447E-07    3.0249865E-09    5.2691305E-13    1.0000000E-14    1.0000000E-14    2.5162046E-04    1.0000000E-14    5.6957070E-03    1.0000000E-30
    5.6700000E+00   -2.0867516E-03    1.0000000E-04    3.5925525E-04    3.2254785E-04    1.1990771E-04    2.8218267E-09    2.3799949E-04    3.3485689E-03    3.4095127E-04    3.5575122E-07    2.8689379E-09    4.9761295E-13    1.0000000E-14    1.0000000E-14    2.5889237E-04    1.0000000E-14    5.9511401E-03    1.0000000E-30
    5.8500000E+00   -2.1214516E-03    1.0000000E-04    3.6542117E-04    3.3024788E-04    1.1867299E-04    2.8189094E-09    2.3502415E-04    3.3654309E-03    3.4086949E-04    3.5574801E-07    2.7233077E-09    4.7039195E-13    1.0000000E-14    1.0000000E-14    2.6607693E-04    1.0000000E-14    6.2065733E-03    1.0000000E-30
    6.0300000E+00   -2.1556537E-03    1.0000000E-04    3.7142404E-04    3.3785051E-04    1.1746792E-04    2.8220717E-09    2.3198133E-04    3.3820550E-03    3.4078750E-04    3.5574484E-07    2.5871756E-09    4.4505902E-13    1.0000000E-14    1.0000000E-14    2.7317659E-04    1.0000000E-14    6.4620065E-03    1.0000000E-30
    6.2100000E+00   -2.1893742E-03    1.0000000E-04    3.7727117E-04    3.4535846E-04    1.1629146E-04    2.8308347E-09    2.2888688E-04    3.3984495E-03    3.4070531E-04    3.5574170E-07    2.4597247E-09    4.2144506E-13    1.0000000E-14    1.0000000E-14    2.8019366E-04    1.0000000E-14    6.7174398E-03    1.0000000E-30
    6.3900000E+00   -2.2226285E-03    1.0000000E-04    3.8296936E-04    3.5277435E-04    1.1514263E-04    2.8447916E-09    2.2575482E-04    3.4146226E-03    3.4062290E-04    3.5573859E-07    2.3402273E-09    3.9939994E-13    1.0000000E-14    1.0000000E-14    2.8713031E-04    1.0000000E-14    6.9728732E-03    1.0000000E-30
    6.5700000E+00   -2.2554308E-03    1.0000000E-04    3.8852497E-04    3.6010060E-04    1.1402046E-04    2.8635962E-09    2.2259752E-04    3.4305820E-03    3.4054027E-04    3.5573551E-07    2.2280337E-09    3.7878993E-13    1.0000000E-14    1.0000000E-14    2.9398858E-04    1.0000000E-14    7.2283066E-03    1.0000000E-30
    6.7500000E+00   -2.2877947E-03    1.0000000E-04    3.9394390E-04    3.6733954E-04    1.1292404E-04    2.8869525E-09    2.1942592E-04    3.4463348E-03    3.4045743E-04    3.5573246E-07    2.1225618E-09    3.5949560E-13    1.0000000E-14    1.0000000E-14    3.0077040E-04    1.0000000E-14    7.4837400E-03    1.0000000E-30
    6.9300000E+00   -2.3197329E-03    1.0000000E-04    3.9923173E-04    3.7449336E-04    1.1185251E-04    2.9146070E-09    2.1624963E-04    3.4618881E-03    3.4037437E-04    3.5572944E-07    2.0232886E-09    3.4140995E-13    1.0000000E-14    1.0000000E-14    3.0747758E-04    1.0000000E-14    7.7391736E-03    1.0000000E-30
    7.1100000E+00   -2.3512573E-03    1.0000000E-04    4.0439365E-04    3.8156412E-04    1.1080503E-04    2.9463422E-09    2.1307712E-04    3.4772484E-03    3.4029108E-04    3.5572644E-07    1.9297433E-09    3.2443692E-13    1.0000000E-14    1.0000000E-14    3.1411185E-04    1.0000000E-14    7.9946071E-03    1.0000000E-30
    7.2900000E+00   -2.3823792E-03    1.0000000E-04    4.0943455E-04    3.8855380E-04    1.0978080E-04    2.9819710E-09    2.0991581E-04    3.4924223E-03    3.4020757E-04    3.5572347E-07    1.8415008E-09    3.0849003E-13    1.0000000E-14    1.0000000E-14    3.2067484E-04    1.0000000E-14    8.2500407E-03    1.0000000E-30
    7.4700000E+00   -2.4131094E-03    1.0000000E-04    4.1435903E-04    3.9546429E-04    1.0877906E-04    3.0213323E-09    2.0677217E-04    3.5074159E-03    3.4012383E-04    3.5572053E-07    1.7581767E-09    2.9349128E-13    1.0000000E-14    1.0000000E-14    3.2716810E-04    1.0000000E-14    8.5054742E-03    1.0000000E-30
    7.6500000E+00   -2.4434579E-03    1.0000000E-04    4.1917144E-04    4.0229734E-04    1.0779912E-04    3.0642879E-09    2.0365182E-04    3.5222356E-03    3.4003986E-04    3.5571761E-07    1.6794224E-09    2.7937013E-13    1.0000000E-14    1.0000000E-14    3.3359310E-04    1.0000000E-14    8.7609022E-03    1.0000000E-30
    7.8300000E+00   -2.4734345E-03    1.0000000E-04    4.2387607E-04    4.0905427E-04    1.0684205E-04    3.1107460E-09    2.0055796E-04    3.5368873E-03    3.3995566E-04    3.5571471E-07    1.6049214E-09    2.6606271E-13    1.0000000E-14    1.0000000E-14    3.3995067E-04    1.0000000E-14    9.0161329E-03    1.0000000E-30
    8.0100000E+00   -2.5030497E-03    1.0000000E-04    4.2848369E-04    4.1572295E-04    1.0596907E-04    3.1617114E-09    1.9743026E-04    3.5513789E-03    3.3987122E-04    3.5571184E-07    1.5344237E-09    2.5351041E-13    1.0000000E-14    1.0000000E-14    3.4622224E-04    1.0000000E-14    9.2644258E-03    1.0000000E-30
    8.1900000E+00   -2.5325179E-03    1.0000000E-04    4.3326444E-04    4.2185299E-04    1.0736490E-04    3.2510254E-09    1.9182038E-04    3.5658166E-03    3.3978605E-04    3.5570907E-07    1.5965836E-09    2.4155866E-13    1.0000000E-14    1.0000000E-14    3.5173786E-04    1.0000000E-14    9.2686845E-03    1.0000000E-30
    8.3700000E+00   -2.5616379E-03    1.0000000E-04    4.3794495E-04    4.2791614E-04    1.0875807E-04    3.3535012E-09    1.8650578E-04    3.5800196E-03    3.3970006E-04    3.5570633E-07    1.5282462E-09    2.3024122E-13    1.0000000E-14    1.0000000E-14    3.5719775E-04    1.0000000E-14    9.2729438E-03    1.0000000E-30
    8.5500000E+00   -2.5904132E-03    1.0000000E-04    4.4252726E-04    4.3390681E-04    1.1015150E-04    3.4579865E-09    1.8146850E-04    3.5940801E-03    3.3961384E-04    3.5570360E-07    1.4620992E-09    2.1954888E-13    1.0000000E-14    1.0000000E-14    3.6260676E-04    1.0000000E-14    9.2772030E-03    1.0000000E-30
    8.7300000E+00   -2.6188514E-03    1.0000000E-04    4.4701414E-04    4.3981643E-04    1.1154603E-04    3.5644021E-09    1.7669105E-04    3.6080052E-03    3.3952738E-04    3.5570090E-07    1.3993301E-09    2.0944119E-13    1.0000000E-14    1.0000000E-14    3.6797545E-04    1.0000000E-14    9.2814623E-03    1.0000000E-30
    8.9100000E+00   -2.6469599E-03    1.0000000E-04    4.5140834E-04    4.4562617E-04    1.1294227E-04    3.6726653E-09    1.7215715E-04    3.6218025E-03    3.3944069E-04    3.5569821E-07    1.3397488E-09    1.9988072E-13    1.0000000E-14    1.0000000E-14    3.7332465E-04    1.0000000E-14    9.2857215E-03    1.0000000E-30
    9.0900000E+00   -2.6747457E-03    1.0000000E-04    4.5571261E-04    4.5130260E-04    1.1434139E-04    3.7826762E-09    1.6785164E-04    3.6354804E-03    3.3935374E-04    3.5569555E-07    1.2831686E-09    1.9083330E-13    1.0000000E-14    1.0000000E-14    3.7868933E-04    1.0000000E-14    9.2899806E-03    1.0000000E-30
    9.2700000E+00   -2.7022158E-03    1.0000000E-04    4.5992969E-04    4.5679638E-04    1.1574589E-04    3.8943105E-09    1.6376039E-04    3.6490480E-03    3.3926656E-04    3.5569290E-07    1.2294188E-09    1.8226776E-13    1.0000000E-14    1.0000000E-14    3.8411967E-04    1.0000000E-14    9.2942398E-03    1.0000000E-30
    9.4500000E+00   -2.7293767E-03    1.0000000E-04    4.6406227E-04    4.6204537E-04    1.1716082E-04    4.0074110E-09    1.5987027E-04    3.6625154E-03    3.3917913E-04    3.5569026E-07    1.1783441E-09    1.7415568E-13    1.0000000E-14    1.0000000E-14    3.8967725E-04    1.0000000E-14    9.2984989E-03    1.0000000E-30
    9.6300000E+00   -2.7562349E-03    1.0000000E-04    4.6811304E-04    4.6698257E-04    1.1859588E-04    4.1217784E-09    1.5616902E-04    3.6758939E-03    3.3909145E-04    3.5568765E-07    1.1298031E-09    1.6647119E-13    1.0000000E-14    1.0000000E-14    3.9542613E-04    1.0000000E-14    9.3027581E-03    1.0000000E-30
    9.8100000E+00   -2.7827968E-03    1.0000000E-04    4.7208465E-04    4.7154716E-04    1.2006865E-04    4.2371541E-09    1.5264526E-04    3.6891964E-03    3.3900352E-04    3.5568505E-07    1.0836674E-09    1.5919076E-13    1.0000000E-14    1.0000000E-14    4.0142019E-04    1.0000000E-14    9.3070172E-03    1.0000000E-30
    9.9900000E+00   -2.8090687E-03    1.0000000E-04    4.7597975E-04    4.7569564E-04    1.2160941E-04    4.3531933E-09    1.4928836E-04    3.7024375E-03    3.3891533E-04    3.5568247E-07    1.0398214E-09    1.5229304E-13    1.0000000E-14    1.0000000E-14    4.0768960E-04    1.0000000E-14    9.3112762E-03    1.0000000E-30
    1.0170000E+01   -2.8350567E-03    1.0000000E-04    4.7980096E-04    4.7940968E-04    1.2326745E-04    4.4694201E-09    1.4608845E-04    3.7156337E-03    3.3882690E-04    3.5567991E-07    9.9816117E-10    1.4575876E-13    1.0000000E-14    1.0000000E-14    4.1422981E-04    1.0000000E-14    9.3155353E-03    1.0000000E-30
    1.0350000E+01   -2.8607670E-03    1.0000000E-04    4.8355097E-04    4.8269833E-04    1.2511876E-04    4.5851667E-09    1.4303631E-04    3.7288044E-03    3.3873822E-04    3.5567737E-07    9.5859454E-10    1.3957061E-13    1.0000000E-14    1.0000000E-14    4.2099550E-04    1.0000000E-14    9.3197943E-03    1.0000000E-30
    1.0530000E+01   -2.8862056E-03    1.0000000E-04    4.8723252E-04    4.8559386E-04    1.2727429E-04    4.6995035E-09    1.4012332E-04    3.7419717E-03    3.3864929E-04    3.5567486E-07    9.2104050E-10    1.3371314E-13    1.0000000E-14    1.0000000E-14    4.2790059E-04    1.0000000E-14    9.3240533E-03    1.0000000E-30
    1.0710000E+01   -2.9113786E-03    1.0000000E-04    4.9084848E-04    4.8814240E-04    1.2988776E-04    4.8111768E-09    1.3734145E-04    3.7551617E-03    3.3856012E-04    3.5567239E-07    8.8542934E-10    1.2817274E-13    1.0000000E-14    1.0000000E-14    4.3482372E-04    1.0000000E-14    9.3283123E-03    1.0000000E-30
    1.0890000E+01   -2.9362923E-03    1.0000000E-04    4.9440187E-04    4.9039175E-04    1.3316111E-04    4.9185807E-09    1.3468316E-04    3.7684042E-03    3.3847071E-04    3.5566995E-07    8.5170273E-10    1.2293764E-13    1.0000000E-14    1.0000003E-14    4.4161771E-04    1.0000000E-14    9.3325713E-03    1.0000000E-30
    1.1070000E+01   -2.9609529E-03    1.0000000E-04    4.9789592E-04    4.9237932E-04    1.3734603E-04    5.0197963E-09    1.3214142E-04    3.7817348E-03    3.3838108E-04    3.5566757E-07    8.1981406E-10    1.1799792E-13    1.0000000E-14    1.0000109E-14    4.4812083E-04    1.0000000E-14    9.3368303E-03    1.0000000E-30
    1.1250000E+01   -2.9853670E-03    1.0000000E-04    5.0133405E-04    4.9412292E-04    1.4273968E-04    5.1127259E-09    1.2970972E-04    3.7951946E-03    3.3829123E-04    3.5566526E-07    7.8972897E-10    1.1334558E-13    1.0000000E-14    1.0003889E-14    4.5416828E-04    1.0000000E-14    9.3410893E-03    1.0000000E-30
    1.1430000E+01   -3.0095416E-03    1.0000000E-04    5.0471987E-04    4.9561604E-04    1.4967313E-04    5.1953308E-09    1.2738207E-04    3.8088326E-03    3.3820116E-04    3.5566302E-07    7.6142628E-10    1.0897467E-13    1.0000000E-14    1.0138164E-14    4.5960273E-04    1.0000000E-14    9.3453482E-03    1.0000000E-30
    1.1610000E+01   -3.0334843E-03    1.0000000E-04    5.0805716E-04    4.9682853E-04    1.5849199E-04    5.2659422E-09    1.2515313E-04    3.8227064E-03    3.3811091E-04    3.5566088E-07    7.3489906E-10    1.0488146E-13    1.0000000E-14    1.4909013E-14    4.6428344E-04    1.0000000E-14    9.3496071E-03    1.0000000E-30
    1.1790000E+01   -3.0572036E-03    1.0000000E-04    5.1134979E-04    4.9771220E-04    1.6952957E-04    5.3235772E-09    1.2301826E-04    3.8368843E-03    3.3802047E-04    3.5565884E-07    7.1015626E-10    1.0106464E-13    1.0000000E-14    1.8441705E-13    4.6809427E-04    1.0000000E-14    9.3538660E-03    1.0000000E-30
    1.1970000E+01   -3.0807090E-03    1.0000000E-04    5.1460162E-04    4.9821037E-04    1.8307412E-04    5.3681638E-09    1.2097365E-04    3.8514472E-03    3.3792985E-04    3.5565693E-07    6.8722477E-10    9.7525654E-14    1.0000000E-14    6.2069801E-12    4.7095056E-04    1.0000000E-14    9.3581249E-03    1.0000000E-30
    1.2150000E+01   -3.1040049E-03    1.0000000E-04    5.1781459E-04    4.9827037E-04    1.9932687E-04    5.4006015E-09    1.1901689E-04    3.8664851E-03    3.3783907E-04    3.5565513E-07    6.6615389E-10    9.4269343E-14    1.0000000E-14    2.2018488E-10    4.7280583E-04    1.0000000E-14    9.3623838E-03    1.0000000E-30
    1.2330000E+01   -3.1268664E-03    1.0000000E-04    5.2092380E-04    4.9787593E-04    2.1813741E-04    5.4224025E-09    1.1716762E-04    3.8818754E-03    3.3774812E-04    3.5565348E-07    6.4716206E-10    9.1315617E-14    1.0000000E-14    7.8226278E-09    4.7367873E-04    1.0000000E-14    9.3666420E-03    1.0000000E-30
    1.2510000E+01   -3.1408908E-03    1.0000000E-04    5.2149326E-04    4.9763838E-04    2.3161974E-04    3.1846972E-09    1.1624024E-04    3.8893131E-03    3.3765693E-04    3.5565248E-07    1.2905711E-09    8.9422701E-14    1.0000000E-14    2.7923037E-07    4.7417673E-04    1.0000000E-14    9.3709003E-03    1.0000000E-30
    1.2690000E+01   -3.1548390E-03    1.0000000E-04    5.2206075E-04    4.9719419E-04    2.4621873E-04    3.1789426E-09    1.1532589E-04    3.8966783E-03    3.3756790E-04    3.5565153E-07    1.2638077E-09    8.7219949E-14    1.0000000E-14    5.5060386E-07    4.7428315E-04    1.0000000E-14    9.3751591E-03    1.0000000E-30
    1.2870000E+01   -3.1687033E-03    1.0000000E-04    5.2262611E-04    4.9654679E-04    2.6188622E-04    3.1765561E-09    1.1442135E-04    3.9040077E-03    3.3748161E-04    3.5565062E-07    1.2349091E-09    8.5073064E-14    1.0000000E-14    8.2190899E-07    4.7401761E-04    1.0000000E-14    9.3794180E-03    1.0000000E-30
    1.3050000E+01   -3.1824845E-03    1.0000000E-04    5.2318919E-04    4.9570578E-04    2.7854956E-04    3.1743612E-09    1.1352659E-04    3.9113027E-03    3.3739809E-04    3.5564976E-07    1.2067078E-09    8.2982096E-14    1.0000000E-14    1.0931479E-06    4.7340731E-04    1.0000000E-14    9.3836768E-03    1.0000000E-30
    1.3230000E+01   -3.1961835E-03    1.0000000E-04    5.2374973E-04    4.9468731E-04    2.9610968E-04    3.1727490E-09    1.1264159E-04    3.9185651E-03    3.3731734E-04    3.5564894E-07    1.1792006E-09    8.0945880E-14    1.0000000E-14    1.3643229E-06    4.7248615E-04    1.0000000E-14    9.3879356E-03    1.0000000E-30
    1.3410000E+01   -3.2098010E-03    1.0000000E-04    5.2430741E-04    4.9351411E-04    3.1444277E-04    3.1720864E-09    1.1176635E-04    3.9257968E-03    3.3723938E-04    3.5564815E-07    1.1523738E-09    7.8963354E-14    1.0000000E-14    1.6354361E-06    4.7129387E-04    1.0000000E-14    9.3921943E-03    1.0000000E-30
    1.3590000E+01   -3.2233379E-03    1.0000000E-04    5.2486183E-04    4.9221540E-04    3.3340339E-04    3.1727013E-09    1.1090083E-04    3.9330001E-03    3.3716420E-04    3.5564739E-07    1.1262150E-09    7.7033562E-14    1.0000000E-14    1.9064897E-06    4.6987456E-04    1.0000000E-14    9.3964531E-03    1.0000000E-30
    1.3770000E+01   -3.2367949E-03    1.0000000E-04    5.2541252E-04    4.9082681E-04    3.5282866E-04    3.1748776E-09    1.1004505E-04    3.9401776E-03    3.3709182E-04    3.5564665E-07    1.1007131E-09    7.5155646E-14    1.0000000E-14    2.1774860E-06    4.6827468E-04    1.0000000E-14    9.4007119E-03    1.0000000E-30
    1.3950000E+01   -3.2501728E-03    1.0000000E-04    5.2595898E-04    4.8939044E-04    3.7254353E-04    3.1788532E-09    1.0919897E-04    3.9473323E-03    3.3702225E-04    3.5564592E-07    1.0758584E-09    7.3328852E-14    1.0000000E-14    2.4484272E-06    4.6654030E-04    1.0000000E-14    9.4049706E-03    1.0000000E-30
    1.4130000E+01   -3.2634725E-03    1.0000000E-04    5.2650067E-04    4.8795530E-04    3.9236658E-04    3.1848210E-09    1.0836259E-04    3.9544679E-03    3.3695550E-04    3.5564519E-07    1.0516430E-09    7.1552519E-14    1.0000000E-14    2.7193156E-06    4.6471383E-04    1.0000000E-14    9.4092294E-03    1.0000000E-30
