# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2671064E+00   -6.2512292E+00   -3.9999999E+00   -3.7742820E+00   -3.8845922E+00   -3.8105599E+00   -9.4529877E+00   -3.6660589E+00   -2.7643773E+00   -3.4651766E+00   -6.4487555E+00   -8.0300625E+00   -1.5656336E+01   -1.4000000E+01   -1.4000000E+01   -4.0895345E+00   -1.4000000E+01   -3.2313427E+00   -3.0000000E+01   -2.9238810E+00   -8.4414540E+00   -8.8849400E+00   -8.6216092E+00   -1.1311911E+01   -1.1655731E+01   -1.9963040E+01   -2.8125464E+01   -8.1814211E+00   -7.0694998E+00   -1.0368217E+01   -1.2641079E+01   -8.2996491E+00   -1.0239565E+01   -6.4638268E+00
    2.0700000E+00    6.2926022E+00   -6.2762989E+00   -3.9999999E+00   -3.7410490E+00   -3.8495079E+00   -3.8164019E+00   -9.4824198E+00   -3.6456336E+00   -2.7713153E+00   -3.4652767E+00   -6.4487613E+00   -8.1360603E+00   -1.5729344E+01   -1.4000000E+01   -1.4000000E+01   -4.0387115E+00   -1.4000000E+01   -3.0744338E+00   -3.0000000E+01   -2.9048405E+00   -8.4232784E+00   -8.8157727E+00   -8.6275159E+00   -1.1393765E+01   -1.1705213E+01   -2.0072782E+01   -2.8203765E+01   -8.1554447E+00   -7.0235500E+00   -1.0431988E+01   -1.2673409E+01   -8.3884339E+00   -1.0162271E+01   -6.4125113E+00
    2.2500000E+00    6.3166330E+00   -6.2999297E+00   -3.9999999E+00   -3.7117446E+00   -3.8177845E+00   -3.8222488E+00   -9.5920878E+00   -3.6296249E+00   -2.7781223E+00   -3.4653763E+00   -6.4487669E+00   -8.1886993E+00   -1.5797831E+01   -1.4000000E+01   -1.4000000E+01   -3.9942714E+00   -1.4000000E+01   -2.9594277E+00   -3.0000000E+01   -2.8871622E+00   -8.4880597E+00   -8.8324924E+00   -8.7149980E+00   -1.1423644E+01   -1.1751514E+01   -2.0128944E+01   -2.8277224E+01   -8.1309614E+00   -6.9805110E+00   -1.0445091E+01   -1.2703809E+01   -8.4251127E+00   -1.0091705E+01   -6.3664304E+00
    2.4300000E+00    6.3394285E+00   -6.3223482E+00   -3.9999999E+00   -3.6856142E+00   -3.7888575E+00   -3.8280725E+00   -9.6927272E+00   -3.6171037E+00   -2.7848481E+00   -3.4654761E+00   -6.4487723E+00   -8.2342286E+00   -1.5862804E+01   -1.4000000E+01   -1.4000000E+01   -3.9548291E+00   -1.4000000E+01   -2.8685881E+00   -3.0000000E+01   -2.8706626E+00   -8.5461009E+00   -8.8449426E+00   -8.7945777E+00   -1.1447578E+01   -1.1795427E+01   -2.0177803E+01   -2.8346890E+01   -8.1077380E+00   -6.9399587E+00   -1.0453378E+01   -1.2732903E+01   -8.4557650E+00   -1.0026702E+01   -6.3246531E+00
    2.6100000E+00    6.3611419E+00   -6.3437047E+00   -3.9999999E+00   -3.6620992E+00   -3.7622954E+00   -3.8338534E+00   -9.7856757E+00   -3.6073981E+00   -2.7915023E+00   -3.4655760E+00   -6.4487776E+00   -8.2772050E+00   -1.5924712E+01   -1.4000000E+01   -1.4000000E+01   -3.9194080E+00   -1.4000000E+01   -2.7935014E+00   -3.0000000E+01   -2.8551953E+00   -8.5984548E+00   -8.8538697E+00   -8.8674522E+00   -1.1469978E+01   -1.1837261E+01   -2.0223938E+01   -2.8413243E+01   -8.0856185E+00   -6.9015854E+00   -1.0461120E+01   -1.2760863E+01   -8.4848125E+00   -9.9664078E+00   -6.2864801E+00
    2.7900000E+00    6.3818993E+00   -6.3641231E+00   -3.9999999E+00   -3.6407727E+00   -3.7377587E+00   -3.8395783E+00   -9.8720123E+00   -3.6000035E+00   -2.7980933E+00   -3.4656761E+00   -6.4487827E+00   -8.3182227E+00   -1.5983913E+01   -1.4000000E+01   -1.4000000E+01   -3.8872908E+00   -1.4000000E+01   -2.7295031E+00   -3.0000000E+01   -2.8406402E+00   -8.6459657E+00   -8.8598660E+00   -8.9345854E+00   -1.1491320E+01   -1.1877260E+01   -2.0267961E+01   -2.8476670E+01   -8.0644744E+00   -6.8651378E+00   -1.0468677E+01   -1.2787824E+01   -8.5127383E+00   -9.9101508E+00   -6.2513692E+00
    2.9700000E+00    6.4018058E+00   -6.3837069E+00   -3.9999999E+00   -3.6213018E+00   -3.7149751E+00   -3.8452384E+00   -9.9526070E+00   -3.5945323E+00   -2.8046282E+00   -3.4657763E+00   -6.4487878E+00   -8.3575244E+00   -1.6040708E+01   -1.4000000E+01   -1.4000000E+01   -3.8579357E+00   -1.4000000E+01   -2.6737357E+00   -3.0000000E+01   -2.8268974E+00   -8.6893083E+00   -8.8633954E+00   -8.9967509E+00   -1.1511746E+01   -1.1915625E+01   -2.0310131E+01   -2.8537492E+01   -8.0441986E+00   -6.8304049E+00   -1.0476096E+01   -1.2813895E+01   -8.5396929E+00   -9.8573952E+00   -6.2188914E+00
    3.1500000E+00    6.4209502E+00   -6.4025431E+00   -3.9999999E+00   -3.6034221E+00   -3.6937234E+00   -3.8508275E+00   -1.0028172E+01   -3.5906802E+00   -2.8111133E+00   -3.4658768E+00   -6.4487927E+00   -8.3952954E+00   -1.6095348E+01   -1.4000000E+01   -1.4000000E+01   -3.8309231E+00   -1.4000000E+01   -2.6243212E+00   -3.0000000E+01   -2.8138827E+00   -8.7290298E+00   -8.8648282E+00   -9.0545801E+00   -1.1531358E+01   -1.1952529E+01   -2.0350647E+01   -2.8595980E+01   -8.0247006E+00   -6.7972090E+00   -1.0483398E+01   -1.2839169E+01   -8.5657837E+00   -9.8077054E+00   -6.1887014E+00
    3.3300000E+00    6.4394081E+00   -6.4207061E+00   -3.9999999E+00   -3.5869204E+00   -3.6738215E+00   -3.8563421E+00   -1.0099300E+01   -3.5882041E+00   -2.8175541E+00   -3.4659774E+00   -6.4487975E+00   -8.4316913E+00   -1.6148048E+01   -1.4000000E+01   -1.4000000E+01   -3.8059219E+00   -1.4000000E+01   -2.5799592E+00   -3.0000000E+01   -2.8015246E+00   -8.7655815E+00   -8.8644640E+00   -9.1085953E+00   -1.1550240E+01   -1.1988116E+01   -2.0389674E+01   -2.8652366E+01   -8.0059036E+00   -6.7653987E+00   -1.0490598E+01   -1.2863728E+01   -8.5911006E+00   -9.7607224E+00   -6.1605173E+00
    3.5100000E+00    6.4572445E+00   -6.4382595E+00   -3.9999999E+00   -3.5716224E+00   -3.6551175E+00   -3.8617799E+00   -1.0166487E+01   -3.5869070E+00   -2.8239555E+00   -3.4660783E+00   -6.4488023E+00   -8.4668450E+00   -1.6198992E+01   -1.4000000E+01   -1.4000000E+01   -3.7826662E+00   -1.4000000E+01   -2.5397116E+00   -3.0000000E+01   -2.7897619E+00   -8.7993394E+00   -8.8625492E+00   -9.1592342E+00   -1.1568464E+01   -1.2022512E+01   -2.0427356E+01   -2.8706848E+01   -7.9877412E+00   -6.7348442E+00   -1.0497709E+01   -1.2887638E+01   -8.6157199E+00   -9.7161470E+00   -6.1341061E+00
    3.6900000E+00    6.4745155E+00   -6.4552587E+00   -3.9999999E+00   -3.5573838E+00   -3.6374836E+00   -3.8671399E+00   -1.0230155E+01   -3.5866270E+00   -2.8303219E+00   -3.4661794E+00   -6.4488069E+00   -8.5008713E+00   -1.6248340E+01   -1.4000000E+01   -1.4000000E+01   -3.7609392E+00   -1.4000000E+01   -2.5028796E+00   -3.0000000E+01   -2.7785415E+00   -8.8306208E+00   -8.8592886E+00   -9.2068669E+00   -1.1586092E+01   -1.2055825E+01   -2.0463816E+01   -2.8759597E+01   -7.9701563E+00   -6.7054332E+00   -1.0504741E+01   -1.2910960E+01   -8.6397076E+00   -9.6737269E+00   -6.1092726E+00
    3.8700000E+00    6.4912703E+00   -6.4717519E+00   -3.9999999E+00   -3.5440843E+00   -3.6208110E+00   -3.8724217E+00   -1.0290665E+01   -3.5872297E+00   -2.8366573E+00   -3.4662807E+00   -6.4488115E+00   -8.5338698E+00   -1.6296232E+01   -1.4000000E+01   -1.4000000E+01   -3.7405622E+00   -1.4000000E+01   -2.4689285E+00   -3.0000000E+01   -2.7678175E+00   -8.8596957E+00   -8.8548539E+00   -9.2518098E+00   -1.1603175E+01   -1.2088150E+01   -2.0499161E+01   -2.8810765E+01   -7.9530988E+00   -6.6770677E+00   -1.0511704E+01   -1.2933746E+01   -8.6631208E+00   -9.6332472E+00   -6.0858523E+00
    4.0500000E+00    6.5075519E+00   -6.4877814E+00   -3.9999999E+00   -3.5316221E+00   -3.6050069E+00   -3.8776259E+00   -1.0348329E+01   -3.5886020E+00   -2.8429651E+00   -3.4663823E+00   -6.4488160E+00   -8.5659276E+00   -1.6342789E+01   -1.4000000E+01   -1.4000000E+01   -3.7213855E+00   -1.4000000E+01   -2.4374401E+00   -3.0000000E+01   -2.7575495E+00   -8.8867960E+00   -8.8493910E+00   -9.2943356E+00   -1.1619762E+01   -1.2119569E+01   -2.0533484E+01   -2.8860482E+01   -7.9365247E+00   -6.6496619E+00   -1.0518605E+01   -1.2956041E+01   -8.6860096E+00   -9.5945237E+00   -6.0637046E+00
    4.2300000E+00    6.5233985E+00   -6.5033845E+00   -3.9999999E+00   -3.5199106E+00   -3.5899909E+00   -3.8827530E+00   -1.0403419E+01   -3.5906482E+00   -2.8492486E+00   -3.4664841E+00   -6.4488204E+00   -8.5971216E+00   -1.6388121E+01   -1.4000000E+01   -1.4000000E+01   -3.7032832E+00   -1.4000000E+01   -2.4080813E+00   -3.0000000E+01   -2.7477020E+00   -8.9121223E+00   -8.8430242E+00   -9.3346808E+00   -1.1635893E+01   -1.2150155E+01   -2.0566868E+01   -2.8908865E+01   -7.9203953E+00   -6.6231400E+00   -1.0525452E+01   -1.2977887E+01   -8.7084180E+00   -9.5573970E+00   -6.0427090E+00
    4.4100000E+00    6.5388437E+00   -6.5185946E+00   -3.9999999E+00   -3.5088757E+00   -3.5756932E+00   -3.8878042E+00   -1.0456172E+01   -3.5932865E+00   -2.8555108E+00   -3.4665861E+00   -6.4488247E+00   -8.6275199E+00   -1.6432322E+01   -1.4000000E+01   -1.4000000E+01   -3.6861480E+00   -1.4000000E+01   -2.3805821E+00   -3.0000000E+01   -2.7382433E+00   -8.9358496E+00   -8.8358609E+00   -9.3730520E+00   -1.1651603E+01   -1.2179975E+01   -2.0599386E+01   -2.8956018E+01   -7.9046762E+00   -6.5974347E+00   -1.0532249E+01   -1.2999319E+01   -8.7303850E+00   -9.5217281E+00   -6.0227610E+00
    4.5900000E+00    6.5539179E+00   -6.5334411E+00   -3.9999999E+00   -3.4984534E+00   -3.5620530E+00   -3.8927807E+00   -1.0506798E+01   -3.5964464E+00   -2.8617544E+00   -3.4666884E+00   -6.4488290E+00   -8.6571829E+00   -1.6475479E+01   -1.4000000E+01   -1.4000000E+01   -3.6698878E+00   -1.4000000E+01   -2.3547209E+00   -3.0000000E+01   -2.7291455E+00   -8.9581310E+00   -8.8279939E+00   -9.4096310E+00   -1.1666926E+01   -1.2209085E+01   -2.0631103E+01   -2.9002032E+01   -7.8893365E+00   -6.5724862E+00   -1.0539003E+01   -1.3020370E+01   -8.7519456E+00   -9.4873955E+00   -6.0037698E+00
    4.7700000E+00    6.5686480E+00   -6.5479508E+00   -3.9999999E+00   -3.4885880E+00   -3.5490166E+00   -3.8976839E+00   -1.0555481E+01   -3.6000669E+00   -2.8679818E+00   -3.4667909E+00   -6.4488332E+00   -8.6861650E+00   -1.6517668E+01   -1.4000000E+01   -1.4000000E+01   -3.6544230E+00   -1.4000000E+01   -2.3303136E+00   -3.0000000E+01   -2.7203836E+00   -8.9791015E+00   -8.8195043E+00   -9.4445783E+00   -1.1681889E+01   -1.2237538E+01   -2.0662077E+01   -2.9046990E+01   -7.8743488E+00   -6.5482408E+00   -1.0545717E+01   -1.3041069E+01   -8.7731308E+00   -9.4542920E+00   -5.9856556E+00
    4.9500000E+00    6.5830584E+00   -6.5621473E+00   -3.9999999E+00   -3.4792309E+00   -3.5365368E+00   -3.9025152E+00   -1.0602387E+01   -3.6040947E+00   -2.8741955E+00   -3.4668937E+00   -6.4488374E+00   -8.7145148E+00   -1.6558958E+01   -1.4000000E+01   -1.4000000E+01   -3.6396843E+00   -1.4000000E+01   -2.3072052E+00   -3.0000000E+01   -2.7119350E+00   -8.9988810E+00   -8.8104630E+00   -9.4780366E+00   -1.1696518E+01   -1.2265381E+01   -2.0692361E+01   -2.9090968E+01   -7.8596882E+00   -6.5246503E+00   -1.0552396E+01   -1.3061441E+01   -8.7939686E+00   -9.4223224E+00   -5.9683482E+00
    5.1300000E+00    6.5971710E+00   -6.5760525E+00   -3.9999999E+00   -3.4703392E+00   -3.5245713E+00   -3.9072762E+00   -1.0647663E+01   -3.6084832E+00   -2.8803974E+00   -3.4669968E+00   -6.4488415E+00   -8.7422762E+00   -1.6599413E+01   -1.4000000E+01   -1.4000000E+01   -3.6256112E+00   -1.4000000E+01   -2.2852645E+00   -3.0000000E+01   -2.7037794E+00   -9.0175759E+00   -8.8009327E+00   -9.5101331E+00   -1.1710837E+01   -1.2292656E+01   -2.0722003E+01   -2.9134031E+01   -7.8453323E+00   -6.5016711E+00   -1.0559045E+01   -1.3081511E+01   -8.8144845E+00   -9.3914022E+00   -5.9517855E+00
    5.3100000E+00    6.6110058E+00   -6.5896858E+00   -3.9999999E+00   -3.4618754E+00   -3.5130828E+00   -3.9119684E+00   -1.0691441E+01   -3.6131912E+00   -2.8865896E+00   -3.4671001E+00   -6.4488455E+00   -8.7694892E+00   -1.6639087E+01   -1.4000000E+01   -1.4000000E+01   -3.6121502E+00   -1.4000000E+01   -2.2643792E+00   -3.0000000E+01   -2.6958984E+00   -9.0352815E+00   -8.7909686E+00   -9.5409820E+00   -1.1724867E+01   -1.2319401E+01   -2.0751044E+01   -2.9176241E+01   -7.8312608E+00   -6.4792638E+00   -1.0565665E+01   -1.3101299E+01   -8.8347012E+00   -9.3614557E+00   -5.9359122E+00
    5.4900000E+00    6.6245810E+00   -6.6030650E+00   -3.9999999E+00   -3.4538059E+00   -3.5020377E+00   -3.9165935E+00   -1.0733841E+01   -3.6181822E+00   -2.8927739E+00   -3.4672037E+00   -6.4488495E+00   -8.7961897E+00   -1.6678033E+01   -1.4000000E+01   -1.4000000E+01   -3.5992540E+00   -1.4000000E+01   -2.2444523E+00   -3.0000000E+01   -2.6882755E+00   -9.0520833E+00   -8.7806201E+00   -9.5706857E+00   -1.1738627E+01   -1.2345651E+01   -2.0779525E+01   -2.9217653E+01   -7.8174552E+00   -6.4573925E+00   -1.0572260E+01   -1.3120827E+01   -8.8546398E+00   -9.3324151E+00   -5.9206788E+00
    5.6700000E+00    6.6379130E+00   -6.6162064E+00   -3.9999999E+00   -3.4461009E+00   -3.4914058E+00   -3.9211528E+00   -1.0774970E+01   -3.6234239E+00   -2.8989521E+00   -3.4673076E+00   -6.4488535E+00   -8.8224109E+00   -1.6716298E+01   -1.4000000E+01   -1.4000000E+01   -3.5868807E+00   -1.4000000E+01   -2.2253998E+00   -3.0000000E+01   -2.6808955E+00   -9.0680582E+00   -8.7699309E+00   -9.5993368E+00   -1.1752133E+01   -1.2371439E+01   -2.0807480E+01   -2.9258319E+01   -7.8038986E+00   -6.4360246E+00   -1.0578834E+01   -1.3140111E+01   -8.8743193E+00   -9.3042191E+00   -5.9060410E+00
    5.8500000E+00    6.6510171E+00   -6.6291249E+00   -3.9999999E+00   -3.4387337E+00   -3.4811599E+00   -3.9256481E+00   -1.0814925E+01   -3.6288875E+00   -2.9051256E+00   -3.4674118E+00   -6.4488574E+00   -8.8481827E+00   -1.6753925E+01   -1.4000000E+01   -1.4000000E+01   -3.5749927E+00   -1.4000000E+01   -2.2071481E+00   -3.0000000E+01   -2.6737445E+00   -9.0832758E+00   -8.7589404E+00   -9.6270193E+00   -1.1765402E+01   -1.2396792E+01   -2.0834941E+01   -2.9298284E+01   -7.7905756E+00   -6.4151302E+00   -1.0585388E+01   -1.3159168E+01   -8.8937570E+00   -9.2768124E+00   -5.8919589E+00
    6.0300000E+00    6.6639071E+00   -6.6418342E+00   -3.9999999E+00   -3.4316805E+00   -3.4712754E+00   -3.9300807E+00   -1.0853796E+01   -3.6345469E+00   -2.9112962E+00   -3.4675163E+00   -6.4488613E+00   -8.8735329E+00   -1.6790952E+01   -1.4000000E+01   -1.4000000E+01   -3.5635565E+00   -1.4000000E+01   -2.1896326E+00   -3.0000000E+01   -2.6668098E+00   -9.0977992E+00   -8.7476837E+00   -9.6538090E+00   -1.1778448E+01   -1.2421738E+01   -2.0861940E+01   -2.9337591E+01   -7.7774719E+00   -6.3946818E+00   -1.0591925E+01   -1.3178014E+01   -8.9129690E+00   -9.2501448E+00   -5.8783965E+00
    6.2100000E+00    6.6765959E+00   -6.6543466E+00   -3.9999999E+00   -3.4249195E+00   -3.4617299E+00   -3.9344521E+00   -1.0891664E+01   -3.6403791E+00   -2.9174650E+00   -3.4676211E+00   -6.4488651E+00   -8.8984868E+00   -1.6827417E+01   -1.4000000E+01   -1.4000000E+01   -3.5525416E+00   -1.4000000E+01   -2.1727962E+00   -3.0000000E+01   -2.6600798E+00   -9.1116855E+00   -8.7361926E+00   -9.6797754E+00   -1.1791285E+01   -1.2446302E+01   -2.0888503E+01   -2.9376278E+01   -7.7645746E+00   -6.3746545E+00   -1.0598448E+01   -1.3196661E+01   -8.9319701E+00   -9.2241704E+00   -5.8653209E+00
    6.3900000E+00    6.6890951E+00   -6.6666739E+00   -3.9999999E+00   -3.4184315E+00   -3.4525030E+00   -3.9387638E+00   -1.0928602E+01   -3.6463629E+00   -2.9236334E+00   -3.4677261E+00   -6.4488689E+00   -8.9230677E+00   -1.6863353E+01   -1.4000000E+01   -1.4000000E+01   -3.5419209E+00   -1.4000000E+01   -2.1565882E+00   -3.0000000E+01   -2.6535438E+00   -9.1249869E+00   -8.7244956E+00   -9.7049816E+00   -1.1803925E+01   -1.2470505E+01   -2.0914654E+01   -2.9414383E+01   -7.7518717E+00   -6.3550249E+00   -1.0604957E+01   -1.3215124E+01   -8.9507736E+00   -9.1988476E+00   -5.8527025E+00
    6.5700000E+00    6.7014156E+00   -6.6788267E+00   -3.9999999E+00   -3.4121986E+00   -3.4435761E+00   -3.9430172E+00   -1.0964678E+01   -3.6524796E+00   -2.9298026E+00   -3.4678315E+00   -6.4488727E+00   -8.9472971E+00   -1.6898789E+01   -1.4000000E+01   -1.4000000E+01   -3.5316695E+00   -1.4000000E+01   -2.1409634E+00   -3.0000000E+01   -2.6471919E+00   -9.1377510E+00   -8.7126186E+00   -9.7294855E+00   -1.1816379E+01   -1.2494370E+01   -2.0940419E+01   -2.9451938E+01   -7.7393521E+00   -6.3357717E+00   -1.0611456E+01   -1.3233413E+01   -8.9693922E+00   -9.1741382E+00   -5.8405142E+00
    6.7500000E+00    6.7135674E+00   -6.6908147E+00   -3.9999999E+00   -3.4062048E+00   -3.4349323E+00   -3.9472135E+00   -1.0999955E+01   -3.6587120E+00   -2.9359737E+00   -3.4679371E+00   -6.4488764E+00   -8.9711950E+00   -1.6933756E+01   -1.4000000E+01   -1.4000000E+01   -3.5217649E+00   -1.4000000E+01   -2.1258813E+00   -3.0000000E+01   -2.6410149E+00   -9.1500213E+00   -8.7005852E+00   -9.7533398E+00   -1.1828658E+01   -1.2517914E+01   -2.0965817E+01   -2.9488973E+01   -7.7270056E+00   -6.3168751E+00   -1.0617945E+01   -1.3251540E+01   -8.9878372E+00   -9.1500071E+00   -5.8287312E+00
