# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    6.9766226E-01   -2.0884956E+00   -5.4932657E+00    1.0120372E+00   -5.8621254E+01    1.3010130E-03    3.6310079E+00   -1.2386740E+01    1.7702695E+00    3.0774396E+00   -6.3248866E+00    7.9275377E-01   -2.4029535E+00   -2.7783496E+03    3.8828314E+00    5.4357945E-01
    2.7900000E+00    7.0506349E-01   -2.0517256E+00   -5.3696097E+00    1.0217461E+00   -5.8707994E+01    1.3001600E-03    3.5864456E+00   -1.2435542E+01    1.7606054E+00    3.0379708E+00   -6.2416003E+00    8.0015500E-01   -2.3449495E+00   -2.7143446E+03    3.8809635E+00    5.1644383E-01
    2.9700000E+00    7.1054121E-01   -2.0200803E+00   -5.2536271E+00    1.0282511E+00   -5.8791109E+01    1.2994549E-03    3.5453493E+00   -1.2479434E+01    1.7503191E+00    3.0013249E+00   -6.1664015E+00    8.0563273E-01   -2.2902768E+00   -2.6585706E+03    3.8790889E+00    4.9264318E-01
    3.1500000E+00    7.1439976E-01   -1.9927557E+00   -5.1443478E+00    1.0320978E+00   -5.8870981E+01    1.2988628E-03    3.5073437E+00   -1.2519061E+01    1.7396198E+00    2.9671897E+00   -6.0980652E+00    8.0949127E-01   -2.2385496E+00   -2.6091498E+03    3.8772076E+00    4.7171704E-01
    3.3300000E+00    7.1688214E-01   -1.9691122E+00   -5.0409780E+00    1.0337161E+00   -5.8947934E+01    1.2983607E-03    3.4721051E+00   -1.2554954E+01    1.7286576E+00    2.9352975E+00   -6.0356159E+00    8.1197365E-01   -2.1894456E+00   -2.5647815E+03    3.8753196E+00    4.5328856E-01
    3.5100000E+00    7.1818538E-01   -1.9486331E+00   -4.9428595E+00    1.0334507E+00   -5.9022245E+01    1.2979313E-03    3.4393532E+00   -1.2587556E+01    1.7175405E+00    2.9054175E+00   -5.9782649E+00    8.1327689E-01   -2.1426925E+00   -2.5245278E+03    3.8734249E+00    4.3704530E-01
    3.6900000E+00    7.1847136E-01   -1.9308954E+00   -4.8494394E+00    1.0315814E+00   -5.9094155E+01    1.2975613E-03    3.4088437E+00   -1.2617242E+01    1.7063476E+00    2.8773493E+00   -5.9253652E+00    8.1356287E-01   -2.0980587E+00   -2.4876897E+03    3.8715234E+00    4.2272523E-01
    3.8700000E+00    7.1787459E-01   -1.9155487E+00   -4.7602490E+00    1.0283383E+00   -5.9163870E+01    1.2972403E-03    3.3803631E+00   -1.2644332E+01    1.6951368E+00    2.8509183E+00   -5.8763795E+00    8.1296611E-01   -2.0553447E+00   -2.4537327E+03    3.8696152E+00    4.1010648E-01
    4.0500000E+00    7.1650807E-01   -1.9022999E+00   -4.6748868E+00    1.0239126E+00   -5.9231576E+01    1.2969601E-03    3.3537233E+00   -1.2669100E+01    1.6839507E+00    2.8259711E+00   -5.8308572E+00    8.1159959E-01   -2.0143783E+00   -2.4222386E+03    3.8677002E+00    3.9899942E-01
    4.2300000E+00    7.1446755E-01   -1.8909009E+00   -4.5930064E+00    1.0184649E+00   -5.9297433E+01    1.2967140E-03    3.3287582E+00   -1.2691783E+01    1.6728207E+00    2.8023727E+00   -5.7884159E+00    8.0955906E-01   -1.9750089E+00   -2.3928741E+03    3.8657784E+00    3.8924074E-01
    4.4100000E+00    7.1183485E-01   -1.8811408E+00   -4.5143062E+00    1.0121311E+00   -5.9361585E+01    1.2964969E-03    3.3053206E+00   -1.2712590E+01    1.6617698E+00    2.7800035E+00   -5.7487290E+00    8.0692636E-01   -1.9371048E+00   -2.3653693E+03    3.8638497E+00    3.8068881E-01
    4.5900000E+00    7.0868043E-01   -1.8728381E+00   -4.4385225E+00    1.0050273E+00   -5.9424159E+01    1.2963044E-03    3.2832791E+00   -1.2731702E+01    1.6508146E+00    2.7587569E+00   -5.7115151E+00    8.0377194E-01   -1.9005496E+00   -2.3395026E+03    3.8619142E+00    3.7321996E-01
    4.7700000E+00    7.0506535E-01   -1.8658360E+00   -4.3654228E+00    9.9725327E-01   -5.9485270E+01    1.2961330E-03    3.2625164E+00   -1.2749280E+01    1.6399672E+00    2.7385381E+00   -5.6765297E+00    8.0015687E-01   -1.8652401E+00   -2.3150898E+03    3.8599717E+00    3.6672563E-01
    4.9500000E+00    7.0104286E-01   -1.8599982E+00   -4.2948016E+00    9.8889521E-01   -5.9545021E+01    1.2959796E-03    3.2429270E+00   -1.2765465E+01    1.6292360E+00    2.7192619E+00   -5.6435597E+00    7.9613438E-01   -1.8310844E+00   -2.2919761E+03    3.8580224E+00    3.6110999E-01
    5.1300000E+00    6.9665965E-01   -1.8552051E+00   -4.2264755E+00    9.8002830E-01   -5.9603505E+01    1.2958420E-03    3.2244163E+00   -1.2780385E+01    1.6186268E+00    2.7008516E+00   -5.6124176E+00    7.9175116E-01   -1.7980004E+00   -2.2700302E+03    3.8560661E+00    3.5628806E-01
    5.3100000E+00    6.9195687E-01   -1.8513519E+00   -4.1602810E+00    9.7071827E-01   -5.9660806E+01    1.2957181E-03    3.2068984E+00   -1.2794151E+01    1.6081432E+00    2.6832382E+00   -5.5829379E+00    7.8704838E-01   -1.7659141E+00   -2.2491397E+03    3.8541027E+00    3.5218414E-01
    5.4900000E+00    6.8697093E-01   -1.8483456E+00   -4.0960709E+00    9.6102296E-01   -5.9717001E+01    1.2956060E-03    3.1902959E+00   -1.2806867E+01    1.5977873E+00    2.6663591E+00   -5.5549738E+00    7.8206244E-01   -1.7347588E+00   -2.2292077E+03    3.8521324E+00    3.4873055E-01
    5.6700000E+00    6.8173423E-01   -1.8461037E+00   -4.0337128E+00    9.5099344E-01   -5.9772159E+01    1.2955045E-03    3.1745384E+00   -1.2818622E+01    1.5875600E+00    2.6501577E+00   -5.5283943E+00    7.7682574E-01   -1.7044743E+00   -2.2101501E+03    3.8501550E+00    3.4586655E-01
    5.8500000E+00    6.7627566E-01   -1.8445529E+00   -3.9730868E+00    9.4067503E-01   -5.9826345E+01    1.2954122E-03    3.1595617E+00   -1.2829500E+01    1.5774615E+00    2.6345823E+00   -5.5030823E+00    7.7136717E-01   -1.6750057E+00   -2.1918935E+03    3.8481705E+00    3.4353743E-01
    6.0300000E+00    6.7062109E-01   -1.8436272E+00   -3.9140842E+00    9.3010809E-01   -5.9879617E+01    1.2953280E-03    3.1453076E+00   -1.2839575E+01    1.5674908E+00    2.6195860E+00   -5.4789324E+00    7.6571260E-01   -1.6463033E+00   -2.1743731E+03    3.8461789E+00    3.4169381E-01
    6.2100000E+00    6.6479377E-01   -1.8432676E+00   -3.8566060E+00    9.1932866E-01   -5.9932029E+01    1.2952511E-03    3.1317224E+00   -1.2848915E+01    1.5576470E+00    2.6051256E+00   -5.4558497E+00    7.5988528E-01   -1.6183215E+00   -2.1575318E+03    3.8441801E+00    3.4029096E-01
    6.3900000E+00    6.5881465E-01   -1.8434209E+00   -3.8005616E+00    9.0836908E-01   -5.9983631E+01    1.2951806E-03    3.1187575E+00   -1.2857582E+01    1.5479284E+00    2.5911620E+00   -5.4337484E+00    7.5390616E-01   -1.5910185E+00   -2.1413191E+03    3.8421741E+00    3.3928827E-01
    6.5700000E+00    6.5270265E-01   -1.8440389E+00   -3.7458684E+00    8.9725839E-01   -6.0034469E+01    1.2951159E-03    3.1063678E+00   -1.2865632E+01    1.5383333E+00    2.5776590E+00   -5.4125505E+00    7.4779416E-01   -1.5643561E+00   -2.1256896E+03    3.8401609E+00    3.3864879E-01
    6.7500000E+00    6.4647489E-01   -1.8450780E+00   -3.6924505E+00    8.8602279E-01   -6.0084584E+01    1.2950563E-03    3.0945124E+00   -1.2873116E+01    1.5288597E+00    2.5645836E+00   -5.3921852E+00    7.4156640E-01   -1.5382991E+00   -2.1106028E+03    3.8381404E+00    3.3833886E-01
    6.9300000E+00    6.4014692E-01   -1.8464986E+00   -3.6402380E+00    8.7468593E-01   -6.0134016E+01    1.2950014E-03    3.0831532E+00   -1.2880082E+01    1.5195056E+00    2.5519054E+00   -5.3725880E+00    7.3523843E-01   -1.5128151E+00   -2.0960224E+03    3.8361126E+00    3.3832772E-01
    7.1100000E+00    6.3373288E-01   -1.8482647E+00   -3.5891667E+00    8.6326922E-01   -6.0182801E+01    1.2949507E-03    3.0722556E+00   -1.2886572E+01    1.5102688E+00    2.5395964E+00   -5.3536998E+00    7.2882439E-01   -1.4878742E+00   -2.0819153E+03    3.8340774E+00    3.3858725E-01
    7.2900000E+00    6.2724566E-01   -1.8503432E+00   -3.5391773E+00    8.5179208E-01   -6.0230973E+01    1.2949037E-03    3.0617873E+00   -1.2892626E+01    1.5011472E+00    2.5276309E+00   -5.3354667E+00    7.2233717E-01   -1.4634485E+00   -2.0682519E+03    3.8320348E+00    3.3909171E-01
    7.4700000E+00    6.2069701E-01   -1.8527042E+00   -3.4902149E+00    8.4027214E-01   -6.0278561E+01    1.2948601E-03    3.0517190E+00   -1.2898281E+01    1.4921387E+00    2.5159852E+00   -5.3178393E+00    7.1578853E-01   -1.4395126E+00   -2.0550050E+03    3.8299848E+00    3.3981750E-01
    7.6500000E+00    6.1409759E-01   -1.8553202E+00   -3.4422289E+00    8.2872546E-01   -6.0325596E+01    1.2948196E-03    3.0420235E+00   -1.2903569E+01    1.4832414E+00    2.5046375E+00   -5.3007723E+00    7.0918910E-01   -1.4160428E+00   -2.0421504E+03    3.8279274E+00    3.4074309E-01
    7.8300000E+00    6.0745351E-01   -1.8581730E+00   -3.3951736E+00    8.1716650E-01   -6.0372102E+01    1.2947820E-03    3.0326834E+00   -1.2908517E+01    1.4744533E+00    2.4935682E+00   -5.2842317E+00    7.0254502E-01   -1.3930174E+00   -2.0296746E+03    3.8258624E+00    3.4185252E-01
    8.0100000E+00    6.0063158E-01   -1.8615065E+00   -3.3490424E+00    8.0558848E-01   -6.0418093E+01    1.2947798E-03    3.0239596E+00   -1.2912968E+01    1.4657714E+00    2.4827786E+00   -5.2684570E+00    6.9572309E-01   -1.3704293E+00   -2.0178721E+03    3.8237898E+00    3.4327964E-01
    8.1900000E+00    5.8811672E-01   -1.8770066E+00   -3.3048175E+00    7.9096676E-01   -6.0427172E+01    1.2829938E-03    3.0218131E+00   -1.2840016E+01    1.4534862E+00    2.4702240E+00   -5.2476643E+00    6.8320823E-01   -1.3485891E+00   -2.0176684E+03    3.8216950E+00    3.4951723E-01
    8.3700000E+00    5.7591832E-01   -1.8905989E+00   -3.2612783E+00    7.7832099E-01   -6.0472273E+01    1.2840865E-03    3.0240018E+00   -1.2837064E+01    1.4448530E+00    2.4606618E+00   -5.2428699E+00    6.7100983E-01   -1.3270841E+00   -2.0174648E+03    3.8195779E+00    3.5693450E-01
    8.5500000E+00    5.6403128E-01   -1.9038274E+00   -3.2184732E+00    7.6611459E-01   -6.0517306E+01    1.2840690E-03    3.0259867E+00   -1.2835203E+01    1.4363751E+00    2.4510790E+00   -5.2380643E+00    6.5912279E-01   -1.3059445E+00   -2.0172614E+03    3.8174533E+00    3.6403014E-01
    8.7300000E+00    5.5244855E-01   -1.9166989E+00   -3.1763724E+00    7.5433903E-01   -6.0561902E+01    1.2840415E-03    3.0277679E+00   -1.2833667E+01    1.4280490E+00    2.4414703E+00   -5.2330442E+00    6.4754007E-01   -1.2851661E+00   -2.0170581E+03    3.8153212E+00    3.7080853E-01
    8.9100000E+00    5.4116300E-01   -1.9292212E+00   -3.1349468E+00    7.4298413E-01   -6.0606069E+01    1.2840155E-03    3.0293447E+00   -1.2832445E+01    1.4198729E+00    2.4318308E+00   -5.2277854E+00    6.3625451E-01   -1.2647553E+00   -2.0168549E+03    3.8131815E+00    3.7727434E-01
    9.0900000E+00    5.3016740E-01   -1.9414043E+00   -3.0941678E+00    7.3203969E-01   -6.0649815E+01    1.2839911E-03    3.0307138E+00   -1.2831537E+01    1.4118464E+00    2.4221532E+00   -5.2222523E+00    6.2525891E-01   -1.2447330E+00   -2.0166519E+03    3.8110341E+00    3.8343113E-01
    9.2700000E+00    5.1945453E-01   -1.9532610E+00   -3.0540079E+00    7.2149759E-01   -6.0693148E+01    1.2839680E-03    3.0318709E+00   -1.2830948E+01    1.4039706E+00    2.4124267E+00   -5.2163961E+00    6.1454604E-01   -1.2251346E+00   -2.0164490E+03    3.8088790E+00    3.8928072E-01
    9.4500000E+00    5.0901716E-01   -1.9648077E+00   -3.0144423E+00    7.1135573E-01   -6.0736070E+01    1.2839463E-03    3.0328130E+00   -1.2830686E+01    1.3962484E+00    2.4026359E+00   -5.2101604E+00    6.0410867E-01   -1.2060072E+00   -2.0162462E+03    3.8067162E+00    3.9482273E-01
    9.6300000E+00    4.9884810E-01   -1.9760644E+00   -2.9754521E+00    7.0162447E-01   -6.0778578E+01    1.2839256E-03    3.0335444E+00   -1.2830764E+01    1.3886850E+00    2.3927605E+00   -5.2034930E+00    5.9393961E-01   -1.1874011E+00   -2.0160436E+03    3.8045456E+00    4.0005405E-01
    9.8100000E+00    4.8894024E-01   -1.9870558E+00   -2.9370286E+00    6.9233642E-01   -6.0820667E+01    1.2839060E-03    3.0340839E+00   -1.2831205E+01    1.3812882E+00    2.3827722E+00   -5.1963605E+00    5.8403175E-01   -1.1693607E+00   -2.0158411E+03    3.8023671E+00    4.0496779E-01
    9.9900000E+00    4.7928654E-01   -1.9978140E+00   -2.8991773E+00    6.8355957E-01   -6.0862326E+01    1.2838874E-03    3.0344740E+00   -1.2832040E+01    1.3740695E+00    2.3726318E+00   -5.1887641E+00    5.7437805E-01   -1.1519146E+00   -2.0156387E+03    3.8001808E+00    4.0955127E-01
    1.0170000E+01    4.6988009E-01   -2.0083811E+00   -2.8619220E+00    6.7541328E-01   -6.0903536E+01    1.2838696E-03    3.0347907E+00   -1.2833320E+01    1.3670460E+00    2.3622819E+00   -5.1807505E+00    5.6497160E-01   -1.1350702E+00   -2.0154365E+03    3.7979866E+00    4.1378279E-01
    1.0350000E+01    4.6071406E-01   -2.0188142E+00   -2.8253079E+00    6.6808520E-01   -6.0944273E+01    1.2838525E-03    3.0351519E+00   -1.2835121E+01    1.3602421E+00    2.3516392E+00   -5.1724179E+00    5.5580558E-01   -1.1188126E+00   -2.0152344E+03    3.7957844E+00    4.1762745E-01
    1.0530000E+01    4.5178172E-01   -2.0291896E+00   -2.7894025E+00    6.6184603E-01   -6.0984502E+01    1.2838361E-03    3.0357232E+00   -1.2837555E+01    1.3536915E+00    2.3405849E+00   -5.1639142E+00    5.4687323E-01   -1.1031096E+00   -2.0150325E+03    3.7935741E+00    4.2103265E-01
    1.0710000E+01    4.4307638E-01   -2.0396070E+00   -2.7542966E+00    6.5705694E-01   -6.1024179E+01    1.2838203E-03    3.0367187E+00   -1.2840774E+01    1.3474387E+00    2.3289588E+00   -5.1554297E+00    5.3816789E-01   -1.0879204E+00   -2.0148307E+03    3.7913559E+00    4.2392495E-01
    1.0890000E+01    4.3459144E-01   -2.0501891E+00   -2.7201037E+00    6.5416318E-01   -6.1063247E+01    1.2838050E-03    3.0383953E+00   -1.2844973E+01    1.3415373E+00    2.3165593E+00   -5.1471865E+00    5.2968295E-01   -1.0732073E+00   -2.0146290E+03    3.7891295E+00    4.2621015E-01
    1.1070000E+01    4.2632042E-01   -2.0610769E+00   -2.6869598E+00    6.5366739E-01   -6.1101626E+01    1.2837900E-03    3.0410368E+00   -1.2850374E+01    1.3360471E+00    2.3031545E+00   -5.1394254E+00    5.2141193E-01   -1.0589460E+00   -2.0144276E+03    3.7868950E+00    4.2777877E-01
    1.1250000E+01    4.1825716E-01   -2.0724175E+00   -2.6550214E+00    6.5607851E-01   -6.1138918E+01    1.2837753E-03    3.0449270E+00   -1.2857208E+01    1.3310259E+00    2.2885071E+00   -5.1323920E+00    5.1334867E-01   -1.0451342E+00   -2.0142263E+03    3.7846522E+00    4.2851830E-01
    1.1430000E+01    4.1039604E-01   -2.0843453E+00   -2.6244626E+00    6.6183852E-01   -6.1164082E+01    1.2837608E-03    3.0503144E+00   -1.2865672E+01    1.3265203E+00    2.2724123E+00   -5.1263239E+00    5.0548755E-01   -1.0317961E+00   -2.0140253E+03    3.7824013E+00    4.2833203E-01
    1.1610000E+01    4.0273241E-01   -2.0969586E+00   -2.5954704E+00    6.7123837E-01   -6.0864841E+01    1.2837464E-03    3.0573739E+00   -1.2875884E+01    1.3225557E+00    2.2547447E+00   -5.1214375E+00    4.9782392E-01   -1.0189828E+00   -2.0138245E+03    3.7801421E+00    4.2716186E-01
    1.1790000E+01    3.9526308E-01   -2.1102982E+00   -2.5682374E+00    6.8434322E-01   -5.8714712E+01    1.2837318E-03    3.0661749E+00   -1.2887842E+01    1.3191295E+00    2.2355022E+00   -5.1179166E+00    4.9035459E-01   -1.0067678E+00   -2.0136239E+03    3.7778746E+00    4.2500993E-01
    1.1970000E+01    3.8798691E-01   -2.1243327E+00   -2.5429532E+00    7.0094929E-01   -5.5693778E+01    1.2837171E-03    3.0766671E+00   -1.2901392E+01    1.3162105E+00    2.2148360E+00   -5.1159033E+00    4.8307842E-01   -9.9524109E-01   -2.0134235E+03    3.7755987E+00    4.2195300E-01
    1.2150000E+01    3.8090722E-01   -2.1389509E+00   -2.5197971E+00    7.2057900E-01   -5.2625607E+01    1.2837020E-03    3.0886828E+00   -1.2916220E+01    1.3137467E+00    2.1930625E+00   -5.1154896E+00    4.7599873E-01   -9.8450152E-01   -2.0132234E+03    3.7733145E+00    4.1814598E-01
    1.2330000E+01    3.7410851E-01   -2.1538207E+00   -2.4990086E+00    7.4228567E-01   -4.9554084E+01    1.2838400E-03    3.1017361E+00   -1.2931671E+01    1.3116631E+00    2.1708117E+00   -5.1165650E+00    4.6920003E-01   -9.7468983E-01   -2.0130237E+03    3.7710219E+00    4.1381928E-01
    1.2510000E+01    3.7065889E-01   -2.3939176E+00   -2.4839933E+00    5.2776710E-01   -4.6161789E+01    2.9982910E-03    2.4155411E+00   -1.2787250E+01    7.7907068E-01    1.6922361E+00   -5.2476132E+00    4.6575040E-01   -9.6752047E-01   -2.0128248E+03    3.7687060E+00    1.7798108E-01
    1.2690000E+01    3.6723061E-01   -2.4036340E+00   -2.4695202E+00    5.4413119E-01   -4.5593825E+01    3.0045009E-03    2.4208450E+00   -1.2799878E+01    7.7648426E-01    1.6743193E+00   -5.2457505E+00    4.6232213E-01   -9.6053277E-01   -2.0126260E+03    3.7664437E+00    1.7245096E-01
    1.2870000E+01    3.6381221E-01   -2.4128866E+00   -2.4556097E+00    5.6120758E-01   -4.5268549E+01    3.0041968E-03    2.4277544E+00   -1.2813520E+01    7.7501195E-01    1.6573156E+00   -5.2441455E+00    4.5890373E-01   -9.5374474E-01   -2.0124275E+03    3.7642504E+00    1.6736750E-01
    1.3050000E+01    3.6040404E-01   -2.4221073E+00   -2.4422313E+00    5.7831655E-01   -4.5043477E+01    3.0038754E-03    2.4347250E+00   -1.2827126E+01    7.7351719E-01    1.6403608E+00   -5.2428809E+00    4.5549555E-01   -9.4714953E-01   -2.0122290E+03    3.7621263E+00    1.6229831E-01
    1.3230000E+01    3.5700647E-01   -2.4312412E+00   -2.4293443E+00    5.9527514E-01   -4.4873580E+01    3.0035644E-03    2.4416831E+00   -1.2840579E+01    7.7199078E-01    1.6235652E+00   -5.2419006E+00    4.5209798E-01   -9.4073508E-01   -2.0120307E+03    3.7600720E+00    1.5729805E-01
    1.3410000E+01    3.5361993E-01   -2.4402371E+00   -2.4168978E+00    6.1191364E-01   -4.4738667E+01    3.0032640E-03    2.4485620E+00   -1.2853778E+01    7.7042734E-01    1.6070325E+00   -5.2411459E+00    4.4871144E-01   -9.3448401E-01   -2.0118326E+03    3.7580878E+00    1.5241825E-01
    1.3590000E+01    3.5024484E-01   -2.4490489E+00   -2.4048324E+00    6.2807880E-01   -4.4627924E+01    3.0029743E-03    2.4553012E+00   -1.2866630E+01    7.6882335E-01    1.5908564E+00   -5.2405563E+00    4.4533635E-01   -9.2837355E-01   -2.0116345E+03    3.7561743E+00    1.4770527E-01
    1.3770000E+01    3.4688164E-01   -2.4576370E+00   -2.3930810E+00    6.4363668E-01   -4.4534878E+01    3.0026952E-03    2.4618474E+00   -1.2879055E+01    7.6717709E-01    1.5751183E+00   -5.2400718E+00    4.4197315E-01   -9.2237554E-01   -2.0114366E+03    3.7543319E+00    1.4319942E-01
    1.3950000E+01    3.4353077E-01   -2.4659685E+00   -2.3815713E+00    6.5847436E-01   -4.4455342E+01    3.0024269E-03    2.4681555E+00   -1.2890987E+01    7.6548842E-01    1.5598869E+00   -5.2396357E+00    4.3862228E-01   -9.1645615E-01   -2.0112388E+03    3.7525610E+00    1.3893462E-01
    1.4130000E+01    3.4019268E-01   -2.4740174E+00   -2.3702285E+00    6.7250086E-01   -4.4386454E+01    3.0021694E-03    2.4741895E+00   -1.2902371E+01    7.6375855E-01    1.5452183E+00   -5.2391977E+00    4.3528420E-01   -9.1057538E-01   -2.0110411E+03    3.7508621E+00    1.3493841E-01
    1.4310000E+01    3.3686783E-01   -2.4817640E+00   -2.3589774E+00    6.8564708E-01   -4.4326164E+01    3.0019227E-03    2.4799236E+00   -1.2913165E+01    7.6198979E-01    1.5311565E+00   -5.2387179E+00    4.3195935E-01   -9.0468627E-01   -2.0108435E+03    3.7492357E+00    1.3123232E-01
    1.4490000E+01    3.3355667E-01   -2.4891945E+00   -2.3477461E+00    6.9786519E-01   -4.4272955E+01    3.0016869E-03    2.4853422E+00   -1.2923336E+01    7.6018535E-01    1.5177347E+00   -5.2381704E+00    4.2864818E-01   -8.9873391E-01   -2.0106460E+03    3.7476821E+00    1.2783258E-01
    1.4670000E+01    3.3025966E-01   -2.4962999E+00   -2.3364681E+00    7.0912737E-01   -4.4225668E+01    3.0014620E-03    2.4904412E+00   -1.2932864E+01    7.5834909E-01    1.5049774E+00   -5.2375477E+00    4.2535117E-01   -8.9265459E-01   -2.0104486E+03    3.7462018E+00    1.2475098E-01
    1.4850000E+01    3.2697725E-01   -2.5030755E+00   -2.3250858E+00    7.1942421E-01   -4.4183396E+01    3.0012480E-03    2.4952277E+00   -1.2941730E+01    7.5648541E-01    1.4929023E+00   -5.2368628E+00    4.2206876E-01   -8.8637562E-01   -2.0102512E+03    3.7447953E+00    1.2199581E-01
    1.5030000E+01    3.2370993E-01   -2.5095200E+00   -2.3135525E+00    7.2876262E-01   -4.4145414E+01    3.0010451E-03    2.4997200E+00   -1.2949925E+01    7.5459913E-01    1.4815215E+00   -5.2361510E+00    4.1880144E-01   -8.7981642E-01   -2.0100539E+03    3.7434631E+00    1.1957276E-01
    1.5210000E+01    3.2045817E-01   -2.5156347E+00   -2.3018347E+00    7.3716347E-01   -4.4111128E+01    3.0008531E-03    2.5039466E+00   -1.2957440E+01    7.5269541E-01    1.4708438E+00   -5.2354691E+00    4.1554968E-01   -8.7289109E-01   -2.0098566E+03    3.7422056E+00    1.1748567E-01
