# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1610000E+01    6.2971217E-08    3.3483005E-07    2.0871266E-06    1.7138202E-06
    1.1790000E+01    6.3148385E-08    3.5685282E-07    2.0749756E-06    1.7148753E-06
    1.1970000E+01    6.3338680E-08    3.8409298E-07    2.0626620E-06    1.7134775E-06
    1.2150000E+01    6.3543444E-08    4.1695195E-07    2.0500348E-06    1.7095765E-06
    1.2330000E+01    6.3755785E-08    4.5510480E-07    2.0370885E-06    1.7033437E-06
    1.2510000E+01    3.9818947E-08    3.0148093E-07    1.2677184E-06    1.0616755E-06
    1.2690000E+01    3.9793680E-08    3.1993721E-07    1.2620437E-06    1.0581350E-06
    1.2870000E+01    3.9773380E-08    3.3975986E-07    1.2562166E-06    1.0540609E-06
    1.3050000E+01    3.9757682E-08    3.6085297E-07    1.2502392E-06    1.0494995E-06
    1.3230000E+01    3.9746114E-08    3.8308617E-07    1.2441229E-06    1.0445050E-06
    1.3410000E+01    3.9738100E-08    4.0629666E-07    1.2378888E-06    1.0391379E-06
    1.3590000E+01    3.9732973E-08    4.3029288E-07    1.2315687E-06    1.0334624E-06
    1.3770000E+01    3.9729989E-08    4.5485975E-07    1.2252053E-06    1.0275438E-06
    1.3950000E+01    3.9728346E-08    4.7976523E-07    1.2188543E-06    1.0214429E-06
    1.4130000E+01    3.9727204E-08    5.0476785E-07    1.2125859E-06    1.0152106E-06
    1.4310000E+01    3.9725701E-08    5.2962453E-07    1.2064885E-06    1.0088804E-06
    1.4490000E+01    3.9722982E-08    5.5409841E-07    1.2006722E-06    1.0024611E-06
    1.4670000E+01    3.9718208E-08    5.7796601E-07    1.1952715E-06    9.9593036E-07
    1.4850000E+01    3.9710582E-08    6.0102339E-07    1.1904475E-06    9.8922946E-07
    1.5030000E+01    3.9699361E-08    6.2309106E-07    1.1863859E-06    9.8226283E-07
    1.5210000E+01    3.9683874E-08    6.4401739E-07    1.1832918E-06    9.7490150E-07
    1.5390000E+01    3.9663540E-08    6.6368063E-07    1.1813802E-06    9.6699173E-07
    1.5570000E+01    3.9637883E-08    6.8198937E-07    1.1808622E-06    9.5836815E-07
    1.5750000E+01    3.9606545E-08    6.9888178E-07    1.1819298E-06    9.4886996E-07
    1.5930000E+01    3.9569299E-08    7.1432354E-07    1.1847394E-06    9.3835816E-07
    1.6110000E+01    3.9526052E-08    7.2830482E-07    1.1893968E-06    9.2673169E-07
    1.6290000E+01    3.9476845E-08    7.4083630E-07    1.1959472E-06    9.1394016E-07
    1.6470000E+01    3.9421838E-08    7.5194465E-07    1.2043687E-06    8.9999196E-07
    1.6650000E+01    3.9361304E-08    7.6166758E-07    1.2145728E-06    8.8495670E-07
    1.6830000E+01    3.9295594E-08    7.7004877E-07    1.2264094E-06    8.6896233E-07
    1.7010000E+01    3.9225121E-08    7.7713301E-07    1.2396774E-06    8.5218746E-07
    1.7190000E+01    3.9150324E-08    7.8296184E-07    1.2541376E-06    8.3485030E-07
    1.7370000E+01    3.9071644E-08    7.8756980E-07    1.2695278E-06    8.1719546E-07
    1.7550000E+01    3.8989503E-08    7.9098178E-07    1.2855780E-06    7.9948041E-07
    1.7730000E+01    3.8904349E-08    7.9321301E-07    1.3020125E-06    7.8197296E-07
    1.7910000E+01    3.8818979E-08    7.9429940E-07    1.3181487E-06    7.6533631E-07
