# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.88656700040145E-05   7.24137655471566E-05   8.19012257462635E-08   6.79408377144268E-06   4.32461190532474E-05   1.20717388621617E-05   8.62883102769552E-07   5.25567070248519E-09   5.96960448485942E+00   2.77123206727479E-03   3.43448777912038E-04
  1.31075E-04                2.88317847687511E-05   7.23286317383187E-05   1.28276003797002E-07   6.77812178136003E-06   4.32601202669865E-05   1.20433718240757E-05   8.47207273143023E-07   5.23149576736877E-09   5.96918410099562E+00   2.77040815764965E-03   3.43448679944340E-04
  2.62147E-04                2.87646704388991E-05   7.21600091418182E-05   1.65735604924987E-07   6.74654286568656E-06   4.32333088594763E-05   1.19872490336306E-05   8.17121458291685E-07   5.18360056856009E-09   5.96828571618589E+00   2.76874063183938E-03   3.43448515875809E-04
  5.24291E-04                2.86333945936975E-05   7.18301460255381E-05   1.83834614171580E-07   6.68494044570622E-06   4.31275448778508E-05   1.18777634062035E-05   7.61615842037003E-07   5.08959414503777E-09   5.96645614631294E+00   2.76544232465559E-03   3.43448279974648E-04
  1.04858E-03                2.83825602751492E-05   7.11996994590422E-05   1.91912111178218E-07   6.56795415114989E-06   4.29089670956079E-05   1.16698395571658E-05   6.66492058363138E-07   4.90845012449212E-09   5.96289726474746E+00   2.75911920586168E-03   3.43448019461016E-04
  2.09715E-03                2.79241806835438E-05   7.00469868489457E-05   2.00571575068416E-07   6.35672927466672E-06   4.25412140672384E-05   1.12944178571744E-05   5.23395342626223E-07   4.57165804295200E-09   5.95626042292653E+00   2.74752099457008E-03   3.43447871727893E-04
  4.19431E-03                2.71550763811784E-05   6.81106131323246E-05   2.15074421471545E-07   6.00974887215163E-06   4.20496235531913E-05   1.06776996263604E-05   3.49208124082083E-07   3.98638819940013E-09   5.94467191307193E+00   2.72778877806786E-03   3.43448035962280E-04
  8.38861E-03                2.60538497505671E-05   6.53302474849295E-05   2.37449047472138E-07   5.52881425327050E-06   4.17031932463056E-05   9.82285047504351E-06   1.93429059955808E-07   3.08595698610663E-09   5.92670138683351E+00   2.69828734767142E-03   3.43448654900425E-04
  1.67772E-02                2.48617034630292E-05   6.22951807539306E-05   2.63913973184642E-07   5.02754452035280E-06   4.21171546207888E-05   8.93170454162961E-06   1.00507216718196E-07   1.95618678216412E-09   5.90403478427968E+00   2.66252536502188E-03   3.43449668121659E-04
  3.17915E-02                2.40796021086845E-05   6.02405274856181E-05   2.82564474263483E-07   4.70386451590277E-06   4.34951067621861E-05   8.35588201221618E-06   6.79114009352071E-08   9.68987690942603E-10   5.88448707523746E+00   2.63225896723751E-03   3.43450734830429E-04
  5.69919E-02                2.38232774563633E-05   5.94282310076752E-05   2.89214971512086E-07   4.58437017939548E-06   4.50690747538616E-05   8.14254551012650E-06   6.15819714445853E-08   3.61681758018187E-10   5.87308557365565E+00   2.61371921489791E-03   3.43451429392950E-04
  9.67336E-02                2.38587750054906E-05   5.92433118687696E-05   2.89445905209586E-07   4.56808445354490E-06   4.60484109087842E-05   8.11212201689688E-06   6.12356744605627E-08   1.00661864864507E-10   5.86875288043656E+00   2.60492514732580E-03   3.43451678305634E-04
  1.46927E-01                2.39640008746310E-05   5.91647171779740E-05   2.88656591198971E-07   4.57215411790345E-06   4.63985673906529E-05   8.11752857926926E-06   6.13426806232785E-08   2.39462335158665E-11   5.86780458690203E+00   2.60128827150871E-03   3.43451677617226E-04
  2.05336E-01                2.40760510158384E-05   5.90565179750073E-05   2.88185674641600E-07   4.57446933119093E-06   4.64827158092403E-05   8.11954052476583E-06   6.13519099240568E-08   5.15758539280380E-12   5.86776697608970E+00   2.59947322070014E-03   3.43451597516876E-04
  2.76114E-01                2.42008328863751E-05   5.89119896541662E-05   2.87946770380732E-07   4.57515935792449E-06   4.64889620641325E-05   8.11822799830737E-06   6.13258917039504E-08   9.75756428897644E-13   5.86790089039834E+00   2.59828433108234E-03   3.43451492289075E-04
  3.69735E-01                2.43574312798699E-05   5.87228196510497E-05   2.87803929320271E-07   4.57627232454928E-06   4.64775125341818E-05   8.11685184807119E-06   6.12962048364441E-08   1.56088805882834E-13   5.86804514836834E+00   2.59735874518403E-03   3.43451357992751E-04
  4.97740E-01                2.45601878234725E-05   5.84757014755335E-05   2.87706557741074E-07   4.57940089322765E-06   4.64653513376120E-05   8.11782692164752E-06   6.12714987269399E-08   2.71420087861605E-14   5.86816301437258E+00   2.59661965070591E-03   3.43451176948308E-04
  6.70330E-01                2.48140686208469E-05   5.81597482898200E-05   2.87643369901759E-07   4.58601476987479E-06   4.64568120730163E-05   8.12339461153529E-06   6.12540905766576E-08   1.15641681618369E-14   5.86824410101708E+00   2.59605935470767E-03   3.43450917686872E-04
  9.01104E-01                2.51210516839858E-05   5.77610174848528E-05   2.87611147491465E-07   4.59813203254024E-06   4.64523856706323E-05   8.13663892172310E-06   6.12438825463202E-08   1.01109542905846E-14   5.86828855524031E+00   2.59565770326496E-03   3.43450516124600E-04
  1.21500E+00                2.54855649106529E-05   5.72532974067802E-05   2.87607058270232E-07   4.61940693446198E-06   4.64516768581029E-05   8.16311709276970E-06   6.12400254533211E-08   1.00059810491933E-14   5.86830001069492E+00   2.59538014202525E-03   3.43449850808695E-04
  1.66229E+00                2.59157216851123E-05   5.65846464017822E-05   2.87629663303800E-07   4.65744064729222E-06   4.64543667210185E-05   8.21440760018034E-06   6.12418434867896E-08   1.00002329220078E-14   5.86828100523559E+00   2.59518857039529E-03   3.43448700546571E-04
  2.55686E+00                2.65265655120390E-05   5.54065602052060E-05   2.87681194709954E-07   4.75681518736345E-06   4.64609700664684E-05   8.35761319905125E-06   6.12492612884501E-08   1.00000046796238E-14   5.86823091196201E+00   2.59503754031781E-03   3.43446033449814E-04
  3.55686E+00                2.69837260626872E-05   5.41741515087647E-05   2.87802997267484E-07   4.88140118921518E-06   4.64742201792525E-05   8.54044935849438E-06   6.12691376346620E-08   1.00000000851537E-14   5.86810461912782E+00   2.59487326675702E-03   3.43442982743584E-04
  4.55686E+00                2.72927137094760E-05   5.30063420045845E-05   2.87940021424900E-07   5.01806890119512E-06   4.64890052861746E-05   8.74325533043808E-06   6.12921703069219E-08   1.00000000015636E-14   5.86795903321038E+00   2.59471009557691E-03   3.43440079524447E-04
  5.55686E+00                2.75019807423629E-05   5.18851033469353E-05   2.88077910378789E-07   5.16488117096752E-06   4.65037818701952E-05   8.96245252404235E-06   6.13154707215004E-08   1.00000000000290E-14   5.86781213197435E+00   2.59455219796520E-03   3.43437410970405E-04
  6.55686E+00                2.76422942134889E-05   5.07933202098676E-05   2.88216900309305E-07   5.31944482806337E-06   4.65185348210647E-05   9.19373575285901E-06   6.13388893374025E-08   1.00000000000006E-14   5.86766469760146E+00   2.59439619990483E-03   3.43435003217099E-04
  7.55686E+00                2.77349378218525E-05   4.97197359164386E-05   2.88356805065502E-07   5.47996286123017E-06   4.65332922643026E-05   9.43389701736550E-06   6.13623590808202E-08   1.00000000000000E-14   5.86751703051077E+00   2.59424105060681E-03   3.43432853584123E-04
  8.55686E+00                2.77947000742462E-05   4.86571462961791E-05   2.88497535081190E-07   5.64506926332253E-06   4.65480806489557E-05   9.68051951249061E-06   6.13858485452864E-08   1.00000000000000E-14   5.86736926920573E+00   2.59408641290879E-03   3.43430945648479E-04
  9.55686E+00                2.78318627474201E-05   4.76011239462302E-05   2.88639030616396E-07   5.81370254704570E-06   4.65629192805705E-05   9.93174499540701E-06   6.14093403014627E-08   1.00000000000001E-14   5.86722149255446E+00   2.59393216041897E-03   3.43429257761410E-04
  1.05569E+01                2.78535673973951E-05   4.65491482086658E-05   2.88781239935813E-07   5.98501795176641E-06   4.65778207916139E-05   1.01861127922784E-05   6.14328233773041E-08   1.00000000000001E-14   5.86707375260352E+00   2.59377823316609E-03   3.43427767218168E-04
  1.15569E+01                2.78647645780833E-05   4.55000064184853E-05   2.88924113173651E-07   6.15832561383500E-06   4.65927926298639E-05   1.04424467878473E-05   6.14562903108196E-08   1.00000000000000E-14   5.86692608667853E+00   2.59362459484751E-03   3.43426452190495E-04
  1.25569E+01                2.78688770861279E-05   4.44533793569542E-05   2.89067600642417E-07   6.33304667825134E-06   4.66078384310827E-05   1.06997754665432E-05   6.14797357756379E-08   1.00000000000000E-14   5.86677852277646E+00   2.59347121951881E-03   3.43425292538091E-04
  1.35569E+01                2.78682645342375E-05   4.34095531343745E-05   2.89211652366627E-07   6.50868212690632E-06   4.66229590763460E-05   1.09572752730721E-05   6.15031558294308E-08   1.00000000000000E-14   5.86663108247875E+00   2.59331808701543E-03   3.43424270070666E-04
  1.45569E+01                2.78645487619359E-05   4.23692183261641E-05   2.89356217945749E-07   6.68479076151994E-06   4.66381534611777E-05   1.12142306669106E-05   6.15265474545702E-08   1.00000000000000E-14   5.86648378276612E+00   2.59316518104170E-03   3.43423368549288E-04
  1.55569E+01                2.78588413708190E-05   4.13333294589083E-05   2.89501246515283E-07   6.86097382772475E-06   4.66534190440972E-05   1.14700062111096E-05   6.15499082597383E-08   1.00000000000000E-14   5.86633663724317E+00   2.59301248813229E-03   3.43422573571312E-04
  1.65569E+01                2.78519023547647E-05   4.03030062568014E-05   2.89646686757934E-07   7.03686446351780E-06   4.66687522364015E-05   1.17240273447822E-05   6.15732362812521E-08   1.00000000000000E-14   5.86618965699522E+00   2.59285999695142E-03   3.43421872410053E-04
  1.75569E+01                2.78442502794645E-05   3.92794637836909E-05   2.89792486960677E-07   7.21212063896379E-06   4.66841486807600E-05   1.19757673965535E-05   6.15965298505716E-08   1.00000000000000E-14   5.86604285119511E+00   2.59270769776709E-03   3.43421253843786E-04
  1.85569E+01                2.78362384870220E-05   3.82639625926888E-05   2.89938595118632E-07   7.38642060097706E-06   4.66996034530594E-05   1.22247390454748E-05   6.16197875072154E-08   1.00000000000000E-14   5.86589622753351E+00   2.59255558204509E-03   3.43420707990154E-04
  1.95569E+01                2.78281075659861E-05   3.72577727658462E-05   2.90084959083230E-07   7.55946009141077E-06   4.67151112117127E-05   1.24704889095743E-05   6.16430079431397E-08   1.00000000000000E-14   5.86574979252286E+00   2.59240364213786E-03   3.43420226152893E-04
  2.05569E+01                2.78200213143152E-05   3.62621476547195E-05   2.90231526748327E-07   7.73095079596444E-06   4.67306663111427E-05   1.27125942923474E-05   6.16661899688258E-08   1.00000000000000E-14   5.86560355171104E+00   2.59225187105062E-03   3.43419800683199E-04
  2.15569E+01                2.78120912778013E-05   3.52783044687473E-05   2.90378246265451E-07   7.90061962314898E-06   4.67462628908202E-05   1.29506613777371E-05   6.16893324941293E-08   1.00000000000000E-14   5.86545750983111E+00   2.59210026227064E-03   3.43419424855916E-04
  2.25569E+01                2.78043932559065E-05   3.43074097048094E-05   2.90525055533890E-07   8.06820848086110E-06   4.67618950904861E-05   1.31843242959863E-05   6.17124332227472E-08   1.00000000000000E-14   5.86531167736749E+00   2.59194877699887E-03   3.43419092759689E-04
  2.35569E+01                2.77969786479720E-05   3.33505683502565E-05   2.90671890608026E-07   8.23347444755848E-06   4.67775569977419E-05   1.34132448713662E-05   6.17354896287650E-08   1.00000000000001E-14   5.86516606571008E+00   2.59179736895426E-03   3.43418799200019E-04
  2.45569E+01                2.77898826713993E-05   3.24088159728413E-05   2.90818724927878E-07   8.39619021947686E-06   4.67932421847563E-05   1.36371128426615E-05   6.17585036628755E-08   1.00000000000000E-14   5.86502066378239E+00   2.59164610265801E-03   3.43418539613437E-04
  2.55569E+01                2.77831288144531E-05   3.14831122147209E-05   2.90965510827245E-07   8.55614423983956E-06   4.68089445442429E-05   1.38556455861983E-05   6.17814746894680E-08   1.00000000000001E-14   5.86487547341339E+00   2.59149497487205E-03   3.43418309991195E-04
  2.65569E+01                2.77767324451252E-05   3.05743366979187E-05   2.91112201379531E-07   8.71314113881009E-06   4.68246580322260E-05   1.40685883638809E-05   6.18044020711488E-08   1.00000000000000E-14   5.86473049633131E+00   2.59134398047787E-03   3.43418106813457E-04
  2.75569E+01                2.77707031439456E-05   2.96832861596390E-05   2.91258751292326E-07   8.86700202025806E-06   4.68403766949838E-05   1.42757143385631E-05   6.18272852617995E-08   1.00000000000000E-14   5.86458573380399E+00   2.59119311442571E-03   3.43417926989983E-04
  2.85569E+01                2.77650462794218E-05   2.88106727990969E-05   2.91405117121751E-07   9.01756464711758E-06   4.68560947022239E-05   1.44768244436520E-05   6.18501238133985E-08   1.00000000000000E-14   5.86444118664441E+00   2.59104237184065E-03   3.43417767808074E-04
  2.95569E+01                2.77597640836791E-05   2.79571236796738E-05   2.91551257439580E-07   9.16468351162940E-06   4.68718063758605E-05   1.46717470870476E-05   6.18729173779488E-08   1.00000000000000E-14   5.86429685523325E+00   2.59089174804000E-03   3.43417626886618E-04
  3.05569E+01                2.77548563969884E-05   2.71231810532801E-05   2.91697132973824E-07   9.30822978335497E-06   4.68875062152184E-05   1.48603376803273E-05   6.18956657080186E-08   1.00000000000000E-14   5.86415273954295E+00   2.59074123854448E-03   3.43417502135526E-04
  3.15569E+01                2.77503211929275E-05   2.63093034914032E-05   2.91842706723481E-07   9.44809113476639E-06   4.69031889189282E-05   1.50424779951674E-05   6.19183686561525E-08   1.00000000000000E-14   5.86400883916264E+00   2.59059083908933E-03   3.43417391719943E-04
  3.25569E+01                2.77461549581133E-05   2.55158677187664E-05   2.91987944047526E-07   9.58417144944433E-06   4.69188494036371E-05   1.52180753571279E-05   6.19410261732039E-08   1.00000000000000E-14   5.86386515332369E+00   2.59044054563497E-03   3.43417294028714E-04
  3.35569E+01                2.77423529751075E-05   2.47431710529606E-05   2.92132812728835E-07   9.71639042146780E-06   4.69344828196528E-05   1.53870616922401E-05   6.19636383056800E-08   1.00000000000000E-14   5.86372168092602E+00   2.59029035437673E-03   3.43417207646605E-04
  3.45569E+01                2.77389095403316E-05   2.39914343589897E-05   2.92277283014021E-07   9.84468305698981E-06   4.69500845636406E-05   1.55493924452315E-05   6.19862051921954E-08   1.00000000000000E-14   5.86357842056502E+00   2.59014026175336E-03   3.43417131329888E-04
  3.55569E+01                2.77358181376201E-05   2.32608054322463E-05   2.92421327630671E-07   9.96899909029583E-06   4.69656502885154E-05   1.57050453898337E-05   6.20087270591617E-08   1.00000000000000E-14   5.86343537055883E+00   2.58999026445379E-03   3.43417063984885E-04
  3.65569E+01                2.77330715808767E-05   2.25513627282021E-05   2.92564921783582E-07   1.00893023274593E-05   4.69811759106825E-05   1.58540193524468E-05   6.20312042158371E-08   1.00000000000000E-14   5.86329252897576E+00   2.58984035942222E-03   3.43417004649156E-04
  3.75569E+01                2.77306621344688E-05   2.18631193618425E-05   2.92708043131924E-07   1.02055699307791E-05   4.69966576148041E-05   1.59963328701053E-05   6.20536370488641E-08   1.00000000000000E-14   5.86314989366168E+00   2.58969054386137E-03   3.43416952475017E-04
  3.85569E+01                2.77285816169871E-05   2.11960273051608E-05   2.92850671749245E-07   1.03177916569762E-05   4.70120918562699E-05   1.61320228029598E-05   6.20760260164234E-08   1.00000000000000E-14   5.86300746226699E+00   2.58954081523394E-03   3.43416906715119E-04
  3.95569E+01                2.77268214919965E-05   2.05499817165935E-05   2.92992790068362E-07   1.04259690615301E-05   4.70274753615716E-05   1.62611429201786E-05   6.20983716421181E-08   1.00000000000000E-14   5.86286523227307E+00   2.58939117126239E-03   3.43416866709848E-04
  4.05569E+01                2.77253729481693E-05   1.99248253421955E-05   2.93134382813198E-07   1.05301146807405E-05   4.70428051267757E-05   1.63837624766235E-05   6.21206745086988E-08   1.00000000000000E-14   5.86272320101793E+00   2.58924160992705E-03   3.43416831876331E-04
  4.15569E+01                2.77242269704709E-05   1.93203529345516E-05   2.93275436919483E-07   1.06302512022498E-05   4.70580784142968E-05   1.64999647960406E-05   6.21429352517234E-08   1.00000000000000E-14   5.86258136572087E+00   2.58909212946282E-03   3.43416801698846E-04
  4.25569E+01                2.77233744034291E-05   1.87363156414569E-05   2.93415941446323E-07   1.07264106335497E-05   4.70732927481700E-05   1.66098458744070E-05   6.21651545532421E-08   1.00000000000000E-14   5.86243972350605E+00   2.58894272835454E-03   3.43416775720475E-04
  4.35569E+01                2.77228060074645E-05   1.81724253228251E-05   2.93555887480350E-07   1.08186334771842E-05   4.70884459080154E-05   1.67135130156304E-05   6.21873331355790E-08   1.00000000000000E-14   5.86229827142483E+00   2.58879340533109E-03   3.43416753535836E-04
  4.45569E+01                2.77225125087768E-05   1.76283587600016E-05   2.93695268034271E-07   1.09069679199447E-05   4.71035359218814E-05   1.68110835094661E-05   6.22094717552790E-08   1.00000000000001E-14   5.86215700647669E+00   2.58864415935855E-03   3.43416734784765E-04
  4.55569E+01                2.77224846434634E-05   1.71037617277286E-05   2.93834077941275E-07   1.09914690425807E-05   4.71185610581435E-05   1.69026833602251E-05   6.22315711972623E-08   1.00000000000000E-14   5.86201592562883E+00   2.58849498963250E-03   3.43416719146817E-04
  4.65569E+01                2.77227131962769E-05   1.65982529042860E-05   2.93972313746788E-07   1.10721980553105E-05   4.71335198166283E-05   1.69884460728748E-05   6.22536322692456E-08   1.00000000000000E-14   5.86187502583422E+00   2.58834589556949E-03   3.43416706336497E-04
  4.75569E+01                2.77231890344456E-05   1.61114276004810E-05   2.94109973598859E-07   1.11492215634793E-05   4.71484109191128E-05   1.70685115016532E-05   6.22756557964480E-08   1.00000000000000E-14   5.86173430404827E+00   2.58819687679797E-03   3.43416696099098E-04
  4.85569E+01                2.77239031370191E-05   1.56428612928922E-05   2.94247057138268E-07   1.12226108668822E-05   4.71632332993468E-05   1.71430247650447E-05   6.22976426166163E-08   1.00000000000001E-14   5.86159375724395E+00   2.58804793314882E-03   3.43416688207091E-04
  4.95569E+01                2.77248466200450E-05   1.51921129509049E-05   2.94383565389415E-07   1.12924412952776E-05   4.71779860927252E-05   1.72121352294540E-05   6.23195935753855E-08   1.00000000000000E-14   5.86145338242543E+00   2.58789906464538E-03   3.43416682456967E-04
  5.00000E+01                2.77135099833320E-05   1.49863085714633E-05   2.94514240776986E-07   1.13083258257377E-05   4.71910297840823E-05   1.72198261471388E-05   6.23411439303407E-08   1.00000000000001E-14   5.86131456085512E+00   2.58775230498479E-03   3.43416683056393E-04
