# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.7814197E-02   -4.3584531E+00   -9.4171718E+00   -1.4158267E+00   -5.6356625E+01    1.4403531E-03    3.1385961E+00   -1.0054831E+01    3.9771478E-01    3.6931955E+00   -9.6332998E+00    1.3290571E-01   -4.3510546E+00   -3.2544429E+03    3.9069830E+00    1.5113055E+00
    2.0700000E+00    8.0347552E-02   -4.1052427E+00   -9.2865840E+00   -1.2007292E+00   -5.6390442E+01    1.3393092E-03    3.4996829E+00   -9.8169794E+00    7.4207278E-01    3.9242515E+00   -9.2842701E+00    1.7543906E-01   -4.2936316E+00   -3.2342851E+03    3.9067390E+00    1.5843001E+00
    2.2500000E+00    1.1736359E-01   -3.9875546E+00   -9.1664066E+00   -1.1171182E+00   -5.6425278E+01    1.4040145E-03    3.5010206E+00   -9.8205661E+00    8.0248197E-01    3.9160103E+00   -9.1074483E+00    2.1245510E-01   -4.2400574E+00   -3.2150216E+03    3.9064950E+00    1.5431635E+00
    2.4300000E+00    1.5025985E-01   -3.8854613E+00   -9.0546071E+00   -1.0458038E+00   -5.6461309E+01    1.4611846E-03    3.4914119E+00   -9.8334705E+00    8.4834464E-01    3.9008797E+00   -8.9524720E+00    2.4535136E-01   -4.1896416E+00   -3.1965763E+03    3.9062493E+00    1.5027019E+00
    2.6100000E+00    1.7977442E-01   -3.7932675E+00   -8.9499899E+00   -9.8165589E-01   -5.6498409E+01    1.5105441E-03    3.4817322E+00   -9.8486357E+00    8.8908359E-01    3.8860812E+00   -8.8119946E+00    2.7486593E-01   -4.1420139E+00   -3.1788825E+03    3.9060019E+00    1.4657881E+00
    2.7900000E+00    2.0646084E-01   -3.7093175E+00   -8.8516197E+00   -9.2345605E-01   -5.6536453E+01    1.5520547E-03    3.4722438E+00   -9.8659368E+00    9.2571664E-01    3.8717658E+00   -8.6837536E+00    3.0155235E-01   -4.0968710E+00   -3.1618813E+03    3.9057529E+00    1.4319440E+00
    2.9700000E+00    2.3074968E-01   -3.6323999E+00   -8.7587415E+00   -8.7033669E-01   -5.6575314E+01    1.5858617E-03    3.4628998E+00   -9.8853585E+00    9.5884429E-01    3.8578802E+00   -8.5660620E+00    3.2584119E-01   -4.0539578E+00   -3.1455207E+03    3.9055023E+00    1.4007123E+00
    3.1500000E+00    2.5298229E-01   -3.5615486E+00   -8.6707355E+00   -8.2160755E-01   -5.6614868E+01    1.6122705E-03    3.4536627E+00   -9.9068112E+00    9.8894326E-01    3.8443792E+00   -8.4575542E+00    3.4807380E-01   -4.0130571E+00   -3.1297540E+03    3.9052501E+00    1.3717292E+00
    3.3300000E+00    2.7343358E-01   -3.4959804E+00   -8.5870855E+00   -7.7670893E-01   -5.6654987E+01    1.6317202E-03    3.4445067E+00   -9.9301495E+00    1.0164018E+00    3.8312271E+00   -8.3571040E+00    3.6852509E-01   -3.9739827E+00   -3.1145396E+03    3.9049963E+00    1.3447019E+00
    3.5100000E+00    2.9232807E-01   -3.4350513E+00   -8.5073567E+00   -7.3518080E-01   -5.6695548E+01    1.6447568E-03    3.4354138E+00   -9.9551885E+00    1.0415401E+00    3.8183951E+00   -8.2637684E+00    3.8741958E-01   -3.9365732E+00   -3.0998402E+03    3.9047409E+00    1.3193914E+00
    3.6900000E+00    3.0985139E-01   -3.3782258E+00   -8.4311783E+00   -6.9664058E-01   -5.6736422E+01    1.6520044E-03    3.4263717E+00   -9.9817166E+00    1.0646254E+00    3.8058593E+00   -8.1767474E+00    4.0494290E-01   -3.9006884E+00   -3.0856220E+03    3.9044839E+00    1.2956002E+00
    3.8700000E+00    3.2615863E-01   -3.3250540E+00   -8.3582318E+00   -6.6076668E-01   -5.6777486E+01    1.6541377E-03    3.4173715E+00   -1.0009505E+01    1.0858825E+00    3.7935997E+00   -8.0953550E+00    4.2125014E-01   -3.8662051E+00   -3.0718546E+03    3.9042253E+00    1.2731632E+00
    4.0500000E+00    3.4138067E-01   -3.2751543E+00   -8.2882409E+00   -6.2728622E-01   -5.6818617E+01    1.6518559E-03    3.4084072E+00   -1.0038314E+01    1.1055027E+00    3.7815991E+00   -8.0189974E+00    4.3647218E-01   -3.8330147E+00   -3.0585101E+03    3.9039650E+00    1.2519408E+00
    4.2300000E+00    3.5562889E-01   -3.2282006E+00   -8.2209644E+00   -5.9596565E-01   -5.6859694E+01    1.6458593E-03    3.3994747E+00   -1.0067903E+01    1.1236500E+00    3.7698424E+00   -7.9471564E+00    4.5072040E-01   -3.8010209E+00   -3.0455635E+03    3.9037032E+00    1.2318143E+00
    4.4100000E+00    3.6899882E-01   -3.1839119E+00   -8.1561903E+00   -5.6660359E-01   -5.6900605E+01    1.6368287E-03    3.3905712E+00   -1.0098033E+01    1.1404658E+00    3.7583168E+00   -7.8793769E+00    4.6409034E-01   -3.7701381E+00   -3.0329915E+03    3.9034396E+00    1.2126815E+00
    4.5900000E+00    3.8157301E-01   -3.1420443E+00   -8.0937311E+00   -5.3902514E-01   -5.6941241E+01    1.6254088E-03    3.3816950E+00   -1.0128475E+01    1.1560730E+00    3.7470105E+00   -7.8152575E+00    4.7666452E-01   -3.7402895E+00   -3.0207733E+03    3.9031745E+00    1.1944542E+00
    4.7700000E+00    3.9342318E-01   -3.1023852E+00   -8.0334202E+00   -5.1307742E-01   -5.6981502E+01    1.6121949E-03    3.3728452E+00   -1.0159011E+01    1.1705794E+00    3.7359133E+00   -7.7544430E+00    4.8851470E-01   -3.7114061E+00   -3.0088894E+03    3.9029076E+00    1.1770554E+00
    4.9500000E+00    4.0461211E-01   -3.0647478E+00   -7.9751088E+00   -4.8862606E-01   -5.7021298E+01    1.5977239E-03    3.3640214E+00   -1.0189439E+01    1.1840795E+00    3.7250159E+00   -7.6966184E+00    4.9970362E-01   -3.6834256E+00   -2.9973220E+03    3.9026390E+00    1.1604178E+00
    5.1300000E+00    4.1519496E-01   -3.0289672E+00   -7.9186632E+00   -4.6555227E-01   -5.7060549E+01    1.5824683E-03    3.3552236E+00   -1.0219579E+01    1.1966569E+00    3.7143101E+00   -7.6415040E+00    5.1028647E-01   -3.6562918E+00   -2.9860546E+03    3.9023687E+00    1.1444820E+00
    5.3100000E+00    4.2522050E-01   -2.9948974E+00   -7.8639631E+00   -4.4375056E-01   -5.7099188E+01    1.5668336E-03    3.3464524E+00   -1.0249272E+01    1.2083860E+00    3.7037883E+00   -7.5888517E+00    5.2031201E-01   -3.6299534E+00   -2.9750722E+03    3.9020966E+00    1.1291956E+00
    5.4900000E+00    4.3473201E-01   -2.9624083E+00   -7.8108995E+00   -4.2312684E-01   -5.7137158E+01    1.5511588E-03    3.3377083E+00   -1.0278381E+01    1.2193330E+00    3.6934434E+00   -7.5384415E+00    5.2982352E-01   -3.6043639E+00   -2.9643607E+03    3.9018228E+00    1.1145116E+00
    5.6700000E+00    4.4376809E-01   -2.9313835E+00   -7.7593737E+00   -4.0359677E-01   -5.7174415E+01    1.5357190E-03    3.3289919E+00   -1.0306795E+01    1.2295573E+00    3.6832692E+00   -7.4900788E+00    5.3885960E-01   -3.5794806E+00   -2.9539069E+03    3.9015471E+00    1.1003884E+00
    5.8500000E+00    4.5236330E-01   -2.9017186E+00   -7.7092956E+00   -3.8508452E-01   -5.7210926E+01    1.5207293E-03    3.3203043E+00   -1.0334427E+01    1.2391123E+00    3.6732597E+00   -7.4435913E+00    5.4745481E-01   -3.5552644E+00   -2.9436988E+03    3.9012696E+00    1.0867885E+00
    6.0300000E+00    4.6054867E-01   -2.8733194E+00   -7.6605830E+00   -3.6752164E-01   -5.7246671E+01    1.5063509E-03    3.3116463E+00   -1.0361212E+01    1.2480462E+00    3.6634095E+00   -7.3988273E+00    5.5564018E-01   -3.5316794E+00   -2.9337252E+03    3.9009903E+00    1.0736780E+00
    6.2100000E+00    4.6835219E-01   -2.8461009E+00   -7.6131604E+00   -3.5084610E-01   -5.7281640E+01    1.4926972E-03    3.3030188E+00   -1.0387106E+01    1.2564025E+00    3.6537135E+00   -7.3556527E+00    5.6344371E-01   -3.5086925E+00   -2.9239754E+03    3.9007090E+00    1.0610265E+00
    6.3900000E+00    4.7579918E-01   -2.8199860E+00   -7.5669585E+00   -3.3500157E-01   -5.7315831E+01    1.4798406E-03    3.2944227E+00   -1.0412085E+01    1.2642207E+00    3.6441670E+00   -7.3139498E+00    5.7089069E-01   -3.4862732E+00   -2.9144397E+03    3.9004259E+00    1.0488062E+00
    6.5700000E+00    4.8291259E-01   -2.7949044E+00   -7.5219136E+00   -3.1993669E-01   -5.7349252E+01    1.4678195E-03    3.2858591E+00   -1.0436143E+01    1.2715369E+00    3.6347653E+00   -7.2736147E+00    5.7800410E-01   -3.4643931E+00   -2.9051088E+03    3.9001408E+00    1.0369920E+00
    6.7500000E+00    4.8971331E-01   -2.7707923E+00   -7.4779664E+00   -3.0560454E-01   -5.7381918E+01    1.4566443E-03    3.2773288E+00   -1.0459287E+01    1.2783840E+00    3.6255042E+00   -7.2345555E+00    5.8480483E-01   -3.4430259E+00   -2.8959741E+03    3.8998537E+00    1.0255607E+00
    6.9300000E+00    4.9622042E-01   -2.7475911E+00   -7.4350624E+00   -2.9196209E-01   -5.7413848E+01    1.4463042E-03    3.2688325E+00   -1.0481535E+01    1.2847919E+00    3.6163797E+00   -7.1966913E+00    5.9131193E-01   -3.4221472E+00   -2.8870277E+03    3.8995647E+00    1.0144914E+00
    7.1100000E+00    5.0245132E-01   -2.7252471E+00   -7.3931506E+00   -2.7896983E-01   -5.7445067E+01    1.4367719E-03    3.2603711E+00   -1.0502916E+01    1.2907882E+00    3.6073878E+00   -7.1599501E+00    5.9754283E-01   -3.4017341E+00   -2.8782617E+03    3.8992736E+00    1.0037645E+00
    7.2900000E+00    5.0842199E-01   -2.7037111E+00   -7.3521837E+00   -2.6659135E-01   -5.7475602E+01    1.4280089E-03    3.2519451E+00   -1.0523463E+01    1.2963982E+00    3.5985247E+00   -7.1242673E+00    6.0351350E-01   -3.3817652E+00   -2.8696692E+03    3.8989805E+00    9.9336229E-01
    7.4700000E+00    5.1414711E-01   -2.6829377E+00   -7.3121173E+00   -2.5479304E-01   -5.7505482E+01    1.4199690E-03    3.2435551E+00   -1.0543217E+01    1.3016450E+00    3.5897866E+00   -7.0895853E+00    6.0923862E-01   -3.3622206E+00   -2.8612434E+03    3.8986854E+00    9.8326813E-01
    7.6500000E+00    5.1964017E-01   -2.6628848E+00   -7.2729098E+00   -2.4354376E-01   -5.7534740E+01    1.4126022E-03    3.2352014E+00   -1.0562217E+01    1.3065502E+00    3.5811698E+00   -7.0558514E+00    6.1473168E-01   -3.3430811E+00   -2.8529779E+03    3.8983882E+00    9.7346667E-01
    7.8300000E+00    5.2491362E-01   -2.6435137E+00   -7.2345218E+00   -2.3281463E-01   -5.7563407E+01    1.4058568E-03    3.2268844E+00   -1.0580507E+01    1.3111334E+00    3.5726705E+00   -7.0230177E+00    6.2000513E-01   -3.3243291E+00   -2.8448668E+03    3.8980888E+00    9.6394357E-01
    8.0100000E+00    5.2997895E-01   -2.6247885E+00   -7.1969161E+00   -2.2257820E-01   -5.7591515E+01    1.3996830E-03    3.2186043E+00   -1.0598128E+01    1.3154130E+00    3.5642847E+00   -6.9910394E+00    6.2507046E-01   -3.3059473E+00   -2.8369047E+03    3.8977874E+00    9.5468535E-01
    8.1900000E+00    5.3464799E-01   -2.6094934E+00   -7.1609484E+00   -2.0493975E-01   -5.7608789E+01    1.3030909E-03    3.2126664E+00   -1.0599566E+01    1.3189838E+00    3.5500464E+00   -6.9567954E+00    6.2973950E-01   -3.2884930E+00   -2.8367725E+03    3.8974816E+00    9.4289715E-01
    8.3700000E+00    5.3911105E-01   -2.5925445E+00   -7.1256795E+00   -1.8560001E-01   -5.7628464E+01    1.3209527E-03    3.2135395E+00   -1.0601627E+01    1.3274858E+00    3.5405060E+00   -6.9219029E+00    6.3420256E-01   -3.2714079E+00   -2.8366403E+03    3.8971715E+00    9.3366386E-01
    8.5500000E+00    5.4337834E-01   -2.5762214E+00   -7.0911008E+00   -1.6685195E-01   -5.7649770E+01    1.3330186E-03    3.2143041E+00   -1.0607439E+01    1.3356239E+00    3.5310570E+00   -6.8888898E+00    6.3846985E-01   -3.2546769E+00   -2.8365081E+03    3.8968591E+00    9.2467209E-01
    8.7300000E+00    5.4745958E-01   -2.5605037E+00   -7.0571854E+00   -1.4868778E-01   -5.7672161E+01    1.3407986E-03    3.2149250E+00   -1.0615919E+01    1.3433841E+00    3.5216762E+00   -6.8574616E+00    6.4255109E-01   -3.2382780E+00   -2.8363760E+03    3.8965445E+00    9.1590046E-01
    8.9100000E+00    5.5136383E-01   -2.5453617E+00   -7.0239079E+00   -1.3108897E-01   -5.7695239E+01    1.3454536E-03    3.2154031E+00   -1.0626252E+01    1.3507796E+00    3.5123640E+00   -6.8273826E+00    6.4645535E-01   -3.2221923E+00   -2.8362439E+03    3.8962276E+00    9.0734011E-01
    9.0900000E+00    5.5509957E-01   -2.5307676E+00   -6.9912439E+00   -1.1403780E-01   -5.7718712E+01    1.3478653E-03    3.2157399E+00   -1.0637840E+01    1.3578235E+00    3.5031211E+00   -6.7984709E+00    6.5019108E-01   -3.2064036E+00   -2.8361119E+03    3.8959084E+00    8.9898290E-01
    9.2700000E+00    5.5867469E-01   -2.5166952E+00   -6.9591709E+00   -9.7517252E-02   -5.7742367E+01    1.3486952E-03    3.2159372E+00   -1.0650245E+01    1.3645289E+00    3.4939481E+00   -6.7705846E+00    6.5376620E-01   -3.1908981E+00   -2.8359799E+03    3.8955870E+00    8.9082128E-01
    9.4500000E+00    5.6209660E-01   -2.5031201E+00   -6.9276673E+00   -8.1510918E-02   -5.7766051E+01    1.3484331E-03    3.2159974E+00   -1.0663146E+01    1.3709088E+00    3.4848458E+00   -6.7436121E+00    6.5718811E-01   -3.1756645E+00   -2.8358479E+03    3.8952631E+00    8.8284825E-01
    9.6300000E+00    5.6537225E-01   -2.4900196E+00   -6.8967131E+00   -6.6002863E-02   -5.7789652E+01    1.3474373E-03    3.2159236E+00   -1.0676312E+01    1.3769762E+00    3.4758152E+00   -6.7174644E+00    6.6046376E-01   -3.1606937E+00   -2.8357160E+03    3.8949370E+00    8.7505730E-01
    9.8100000E+00    5.6850816E-01   -2.4773724E+00   -6.8662896E+00   -5.0977480E-02   -5.7813093E+01    1.3459657E-03    3.2157192E+00   -1.0689580E+01    1.3827441E+00    3.4668573E+00   -6.6920694E+00    6.6359967E-01   -3.1459786E+00   -2.8355842E+03    3.8946084E+00    8.6744240E-01
    9.9900000E+00    5.7151047E-01   -2.4651585E+00   -6.8363796E+00   -3.6419394E-02   -5.7836320E+01    1.3442009E-03    3.2153884E+00   -1.0702833E+01    1.3882255E+00    3.4579731E+00   -6.6673681E+00    6.6660198E-01   -3.1315142E+00   -2.8354524E+03    3.8942775E+00    8.5999799E-01
    1.0170000E+01    5.7438496E-01   -2.4533594E+00   -6.8069673E+00   -2.2313308E-02   -5.7859294E+01    1.3422701E-03    3.2149364E+00   -1.0715993E+01    1.3934334E+00    3.4491639E+00   -6.6433115E+00    6.6947648E-01   -3.1172972E+00   -2.8353206E+03    3.8939441E+00    8.5271891E-01
    1.0350000E+01    5.7713712E-01   -2.4419579E+00   -6.7780392E+00   -8.6435004E-03   -5.7881989E+01    1.3402590E-03    3.2143693E+00   -1.0729008E+01    1.3983814E+00    3.4404314E+00   -6.6198588E+00    6.7222863E-01   -3.1033258E+00   -2.8351889E+03    3.8936083E+00    8.4560048E-01
    1.0530000E+01    5.7977258E-01   -2.4309204E+00   -6.7495828E+00    4.6240615E-03   -5.7904387E+01    1.3382240E-03    3.2137455E+00   -1.0741809E+01    1.4031221E+00    3.4318108E+00   -6.5969537E+00    6.7486409E-01   -3.0895992E+00   -2.8350572E+03    3.8932700E+00    8.3865477E-01
    1.0710000E+01    5.8229706E-01   -2.4202164E+00   -6.7215880E+00    1.7520428E-02   -5.7926471E+01    1.3361995E-03    3.2131153E+00   -1.0754349E+01    1.4077023E+00    3.4233332E+00   -6.5745491E+00    6.7738857E-01   -3.0761169E+00   -2.8349256E+03    3.8929292E+00    8.3189149E-01
    1.0890000E+01    5.8471518E-01   -2.4098633E+00   -6.6940477E+00    3.0024450E-02   -5.7948228E+01    1.3342039E-03    3.2123906E+00   -1.0766679E+01    1.4120609E+00    3.4149408E+00   -6.5526642E+00    6.7980669E-01   -3.0628789E+00   -2.8347940E+03    3.8925859E+00    8.2527716E-01
    1.1070000E+01    5.8703138E-01   -2.3998486E+00   -6.6669580E+00    4.2145472E-02   -5.7969641E+01    1.3322438E-03    3.2115781E+00   -1.0778791E+01    1.4162085E+00    3.4066396E+00   -6.5312861E+00    6.8212289E-01   -3.0498852E+00   -2.8346625E+03    3.8922401E+00    8.1881037E-01
    1.1250000E+01    5.8924993E-01   -2.3901607E+00   -6.6403193E+00    5.3892279E-02   -5.7990691E+01    1.3303169E-03    3.2106862E+00   -1.0790684E+01    1.4201556E+00    3.3984381E+00   -6.5104094E+00    6.8434145E-01   -3.0371360E+00   -2.8345310E+03    3.8918917E+00    8.1249103E-01
    1.1430000E+01    5.9137499E-01   -2.3807892E+00   -6.6141369E+00    6.5272812E-02   -5.8011352E+01    1.3284139E-03    3.2097259E+00   -1.0802356E+01    1.4239131E+00    3.3903473E+00   -6.4900371E+00    6.8646650E-01   -3.0246316E+00   -2.8343995E+03    3.8915407E+00    8.0632061E-01
    1.1610000E+01    5.9341062E-01   -2.3717252E+00   -6.5884222E+00    7.6293956E-02   -5.8031587E+01    1.3265189E-03    3.2087107E+00   -1.0813808E+01    1.4274923E+00    3.3823823E+00   -6.4701813E+00    6.8850213E-01   -3.0123736E+00   -2.8342681E+03    3.8911870E+00    8.0030247E-01
    1.1790000E+01    5.9536087E-01   -2.3629613E+00   -6.5631946E+00    8.6961258E-02   -5.8051347E+01    1.3246095E-03    3.2076579E+00   -1.0825038E+01    1.4309054E+00    3.3745627E+00   -6.4508644E+00    6.9045238E-01   -3.0003660E+00   -2.8341367E+03    3.8908308E+00    7.9444239E-01
    1.1970000E+01    5.9722978E-01   -2.3544919E+00   -6.5384838E+00    9.7278548E-02   -5.8070567E+01    1.3226561E-03    3.2065889E+00   -1.0836046E+01    1.4341660E+00    3.3669142E+00   -6.4321211E+00    6.9232129E-01   -2.9886163E+00   -2.8340054E+03    3.8904718E+00    7.8874926E-01
    1.2150000E+01    5.9902150E-01   -2.3463138E+00   -6.5143322E+00    1.0724746E-01   -5.8082658E+01    1.3206206E-03    3.2055312E+00   -1.0846827E+01    1.4372898E+00    3.3594710E+00   -6.4140001E+00    6.9411301E-01   -2.9771380E+00   -2.8338741E+03    3.8901102E+00    7.8323592E-01
    1.2330000E+01    6.0074029E-01   -2.3384269E+00   -6.4907995E+00    1.1686657E-01   -5.3787708E+01    1.3184706E-03    3.2045193E+00   -1.0857364E+01    1.4402956E+00    3.3522776E+00   -6.3965653E+00    6.9583180E-01   -2.9659529E+00   -2.8337429E+03    3.8897458E+00    7.7792043E-01
    1.2510000E+01    6.0091020E-01   -2.5308230E+00   -6.4757340E+00   -7.1247977E-02   -4.5086304E+01    2.1576903E-03    2.6240134E+00   -1.0945702E+01    9.9637977E-01    2.9602260E+00   -6.5529290E+00    6.9600171E-01   -2.9588258E+00   -2.8336120E+03    3.8893763E+00    5.8172475E-01
    1.2690000E+01    6.0107794E-01   -2.5327752E+00   -6.4607908E+00   -6.9024625E-02   -4.4424369E+01    2.5298051E-03    2.6147860E+00   -1.0815809E+01    9.9044516E-01    2.9491108E+00   -6.5120908E+00    6.9616945E-01   -2.9517506E+00   -2.8334811E+03    3.8890142E+00    5.7599938E-01
    1.2870000E+01    6.0123237E-01   -2.5330551E+00   -6.4459775E+00   -6.5253337E-02   -4.4045707E+01    2.7510307E-03    2.6105784E+00   -1.0749431E+01    9.8834792E-01    2.9414408E+00   -6.4860280E+00    6.9632388E-01   -2.9447290E+00   -2.8333502E+03    3.8886622E+00    5.7200995E-01
    1.3050000E+01    6.0137379E-01   -2.5333212E+00   -6.4312874E+00   -6.1587608E-02   -4.3785860E+01    2.8818489E-03    2.6064147E+00   -1.0716082E+01    9.8627297E-01    2.9338942E+00   -6.4683468E+00    6.9646530E-01   -2.9377561E+00   -2.8332194E+03    3.8883205E+00    5.6809523E-01
    1.3230000E+01    6.0150255E-01   -2.5335848E+00   -6.4167154E+00   -5.8033666E-02   -4.3590921E+01    2.9587282E-03    2.6022618E+00   -1.0700458E+01    9.8419475E-01    2.9264449E+00   -6.4552203E+00    6.9659407E-01   -2.9308280E+00   -2.8330886E+03    3.8879894E+00    5.6424182E-01
    1.3410000E+01    6.0161902E-01   -2.5338457E+00   -6.4022581E+00   -5.4586671E-02   -4.3436373E+01    3.0035728E-03    2.5981213E+00   -1.0694719E+01    9.8211412E-01    2.9190903E+00   -6.4446817E+00    6.9671053E-01   -2.9239417E+00   -2.8329579E+03    3.8876689E+00    5.6044805E-01
    1.3590000E+01    6.0172352E-01   -2.5341036E+00   -6.3879126E+00   -5.1242035E-02   -4.3309091E+01    3.0294812E-03    2.5939949E+00   -1.0694589E+01    9.8003214E-01    2.9118282E+00   -6.4356576E+00    6.9681503E-01   -2.9170948E+00   -2.8328272E+03    3.8873592E+00    5.5671253E-01
    1.3770000E+01    6.0181637E-01   -2.5343585E+00   -6.3736765E+00   -4.7995409E-02   -4.3201308E+01    3.0442506E-03    2.5898843E+00   -1.0697652E+01    9.7794993E-01    2.9046568E+00   -6.4275414E+00    6.9690788E-01   -2.9102855E+00   -2.8326965E+03    3.8870605E+00    5.5303395E-01
    1.3950000E+01    6.0189788E-01   -2.5346103E+00   -6.3595479E+00   -4.4842716E-02   -4.3108101E+01    3.0525007E-03    2.5857913E+00   -1.0702525E+01    9.7586849E-01    2.8975741E+00   -6.4199838E+00    6.9698939E-01   -2.9035125E+00   -2.8325659E+03    3.8867729E+00    5.4941110E-01
    1.4130000E+01    6.0196836E-01   -2.5348593E+00   -6.3455250E+00   -4.1780079E-02   -4.3026180E+01    3.0569556E-03    2.5817173E+00   -1.0708404E+01    9.7378878E-01    2.8905784E+00   -6.4127823E+00    6.9705987E-01   -2.8967746E+00   -2.8324353E+03    3.8864964E+00    5.4584277E-01
    1.4310000E+01    6.0202809E-01   -2.5351053E+00   -6.3316063E+00   -3.8803739E-02   -4.2953252E+01    3.0592142E-03    2.5776638E+00   -1.0714824E+01    9.7171186E-01    2.8836680E+00   -6.4058183E+00    6.9711960E-01   -2.8900711E+00   -2.8323048E+03    3.8862313E+00    5.4232786E-01
    1.4490000E+01    6.0207735E-01   -2.5353487E+00   -6.3177904E+00   -3.5910129E-02   -4.2887659E+01    3.0602097E-03    2.5736323E+00   -1.0721516E+01    9.6963866E-01    2.8768414E+00   -6.3990226E+00    6.9716886E-01   -2.8834016E+00   -2.8321743E+03    3.8859775E+00    5.3886528E-01
    1.4670000E+01    6.0211640E-01   -2.5355895E+00   -6.3040762E+00   -3.3095834E-02   -4.2828168E+01    3.0604842E-03    2.5696239E+00   -1.0728325E+01    9.6756999E-01    2.8700969E+00   -6.3923549E+00    6.9720791E-01   -2.8767656E+00   -2.8320439E+03    3.8857353E+00    5.3545395E-01
    1.4850000E+01    6.0214552E-01   -2.5358282E+00   -6.2904628E+00   -3.0357527E-02   -4.2773835E+01    3.0603509E-03    2.5656400E+00   -1.0735161E+01    9.6550671E-01    2.8634329E+00   -6.3857914E+00    6.9723703E-01   -2.8701632E+00   -2.8319134E+03    3.8855047E+00    5.3209285E-01
    1.5030000E+01    6.0216494E-01   -2.5360652E+00   -6.2769495E+00   -2.7692004E-02   -4.2723921E+01    3.0599890E-03    2.5616819E+00   -1.0741975E+01    9.6344957E-01    2.8568481E+00   -6.3793186E+00    6.9725645E-01   -2.8635942E+00   -2.8317831E+03    3.8852859E+00    5.2878101E-01
