# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -3.2494868E-04    1.0000000E-04    3.3374267E-05    2.1446607E-05    1.4295764E-05    1.8392300E-07    5.9622204E-05    1.2969551E-03    3.4335249E-04    3.5589548E-07    1.2667833E-07    8.6669850E-12    1.0000000E-14    1.0000000E-14    1.4574190E-05    1.0000000E-14    5.6322748E-04    1.0000000E-30
    2.2500000E+00   -3.3360856E-04    1.0000000E-04    3.6118965E-05    2.2945681E-05    1.4303724E-05    1.5905318E-07    6.4926635E-05    1.3002833E-03    3.4334192E-04    3.5589491E-07    1.2543562E-07    8.1591234E-12    1.0000000E-14    1.0000000E-14    1.6067275E-05    1.0000000E-14    5.8877072E-04    1.0000000E-30
    2.4300000E+00   -3.4211854E-04    1.0000000E-04    3.8783949E-05    2.4425892E-05    1.4308113E-05    1.3810460E-07    7.0035464E-05    1.3035582E-03    3.4333131E-04    3.5589436E-07    1.2354600E-07    7.6984252E-12    1.0000000E-14    1.0000000E-14    1.7540682E-05    1.0000000E-14    6.1431396E-04    1.0000000E-30
    2.6100000E+00   -3.5048776E-04    1.0000000E-04    4.1374298E-05    2.5888127E-05    1.4309039E-05    1.2117647E-07    7.4960324E-05    1.3067837E-03    3.4332064E-04    3.5589381E-07    1.2109779E-07    7.2788865E-12    1.0000000E-14    1.0000000E-14    1.8995263E-05    1.0000000E-14    6.3985721E-04    1.0000000E-30
    2.7900000E+00   -3.5872141E-04    1.0000000E-04    4.3894602E-05    2.7333199E-05    1.4306599E-05    1.0730513E-07    7.9710726E-05    1.3099619E-03    3.4330992E-04    3.5589327E-07    1.1817976E-07    6.8955260E-12    1.0000000E-14    1.0000000E-14    2.0431807E-05    1.0000000E-14    6.6540045E-04    1.0000000E-30
    2.9700000E+00   -3.6682475E-04    1.0000000E-04    4.6349017E-05    2.8761853E-05    1.4300892E-05    9.5783491E-08    8.4295524E-05    1.3130950E-03    3.4329915E-04    3.5589274E-07    1.1487906E-07    6.5441032E-12    1.0000000E-14    1.0000000E-14    2.1851054E-05    1.0000000E-14    6.9094369E-04    1.0000000E-30
    3.1500000E+00   -3.7480306E-04    1.0000000E-04    4.8741321E-05    3.0174779E-05    1.4292016E-05    8.6100281E-08    8.8722964E-05    1.3161848E-03    3.4328833E-04    3.5589221E-07    1.1127941E-07    6.2209919E-12    1.0000000E-14    1.0000000E-14    2.3253692E-05    1.0000000E-14    7.1648693E-04    1.0000000E-30
    3.3300000E+00   -3.8266146E-04    1.0000000E-04    5.1074957E-05    3.1572613E-05    1.4280072E-05    7.7878053E-08    9.3000711E-05    1.3192334E-03    3.4327746E-04    3.5589170E-07    1.0745957E-07    5.9230777E-12    1.0000000E-14    1.0000000E-14    2.4640366E-05    1.0000000E-14    7.4203018E-04    1.0000000E-30
    3.5100000E+00   -3.9040488E-04    1.0000000E-04    5.3353073E-05    3.2955945E-05    1.4265161E-05    7.0832757E-08    9.7135889E-05    1.3222425E-03    3.4326653E-04    3.5589118E-07    1.0349214E-07    5.6476741E-12    1.0000000E-14    1.0000000E-14    2.6011678E-05    1.0000000E-14    7.6757342E-04    1.0000000E-30
    3.6900000E+00   -3.9803801E-04    1.0000000E-04    5.5578554E-05    3.4325325E-05    1.4247382E-05    6.4747016E-08    1.0113512E-04    1.3252138E-03    3.4325556E-04    3.5589068E-07    9.9442647E-08    5.3924538E-12    1.0000000E-14    1.0000000E-14    2.7368194E-05    1.0000000E-14    7.9311666E-04    1.0000000E-30
    3.8700000E+00   -4.0556531E-04    1.0000000E-04    5.7754050E-05    3.5681263E-05    1.4226835E-05    5.9451994E-08    1.0500457E-04    1.3281491E-03    3.4324453E-04    3.5589018E-07    9.5368988E-08    5.1553916E-12    1.0000000E-14    1.0000000E-14    2.8710444E-05    1.0000000E-14    8.1865991E-04    1.0000000E-30
    4.0500000E+00   -4.1299096E-04    1.0000000E-04    5.9882006E-05    3.7024237E-05    1.4203619E-05    5.4814823E-08    1.0875000E-04    1.3310497E-03    3.4323345E-04    3.5588968E-07    9.1321145E-08    4.9347182E-12    1.0000000E-14    1.0000000E-14    3.0038928E-05    1.0000000E-14    8.4420315E-04    1.0000000E-30
    4.2300000E+00   -4.2031891E-04    1.0000000E-04    6.1964676E-05    3.8354695E-05    1.4177832E-05    5.0729698E-08    1.1237675E-04    1.3339171E-03    3.4322232E-04    3.5588919E-07    8.7341175E-08    4.7288815E-12    1.0000000E-14    1.0000000E-14    3.1354115E-05    1.0000000E-14    8.6974639E-04    1.0000000E-30
    4.4100000E+00   -4.2755290E-04    1.0000000E-04    6.4004150E-05    3.9673055E-05    1.4149570E-05    4.7111466E-08    1.1588986E-04    1.3367526E-03    3.4321113E-04    3.5588870E-07    8.3463421E-08    4.5365150E-12    1.0000000E-14    1.0000000E-14    3.2656448E-05    1.0000000E-14    8.9528964E-04    1.0000000E-30
    4.5900000E+00   -4.3469642E-04    1.0000000E-04    6.6002366E-05    4.0979710E-05    1.4118926E-05    4.3890930E-08    1.1929401E-04    1.3395575E-03    3.4319988E-04    3.5588822E-07    7.9714929E-08    4.3564107E-12    1.0000000E-14    1.0000000E-14    3.3946345E-05    1.0000000E-14    9.2083288E-04    1.0000000E-30
    4.7700000E+00   -4.4175277E-04    1.0000000E-04    6.7961124E-05    4.2275032E-05    1.4085995E-05    4.1011368E-08    1.2259361E-04    1.3423329E-03    3.4318857E-04    3.5588774E-07    7.6116003E-08    4.1874974E-12    1.0000000E-14    1.0000000E-14    3.5224203E-05    1.0000000E-14    9.4637612E-04    1.0000000E-30
    4.9500000E+00   -4.4872505E-04    1.0000000E-04    6.9882102E-05    4.3559368E-05    1.4050867E-05    3.8425902E-08    1.2579281E-04    1.3450798E-03    3.4317721E-04    3.5588726E-07    7.2680869E-08    4.0288219E-12    1.0000000E-14    1.0000000E-14    3.6490394E-05    1.0000000E-14    9.7191937E-04    1.0000000E-30
    5.1300000E+00   -4.5561618E-04    1.0000000E-04    7.1766866E-05    4.4833048E-05    1.4013632E-05    3.6095507E-08    1.2889549E-04    1.3477993E-03    3.4316579E-04    3.5588679E-07    6.9418403E-08    3.8795334E-12    1.0000000E-14    1.0000000E-14    3.7745275E-05    1.0000000E-14    9.9746261E-04    1.0000000E-30
    5.3100000E+00   -4.6242893E-04    1.0000000E-04    7.3616879E-05    4.6096385E-05    1.3974376E-05    3.3987471E-08    1.3190533E-04    1.3504922E-03    3.4315430E-04    3.5588632E-07    6.6332891E-08    3.7388699E-12    1.0000000E-14    1.0000000E-14    3.8989182E-05    1.0000000E-14    1.0230059E-03    1.0000000E-30
    5.4900000E+00   -4.6916589E-04    1.0000000E-04    7.5433511E-05    4.7349672E-05    1.3933184E-05    3.2074199E-08    1.3482578E-04    1.3531594E-03    3.4314275E-04    3.5588585E-07    6.3424779E-08    3.6061476E-12    1.0000000E-14    1.0000000E-14    4.0222434E-05    1.0000000E-14    1.0485491E-03    1.0000000E-30
    5.6700000E+00   -4.7582953E-04    1.0000000E-04    7.7218048E-05    4.8593188E-05    1.3890140E-05    3.0332279E-08    1.3766011E-04    1.3558018E-03    3.4313114E-04    3.5588539E-07    6.0691404E-08    3.4807506E-12    1.0000000E-14    1.0000000E-14    4.1445336E-05    1.0000000E-14    1.0740923E-03    1.0000000E-30
    5.8500000E+00   -4.8242216E-04    1.0000000E-04    7.8971696E-05    4.9827200E-05    1.3845322E-05    2.8741734E-08    1.4041141E-04    1.3584200E-03    3.4311947E-04    3.5588493E-07    5.8127664E-08    3.3621231E-12    1.0000000E-14    1.0000000E-14    4.2658178E-05    1.0000000E-14    1.0996356E-03    1.0000000E-30
    6.0300000E+00   -4.8894601E-04    1.0000000E-04    8.0695591E-05    5.1051958E-05    1.3798811E-05    2.7285434E-08    1.4308262E-04    1.3610147E-03    3.4310773E-04    3.5588447E-07    5.5726637E-08    3.2497623E-12    1.0000000E-14    1.0000000E-14    4.3861234E-05    1.0000000E-14    1.1251788E-03    1.0000000E-30
    6.2100000E+00   -4.9540314E-04    1.0000000E-04    8.2390802E-05    5.2267703E-05    1.3750681E-05    2.5948620E-08    1.4567651E-04    1.3635864E-03    3.4309592E-04    3.5588401E-07    5.3480116E-08    3.1432121E-12    1.0000000E-14    1.0000000E-14    4.5054770E-05    1.0000000E-14    1.1507221E-03    1.0000000E-30
    6.3900000E+00   -5.0179556E-04    1.0000000E-04    8.4058338E-05    5.3474662E-05    1.3701007E-05    2.4718517E-08    1.4819571E-04    1.3661358E-03    3.4308404E-04    3.5588355E-07    5.1379078E-08    3.0420580E-12    1.0000000E-14    1.0000000E-14    4.6239035E-05    1.0000000E-14    1.1762653E-03    1.0000000E-30
    6.5700000E+00   -5.0812514E-04    1.0000000E-04    8.5699149E-05    5.4673053E-05    1.3649859E-05    2.3584018E-08    1.5064273E-04    1.3686631E-03    3.4307209E-04    3.5588310E-07    4.9414064E-08    2.9459223E-12    1.0000000E-14    1.0000000E-14    4.7414268E-05    1.0000000E-14    1.2018086E-03    1.0000000E-30
    6.7500000E+00   -5.1439368E-04    1.0000000E-04    8.7314137E-05    5.5863082E-05    1.3597308E-05    2.2535433E-08    1.5301994E-04    1.3711687E-03    3.4306007E-04    3.5588264E-07    4.7575498E-08    2.8544601E-12    1.0000000E-14    1.0000000E-14    4.8580701E-05    1.0000000E-14    1.2273518E-03    1.0000000E-30
    6.9300000E+00   -5.2060287E-04    1.0000000E-04    8.8904151E-05    5.7044947E-05    1.3543420E-05    2.1564271E-08    1.5532962E-04    1.3736529E-03    3.4304798E-04    3.5588219E-07    4.5853929E-08    2.7673560E-12    1.0000000E-14    1.0000000E-14    4.9738550E-05    1.0000000E-14    1.2528951E-03    1.0000000E-30
    7.1100000E+00   -5.2675436E-04    1.0000000E-04    9.0469998E-05    5.8218838E-05    1.3488260E-05    2.0663063E-08    1.5757392E-04    1.3761157E-03    3.4303582E-04    3.5588174E-07    4.4240215E-08    2.6843205E-12    1.0000000E-14    1.0000000E-14    5.0888025E-05    1.0000000E-14    1.2784383E-03    1.0000000E-30
    7.2900000E+00   -5.3284969E-04    1.0000000E-04    9.2012442E-05    5.9384934E-05    1.3431891E-05    1.9825223E-08    1.5975489E-04    1.3785569E-03    3.4302358E-04    3.5588129E-07    4.2725649E-08    2.6050873E-12    1.0000000E-14    1.0000000E-14    5.2029328E-05    1.0000000E-14    1.3039816E-03    1.0000000E-30
    7.4700000E+00   -5.3889033E-04    1.0000000E-04    9.3532204E-05    6.0543407E-05    1.3374373E-05    1.9044915E-08    1.6187450E-04    1.3809764E-03    3.4301127E-04    3.5588084E-07    4.1302047E-08    2.5294112E-12    1.0000000E-14    1.0000000E-14    5.3162648E-05    1.0000000E-14    1.3295248E-03    1.0000000E-30
    7.6500000E+00   -5.4487770E-04    1.0000000E-04    9.5029973E-05    6.1694421E-05    1.3315765E-05    1.8316956E-08    1.6393462E-04    1.3833735E-03    3.4299888E-04    3.5588039E-07    3.9961792E-08    2.4570649E-12    1.0000000E-14    1.0000000E-14    5.4288170E-05    1.0000000E-14    1.3550680E-03    1.0000000E-30
    7.8300000E+00   -5.5081314E-04    1.0000000E-04    9.6506398E-05    6.2838133E-05    1.3256124E-05    1.7636723E-08    1.6593703E-04    1.3857472E-03    3.4298641E-04    3.5587994E-07    3.8697854E-08    2.3878377E-12    1.0000000E-14    1.0000000E-14    5.5406069E-05    1.0000000E-14    1.3806113E-03    1.0000000E-30
    8.0100000E+00   -5.5669793E-04    1.0000000E-04    9.7962102E-05    6.3974687E-05    1.3195523E-05    1.7000081E-08    1.6788343E-04    1.3880963E-03    3.4297386E-04    3.5587949E-07    3.7503809E-08    2.3215330E-12    1.0000000E-14    1.0000000E-14    5.6516507E-05    1.0000000E-14    1.4061532E-03    1.0000000E-30
    8.1900000E+00   -5.6263222E-04    1.0000000E-04    9.9505303E-05    6.4992882E-05    1.3475812E-05    1.6294943E-08    1.6969775E-04    1.3904931E-03    3.4296116E-04    3.5587905E-07    3.7263358E-08    2.2565631E-12    1.0000000E-14    1.0000000E-14    5.7555010E-05    1.0000000E-14    1.4065789E-03    1.0000000E-30
    8.3700000E+00   -5.6851393E-04    1.0000000E-04    1.0102720E-04    6.5997146E-05    1.3757351E-05    1.5718238E-08    1.7145034E-04    1.3928547E-03    3.4294829E-04    3.5587861E-07    3.6803295E-08    2.1948488E-12    1.0000000E-14    1.0000000E-14    5.8591212E-05    1.0000000E-14    1.4070047E-03    1.0000000E-30
    8.5500000E+00   -5.7434421E-04    1.0000000E-04    1.0252840E-04    6.6989196E-05    1.4039850E-05    1.5177291E-08    1.7314297E-04    1.3952006E-03    3.4293534E-04    3.5587818E-07    3.6194878E-08    2.1356942E-12    1.0000000E-14    1.0000000E-14    5.9623867E-05    1.0000000E-14    1.4074304E-03    1.0000000E-30
    8.7300000E+00   -5.8012438E-04    1.0000000E-04    1.0400950E-04    6.7970502E-05    1.4323024E-05    1.4668848E-08    1.7477742E-04    1.3975314E-03    3.4292230E-04    3.5587774E-07    3.5490800E-08    2.0789600E-12    1.0000000E-14    1.0000000E-14    6.0651976E-05    1.0000000E-14    1.4078561E-03    1.0000000E-30
    8.9100000E+00   -5.8585571E-04    1.0000000E-04    1.0547106E-04    6.8942266E-05    1.4606590E-05    1.4190378E-08    1.7635541E-04    1.3998480E-03    3.4290918E-04    3.5587730E-07    3.4729484E-08    2.0245160E-12    1.0000000E-14    1.0000000E-14    6.1674794E-05    1.0000000E-14    1.4082818E-03    1.0000000E-30
    9.0900000E+00   -5.9153941E-04    1.0000000E-04    1.0691362E-04    6.9905420E-05    1.4890270E-05    1.3739601E-08    1.7787863E-04    1.4021510E-03    3.4289598E-04    3.5587687E-07    3.3938512E-08    1.9722405E-12    1.0000000E-14    1.0000000E-14    6.2691834E-05    1.0000000E-14    1.4087076E-03    1.0000000E-30
    9.2700000E+00   -5.9717661E-04    1.0000000E-04    1.0833770E-04    7.0860643E-05    1.5173798E-05    1.3314457E-08    1.7934866E-04    1.4044415E-03    3.4288269E-04    3.5587643E-07    3.3137336E-08    1.9220199E-12    1.0000000E-14    1.0000000E-14    6.3702853E-05    1.0000000E-14    1.4091333E-03    1.0000000E-30
    9.4500000E+00   -6.0276843E-04    1.0000000E-04    1.0974378E-04    7.1808359E-05    1.5456919E-05    1.2913079E-08    1.8076706E-04    1.4067206E-03    3.4286931E-04    3.5587600E-07    3.2339382E-08    1.8737488E-12    1.0000000E-14    1.0000000E-14    6.4707840E-05    1.0000000E-14    1.4095590E-03    1.0000000E-30
    9.6300000E+00   -6.0831590E-04    1.0000000E-04    1.1113236E-04    7.2748748E-05    1.5739398E-05    1.2533775E-08    1.8213533E-04    1.4089897E-03    3.4285585E-04    3.5587556E-07    3.1553671E-08    1.8273294E-12    1.0000000E-14    1.0000000E-14    6.5707019E-05    1.0000000E-14    1.4099847E-03    1.0000000E-30
    9.8100000E+00   -6.1382006E-04    1.0000000E-04    1.1250387E-04    7.3681740E-05    1.6021025E-05    1.2175008E-08    1.8345492E-04    1.4112504E-03    3.4284229E-04    3.5587512E-07    3.0786056E-08    1.7826716E-12    1.0000000E-14    1.0000000E-14    6.6700840E-05    1.0000000E-14    1.4104105E-03    1.0000000E-30
    9.9900000E+00   -6.1928189E-04    1.0000000E-04    1.1385878E-04    7.4607028E-05    1.6301615E-05    1.1835383E-08    1.8472723E-04    1.4135049E-03    3.4282865E-04    3.5587468E-07    3.0040138E-08    1.7396926E-12    1.0000000E-14    1.0000000E-14    6.7689973E-05    1.0000000E-14    1.4108362E-03    1.0000000E-30
    1.0170000E+01   -6.2470235E-04    1.0000000E-04    1.1519751E-04    7.5524098E-05    1.6581022E-05    1.1513631E-08    1.8595364E-04    1.4157557E-03    3.4281491E-04    3.5587425E-07    2.9317962E-08    1.6983170E-12    1.0000000E-14    1.0000000E-14    6.8675269E-05    1.0000000E-14    1.4112619E-03    1.0000000E-30
    1.0350000E+01   -6.3008237E-04    1.0000000E-04    1.1652047E-04    7.6432276E-05    1.6859160E-05    1.1208603E-08    1.8713547E-04    1.4180062E-03    3.4280108E-04    3.5587381E-07    2.8620512E-08    1.6584771E-12    1.0000000E-14    1.0000000E-14    6.9657704E-05    1.0000000E-14    1.4116876E-03    1.0000000E-30
    1.0530000E+01   -6.3542296E-04    1.0000000E-04    1.1782808E-04    7.7330836E-05    1.7136013E-05    1.0919663E-08    1.8827422E-04    1.4202609E-03    3.4278717E-04    3.5587337E-07    2.7948085E-08    1.6201125E-12    1.0000000E-14    1.0000000E-14    7.0638317E-05    1.0000000E-14    1.4121134E-03    1.0000000E-30
    1.0710000E+01   -6.4072521E-04    1.0000000E-04    1.1912074E-04    7.8219115E-05    1.7411570E-05    1.0646167E-08    1.8937150E-04    1.4225255E-03    3.4277315E-04    3.5587293E-07    2.7300548E-08    1.5831714E-12    1.0000000E-14    1.0000000E-14    7.1618114E-05    1.0000000E-14    1.4125391E-03    1.0000000E-30
    1.0890000E+01   -6.4599000E-04    1.0000000E-04    1.2039883E-04    7.9096600E-05    1.7685649E-05    1.0386494E-08    1.9042854E-04    1.4248073E-03    3.4275904E-04    3.5587249E-07    2.6677548E-08    1.5476120E-12    1.0000000E-14    1.0000000E-14    7.2597948E-05    1.0000000E-14    1.4129648E-03    1.0000000E-30
    1.1070000E+01   -6.5121823E-04    1.0000000E-04    1.2166277E-04    7.9963039E-05    1.7958081E-05    1.0139924E-08    1.9144654E-04    1.4271159E-03    3.4274484E-04    3.5587205E-07    2.6078648E-08    1.5134034E-12    1.0000000E-14    1.0000000E-14    7.3578412E-05    1.0000000E-14    1.4133905E-03    1.0000000E-30
    1.1250000E+01   -6.5641083E-04    1.0000000E-04    1.2291294E-04    8.0818517E-05    1.8228711E-05    9.9058406E-09    1.9242672E-04    1.4294636E-03    3.4273053E-04    3.5587160E-07    2.5503440E-08    1.4805267E-12    1.0000000E-14    1.0000000E-14    7.4559759E-05    1.0000000E-14    1.4138163E-03    1.0000000E-30
    1.1430000E+01   -6.6156875E-04    1.0000000E-04    1.2414976E-04    8.1663503E-05    1.8497395E-05    9.6837293E-09    1.9337028E-04    1.4318666E-03    3.4271613E-04    3.5587116E-07    2.4951630E-08    1.4489775E-12    1.0000000E-14    1.0000000E-14    7.5541866E-05    1.0000000E-14    1.4142420E-03    1.0000000E-30
    1.1610000E+01   -6.6669299E-04    1.0000000E-04    1.2537366E-04    8.2498859E-05    1.8763999E-05    9.4731869E-09    1.9427847E-04    1.4343463E-03    3.4270163E-04    3.5587071E-07    2.4423119E-08    1.4187692E-12    1.0000000E-14    1.0000000E-14    7.6524226E-05    1.0000000E-14    1.4146677E-03    1.0000000E-30
    1.1790000E+01   -6.7178464E-04    1.0000000E-04    1.2658508E-04    8.3325805E-05    1.9028404E-05    9.2739316E-09    1.9515255E-04    1.4369304E-03    3.4268703E-04    3.5587026E-07    2.3918084E-08    1.3899367E-12    1.0000000E-14    1.0000000E-14    7.7505991E-05    1.0000000E-14    1.4150934E-03    1.0000000E-30
    1.1970000E+01   -6.7684487E-04    1.0000000E-04    1.2778452E-04    8.4145859E-05    1.9290495E-05    9.0858192E-09    1.9599385E-04    1.4396553E-03    3.4267233E-04    3.5586981E-07    2.3437065E-08    1.3625419E-12    1.0000000E-14    1.0000004E-14    7.8486048E-05    1.0000000E-14    1.4155192E-03    1.0000000E-30
    1.2150000E+01   -6.8187502E-04    1.0000000E-04    1.2897254E-04    8.4960746E-05    1.9550171E-05    8.9088663E-09    1.9680381E-04    1.4425687E-03    3.4265753E-04    3.5586936E-07    2.2981073E-08    1.3366812E-12    1.0000000E-14    1.0075094E-14    7.9463114E-05    1.0000000E-14    1.4159449E-03    1.0000000E-30
    1.2330000E+01   -6.8687650E-04    1.0000000E-04    1.3014969E-04    8.5772289E-05    1.9807332E-05    8.7432853E-09    1.9758392E-04    1.4457331E-03    3.4264262E-04    3.5586891E-07    2.2552009E-08    1.3124949E-12    1.0000000E-14    1.4442430E-12    8.0435834E-05    1.0000000E-14    1.4163706E-03    1.0000000E-30
    1.2510000E+01   -6.8975525E-04    1.0000000E-04    1.3035841E-04    8.6336640E-05    2.0035584E-05    5.5426084E-09    1.9766105E-04    1.4471345E-03    3.4262771E-04    3.5586866E-07    3.1653320E-08    1.2999000E-12    1.0000000E-14    2.7525734E-08    8.1115596E-05    1.0000000E-14    1.4167963E-03    1.0000000E-30
    1.2690000E+01   -6.9262667E-04    1.0000000E-04    1.3056594E-04    8.6900307E-05    2.0261281E-05    5.4482311E-09    1.9773722E-04    1.4485231E-03    3.4261309E-04    3.5586841E-07    3.6840622E-08    1.2861269E-12    1.0000000E-14    5.5048884E-08    8.1793498E-05    1.0000000E-14    1.4172221E-03    1.0000000E-30
    1.2870000E+01   -6.9548349E-04    1.0000000E-04    1.3077231E-04    8.7463694E-05    2.0483423E-05    5.3773287E-09    1.9780735E-04    1.4499053E-03    3.4259888E-04    3.5586816E-07    3.9699189E-08    1.2721646E-12    1.0000000E-14    8.2570919E-08    8.2469037E-05    1.0000000E-14    1.4176478E-03    1.0000000E-30
    1.3050000E+01   -6.9832768E-04    1.0000000E-04    1.3097752E-04    8.8027182E-05    2.0702079E-05    5.3086567E-09    1.9787158E-04    1.4512821E-03    3.4258508E-04    3.5586791E-07    4.1179923E-08    1.2581881E-12    1.0000000E-14    1.1009187E-07    8.3141855E-05    1.0000000E-14    1.4180735E-03    1.0000000E-30
    1.3230000E+01   -7.0116051E-04    1.0000000E-04    1.3118158E-04    8.8591120E-05    2.0917326E-05    5.2419781E-09    1.9793007E-04    1.4526545E-03    3.4257169E-04    3.5586766E-07    4.1850530E-08    1.2442995E-12    1.0000000E-14    1.3761178E-07    8.3811628E-05    1.0000000E-14    1.4184992E-03    1.0000000E-30
    1.3410000E+01   -7.0398280E-04    1.0000000E-04    1.3138452E-04    8.9155818E-05    2.1129240E-05    5.1772102E-09    1.9798297E-04    1.4540227E-03    3.4255872E-04    3.5586740E-07    4.2048313E-08    1.2305573E-12    1.0000000E-14    1.6513067E-07    8.4478067E-05    1.0000000E-14    1.4189250E-03    1.0000000E-30
    1.3590000E+01   -7.0679506E-04    1.0000000E-04    1.3158634E-04    8.9721541E-05    2.1337896E-05    5.1142786E-09    1.9803042E-04    1.4553873E-03    3.4254619E-04    3.5586715E-07    4.1972708E-08    1.2169940E-12    1.0000000E-14    1.9264857E-07    8.5140925E-05    1.0000000E-14    1.4193507E-03    1.0000000E-30
    1.3770000E+01   -7.0959765E-04    1.0000000E-04    1.3178705E-04    9.0288509E-05    2.1543370E-05    5.0531146E-09    1.9807258E-04    1.4567484E-03    3.4253408E-04    3.5586689E-07    4.1741055E-08    1.2036267E-12    1.0000000E-14    2.2016554E-07    8.5800001E-05    1.0000000E-14    1.4197764E-03    1.0000000E-30
    1.3950000E+01   -7.1239084E-04    1.0000000E-04    1.3198667E-04    9.0856892E-05    2.1745737E-05    4.9936535E-09    1.9810957E-04    1.4581063E-03    3.4252242E-04    3.5586663E-07    4.1422041E-08    1.1904636E-12    1.0000000E-14    2.4768159E-07    8.6455141E-05    1.0000000E-14    1.4202021E-03    1.0000000E-30
    1.4130000E+01   -7.1517481E-04    1.0000000E-04    1.3218521E-04    9.1426813E-05    2.1945076E-05    4.9358341E-09    1.9814154E-04    1.4594613E-03    3.4251119E-04    3.5586636E-07    4.1055661E-08    1.1775078E-12    1.0000000E-14    2.7519677E-07    8.7106234E-05    1.0000000E-14    1.4206279E-03    1.0000000E-30
