# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88885855028780E-05   7.24713996422505E-05   4.95404819715719E-09   6.80483005691892E-06   4.31786920148185E-05   1.20908279845517E-05   8.78466545974388E-07   5.27696191256678E-09   5.96990278691445E+00   1.38416718336486E-03   3.43462985257627E-04
  5.15000E-07                2.88775095633370E-05   7.24436363070850E-05   6.40947090279660E-09   6.79960652421291E-06   4.31576471189046E-05   1.20815459209999E-05   8.77939749882525E-07   5.27396130534265E-09   5.96981655939927E+00   1.38409828699575E-03   3.43462987276118E-04
  1.02700E-06                2.88553777919925E-05   7.23881599644312E-05   9.31473693638767E-09   6.78917495219799E-06   4.31156048145892E-05   1.20630093277329E-05   8.76887583767237E-07   5.26796691225422E-09   5.96964425141663E+00   1.38396064777318E-03   3.43462991311127E-04
  2.05100E-06                2.88111945450986E-05   7.22774082537643E-05   1.50963070537198E-08   6.76837361567028E-06   4.30317032535532E-05   1.20260459812869E-05   8.74788939142647E-07   5.25600534955521E-09   5.96930020897856E+00   1.38368597339409E-03   3.43462999373427E-04
  4.09900E-06                2.87231480351892E-05   7.20567057448434E-05   2.64952073820217E-08   6.72701679390435E-06   4.28645789393099E-05   1.19525561978481E-05   8.70614268030598E-07   5.23219062462277E-09   5.96861430380655E+00   1.38313896295201E-03   3.43463015468378E-04
  8.19500E-06                2.85483254352770E-05   7.16184806699447E-05   4.83068975307895E-08   6.64527564372477E-06   4.25326821865394E-05   1.18073048714862E-05   8.62354356125791E-07   5.18499086467056E-09   5.96725042719011E+00   1.38205375628812E-03   3.43463047549166E-04
  1.63870E-05                2.82036885034786E-05   7.07545671994468E-05   8.64681512466297E-08   6.48559857768240E-06   4.18765179927336E-05   1.15235645500606E-05   8.46184146257212E-07   5.09227936849462E-09   5.96455047742561E+00   1.37991579652072E-03   3.43463111338531E-04
  3.27710E-05                2.75339000835992E-05   6.90755191438880E-05   1.40914744056387E-07   6.18082556668996E-06   4.05928229659961E-05   1.09819959930983E-05   8.15180423113379E-07   4.91337122381863E-09   5.95925654807593E+00   1.37576393400609E-03   3.43463237729114E-04
  6.55390E-05                2.62681906502914E-05   6.59023547810541E-05   2.01286422452217E-07   5.62491263283495E-06   3.81655716949373E-05   9.99416945517839E-06   7.58068347906805E-07   4.57984520359586E-09   5.94914175223568E+00   1.36796781909155E-03   3.43463485826188E-04
  1.31075E-04                2.40025146280611E-05   6.02214578908371E-05   2.70059971475071E-07   4.69522241998543E-06   3.39174311525946E-05   8.34218488719316E-06   6.60399430772637E-07   3.99760081207354E-09   5.93088699313413E+00   1.35431255609212E-03   3.43463956597962E-04
  2.62147E-04                2.03383196642691E-05   5.10318631859848E-05   3.86115034605222E-07   3.36940460694535E-06   2.74256582658983E-05   5.98637766680667E-06   5.13840102720522E-07   3.09581171652470E-09   5.90124228758025E+00   1.33321367072365E-03   3.43464780767832E-04
  5.24291E-04                1.53947545696457E-05   3.86298553393700E-05   6.31203949767246E-07   1.92875995063743E-06   1.95009465236394E-05   3.42665092291436E-06   3.36143857111246E-07   1.95618740135779E-09   5.86139145704234E+00   1.30683043253865E-03   3.43466029275623E-04
  9.62471E-04                1.08810606899278E-05   2.73027778728676E-05   1.03139051060328E-06   9.62288169735296E-07   1.32118086018292E-05   1.70951784581573E-06   1.91973768199612E-07   9.91098176970420E-10   5.82579306767769E+00   1.28498975828447E-03   3.43467517789823E-04
  1.69136E-03                7.83983817912363E-06   1.96685160818512E-05   1.48513640618019E-06   4.98910695222048E-07   9.61268035579342E-06   8.86283885084241E-07   1.04294043317542E-07   3.78321909826195E-10   5.80279303361139E+00   1.27158757952639E-03   3.43468653510487E-04
  2.76924E-03                6.47846719420845E-06   1.62483832982090E-05   1.77280981472869E-06   3.40332087041828E-07   8.23204611470050E-06   6.04563063651198E-07   6.77165416669594E-08   1.11435481120647E-10   5.79300145888164E+00   1.26588847360728E-03   3.43469272297264E-04
  4.39183E-03                6.03522563006301E-06   1.51298380518864E-05   1.88516048747676E-06   2.95081087504805E-07   7.83271384095211E-06   5.24171829546374E-07   5.62901438496638E-08   2.42041438304687E-11   5.78996649255038E+00   1.26392924623145E-03   3.43469499589947E-04
  6.17575E-03                5.93999604754111E-06   1.48836496509088E-05   1.91104037199334E-06   2.85599972196381E-07   7.75200587260893E-06   5.07324955720238E-07   5.38713215995265E-08   4.88411240970033E-12   5.78937330966832E+00   1.26335833999172E-03   3.43469563597209E-04
  8.07622E-03                5.92259218847529E-06   1.48321389129364E-05   1.91599946809510E-06   2.83688194009625E-07   7.73605050757683E-06   5.03924727569449E-07   5.33994588047497E-08   9.43276789143294E-13   5.78930490368198E+00   1.26311657538764E-03   3.43469575676137E-04
  1.02973E-02                5.92125268661994E-06   1.48195807870215E-05   1.91669884374879E-06   2.83283545424334E-07   7.73227663385184E-06   5.03201214028705E-07   5.33101962634258E-08   1.67255363758742E-13   5.78933921912605E+00   1.26294845810994E-03   3.43469576894761E-04
  1.31773E-02                5.92379105970738E-06   1.48140463773501E-05   1.91657073868156E-06   2.83170683649585E-07   7.73074285772594E-06   5.02994667099786E-07   5.32946424521825E-08   3.12554637808889E-14   5.78939435623845E+00   1.26279386594144E-03   3.43469575553412E-04
  1.70315E-02                5.92802698699014E-06   1.48088104785783E-05   1.91630568459077E-06   2.83102713857922E-07   7.72960295336582E-06   5.02865825689605E-07   5.32919016368775E-08   1.22228359218274E-14   5.78945216948823E+00   1.26264435532997E-03   3.43469572888776E-04
  2.20230E-02                5.93367472626866E-06   1.48025501643655E-05   1.91604608076414E-06   2.83034498078184E-07   7.72860851057933E-06   5.02734164015203E-07   5.32909941535021E-08   1.01838792810662E-14   5.78950547077659E+00   1.26250795117829E-03   3.43469568825968E-04
  2.82841E-02                5.94080300841668E-06   1.47949873592213E-05   1.91582243311383E-06   2.82959820215507E-07   7.72776459965204E-06   5.02588365723924E-07   5.32903753550103E-08   1.00123343516144E-14   5.78955108028555E+00   1.26239119232921E-03   3.43469563104784E-04
  3.61780E-02                5.94978954381614E-06   1.47857291927513E-05   1.91563795585924E-06   2.82875963322200E-07   7.72707070269119E-06   5.02422846558705E-07   5.32898791167846E-08   1.00006654878155E-14   5.78958866229495E+00   1.26229472673210E-03   3.43469555323536E-04
  4.64901E-02                5.96146816891025E-06   1.47739499475489E-05   1.91548986901613E-06   2.82777967366150E-07   7.72651432089124E-06   5.02227156638949E-07   5.32894827354950E-08   1.00000278394299E-14   5.78961881160432E+00   1.26221696313007E-03   3.43469544794252E-04
  6.46638E-02                5.98175834047979E-06   1.47538680590930E-05   1.91535910862349E-06   2.82629718856013E-07   7.72602318401260E-06   5.01925764151293E-07   5.32891336817962E-08   1.00000006730356E-14   5.78964542740063E+00   1.26214784513397E-03   3.43469526447451E-04
  1.01011E-01                6.02088703176486E-06   1.47154426790969E-05   1.91526681213737E-06   2.82394221939417E-07   7.72567439360224E-06   5.01431465009646E-07   5.32888879204965E-08   1.00000000082355E-14   5.78966416854358E+00   1.26209768872256E-03   3.43469492323710E-04
  1.73706E-01                6.09336716426589E-06   1.46438472303453E-05   1.91522860474097E-06   2.82104519922379E-07   7.72552269946226E-06   5.00765255953416E-07   5.32887865325405E-08   1.00000000000507E-14   5.78967180601536E+00   1.26207328039195E-03   3.43469426103486E-04
  3.19095E-01                6.21831697411894E-06   1.45176619017002E-05   1.91523041909170E-06   2.82112545900554E-07   7.72551015909857E-06   5.00476689260967E-07   5.32887921688328E-08   1.00000000000002E-14   5.78967113062662E+00   1.26206501534609E-03   3.43469266807193E-04
  6.09874E-01                6.40835303105937E-06   1.43154380349746E-05   1.91525824489386E-06   2.83894457011792E-07   7.72557434715976E-06   5.03031751435085E-07   5.32888692748844E-08   9.99999999999999E-15   5.78966480519137E+00   1.26206115151449E-03   3.43468863606280E-04
  1.19143E+00                6.64371181414203E-06   1.40308506118336E-05   1.91531764714633E-06   2.91953382978038E-07   7.72571494798113E-06   5.16079167678347E-07   5.32890356154334E-08   9.99999999999995E-15   5.78965129117707E+00   1.26205565852295E-03   3.43468063276128E-04
  2.19143E+00                6.84186984167318E-06   1.37049587290782E-05   1.91543702541675E-06   3.13298015054755E-07   7.72599332829625E-06   5.51585799563043E-07   5.32893671680359E-08   9.99999999999995E-15   5.78962415426228E+00   1.26204492725423E-03   3.43467063033599E-04
  3.19143E+00                6.93710722024266E-06   1.34436094945631E-05   1.91564573679560E-06   3.39866533992679E-07   7.72647555762542E-06   5.96016995716065E-07   5.32899337938704E-08   9.99999999999997E-15   5.78957737072027E+00   1.26202655127444E-03   3.43466392169395E-04
  4.19143E+00                6.98131327036285E-06   1.32090886494598E-05   1.91585486243613E-06   3.70952755408313E-07   7.72695732828061E-06   6.48045747335999E-07   5.32904997389847E-08   1.00000000000000E-14   5.78953058643559E+00   1.26200822644573E-03   3.43465954233239E-04
  5.19143E+00                6.99944174950832E-06   1.29789261653773E-05   1.91606657888023E-06   4.06131732465125E-07   7.72744291465927E-06   7.06858624163744E-07   5.32910683737566E-08   1.00000000000000E-14   5.78948368152987E+00   1.26198994175487E-03   3.43465669488338E-04
  6.19143E+00                7.00429235486511E-06   1.27413736078379E-05   1.91628076904466E-06   4.45233555343193E-07   7.72793238431095E-06   7.72099963466536E-07   5.32916397588525E-08   1.00000000000000E-14   5.78943666834410E+00   1.26197169445309E-03   3.43465483628890E-04
  7.19143E+00                7.00239103126760E-06   1.24903329796671E-05   1.91649741512155E-06   4.88199490706598E-07   7.72842586910353E-06   8.43614582225058E-07   5.32922140178178E-08   1.00000000000000E-14   5.78938955202014E+00   1.26195348284561E-03   3.43465361038532E-04
  8.19143E+00                6.99702488314406E-06   1.22228111720689E-05   1.91671653859589E-06   5.34993459651458E-07   7.72892351182507E-06   9.21291612732369E-07   5.32927912656808E-08   9.99999999999999E-15   5.78934233473295E+00   1.26193530571300E-03   3.43465278745847E-04
  9.19143E+00                6.98983412763802E-06   1.19376545264552E-05   1.91693815697275E-06   5.85542256424778E-07   7.72942541607116E-06   1.00496101742246E-06   5.32933715648696E-08   1.00000000000000E-14   5.78929501853807E+00   1.26191716215744E-03   3.43465222034111E-04
  1.01914E+01                6.98164284674082E-06   1.16349441912807E-05   1.91716225103583E-06   6.39693534618029E-07   7.72993160001006E-06   1.09432253803966E-06   5.32939548938951E-08   9.99999999999998E-15   5.78924760744092E+00   1.26189905142014E-03   3.43465181506741E-04
  1.11914E+01                6.97288459915516E-06   1.13157208464545E-05   1.91738873954129E-06   6.97187341883871E-07   7.73044195581159E-06   1.18889898312399E-06   5.32945411240059E-08   1.00000000000000E-14   5.78920010889412E+00   1.26188097280550E-03   3.43465151181696E-04
  1.21914E+01                6.96381414782163E-06   1.09818543892723E-05   1.91761746039340E-06   7.57640175111300E-07   7.73095621612521E-06   1.28801145763532E-06   5.32951300023031E-08   1.00000000000000E-14   5.78915253488379E+00   1.26186292548520E-03   3.43465127268284E-04
  1.31914E+01                6.95460817961215E-06   1.06359552229992E-05   1.91784815949168E-06   8.20541844838087E-07   7.73147393299918E-06   1.39077648914295E-06   5.32957211439609E-08   9.99999999999996E-15   5.78910490249717E+00   1.26184490843284E-03   3.43465107385517E-04
  1.41914E+01                6.94540971166714E-06   1.02812718164846E-05   1.91808048808369E-06   8.85265443727368E-07   7.73199447178747E-06   1.49612507504784E-06   5.32963140346858E-08   1.00000000000000E-14   5.78905723398246E+00   1.26182692037283E-03   3.43465090061966E-04
  1.51914E+01                6.93634483359795E-06   9.92155022898146E-06   1.91831400951057E-06   9.51089764708618E-07   7.73251702287414E-06   1.60284213444360E-06   5.32969080449285E-08   1.00000000000000E-14   5.78900955624725E+00   1.26180895983158E-03   3.43465074414243E-04
  1.61914E+01                6.92752662099196E-06   9.56085283222511E-06   1.91854821484642E-06   1.01723203953815E-06   7.73304063023159E-06   1.70962245968921E-06   5.32975024547573E-08   1.00000000000000E-14   5.78896189988935E+00   1.26179102512380E-03   3.43465059938989E-04
  1.71914E+01                6.91905385381807E-06   9.20334831618674E-06   1.91878254634262E-06   1.08288739003785E-06   7.73356423557846E-06   1.81513691525964E-06   5.32980964882239E-08   9.99999999999999E-15   5.78891429779239E+00   1.26177311442433E-03   3.43465046378162E-04
  1.81914E+01                6.91100842056688E-06   8.85309376030824E-06   1.91901642607770E-06   1.14727039898266E-06   7.73408673324364E-06   1.91810114419713E-06   5.32986893536257E-08   9.99999999999998E-15   5.78886678344972E+00   1.26175522589429E-03   3.43465033631314E-04
  1.91914E+01                6.90345328138250E-06   8.51383213780492E-06   1.91924928628654E-06   1.20965403739718E-06   7.73460702868145E-06   2.01733892295346E-06   5.32992802847265E-08   1.00000000000000E-14   5.78881938924852E+00   1.26173735775340E-03   3.43465021696887E-04
  2.01914E+01                6.89643173965852E-06   8.18882576502674E-06   1.91948059800237E-06   1.26940187961853E-06   7.73512409434364E-06   2.11183360091068E-06   5.32998685787145E-08   9.99999999999997E-15   5.78877214488354E+00   1.26171950835655E-03   3.43465010629841E-04
  2.11914E+01                6.88996812619277E-06   7.88073950527520E-06   1.91970989507751E-06   1.32599088383992E-06   7.73563701728073E-06   2.20076338863129E-06   5.33004536272888E-08   1.00000000000000E-14   5.78872507604847E+00   1.26170167630775E-03   3.43465000506398E-04
  2.21914E+01                6.88406964927218E-06   7.59157916460094E-06   1.91993679131003E-06   1.37902364415387E-06   7.73614503353093E-06   2.28351899194116E-06   5.33010349378050E-08   1.00000000000000E-14   5.78867820355770E+00   1.26168386048659E-03   3.43464991391201E-04
  2.31914E+01                6.87872901454823E-06   7.32268259744550E-06   1.92016098999954E-06   1.42823054778839E-06   7.73664754812953E-06   2.35970459710380E-06   5.33016121440324E-08   1.00000000000000E-14   5.78863154289970E+00   1.26166606007788E-03   3.43464983310021E-04
  2.41914E+01                6.87392740340125E-06   7.07475508416624E-06   1.92038228618384E-06   1.47346341917087E-06   7.73714414104302E-06   2.42912505015577E-06   5.33021850070241E-08   1.00000000000000E-14   5.78858510419921E+00   1.26164827459947E-03   3.43464976236506E-04
  2.51914E+01                6.86963746318740E-06   6.84793721362925E-06   1.92060056251374E-06   1.51468287813230E-06   7.73763456048394E-06   2.49176306018382E-06   5.33027534073522E-08   1.00000000000000E-14   5.78853889254795E+00   1.26163050385308E-03   3.43464970098473E-04
  2.61914E+01                6.86582606254147E-06   6.64189269551423E-06   1.92081578060308E-06   1.55194180406211E-06   7.73811870749110E-06   2.54775044699557E-06   5.33033173316483E-08   9.99999999999998E-15   5.78849290855844E+00   1.26161274792982E-03   3.43464964799226E-04
  2.71914E+01                6.86245666589815E-06   6.45590463845318E-06   1.92102796930912E-06   1.58536709462336E-06   7.73859661407302E-06   2.59733704992838E-06   5.33038768552349E-08   9.99999999999997E-15   5.78844714909548E+00   1.26159500713534E-03   3.43464960240854E-04
  2.81914E+01                6.85949126703724E-06   6.28897108335345E-06   1.92123721179166E-06   1.61514148508577E-06   7.73906841893035E-06   2.64086016839523E-06   5.33044321237380E-08   1.00000000000000E-14   5.78840160804195E+00   1.26157728197395E-03   3.43464956339912E-04
  2.91914E+01                6.85689188242165E-06   6.13989325636166E-06   1.92144363242346E-06   1.64148668849080E-06   7.73953434246964E-06   2.67871654167910E-06   5.33049833348369E-08   9.99999999999996E-15   5.78835627707223E+00   1.26155957308148E-03   3.43464953032173E-04
  3.01914E+01                6.85462164375522E-06   6.00735257436771E-06   1.92164738464936E-06   1.66464862925320E-06   7.73999466356105E-06   2.71133805996721E-06   5.33055307217447E-08   9.99999999999998E-15   5.78831114634861E+00   1.26154188119687E-03   3.43464950270042E-04
  3.11914E+01                6.85264554824158E-06   5.88997458611021E-06   1.92184864026867E-06   1.68488513262278E-06   7.74044969882173E-06   2.73917172356535E-06   5.33060745388217E-08   9.99999999999997E-15   5.78826620513233E+00   1.26152420711974E-03   3.43464948016770E-04
  3.21914E+01                6.85093093104560E-06   5.78637964082962E-06   1.92204758046895E-06   1.70245612417019E-06   7.74089978518820E-06   2.76266386814496E-06   5.33066150497212E-08   9.99999999999996E-15   5.78822144228657E+00   1.26150655167963E-03   3.43464946240940E-04
  3.31914E+01                6.84944772181013E-06   5.69522114991114E-06   1.92224438865936E-06   1.71761618632994E-06   7.74134526590130E-06   2.78224834534872E-06   5.33071525180555E-08   1.00000000000000E-14   5.78817684667213E+00   1.26148891571344E-03   3.43464944912644E-04
  3.41914E+01                6.84816853995644E-06   5.61521292442185E-06   1.92243924499997E-06   1.73060919857965E-06   7.74178647972705E-06   2.79833816331449E-06   5.33076872003799E-08   1.00000000000000E-14   5.78813240744465E+00   1.26147130004793E-03   3.43464944001482E-04
  3.51914E+01                6.84706867454600E-06   5.54514734026114E-06   1.92263232243772E-06   1.74166473391319E-06   7.74222375307277E-06   2.81132001560967E-06   5.33082193412098E-08   9.99999999999998E-15   5.78808811426574E+00   1.26145370548652E-03   3.43464943475956E-04
  3.61914E+01                6.84612598540615E-06   5.48390610981362E-06   1.92282378402446E-06   1.75099587673458E-06   7.74265739459382E-06   2.82155112553744E-06   5.33087491697531E-08   9.99999999999999E-15   5.78804395744069E+00   1.26143613280322E-03   3.43464943303744E-04
  3.71914E+01                6.84532075391559E-06   5.43046531581751E-06   1.92301378127238E-06   1.75879814886295E-06   7.74308769181951E-06   2.82935787695094E-06   5.33092768980130E-08   9.99999999999996E-15   5.78799992799829E+00   1.26141858273993E-03   3.43464943452355E-04
  3.81914E+01                6.84463550474925E-06   5.38389615979388E-06   1.92320245332302E-06   1.76524926763271E-06   7.74351490937456E-06   2.83503577063376E-06   5.33098027199521E-08   9.99999999999995E-15   5.78795601772556E+00   1.26140105600728E-03   3.43464943889866E-04
  3.91914E+01                6.84405481408269E-06   5.34336264324710E-06   1.92338992672806E-06   1.77050950366984E-06   7.74393928840554E-06   2.83885032171562E-06   5.33103268114464E-08   9.99999999999996E-15   5.78791221916913E+00   1.26138355328740E-03   3.43464944585575E-04
  4.01914E+01                6.84356511516876E-06   5.30811716673609E-06   1.92357631567247E-06   1.77472244966776E-06   7.74436104688366E-06   2.84103858870052E-06   5.33108493307975E-08   9.99999999999997E-15   5.78786852561319E+00   1.26136607523772E-03   3.43464945510481E-04
  4.11914E+01                6.84315450867851E-06   5.27749481824321E-06   1.92376172250271E-06   1.77801605181028E-06   7.74478038051832E-06   2.84181109297488E-06   5.33113704196242E-08   1.00000000000000E-14   5.78782493104138E+00   1.26134862249568E-03   3.43464946637648E-04
  4.21914E+01                6.84281258255523E-06   5.25090693692020E-06   1.92394623844729E-06   1.78050379062562E-06   7.74519746405435E-06   2.84135394653913E-06   5.33118902039783E-08   9.99999999999998E-15   5.78778143008974E+00   1.26133119568183E-03   3.43464947942314E-04
  4.31914E+01                6.84253024419777E-06   5.22783438393356E-06   1.92412994444863E-06   1.78228592743189E-06   7.74561245279750E-06   2.83983105448897E-06   5.33124087955827E-08   9.99999999999996E-15   5.78773801799460E+00   1.26131379540220E-03   3.43464949401979E-04
  4.41914E+01                6.84229956640263E-06   5.20782082769328E-06   1.92431291204254E-06   1.78345075630410E-06   7.74602548423911E-06   2.83738629791833E-06   5.33129262931087E-08   9.99999999999996E-15   5.78769469053933E+00   1.26129642224872E-03   3.43464950996206E-04
  4.51914E+01                6.84211364753410E-06   5.19046625318000E-06   1.92449520424061E-06   1.78407582021473E-06   7.74643667969138E-06   2.83414563350057E-06   5.33134427834300E-08   9.99999999999999E-15   5.78765144400229E+00   1.26127907679739E-03   3.43464952706929E-04
  4.61914E+01                6.84196648572913E-06   5.17542083043209E-06   1.92467687638517E-06   1.78422906434928E-06   7.74684614587225E-06   2.83021906925013E-06   5.33139583428186E-08   9.99999999999999E-15   5.78760827510758E+00   1.26126175960438E-03   3.43464954518615E-04
  4.71914E+01                6.84185286654501E-06   5.16237922159103E-06   1.92485797695753E-06   1.78396991040082E-06   7.74725397640271E-06   2.82570249330642E-06   5.33144730380718E-08   9.99999999999999E-15   5.78756518097933E+00   1.26124447120023E-03   3.43464956417430E-04
  4.81914E+01                6.84176826318223E-06   5.15107536532616E-06   1.92503854832822E-06   1.78335024350084E-06   7.74766025319551E-06   2.82067934505373E-06   5.33149869275426E-08   1.00000000000000E-14   5.78752215910014E+00   1.26122721208289E-03   3.43464958391057E-04
  4.91914E+01                6.84170874829715E-06   5.14127774881328E-06   1.92521862744445E-06   1.78241530907145E-06   7.74806504772582E-06   2.81522212671358E-06   5.33155000620758E-08   9.99999999999999E-15   5.78747920727339E+00   1.26120998270999E-03   3.43464960428520E-04
  5.00000E+01                6.84136238750787E-06   5.13345332732313E-06   1.92539822906683E-06   1.78084627901939E-06   7.74846834407174E-06   2.80957336511409E-06   5.33160124100407E-08   9.99999999999996E-15   5.78743632574642E+00   1.26119279162069E-03   3.43464962495430E-04
