# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.5500000E+00    3.4638053E-08    8.0613596E-08    2.2192825E-06    1.7234031E-06
    8.7300000E+00    3.4866371E-08    8.1603366E-08    2.2164306E-06    1.7256237E-06
    8.9100000E+00    3.5088789E-08    8.2589825E-08    2.2136075E-06    1.7278211E-06
    9.0900000E+00    3.5305532E-08    8.3571454E-08    2.2108320E-06    1.7299769E-06
    9.2700000E+00    3.5516817E-08    8.4546840E-08    2.2081147E-06    1.7320810E-06
    9.4500000E+00    3.5722854E-08    8.5514697E-08    2.2054587E-06    1.7341310E-06
    9.6300000E+00    3.5923842E-08    8.6473880E-08    2.2028603E-06    1.7361309E-06
    9.8100000E+00    3.6119977E-08    8.7423413E-08    2.2003093E-06    1.7380913E-06
    9.9900000E+00    3.6311449E-08    8.8362512E-08    2.1977900E-06    1.7400282E-06
    1.0170000E+01    3.6498445E-08    8.9290616E-08    2.1952821E-06    1.7419620E-06
    1.0350000E+01    3.6681146E-08    9.0207508E-08    2.1927627E-06    1.7439156E-06
    1.0530000E+01    3.6859724E-08    9.1113337E-08    2.1902084E-06    1.7459123E-06
    1.0710000E+01    3.7034340E-08    9.2008272E-08    2.1875981E-06    1.7479730E-06
    1.0890000E+01    3.7205149E-08    9.2891558E-08    2.1849161E-06    1.7501136E-06
    1.1070000E+01    3.7372294E-08    9.3762515E-08    2.1821538E-06    1.7523431E-06
    1.1250000E+01    3.7535915E-08    9.4620524E-08    2.1793115E-06    1.7546611E-06
    1.1430000E+01    3.7696142E-08    9.5465023E-08    2.1763992E-06    1.7570583E-06
    1.1610000E+01    3.7853098E-08    9.6295492E-08    2.1734354E-06    1.7595160E-06
    1.1790000E+01    3.8006906E-08    9.7111450E-08    2.1704467E-06    1.7620079E-06
    1.1970000E+01    3.8157687E-08    9.7912450E-08    2.1674650E-06    1.7645023E-06
    1.2150000E+01    3.8305572E-08    9.8698070E-08    2.1645254E-06    1.7669642E-06
    1.2330000E+01    3.8450688E-08    9.9467908E-08    2.1616633E-06    1.7693583E-06
    1.2510000E+01    2.3983089E-08    6.2656420E-08    1.3498488E-06    1.1069400E-06
    1.2690000E+01    2.3934011E-08    6.3132274E-08    1.3486219E-06    1.1079546E-06
    1.2870000E+01    2.3885569E-08    6.3594964E-08    1.3474291E-06    1.1089394E-06
    1.3050000E+01    2.3837767E-08    6.4044909E-08    1.3462758E-06    1.1098908E-06
    1.3230000E+01    2.3790587E-08    6.4482481E-08    1.3451660E-06    1.1108048E-06
    1.3410000E+01    2.3744013E-08    6.4908042E-08    1.3441027E-06    1.1116780E-06
    1.3590000E+01    2.3698028E-08    6.5321950E-08    1.3430885E-06    1.1125076E-06
    1.3770000E+01    2.3652617E-08    6.5724556E-08    1.3421252E-06    1.1132918E-06
    1.3950000E+01    2.3607768E-08    6.6116210E-08    1.3412139E-06    1.1140292E-06
    1.4130000E+01    2.3563466E-08    6.6497263E-08    1.3403549E-06    1.1147192E-06
    1.4310000E+01    2.3519700E-08    6.6868067E-08    1.3395483E-06    1.1153617E-06
    1.4490000E+01    2.3476459E-08    6.7228981E-08    1.3387933E-06    1.1159574E-06
    1.4670000E+01    2.3433733E-08    6.7580370E-08    1.3380891E-06    1.1165068E-06
    1.4850000E+01    2.3391511E-08    6.7922613E-08    1.3374345E-06    1.1170109E-06
    1.5030000E+01    2.3349783E-08    6.8256096E-08    1.3368286E-06    1.1174704E-06
    1.5210000E+01    2.3308542E-08    6.8581217E-08    1.3362711E-06    1.1178855E-06
    1.5390000E+01    2.3267776E-08    6.8898394E-08    1.3357626E-06    1.1182553E-06
    1.5570000E+01    2.3227476E-08    6.9208058E-08    1.3353055E-06    1.1185773E-06
    1.5750000E+01    2.3187631E-08    6.9510650E-08    1.3349043E-06    1.1188466E-06
    1.5930000E+01    2.3148229E-08    6.9806614E-08    1.3345670E-06    1.1190552E-06
    1.6110000E+01    2.3109253E-08    7.0096444E-08    1.3343053E-06    1.1191910E-06
    1.6290000E+01    2.3070688E-08    7.0380631E-08    1.3341361E-06    1.1192369E-06
    1.6470000E+01    2.3032511E-08    7.0659626E-08    1.3340817E-06    1.1191705E-06
    1.6650000E+01    2.2994700E-08    7.0933878E-08    1.3341706E-06    1.1189630E-06
    1.6830000E+01    2.2957226E-08    7.1204086E-08    1.3344380E-06    1.1185789E-06
    1.7010000E+01    2.2920058E-08    7.1470712E-08    1.3349252E-06    1.1179765E-06
    1.7190000E+01    2.2883160E-08    7.1734037E-08    1.3356796E-06    1.1171085E-06
    1.7370000E+01    2.2846485E-08    7.1995676E-08    1.3367535E-06    1.1159218E-06
    1.7550000E+01    2.2809988E-08    7.2255596E-08    1.3382025E-06    1.1143607E-06
    1.7730000E+01    2.2773624E-08    7.2513381E-08    1.3400845E-06    1.1123677E-06
    1.7910000E+01    2.2737347E-08    7.2768612E-08    1.3424564E-06    1.1098860E-06
