# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7874363E+00   -5.7808868E+00   -3.9999999E+00   -5.1650376E+00   -5.5513595E+00   -5.2895903E+00   -6.4038373E+00   -5.1107841E+00   -2.9870806E+00   -3.4641175E+00   -6.4486708E+00   -7.3202403E+00   -1.3786175E+01   -1.4000000E+01   -1.4000003E+01   -5.7493735E+00   -1.4000000E+01   -3.2729260E+00   -3.0000000E+01   -3.6364168E+00   -6.2774229E+00   -7.6802490E+00   -6.0078967E+00   -1.1052672E+01   -1.0221008E+01   -1.9173616E+01   -2.6140730E+01   -8.6712269E+00   -8.2916945E+00   -1.0801294E+01   -1.1878845E+01   -8.2632184E+00   -1.2812469E+01   -8.5468980E+00
    2.7000000E-01    5.8059870E+00   -5.7992391E+00   -3.9999999E+00   -5.0172690E+00   -5.3136376E+00   -5.2791629E+00   -6.5347093E+00   -4.8823632E+00   -2.9893500E+00   -3.4641300E+00   -6.4486714E+00   -7.2315144E+00   -1.4356712E+01   -1.4000000E+01   -1.4000003E+01   -5.4937428E+00   -1.4000000E+01   -3.2725796E+00   -3.0000000E+01   -3.6199269E+00   -6.3727757E+00   -7.7385005E+00   -6.1211804E+00   -1.0946005E+01   -1.0773957E+01   -1.9086539E+01   -2.6713680E+01   -8.6524679E+00   -8.2560342E+00   -1.0678552E+01   -1.2416131E+01   -8.1588188E+00   -1.2629867E+01   -8.3830555E+00
    4.5000000E-01    5.8234033E+00   -5.8164707E+00   -3.9999999E+00   -4.9109617E+00   -5.1628627E+00   -5.2610317E+00   -6.7298827E+00   -4.7409487E+00   -2.9916180E+00   -3.4641426E+00   -6.4486720E+00   -7.1640676E+00   -1.4407198E+01   -1.4000000E+01   -1.4000004E+01   -5.3411057E+00   -1.4000000E+01   -3.2722334E+00   -3.0000000E+01   -3.6045844E+00   -6.5345885E+00   -7.8654807E+00   -6.2998321E+00   -1.0861708E+01   -1.0807920E+01   -1.9020629E+01   -2.6766412E+01   -8.6348576E+00   -8.2226980E+00   -1.0579301E+01   -1.2435523E+01   -8.0767896E+00   -1.2490994E+01   -8.2617932E+00
    6.3000000E-01    5.8406111E+00   -5.8334953E+00   -3.9999999E+00   -4.8285576E+00   -5.0542896E+00   -5.2335678E+00   -6.9066089E+00   -4.6353384E+00   -2.9939205E+00   -3.4641552E+00   -6.4486726E+00   -7.1114785E+00   -1.4457060E+01   -1.4000000E+01   -1.4000004E+01   -5.2328033E+00   -1.4000000E+01   -3.2718874E+00   -3.0000000E+01   -3.5894859E+00   -6.6783604E+00   -7.9748370E+00   -6.4602380E+00   -1.0792475E+01   -1.0841462E+01   -1.8969566E+01   -2.6818506E+01   -8.6174568E+00   -8.1898178E+00   -1.0495354E+01   -1.2454731E+01   -8.0098571E+00   -1.2376476E+01   -8.1646757E+00
    8.1000000E-01    5.8573851E+00   -5.8500908E+00   -3.9999999E+00   -4.7616673E+00   -4.9707347E+00   -5.1959678E+00   -7.0557065E+00   -4.5520847E+00   -2.9962353E+00   -3.4641680E+00   -6.4486733E+00   -7.0699389E+00   -1.4505659E+01   -1.4000000E+01   -1.4000005E+01   -5.1498723E+00   -1.4000000E+01   -3.2715418E+00   -3.0000000E+01   -3.5748382E+00   -6.7953327E+00   -8.0582614E+00   -6.5934249E+00   -1.0734710E+01   -1.0874151E+01   -1.8929514E+01   -2.6869279E+01   -8.6004947E+00   -8.1578368E+00   -1.0423317E+01   -1.2473519E+01   -7.9544058E+00   -1.2278351E+01   -8.0835135E+00
    9.9000000E-01    5.8735841E+00   -5.8661184E+00   -3.9999999E+00   -4.7056234E+00   -4.9038253E+00   -5.1486836E+00   -7.1836227E+00   -4.4842318E+00   -2.9985509E+00   -3.4641809E+00   -6.4486739E+00   -7.0370256E+00   -1.4552596E+01   -1.4000000E+01   -1.4000005E+01   -5.0836591E+00   -1.4000000E+01   -3.2711964E+00   -3.0000000E+01   -3.5607738E+00   -6.8922166E+00   -8.1227472E+00   -6.7059702E+00   -1.0686125E+01   -1.0905717E+01   -1.8898030E+01   -2.6918302E+01   -8.5841149E+00   -8.1270357E+00   -1.0361028E+01   -1.2491738E+01   -7.9081350E+00   -1.2192224E+01   -8.0137661E+00
    1.1700000E+00    5.8891792E+00   -5.8815501E+00   -3.9999999E+00   -4.6575677E+00   -4.8488408E+00   -5.0934374E+00   -7.2963900E+00   -4.4274756E+00   -3.0008659E+00   -3.4641939E+00   -6.4486745E+00   -7.0111025E+00   -1.4597791E+01   -1.4000000E+01   -1.4000006E+01   -5.0293930E+00   -1.4000000E+01   -3.2708514E+00   -3.0000000E+01   -3.5473207E+00   -6.9750965E+00   -8.1744370E+00   -6.8039318E+00   -1.0645109E+01   -1.0936106E+01   -1.8873472E+01   -2.6965490E+01   -8.5683471E+00   -8.0974742E+00   -1.0306905E+01   -1.2509360E+01   -7.8694338E+00   -1.2115292E+01   -7.9526021E+00
    1.3500000E+00    5.9041908E+00   -5.8964061E+00   -3.9999999E+00   -4.6156280E+00   -4.8028108E+00   -5.0328078E+00   -7.3978992E+00   -4.3790168E+00   -3.0031847E+00   -3.4642069E+00   -6.4486751E+00   -6.9910090E+00   -1.4641308E+01   -1.4000000E+01   -1.4000006E+01   -4.9840927E+00   -1.4000000E+01   -3.2705065E+00   -3.0000000E+01   -3.5344630E+00   -7.0478225E+00   -8.2171396E+00   -6.8911802E+00   -1.0610484E+01   -1.0965362E+01   -1.8854680E+01   -2.7010903E+01   -8.5531708E+00   -8.0691156E+00   -1.0259750E+01   -1.2526412E+01   -7.8371257E+00   -1.2045646E+01   -7.8981334E+00
    1.5300000E+00    5.9186588E+00   -5.9107260E+00   -3.9999999E+00   -4.5785151E+00   -4.7636945E+00   -4.9696193E+00   -7.4906652E+00   -4.3369628E+00   -3.0055159E+00   -3.4642200E+00   -6.4486757E+00   -6.9758883E+00   -1.4683264E+01   -1.4000000E+01   -1.4000006E+01   -4.9457134E+00   -1.4000000E+01   -3.2701620E+00   -3.0000000E+01   -3.5221691E+00   -7.1128330E+00   -8.2532142E+00   -6.9701925E+00   -1.0581351E+01   -1.0993564E+01   -1.8840798E+01   -2.7054665E+01   -8.5385460E+00   -8.0418875E+00   -1.0218637E+01   -1.2542942E+01   -7.8103236E+00   -1.1981928E+01   -7.8490397E+00
    1.7100000E+00    5.9326307E+00   -5.9245567E+00   -3.9999999E+00   -4.5453056E+00   -4.7299906E+00   -4.9064140E+00   -7.5764213E+00   -4.2999861E+00   -3.0078719E+00   -3.4642331E+00   -6.4486762E+00   -6.9650858E+00   -1.4723798E+01   -1.4000000E+01   -1.4000006E+01   -4.9127508E+00   -1.4000000E+01   -3.2698177E+00   -3.0000000E+01   -3.5104032E+00   -7.1717707E+00   -8.2842081E+00   -7.0426572E+00   -1.0557012E+01   -1.1020807E+01   -1.8831178E+01   -2.7096921E+01   -8.5244243E+00   -8.0157048E+00   -1.0182831E+01   -1.2559012E+01   -7.7883396E+00   -1.1923129E+01   -7.8043632E+00
    1.8900000E+00    5.9461583E+00   -5.9379493E+00   -3.9999999E+00   -4.5153166E+00   -4.7005429E+00   -4.8451579E+00   -7.6564371E+00   -4.2671241E+00   -3.0102695E+00   -3.4642464E+00   -6.4486767E+00   -6.9580884E+00   -1.4763060E+01   -1.4000000E+01   -1.4000006E+01   -4.8840450E+00   -1.4000000E+01   -3.2694727E+00   -3.0000000E+01   -3.4991297E+00   -7.2258067E+00   -8.3111889E+00   -7.1097953E+00   -1.0536904E+01   -1.1047191E+01   -1.8825312E+01   -2.7137830E+01   -8.5107534E+00   -7.9904782E+00   -1.0151735E+01   -1.2574691E+01   -7.7706275E+00   -1.1868482E+01   -7.7633867E+00
    2.0700000E+00    5.9604614E+00   -5.9520974E+00   -3.9999999E+00   -4.4768402E+00   -4.6686413E+00   -4.8447926E+00   -7.6249535E+00   -4.2245919E+00   -3.0127135E+00   -3.4642598E+00   -6.4486774E+00   -6.9613881E+00   -1.4804672E+01   -1.4000000E+01   -1.4000006E+01   -4.8364155E+00   -1.4000000E+01   -3.2493161E+00   -3.0000000E+01   -3.4871058E+00   -7.1669514E+00   -8.2237275E+00   -7.0647542E+00   -1.0526379E+01   -1.1075246E+01   -1.8829911E+01   -2.7181333E+01   -8.4962858E+00   -7.9636623E+00   -1.0129514E+01   -1.2591374E+01   -7.7625451E+00   -1.1803842E+01   -7.7132150E+00
    2.2500000E+00    5.9740770E+00   -5.9655655E+00   -3.9999999E+00   -4.4425231E+00   -4.6392990E+00   -4.8445508E+00   -7.7056051E+00   -4.1875770E+00   -3.0151022E+00   -3.4642731E+00   -6.4486781E+00   -6.9671722E+00   -1.4844122E+01   -1.4000000E+01   -1.4000006E+01   -4.7940577E+00   -1.4000000E+01   -3.2300537E+00   -3.0000000E+01   -3.4757216E+00   -7.2215476E+00   -8.2510924E+00   -7.1324999E+00   -1.0519003E+01   -1.1101790E+01   -1.8836934E+01   -2.7222585E+01   -8.4825131E+00   -7.9381963E+00   -1.0111068E+01   -1.2607157E+01   -7.7575568E+00   -1.1744681E+01   -7.6678271E+00
    2.4300000E+00    5.9871835E+00   -5.9785296E+00   -3.9999999E+00   -4.4116128E+00   -4.6121495E+00   -4.8444176E+00   -7.7841011E+00   -4.1546819E+00   -3.0174595E+00   -3.4642865E+00   -6.4486788E+00   -6.9752334E+00   -1.4882099E+01   -1.4000000E+01   -1.4000006E+01   -4.7559535E+00   -1.4000000E+01   -3.2116096E+00   -3.0000000E+01   -3.4648205E+00   -7.2749649E+00   -8.2782967E+00   -7.1985736E+00   -1.0514397E+01   -1.1127345E+01   -1.8846191E+01   -2.7262300E+01   -8.4692550E+00   -7.9137387E+00   -1.0095864E+01   -1.2622411E+01   -7.7553076E+00   -1.1689914E+01   -7.6263183E+00
    2.6100000E+00    5.9998208E+00   -5.9910294E+00   -3.9999999E+00   -4.3835404E+00   -4.5868993E+00   -4.8443895E+00   -7.8576855E+00   -4.1251685E+00   -3.0197869E+00   -3.4643000E+00   -6.4486795E+00   -6.9853633E+00   -1.4918721E+01   -1.4000000E+01   -1.4000006E+01   -4.7213546E+00   -1.4000000E+01   -3.1939169E+00   -3.0000000E+01   -3.4543636E+00   -7.3243703E+00   -8.3024274E+00   -7.2601811E+00   -1.0512315E+01   -1.1151989E+01   -1.8857477E+01   -2.7300602E+01   -8.4564710E+00   -7.8902092E+00   -1.0083617E+01   -1.2637180E+01   -7.7555515E+00   -1.1638893E+01   -7.5880818E+00
    2.7900000E+00    6.0120225E+00   -6.0030980E+00   -3.9999999E+00   -4.3578661E+00   -4.5633095E+00   -4.8444635E+00   -7.9269336E+00   -4.0984832E+00   -3.0220857E+00   -3.4643136E+00   -6.4486801E+00   -6.9973636E+00   -1.4954083E+01   -1.4000000E+01   -1.4000006E+01   -4.6896932E+00   -1.4000000E+01   -3.1769169E+00   -3.0000000E+01   -3.4443185E+00   -7.3702749E+00   -8.3239288E+00   -7.3178660E+00   -1.0512525E+01   -1.1175789E+01   -1.8870597E+01   -2.7337589E+01   -8.4441274E+00   -7.8675412E+00   -1.0074065E+01   -1.2651496E+01   -7.7580592E+00   -1.1591113E+01   -7.5526457E+00
    2.9700000E+00    6.0238187E+00   -6.0147654E+00   -3.9999999E+00   -4.3342427E+00   -4.5411831E+00   -4.8446368E+00   -7.9923909E+00   -4.0741954E+00   -3.0243570E+00   -3.4643272E+00   -6.4486808E+00   -7.0110443E+00   -1.4988275E+01   -1.4000000E+01   -1.4000005E+01   -4.6605275E+00   -1.4000000E+01   -3.1605573E+00   -3.0000000E+01   -3.4346557E+00   -7.4131660E+00   -8.3432274E+00   -7.3721449E+00   -1.0514808E+01   -1.1198802E+01   -1.8885362E+01   -2.7373356E+01   -8.4321936E+00   -7.8456737E+00   -1.0066960E+01   -1.2665392E+01   -7.7626125E+00   -1.1546168E+01   -7.5196342E+00
    3.1500000E+00    6.0352372E+00   -6.0260589E+00   -3.9999999E+00   -4.3123919E+00   -4.5203558E+00   -4.8449064E+00   -8.0545016E+00   -4.0519639E+00   -3.0266022E+00   -3.4643409E+00   -6.4486814E+00   -7.0262213E+00   -1.5021376E+01   -1.4000000E+01   -1.4000005E+01   -4.6335080E+00   -1.4000000E+01   -3.1447917E+00   -3.0000000E+01   -3.4253486E+00   -7.4534348E+00   -8.3606593E+00   -7.4234360E+00   -1.0518953E+01   -1.1221084E+01   -1.8901592E+01   -2.7407984E+01   -8.4206415E+00   -7.8245519E+00   -1.0062065E+01   -1.2678896E+01   -7.7690019E+00   -1.1503724E+01   -7.4887429E+00
    3.3300000E+00    6.0463029E+00   -6.0370034E+00   -3.9999999E+00   -4.2920871E+00   -4.5006894E+00   -4.8452695E+00   -8.1136317E+00   -4.0315137E+00   -3.0288223E+00   -3.4643547E+00   -6.4486821E+00   -7.0427159E+00   -1.5053459E+01   -1.4000000E+01   -1.4000005E+01   -4.6083528E+00   -1.4000000E+01   -3.1295784E+00   -3.0000000E+01   -3.4163730E+00   -7.4913990E+00   -8.3764919E+00   -7.4720810E+00   -1.0524758E+01   -1.1242682E+01   -1.8919109E+01   -2.7441550E+01   -8.4094460E+00   -7.8041256E+00   -1.0059153E+01   -1.2692032E+01   -7.7770252E+00   -1.1463507E+01   -7.4597214E+00
    3.5100000E+00    6.0570388E+00   -6.0476215E+00   -3.9999999E+00   -4.2731414E+00   -4.4820662E+00   -4.8457233E+00   -8.1700862E+00   -4.0126202E+00   -3.0310186E+00   -3.4643685E+00   -6.4486827E+00   -7.0603536E+00   -1.5084590E+01   -1.4000000E+01   -1.4000005E+01   -4.5848316E+00   -1.4000000E+01   -3.1148800E+00   -3.0000000E+01   -3.4077069E+00   -7.5273199E+00   -8.3909411E+00   -7.5183636E+00   -1.0532024E+01   -1.1263641E+01   -1.8937740E+01   -2.7474122E+01   -8.3985840E+00   -7.7843495E+00   -1.0058005E+01   -1.2704825E+01   -7.7864872E+00   -1.1425285E+01   -7.4323615E+00
    3.6900000E+00    6.0674655E+00   -6.0579336E+00   -3.9999999E+00   -4.2553993E+00   -4.4643853E+00   -4.8462649E+00   -8.2241231E+00   -3.9950979E+00   -3.0331920E+00   -3.4643824E+00   -6.4486833E+00   -7.0789644E+00   -1.5114829E+01   -1.4000000E+01   -1.4000005E+01   -4.5627538E+00   -1.4000000E+01   -3.1006629E+00   -3.0000000E+01   -3.3993306E+00   -7.5614158E+00   -8.4041836E+00   -7.5625219E+00   -1.0540564E+01   -1.1284001E+01   -1.8957318E+01   -2.7505761E+01   -8.3880345E+00   -7.7651822E+00   -1.0058413E+01   -1.2717295E+01   -7.7971987E+00   -1.1388861E+01   -7.4064881E+00
    3.8700000E+00    6.0776019E+00   -6.0679585E+00   -3.9999999E+00   -4.2387297E+00   -4.4475597E+00   -4.8468916E+00   -8.2759625E+00   -3.9787917E+00   -3.0353435E+00   -3.4643963E+00   -6.4486839E+00   -7.0983832E+00   -1.5144229E+01   -1.4000000E+01   -1.4000004E+01   -4.5419600E+00   -1.4000000E+01   -3.0868964E+00   -3.0000000E+01   -3.3912258E+00   -7.5938703E+00   -8.4163654E+00   -7.6047581E+00   -1.0550192E+01   -1.1303798E+01   -1.8977679E+01   -2.7536526E+01   -8.3777784E+00   -7.7465863E+00   -1.0060175E+01   -1.2729460E+01   -7.8089772E+00   -1.1354069E+01   -7.3819525E+00
    4.0500000E+00    6.0874653E+00   -6.0777133E+00   -3.9999999E+00   -4.2230213E+00   -4.4315138E+00   -4.8476009E+00   -8.3257943E+00   -3.9635707E+00   -3.0374740E+00   -3.4644103E+00   -6.4486845E+00   -7.1184505E+00   -1.5172841E+01   -1.4000000E+01   -1.4000004E+01   -4.5223155E+00   -1.4000000E+01   -3.0735530E+00   -3.0000000E+01   -3.3833760E+00   -7.6248402E+00   -8.4276084E+00   -7.6452456E+00   -1.0560732E+01   -1.1323065E+01   -1.8998665E+01   -2.7566467E+01   -8.3677983E+00   -7.7285273E+00   -1.0063099E+01   -1.2741340E+01   -7.8216476E+00   -1.1320764E+01   -7.3586272E+00
    4.2300000E+00    6.0970715E+00   -6.0872136E+00   -3.9999999E+00   -4.2081789E+00   -4.4161814E+00   -4.8483901E+00   -8.3737832E+00   -3.9493235E+00   -3.0395845E+00   -3.4644244E+00   -6.4486851E+00   -7.1390134E+00   -1.5200709E+01   -1.4000000E+01   -1.4000004E+01   -4.5037054E+00   -1.4000000E+01   -3.0606073E+00   -3.0000000E+01   -3.3757662E+00   -7.6544599E+00   -8.4380157E+00   -7.6841341E+00   -1.0572018E+01   -1.1341833E+01   -1.9020124E+01   -2.7595632E+01   -8.3580783E+00   -7.7109738E+00   -1.0067002E+01   -1.2752948E+01   -7.8350423E+00   -1.1288818E+01   -7.3364021E+00
    4.4100000E+00    6.1064351E+00   -6.0964738E+00   -3.9999999E+00   -4.1941204E+00   -4.4015043E+00   -4.8492567E+00   -8.4200734E+00   -3.9359545E+00   -3.0416757E+00   -3.4644386E+00   -6.4486857E+00   -7.1599268E+00   -1.5227876E+01   -1.4000000E+01   -1.4000004E+01   -4.4860310E+00   -1.4000000E+01   -3.0480364E+00   -3.0000000E+01   -3.3683825E+00   -7.6828458E+00   -8.4476745E+00   -7.7215542E+00   -1.0583888E+01   -1.1360129E+01   -1.9041912E+01   -2.7624064E+01   -8.3486036E+00   -7.6938972E+00   -1.0071710E+01   -1.2764301E+01   -7.8490032E+00   -1.1258123E+01   -7.3151816E+00
    4.5900000E+00    6.1155692E+00   -6.1055070E+00   -3.9999999E+00   -4.1807743E+00   -4.3874311E+00   -4.8501983E+00   -8.4647921E+00   -3.9233813E+00   -3.0437485E+00   -3.4644528E+00   -6.4486863E+00   -7.1810546E+00   -1.5254378E+01   -1.4000000E+01   -1.4000004E+01   -4.4692069E+00   -1.4000000E+01   -3.0358191E+00   -3.0000000E+01   -3.3612122E+00   -7.7100994E+00   -8.4566598E+00   -7.7576201E+00   -1.0596195E+01   -1.1377979E+01   -1.9063894E+01   -2.7651802E+01   -8.3393608E+00   -7.6772709E+00   -1.0077064E+01   -1.2775410E+01   -7.8633819E+00   -1.1228580E+01   -7.2948820E+00
    4.7700000E+00    6.1244862E+00   -6.1143255E+00   -3.9999999E+00   -4.1680785E+00   -4.3739160E+00   -4.8512124E+00   -8.5080517E+00   -3.9115321E+00   -3.0458034E+00   -3.4644671E+00   -6.4486869E+00   -7.2022711E+00   -1.5280252E+01   -1.4000000E+01   -1.4000003E+01   -4.4531588E+00   -1.4000000E+01   -3.0239362E+00   -3.0000000E+01   -3.3542438E+00   -7.7363098E+00   -8.4650361E+00   -7.7924328E+00   -1.0608801E+01   -1.1395407E+01   -1.9085946E+01   -2.7678884E+01   -8.3303376E+00   -7.6610708E+00   -1.0082913E+01   -1.2786289E+01   -7.8780416E+00   -1.1200105E+01   -7.2754296E+00
