# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0450149E+00   -6.0272884E+00   -3.9999999E+00   -3.6058343E+00   -3.7469841E+00   -3.7567770E+00   -8.8101737E+00   -3.5269199E+00   -2.4581464E+00   -3.6122974E+00   -6.4488000E+00   -7.1130272E+00   -1.4973366E+01   -1.4000000E+01   -1.4000004E+01   -3.9458462E+00   -1.4000000E+01   -6.5949874E+00   -3.0000000E+01   -2.8376345E+00   -8.2575028E+00   -9.1451717E+00   -8.2094042E+00   -1.0622850E+01   -1.1203370E+01   -1.9062329E+01   -2.7465508E+01   -8.4014153E+00   -7.1991826E+00   -9.5970890E+00   -1.2110706E+01   -7.3043230E+00   -1.0209035E+01   -6.2133123E+00
    2.0700000E+00    6.0484085E+00   -6.0301018E+00   -3.9999999E+00   -3.5602667E+00   -3.7081575E+00   -3.7676616E+00   -8.7738168E+00   -3.4929387E+00   -2.4371226E+00   -3.6293647E+00   -6.4488110E+00   -7.1389007E+00   -1.4978602E+01   -1.4000000E+01   -1.4000003E+01   -3.8920728E+00   -1.4000000E+01   -4.8273992E+00   -3.0000000E+01   -2.8125496E+00   -8.2189612E+00   -9.0998430E+00   -8.1723077E+00   -1.0647184E+01   -1.1207866E+01   -1.9093361E+01   -2.7477983E+01   -8.3973576E+00   -7.1687556E+00   -9.5976610E+00   -1.2092722E+01   -7.3076210E+00   -1.0135645E+01   -6.1439833E+00
    2.2500000E+00    6.0516381E+00   -6.0327794E+00   -3.9999999E+00   -3.5194369E+00   -3.6726257E+00   -3.7791006E+00   -8.8207174E+00   -3.4645344E+00   -2.4174561E+00   -3.6464077E+00   -6.4488219E+00   -7.1427730E+00   -1.4983332E+01   -1.4000000E+01   -1.4000003E+01   -3.8445145E+00   -1.4000000E+01   -4.7908511E+00   -3.0000000E+01   -2.7890152E+00   -8.2637811E+00   -9.1382036E+00   -8.2184962E+00   -1.0649594E+01   -1.1211884E+01   -1.9102159E+01   -2.7489612E+01   -8.3934932E+00   -7.1401304E+00   -9.5778015E+00   -1.2075692E+01   -7.2903528E+00   -1.0068678E+01   -6.0808839E+00
    2.4300000E+00    6.0547017E+00   -6.0353159E+00   -3.9999999E+00   -3.4824801E+00   -3.6398755E+00   -3.7910522E+00   -8.8612284E+00   -3.4405170E+00   -2.3989602E+00   -3.6634830E+00   -6.4488327E+00   -7.1374460E+00   -1.4987761E+01   -1.4000000E+01   -1.4000003E+01   -3.8018708E+00   -1.4000000E+01   -4.7728283E+00   -3.0000000E+01   -2.7668433E+00   -8.3023452E+00   -9.1706405E+00   -8.2583403E+00   -1.0642894E+01   -1.1215646E+01   -1.9101551E+01   -2.7500637E+01   -8.3898208E+00   -7.1131114E+00   -9.5501432E+00   -1.2059667E+01   -7.2651458E+00   -1.0007086E+01   -6.0229681E+00
    2.6100000E+00    6.0576561E+00   -6.0377654E+00   -3.9999999E+00   -3.4487505E+00   -3.6095061E+00   -3.8034880E+00   -8.8965904E+00   -3.4200372E+00   -2.3815416E+00   -3.6805637E+00   -6.4488435E+00   -7.1283408E+00   -1.4992052E+01   -1.4000000E+01   -1.4000003E+01   -3.7632127E+00   -1.4000000E+01   -4.7556863E+00   -3.0000000E+01   -2.7458814E+00   -8.3358014E+00   -9.1981880E+00   -8.2930367E+00   -1.0632458E+01   -1.1219272E+01   -1.9096981E+01   -2.7511255E+01   -8.3862809E+00   -7.0874810E+00   -9.5199108E+00   -1.2044623E+01   -7.2372788E+00   -9.9500175E+00   -5.9694430E+00
    2.7900000E+00    6.0605435E+00   -6.0401681E+00   -3.9999999E+00   -3.4177533E+00   -3.5811982E+00   -3.8163890E+00   -8.9277548E+00   -3.4024655E+00   -2.3651176E+00   -3.6976208E+00   -6.4488542E+00   -7.1176857E+00   -1.4996320E+01   -1.4000000E+01   -1.4000003E+01   -3.7278533E+00   -1.4000000E+01   -4.7386207E+00   -3.0000000E+01   -2.7260021E+00   -8.3650339E+00   -9.2216456E+00   -8.3235053E+00   -1.0620476E+01   -1.1222844E+01   -1.9090694E+01   -2.7521605E+01   -8.3828291E+00   -7.0630629E+00   -9.4891743E+00   -1.2030523E+01   -7.2088619E+00   -9.8968099E+00   -5.9196907E+00
    2.9700000E+00    6.0633975E+00   -6.0425556E+00   -3.9999999E+00   -3.3891002E+00   -3.5546937E+00   -3.8297430E+00   -8.9554600E+00   -3.3873223E+00   -2.3496167E+00   -3.7146221E+00   -6.4488649E+00   -7.1064210E+00   -1.5000650E+01   -1.4000000E+01   -1.4000003E+01   -3.6952701E+00   -1.4000000E+01   -4.7216201E+00   -3.0000000E+01   -2.7070984E+00   -8.3907284E+00   -9.2416321E+00   -8.3504596E+00   -1.0607862E+01   -1.1226423E+01   -1.9083646E+01   -2.7531795E+01   -8.3794299E+00   -7.0397111E+00   -9.4587428E+00   -1.2017330E+01   -7.1807357E+00   -9.8469363E+00   -5.8732199E+00
    3.1500000E+00    6.0662452E+00   -6.0449534E+00   -3.9999999E+00   -3.3624813E+00   -3.5297802E+00   -3.8435434E+00   -8.9802901E+00   -3.3742343E+00   -2.3349763E+00   -3.7315317E+00   -6.4488755E+00   -7.0949722E+00   -1.5005111E+01   -1.4000000E+01   -1.4000003E+01   -3.6650567E+00   -1.4000000E+01   -4.7047166E+00   -3.0000000E+01   -2.6890792E+00   -8.4134277E+00   -9.2586361E+00   -8.3744646E+00   -1.0595019E+01   -1.1230059E+01   -1.9076274E+01   -2.7541912E+01   -8.3760547E+00   -7.0173024E+00   -9.4289315E+00   -1.2005008E+01   -7.1532409E+00   -9.7999703E+00   -5.8296326E+00
    3.3300000E+00    6.0691088E+00   -6.0473827E+00   -3.9999999E+00   -3.3376451E+00   -3.5062817E+00   -3.8577881E+00   -9.0027160E+00   -3.3629052E+00   -2.3211420E+00   -3.7483099E+00   -6.4488861E+00   -7.0835560E+00   -1.5009758E+01   -1.4000000E+01   -1.4000004E+01   -3.6368905E+00   -1.4000000E+01   -4.6879483E+00   -3.0000000E+01   -2.6718664E+00   -8.4335681E+00   -9.2730492E+00   -8.3959752E+00   -1.0582146E+01   -1.1233790E+01   -1.9068807E+01   -2.7552029E+01   -8.3726797E+00   -6.9957322E+00   -9.3998634E+00   -1.1993524E+01   -7.1265214E+00   -9.7555611E+00   -5.7886021E+00
    3.5100000E+00    6.0720074E+00   -6.0498610E+00   -3.9999999E+00   -3.3143849E+00   -3.4840499E+00   -3.8724789E+00   -9.0231226E+00   -3.3530964E+00   -2.3080662E+00   -3.7649127E+00   -6.4488967E+00   -7.0723027E+00   -1.5014637E+01   -1.4000000E+01   -1.4000004E+01   -3.6105114E+00   -1.4000000E+01   -4.6713577E+00   -3.0000000E+01   -2.6553921E+00   -8.4515063E+00   -9.2851903E+00   -8.4153631E+00   -1.0569356E+01   -1.1237651E+01   -1.9061383E+01   -2.7562205E+01   -8.3692848E+00   -6.9749105E+00   -9.3715880E+00   -1.1982848E+01   -7.1006447E+00   -9.7134166E+00   -5.7498561E+00
    3.6900000E+00    6.0749572E+00   -6.0524038E+00   -3.9999999E+00   -3.2925284E+00   -3.4629594E+00   -3.8876204E+00   -9.0418293E+00   -3.3446127E+00   -2.2957072E+00   -3.7812919E+00   -6.4489072E+00   -7.0613061E+00   -1.5019789E+01   -1.4000000E+01   -1.4000004E+01   -3.5857064E+00   -1.4000000E+01   -4.6549916E+00   -3.0000000E+01   -2.6395974E+00   -8.4675372E+00   -9.2953216E+00   -8.4329364E+00   -1.0556731E+01   -1.1241670E+01   -1.9054106E+01   -2.7572492E+01   -8.3658527E+00   -6.9547587E+00   -9.3441290E+00   -1.1972954E+01   -7.0756495E+00   -9.6732904E+00   -5.7131655E+00
    3.8700000E+00    6.0779725E+00   -6.0550245E+00   -3.9999999E+00   -3.2719310E+00   -3.4429027E+00   -3.9032204E+00   -9.0591045E+00   -3.3372929E+00   -2.2840284E+00   -3.7973950E+00   -6.4489178E+00   -7.0506446E+00   -1.5025248E+01   -1.4000000E+01   -1.4000004E+01   -3.5622991E+00   -1.4000000E+01   -4.6389011E+00   -3.0000000E+01   -2.6244305E+00   -8.4819075E+00   -9.3036613E+00   -8.4489535E+00   -1.0544338E+01   -1.1245871E+01   -1.9047061E+01   -2.7582937E+01   -8.3623682E+00   -6.9352081E+00   -9.3175033E+00   -1.1963818E+01   -7.0515662E+00   -9.6349723E+00   -5.6783356E+00
    4.0500000E+00    6.0810662E+00   -6.0577350E+00   -3.9999999E+00   -3.2524694E+00   -3.4237873E+00   -3.9192892E+00   -9.0751764E+00   -3.3310024E+00   -2.2729979E+00   -3.8131650E+00   -6.4489282E+00   -7.0403909E+00   -1.5031047E+01   -1.4000000E+01   -1.4000004E+01   -3.5401417E+00   -1.4000000E+01   -4.6231419E+00   -3.0000000E+01   -2.6098457E+00   -8.4948259E+00   -9.3103924E+00   -8.4636336E+00   -1.0532238E+01   -1.1250277E+01   -1.9040326E+01   -2.7593580E+01   -8.3588176E+00   -6.9161976E+00   -9.2917288E+00   -1.1955421E+01   -7.0284249E+00   -9.5982817E+00   -5.6451993E+00
    4.2300000E+00    6.0842501E+00   -6.0605467E+00   -3.9999999E+00   -3.2340386E+00   -3.4055327E+00   -3.9358396E+00   -9.0902413E+00   -3.3256277E+00   -2.2625876E+00   -3.8285404E+00   -6.4489386E+00   -7.0306161E+00   -1.5037213E+01   -1.4000000E+01   -1.4000004E+01   -3.5191091E+00   -1.4000000E+01   -4.6077742E+00   -3.0000000E+01   -2.5958024E+00   -8.5064705E+00   -9.3156691E+00   -8.4771646E+00   -1.0520494E+01   -1.1254909E+01   -1.9033979E+01   -2.7604459E+01   -8.3551882E+00   -6.8976727E+00   -9.2668279E+00   -1.1947745E+01   -7.0062589E+00   -9.5630616E+00   -5.6136121E+00
    4.4100000E+00    6.0875354E+00   -6.0634699E+00   -3.9999999E+00   -3.2165477E+00   -3.3880687E+00   -3.9528867E+00   -9.1044697E+00   -3.3210726E+00   -2.2527731E+00   -3.8434554E+00   -6.4489490E+00   -7.0213919E+00   -1.5043775E+01   -1.4000000E+01   -1.4000004E+01   -3.4990943E+00   -1.4000000E+01   -4.5928621E+00   -3.0000000E+01   -2.5822644E+00   -8.5169948E+00   -9.3196227E+00   -8.4897089E+00   -1.0509167E+01   -1.1259787E+01   -1.9028097E+01   -2.7615608E+01   -8.3514684E+00   -6.8795842E+00   -9.2428281E+00   -1.1940777E+01   -6.9851063E+00   -9.5291745E+00   -5.5834485E+00
    4.5900000E+00    6.0909327E+00   -6.0665148E+00   -3.9999999E+00   -3.1999179E+00   -3.3713339E+00   -3.9704480E+00   -9.1180115E+00   -3.3172548E+00   -2.2435332E+00   -3.8578404E+00   -6.4489594E+00   -7.0127921E+00   -1.5050759E+01   -1.4000000E+01   -1.4000004E+01   -3.4800056E+00   -1.4000000E+01   -4.5784739E+00   -3.0000000E+01   -2.5691995E+00   -8.5265317E+00   -9.3223651E+00   -8.5014086E+00   -1.0498322E+01   -1.1264930E+01   -1.9022758E+01   -2.7627063E+01   -8.3476470E+00   -6.8618875E+00   -9.2197632E+00   -1.1934506E+01   -6.9650109E+00   -9.4964992E+00   -5.5545982E+00
    4.7700000E+00    6.0944522E+00   -6.0696911E+00   -3.9999999E+00   -3.1840803E+00   -3.3552736E+00   -3.9885434E+00   -9.1309996E+00   -3.3141035E+00   -2.2348497E+00   -3.8716224E+00   -6.4489697E+00   -7.0048931E+00   -1.5058193E+01   -1.4000000E+01   -1.4000004E+01   -3.4617634E+00   -1.4000000E+01   -4.5646814E+00   -3.0000000E+01   -2.5565785E+00   -8.5351976E+00   -9.3239919E+00   -8.5123887E+00   -1.0488028E+01   -1.1270355E+01   -1.9018042E+01   -2.7638854E+01   -8.3437132E+00   -6.8445415E+00   -9.1976728E+00   -1.1928923E+01   -6.9460221E+00   -9.4649280E+00   -5.5269645E+00
    4.9500000E+00    6.0981042E+00   -6.0730085E+00   -3.9999999E+00   -3.1689744E+00   -3.3398397E+00   -4.0071950E+00   -9.1435530E+00   -3.3115579E+00   -2.2267069E+00   -3.8847252E+00   -6.4489800E+00   -6.9977746E+00   -1.5066101E+01   -1.4000000E+01   -1.4000004E+01   -3.4442981E+00   -1.4000000E+01   -4.5515592E+00   -3.0000000E+01   -2.5443751E+00   -8.5430950E+00   -9.3245853E+00   -8.5227604E+00   -1.0478354E+01   -1.1276082E+01   -1.9014033E+01   -2.7651014E+01   -8.3396563E+00   -6.8275086E+00   -9.1766023E+00   -1.1924022E+01   -6.9281949E+00   -9.4343644E+00   -5.5004615E+00
    5.1300000E+00    6.1018988E+00   -6.0764768E+00   -3.9999999E+00   -3.1545470E+00   -3.3249891E+00   -4.0264277E+00   -9.1557799E+00   -3.3095652E+00   -2.2190917E+00   -3.8970708E+00   -6.4489903E+00   -6.9915192E+00   -1.5074512E+01   -1.4000000E+01   -1.4000004E+01   -3.4275489E+00   -1.4000000E+01   -4.5391842E+00   -3.0000000E+01   -2.5325656E+00   -8.5503146E+00   -9.3242157E+00   -8.5326236E+00   -1.0469376E+01   -1.1282129E+01   -1.9010816E+01   -2.7663575E+01   -8.3354657E+00   -6.8107534E+00   -9.1566025E+00   -1.1919799E+01   -6.9115901E+00   -9.4047217E+00   -5.4750131E+00
    5.3100000E+00    6.1058464E+00   -6.0801060E+00   -3.9999999E+00   -3.1407507E+00   -3.3106835E+00   -4.0462689E+00   -9.1677789E+00   -3.3080793E+00   -2.2119933E+00   -3.9085801E+00   -6.4490005E+00   -6.9862132E+00   -1.5083452E+01   -1.4000000E+01   -1.4000004E+01   -3.4114620E+00   -1.4000000E+01   -4.5276344E+00   -3.0000000E+01   -2.5211286E+00   -8.5569376E+00   -9.3229436E+00   -8.5420684E+00   -1.0461169E+01   -1.1288515E+01   -1.9008482E+01   -2.7676568E+01   -8.3311307E+00   -6.7942431E+00   -9.1377298E+00   -1.1916254E+01   -6.8962739E+00   -9.3759210E+00   -5.4505510E+00
    5.4900000E+00    6.1099575E+00   -6.0839064E+00   -3.9999999E+00   -3.1275435E+00   -3.2968882E+00   -4.0667489E+00   -9.1796412E+00   -3.3070604E+00   -2.2054030E+00   -3.9191742E+00   -6.4490107E+00   -6.9819457E+00   -1.5092951E+01   -1.4000000E+01   -1.4000004E+01   -3.3959900E+00   -1.4000000E+01   -4.5169881E+00   -3.0000000E+01   -2.5100443E+00   -8.5630368E+00   -9.3208205E+00   -8.5511774E+00   -1.0453813E+01   -1.1295260E+01   -1.9007121E+01   -2.7690027E+01   -8.3266404E+00   -6.7779463E+00   -9.1200449E+00   -1.1913389E+01   -6.8823173E+00   -9.3478905E+00   -5.4270145E+00
    5.6700000E+00    6.1142432E+00   -6.0878885E+00   -3.9999999E+00   -3.1148879E+00   -3.2835722E+00   -4.0879011E+00   -9.1914522E+00   -3.3064736E+00   -2.1993143E+00   -3.9287756E+00   -6.4490208E+00   -6.9788093E+00   -1.5103038E+01   -1.4000000E+01   -1.4000004E+01   -3.3810903E+00   -1.4000000E+01   -4.5073219E+00   -3.0000000E+01   -2.4992950E+00   -8.5686780E+00   -9.3178904E+00   -8.5600262E+00   -1.0447391E+01   -1.1302385E+01   -1.9006830E+01   -2.7703985E+01   -8.3219835E+00   -6.7618333E+00   -9.1036130E+00   -1.1911206E+01   -6.8697961E+00   -9.3205641E+00   -5.4043487E+00
    5.8500000E+00    6.1187148E+00   -6.0920635E+00   -3.9999999E+00   -3.1027502E+00   -3.2707075E+00   -4.1097622E+00   -9.2032925E+00   -3.3062886E+00   -2.1937225E+00   -3.9373099E+00   -6.4490309E+00   -6.9768990E+00   -1.5113745E+01   -1.4000000E+01   -1.4000004E+01   -3.3667254E+00   -1.4000000E+01   -4.4987103E+00   -3.0000000E+01   -2.4888643E+00   -8.5739212E+00   -9.3141903E+00   -8.5686855E+00   -1.0441988E+01   -1.1309911E+01   -1.9007704E+01   -2.7718477E+01   -8.3171482E+00   -6.7458755E+00   -9.0885028E+00   -1.1909714E+01   -6.8587902E+00   -9.2938807E+00   -5.3825043E+00
    6.0300000E+00    6.1233844E+00   -6.0964433E+00   -3.9999999E+00   -3.0911002E+00   -3.2582687E+00   -4.1323727E+00   -9.2152389E+00   -3.3064791E+00   -2.1886251E+00   -3.9447076E+00   -6.4490409E+00   -6.9763118E+00   -1.5125106E+01   -1.4000000E+01   -1.4000004E+01   -3.3528611E+00   -1.4000000E+01   -4.4912229E+00   -3.0000000E+01   -2.4787372E+00   -8.5788212E+00   -9.3097512E+00   -8.5772215E+00   -1.0437689E+01   -1.1317862E+01   -1.9009845E+01   -2.7733541E+01   -8.3121223E+00   -6.7300452E+00   -9.0747859E+00   -1.1908921E+01   -6.8493828E+00   -9.2677834E+00   -5.3614366E+00
    6.2100000E+00    6.1282647E+00   -6.1010402E+00   -3.9999999E+00   -3.0799107E+00   -3.2462326E+00   -4.1557770E+00   -9.2273658E+00   -3.3070219E+00   -2.1840213E+00   -3.9509053E+00   -6.4490509E+00   -6.9771466E+00   -1.5137157E+01   -1.4000000E+01   -1.4000004E+01   -3.3394671E+00   -1.4000000E+01   -4.4849240E+00   -3.0000000E+01   -2.4689002E+00   -8.5834290E+00   -9.3045983E+00   -8.5856969E+00   -1.0434580E+01   -1.1326261E+01   -1.9013351E+01   -2.7749215E+01   -8.3068929E+00   -6.7143152E+00   -9.0625356E+00   -1.1908838E+01   -6.8416600E+00   -9.2422189E+00   -5.3411053E+00
    6.3900000E+00    6.1333692E+00   -6.1058675E+00   -3.9999999E+00   -3.0691572E+00   -3.2345783E+00   -4.1800241E+00   -9.2397455E+00   -3.3078973E+00   -2.1799122E+00   -3.9558475E+00   -6.4490609E+00   -6.9795026E+00   -1.5149937E+01   -1.4000000E+01   -1.4000004E+01   -3.3265157E+00   -1.4000000E+01   -4.4798700E+00   -3.0000000E+01   -2.4593407E+00   -8.5877916E+00   -9.2987519E+00   -8.5941717E+00   -1.0432749E+01   -1.1335136E+01   -1.9018325E+01   -2.7765541E+01   -8.3014461E+00   -6.6986588E+00   -9.0518264E+00   -1.1909481E+01   -6.8357094E+00   -9.2171368E+00   -5.3214736E+00
    6.5700000E+00    6.1387124E+00   -6.1109396E+00   -3.9999999E+00   -3.0588174E+00   -3.2232867E+00   -4.2051682E+00   -9.2524496E+00   -3.3090880E+00   -2.1763009E+00   -3.9594884E+00   -6.4490708E+00   -6.9834792E+00   -1.5163486E+01   -1.4000000E+01   -1.4000004E+01   -3.3139822E+00   -1.4000000E+01   -4.4761085E+00   -3.0000000E+01   -2.4500470E+00   -8.5919533E+00   -9.2922273E+00   -8.6027040E+00   -1.0432281E+01   -1.1344514E+01   -1.9024866E+01   -2.7782562E+01   -8.2957674E+00   -6.6830495E+00   -9.0427326E+00   -1.1910866E+01   -6.8316194E+00   -9.1924890E+00   -5.3025082E+00
    6.7500000E+00    6.1443096E+00   -6.1162716E+00   -3.9999999E+00   -3.0488713E+00   -3.2123403E+00   -4.2312690E+00   -9.2655494E+00   -3.3105796E+00   -2.1731925E+00   -3.9617929E+00   -6.4490807E+00   -6.9891741E+00   -1.5177850E+01   -1.4000000E+01   -1.4000004E+01   -3.3018439E+00   -1.4000000E+01   -4.4736767E+00   -3.0000000E+01   -2.4410087E+00   -8.5959559E+00   -9.2850354E+00   -8.6113506E+00   -1.0433259E+01   -1.1354425E+01   -1.9033075E+01   -2.7800325E+01   -8.2898411E+00   -6.6674606E+00   -9.0353268E+00   -1.1913014E+01   -6.8294782E+00   -9.1682297E+00   -5.2841789E+00
