# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -2.2122945E-03    1.0000000E-04    4.8663762E-04    3.2805752E-04    1.3412851E-04    8.8452742E-09    4.4351018E-04    7.1327075E-03    1.7182537E-04    3.5571583E-07    1.6443065E-07    6.8268557E-12    1.0000000E-14    1.0000000E-14    2.4518200E-04    1.0000000E-14    2.1312884E-05    1.0000000E-30
    3.6900000E+00   -2.2943658E-03    1.0000000E-04    5.1182004E-04    3.4438205E-04    1.2953275E-04    8.5128190E-09    4.5225908E-04    7.3567816E-03    1.6546572E-04    3.5570720E-07    1.7132907E-07    6.7975305E-12    1.0000000E-14    1.0000000E-14    2.5959335E-04    1.0000000E-14    2.2131374E-05    1.0000000E-30
    3.8700000E+00   -2.3760405E-03    1.0000000E-04    5.3674684E-04    3.6065936E-04    1.2496246E-04    8.2232324E-09    4.5994623E-04    7.5764076E-03    1.5944280E-04    3.5569860E-07    1.7830706E-07    6.7649598E-12    1.0000000E-14    1.0000000E-14    2.7396863E-04    1.0000000E-14    2.2966714E-05    1.0000000E-30
    4.0500000E+00   -2.4573232E-03    1.0000000E-04    5.6141666E-04    3.7688832E-04    1.2042337E-04    7.9690445E-09    4.6665675E-04    7.7914350E-03    1.5375701E-04    3.5569003E-07    1.8532368E-07    6.7288585E-12    1.0000000E-14    1.0000000E-14    2.8830903E-04    1.0000000E-14    2.3815407E-05    1.0000000E-30
    4.2300000E+00   -2.5382161E-03    1.0000000E-04    5.8582779E-04    3.9306763E-04    1.1592053E-04    7.7443167E-09    4.7246781E-04    8.0017058E-03    1.4840878E-04    3.5568149E-07    1.9233340E-07    6.6889792E-12    1.0000000E-14    1.0000000E-14    3.0261531E-04    1.0000000E-14    2.4673216E-05    1.0000000E-30
    4.4100000E+00   -2.6187193E-03    1.0000000E-04    6.0997820E-04    4.0919583E-04    1.1145852E-04    7.5442665E-09    4.7744939E-04    8.2070548E-03    1.4339849E-04    3.5567297E-07    1.9928519E-07    6.6451047E-12    1.0000000E-14    1.0000000E-14    3.1688787E-04    1.0000000E-14    2.5535117E-05    1.0000000E-30
    4.5900000E+00   -2.6988315E-03    1.0000000E-04    6.3386559E-04    4.2527131E-04    1.0704144E-04    7.3649974E-09    4.8166510E-04    8.4073092E-03    1.3872653E-04    3.5566449E-07    2.0612204E-07    6.5970417E-12    1.0000000E-14    1.0000000E-14    3.3112678E-04    1.0000000E-14    2.6395266E-05    1.0000000E-30
    4.7700000E+00   -2.7785498E-03    1.0000000E-04    6.5748736E-04    4.4129230E-04    1.0267308E-04    7.2033000E-09    4.8517276E-04    8.6022889E-03    1.3439329E-04    3.5565603E-07    2.1278073E-07    6.5446172E-12    1.0000000E-14    1.0000000E-14    3.4533180E-04    1.0000000E-14    2.7246992E-05    1.0000000E-30
    4.9500000E+00   -2.8578698E-03    1.0000000E-04    6.8084063E-04    4.5725689E-04    9.8356929E-05    7.0565041E-09    4.8802492E-04    8.7918059E-03    1.3039915E-04    3.5564761E-07    2.1919192E-07    6.4876750E-12    1.0000000E-14    1.0000000E-14    3.5950245E-04    1.0000000E-14    2.8082822E-05    1.0000000E-30
    5.1300000E+00   -2.9367859E-03    1.0000000E-04    7.0392225E-04    4.7316304E-04    9.4096238E-05    6.9223675E-09    4.9026941E-04    8.9756645E-03    1.2674451E-04    3.5563921E-07    2.2528036E-07    6.4260728E-12    1.0000000E-14    1.0000000E-14    3.7363804E-04    1.0000000E-14    2.8894537E-05    1.0000000E-30
    5.3100000E+00   -3.0152915E-03    1.0000000E-04    7.2672878E-04    4.8900857E-04    8.9894072E-05    6.7989914E-09    4.9194967E-04    9.1536609E-03    1.2342975E-04    3.5563085E-07    2.3096554E-07    6.3596810E-12    1.0000000E-14    1.0000000E-14    3.8773761E-04    1.0000000E-14    2.9673276E-05    1.0000000E-30
    5.4900000E+00   -3.0933786E-03    1.0000000E-04    7.4925651E-04    5.0479116E-04    8.5753338E-05    6.6847541E-09    4.9310521E-04    9.3255827E-03    1.2045526E-04    3.5562251E-07    2.3616255E-07    6.2883813E-12    1.0000000E-14    1.0000000E-14    4.0180006E-04    1.0000000E-14    3.0409681E-05    1.0000000E-30
    5.6700000E+00   -3.1710383E-03    1.0000000E-04    7.7150142E-04    5.2050835E-04    8.1676822E-05    6.5782607E-09    4.9377188E-04    9.4912091E-03    1.1782146E-04    3.5561422E-07    2.4078336E-07    6.2120654E-12    1.0000000E-14    1.0000000E-14    4.1582405E-04    1.0000000E-14    3.1094100E-05    1.0000000E-30
    5.8500000E+00   -3.2482605E-03    1.0000000E-04    7.9345920E-04    5.3615753E-04    7.7667211E-05    6.4783025E-09    4.9398222E-04    9.6503103E-03    1.1552873E-04    3.5560595E-07    2.4473845E-07    6.1306347E-12    1.0000000E-14    1.0000000E-14    4.2980808E-04    1.0000000E-14    3.1716823E-05    1.0000000E-30
    6.0300000E+00   -3.3250342E-03    1.0000000E-04    8.1512524E-04    5.5173595E-04    7.3727117E-05    6.3838257E-09    4.9376567E-04    9.8026472E-03    1.1357750E-04    3.5559772E-07    2.4793879E-07    6.0440001E-12    1.0000000E-14    1.0000000E-14    4.4375048E-04    1.0000000E-14    3.2268369E-05    1.0000000E-30
    6.2100000E+00   -3.4013473E-03    1.0000000E-04    8.3649462E-04    5.6724069E-04    6.9859096E-05    6.2939061E-09    4.9314889E-04    9.9479714E-03    1.1196819E-04    3.5558953E-07    2.5029826E-07    5.9520821E-12    1.0000000E-14    1.0000000E-14    4.5764937E-04    1.0000000E-14    3.2739794E-05    1.0000000E-30
    6.3900000E+00   -3.4771866E-03    1.0000000E-04    8.5756207E-04    5.8266868E-04    6.6065668E-05    6.2077287E-09    4.9215589E-04    1.0086024E-02    1.1070123E-04    3.5558138E-07    2.5173631E-07    5.8548106E-12    1.0000000E-14    1.0000000E-14    4.7150273E-04    1.0000000E-14    3.3123019E-05    1.0000000E-30
    6.5700000E+00   -3.5525381E-03    1.0000000E-04    8.7832203E-04    5.9801668E-04    6.2349325E-05    6.1245715E-09    4.9080830E-04    1.0216538E-02    1.0977705E-04    3.5557327E-07    2.5218086E-07    5.7521260E-12    1.0000000E-14    1.0000000E-14    4.8530833E-04    1.0000000E-14    3.3411149E-05    1.0000000E-30
    6.7500000E+00   -3.6273864E-03    1.0000000E-04    8.9876856E-04    6.1328125E-04    5.8712553E-05    6.0437929E-09    4.8912554E-04    1.0339233E-02    1.0919608E-04    3.5556520E-07    2.5157142E-07    5.6439792E-12    1.0000000E-14    1.0000000E-14    4.9906377E-04    1.0000000E-14    3.3598763E-05    1.0000000E-30
    6.9300000E+00   -3.7017153E-03    1.0000000E-04    9.1889537E-04    6.2845878E-04    5.5157834E-05    5.9648204E-09    4.8712493E-04    1.0453820E-02    1.0895879E-04    3.5555718E-07    2.4986204E-07    5.5303332E-12    1.0000000E-14    1.0000000E-14    5.1276645E-04    1.0000000E-14    3.3682156E-05    1.0000000E-30
    7.1100000E+00   -3.7755073E-03    1.0000000E-04    9.3869583E-04    6.4354546E-04    5.1687665E-05    5.8871429E-09    4.8482190E-04    1.0559997E-02    1.0906560E-04    3.5554920E-07    2.4702419E-07    5.4111635E-12    1.0000000E-14    1.0000000E-14    5.2641360E-04    1.0000000E-14    3.3659519E-05    1.0000000E-30
    7.2900000E+00   -3.8487438E-03    1.0000000E-04    9.5816291E-04    6.5853723E-04    4.8304562E-05    5.8103035E-09    4.8223008E-04    1.0657453E-02    1.0951697E-04    3.5554127E-07    2.4304915E-07    5.2864599E-12    1.0000000E-14    1.0000000E-14    5.4000221E-04    1.0000000E-14    3.3531025E-05    1.0000000E-30
    7.4700000E+00   -3.9214051E-03    1.0000000E-04    9.7728919E-04    6.7342983E-04    4.5011071E-05    5.7338950E-09    4.7936146E-04    1.0745863E-02    1.1031335E-04    3.5553339E-07    2.3794984E-07    5.1562277E-12    1.0000000E-14    1.0000000E-14    5.5352905E-04    1.0000000E-14    3.3298829E-05    1.0000000E-30
    7.6500000E+00   -3.9934700E-03    1.0000000E-04    9.9606685E-04    6.8821875E-04    4.1809772E-05    5.6575550E-09    4.7622646E-04    1.0824891E-02    1.1145517E-04    3.5552556E-07    2.3176183E-07    5.0204892E-12    1.0000000E-14    1.0000000E-14    5.6699069E-04    1.0000000E-14    3.2966980E-05    1.0000000E-30
    7.8300000E+00   -4.0649159E-03    1.0000000E-04    1.0144877E-03    7.0289919E-04    3.8703306E-05    5.5809646E-09    4.7283402E-04    1.0894188E-02    1.1294287E-04    3.5551779E-07    2.2454338E-07    4.8792858E-12    1.0000000E-14    1.0000000E-14    5.8038340E-04    1.0000000E-14    3.2541239E-05    1.0000000E-30
    8.0100000E+00   -4.1357207E-03    1.0000000E-04    1.0325460E-03    7.1746506E-04    3.5699452E-05    5.5040280E-09    4.6917280E-04    1.0953392E-02    1.1477689E-04    3.5551007E-07    2.1638608E-07    4.7326770E-12    1.0000000E-14    1.0000000E-14    5.9370093E-04    1.0000000E-14    3.2021927E-05    1.0000000E-30
    8.1900000E+00   -4.2068395E-03    1.0000000E-04    1.0514285E-03    7.3160670E-04    3.4764632E-05    5.4844569E-09    4.5733698E-04    1.1002955E-02    1.1697360E-04    3.5550244E-07    2.1551204E-07    4.5779090E-12    1.0000000E-14    1.0000000E-14    6.0614576E-04    1.0000000E-14    3.4883297E-06    1.0000000E-30
    8.3700000E+00   -4.2773028E-03    1.0000000E-04    1.0700176E-03    7.4564322E-04    3.3859320E-05    5.4843859E-09    4.4618677E-04    1.1051241E-02    1.1922711E-04    3.5549487E-07    2.1031841E-07    4.4315693E-12    1.0000000E-14    1.0000000E-14    6.1850421E-04    1.0000000E-14    7.9291105E-07    1.0000000E-30
    8.5500000E+00   -4.3471341E-03    1.0000000E-04    1.0883195E-03    7.5956441E-04    3.2997886E-05    5.4841128E-09    4.3567254E-04    1.1099324E-02    1.2149192E-04    3.5548735E-07    2.0300540E-07    4.2932495E-12    1.0000000E-14    1.0000000E-14    6.3078570E-04    1.0000000E-14    5.3471723E-07    1.0000000E-30
    8.7300000E+00   -4.4163552E-03    1.0000000E-04    1.1063417E-03    7.7337285E-04    3.2181167E-05    5.4836399E-09    4.2574871E-04    1.1147313E-02    1.2376527E-04    3.5547989E-07    1.9483485E-07    4.1625130E-12    1.0000000E-14    1.0000000E-14    6.4299326E-04    1.0000000E-14    5.0270318E-07    1.0000000E-30
    8.9100000E+00   -4.4849861E-03    1.0000000E-04    1.1240920E-03    7.8707214E-04    3.1407518E-05    5.4829339E-09    4.1637325E-04    1.1195241E-02    1.2604691E-04    3.5547248E-07    1.8649744E-07    4.0388500E-12    1.0000000E-14    1.0000000E-14    6.5512945E-04    1.0000000E-14    4.9157432E-07    1.0000000E-30
    9.0900000E+00   -4.5530451E-03    1.0000000E-04    1.1415784E-03    8.0066463E-04    3.0675006E-05    5.4819767E-09    4.0750740E-04    1.1243131E-02    1.2833685E-04    3.5546513E-07    1.7834991E-07    3.9217764E-12    1.0000000E-14    1.0000000E-14    6.6719766E-04    1.0000000E-14    4.8258378E-07    1.0000000E-30
    9.2700000E+00   -4.6205494E-03    1.0000000E-04    1.1588090E-03    8.1415019E-04    2.9981955E-05    5.4807575E-09    3.9911542E-04    1.1291008E-02    1.3063511E-04    3.5545782E-07    1.7056057E-07    3.8108445E-12    1.0000000E-14    1.0000000E-14    6.7920327E-04    1.0000000E-14    4.7403712E-07    1.0000000E-30
    9.4500000E+00   -4.6875152E-03    1.0000000E-04    1.1757919E-03    8.2752462E-04    2.9327314E-05    5.4792585E-09    3.9116434E-04    1.1338893E-02    1.3294168E-04    3.5545056E-07    1.6319554E-07    3.7056426E-12    1.0000000E-14    1.0000000E-14    6.9115498E-04    1.0000000E-14    4.6577292E-07    1.0000000E-30
    9.6300000E+00   -4.7539578E-03    1.0000000E-04    1.1925350E-03    8.4077790E-04    2.8711231E-05    5.4774345E-09    3.8362375E-04    1.1386809E-02    1.3525661E-04    3.5544335E-07    1.5626805E-07    3.6057933E-12    1.0000000E-14    1.0000000E-14    7.0306642E-04    1.0000000E-14    4.5776591E-07    1.0000000E-30
    9.8100000E+00   -4.8198918E-03    1.0000000E-04    1.2090462E-03    8.5389234E-04    2.8136049E-05    5.4751776E-09    3.7646549E-04    1.1434779E-02    1.3757989E-04    3.5543619E-07    1.4976571E-07    3.5109514E-12    1.0000000E-14    1.0000000E-14    7.1495744E-04    1.0000000E-14    4.5000337E-07    1.0000000E-30
    9.9900000E+00   -4.8853309E-03    1.0000000E-04    1.2253335E-03    8.6684120E-04    2.7607939E-05    5.4722636E-09    3.6966345E-04    1.1482825E-02    1.3991155E-04    3.5542907E-07    1.4366503E-07    3.4208009E-12    1.0000000E-14    1.0000000E-14    7.2685467E-04    1.0000000E-14    4.4247425E-07    1.0000000E-30
    1.0170000E+01   -4.9502878E-03    1.0000000E-04    1.2414045E-03    8.7958802E-04    2.7139365E-05    5.4682697E-09    3.6319320E-04    1.1530968E-02    1.4225161E-04    3.5542199E-07    1.3793877E-07    3.3350523E-12    1.0000000E-14    1.0000000E-14    7.3879082E-04    1.0000000E-14    4.3516825E-07    1.0000000E-30
    1.0350000E+01   -5.0147739E-03    1.0000000E-04    1.2572671E-03    8.9208701E-04    2.6752554E-05    5.4624627E-09    3.5703166E-04    1.1579229E-02    1.4460008E-04    3.5541496E-07    1.3255955E-07    3.2534408E-12    1.0000000E-14    1.0000000E-14    7.5080237E-04    1.0000000E-14    4.2807564E-07    1.0000000E-30
    1.0530000E+01   -5.0787990E-03    1.0000000E-04    1.2729295E-03    9.0428443E-04    2.6484046E-05    5.4536596E-09    3.5115661E-04    1.1627629E-02    1.4695699E-04    3.5540797E-07    1.2750138E-07    3.1757235E-12    1.0000000E-14    1.0000000E-14    7.6292565E-04    1.0000000E-14    4.2118728E-07    1.0000000E-30
    1.0710000E+01   -5.1423706E-03    1.0000000E-04    1.2884001E-03    9.1612084E-04    2.6390258E-05    5.4400805E-09    3.4554618E-04    1.1676185E-02    1.4932233E-04    3.5540103E-07    1.2274027E-07    3.1016778E-12    1.0000000E-14    1.0000000E-14    7.7519143E-04    1.0000000E-14    4.1449449E-07    1.0000000E-30
    1.0890000E+01   -5.2054933E-03    1.0000000E-04    1.3036879E-03    9.2753369E-04    2.6553831E-05    5.4192388E-09    3.4017837E-04    1.1724914E-02    1.5169615E-04    3.5539414E-07    1.1825437E-07    3.0310998E-12    1.0000000E-14    1.0000000E-14    7.8761872E-04    1.0000000E-14    4.0798908E-07    1.0000000E-30
    1.1070000E+01   -5.2681682E-03    1.0000000E-04    1.3188029E-03    9.3845996E-04    2.7090325E-05    5.3879488E-09    3.3503052E-04    1.1773828E-02    1.5407844E-04    3.5538730E-07    1.1402380E-07    2.9638024E-12    1.0000000E-14    1.0000000E-14    8.0020845E-04    1.0000000E-14    4.0166327E-07    1.0000000E-30
    1.1250000E+01   -5.3303927E-03    1.0000000E-04    1.3337556E-03    9.4883832E-04    2.8154544E-05    5.3425568E-09    3.3007928E-04    1.1822938E-02    1.5646924E-04    3.5538053E-07    1.1003061E-07    2.8996134E-12    1.0000000E-14    1.0000000E-14    8.1293793E-04    1.0000000E-14    3.9550967E-07    1.0000000E-30
    1.1430000E+01   -5.3921610E-03    1.0000000E-04    1.3485576E-03    9.5861078E-04    2.9945506E-05    5.2794855E-09    3.2530095E-04    1.1872249E-02    1.5886855E-04    3.5537384E-07    1.0625845E-07    2.8383741E-12    1.0000000E-14    1.0000000E-14    8.2575699E-04    1.0000000E-14    3.8952127E-07    1.0000000E-30
    1.1610000E+01   -5.4534652E-03    1.0000000E-04    1.3632208E-03    9.6772401E-04    3.2708641E-05    5.1960655E-09    3.2067260E-04    1.1921766E-02    1.6127640E-04    3.5536723E-07    1.0269247E-07    2.7799363E-12    1.0000000E-14    1.0000020E-14    8.3858642E-04    1.0000000E-14    3.8369139E-07    1.0000000E-30
    1.1790000E+01   -5.5142979E-03    1.0000000E-04    1.3777568E-03    9.7613060E-04    3.6733578E-05    5.0914252E-09    3.1617377E-04    1.1971495E-02    1.6369281E-04    3.5536072E-07    9.9319071E-08    2.7241604E-12    1.0000000E-14    1.0007651E-14    8.5131920E-04    1.0000000E-14    3.7801371E-07    1.0000000E-30
    1.1970000E+01   -5.5746543E-03    1.0000000E-04    1.3921767E-03    9.8379072E-04    4.2345966E-05    4.9670475E-09    3.1178824E-04    1.2021443E-02    1.6611778E-04    3.5535432E-07    9.6125732E-08    2.6709129E-12    1.0000000E-14    1.2942033E-14    8.6382456E-04    1.0000000E-14    3.7248222E-07    1.0000000E-30
    1.2150000E+01   -5.6345346E-03    1.0000000E-04    1.4064897E-03    9.9067430E-04    4.9892520E-05    4.8266718E-09    3.0750522E-04    1.2071624E-02    1.6855135E-04    3.5534806E-07    9.3100911E-08    2.6200660E-12    1.0000000E-14    1.1412633E-12    8.7595459E-04    1.0000000E-14    3.6709128E-07    1.0000000E-30
    1.2330000E+01   -5.6938838E-03    1.0000000E-04    1.4206734E-03    9.9676136E-04    5.9706379E-05    4.6757489E-09    3.0332289E-04    1.2121995E-02    1.7099351E-04    3.5534194E-07    9.0265113E-08    2.5715418E-12    1.0000000E-14    4.3499715E-10    8.8754681E-04    1.0000000E-14    3.6183601E-07    1.0000000E-30
    1.2510000E+01   -5.7292400E-03    1.0000000E-04    1.4232531E-03    1.0009393E-03    6.8008426E-05    2.5162609E-09    3.0051878E-04    1.2149115E-02    1.7345871E-04    3.5533815E-07    1.2361077E-07    2.5458740E-12    1.0000000E-14    1.6793720E-07    8.9574357E-04    1.0000000E-14    3.5939815E-07    1.0000000E-30
    1.2690000E+01   -5.7644185E-03    1.0000000E-04    1.4258223E-03    1.0047851E-03    7.7423940E-05    2.4507340E-09    2.9775199E-04    1.2176190E-02    1.7584160E-04    3.5533443E-07    1.3256027E-07    2.5172777E-12    1.0000000E-14    3.3774335E-07    9.0365549E-04    1.0000000E-14    3.5468578E-07    1.0000000E-30
    1.2870000E+01   -5.7994474E-03    1.0000000E-04    1.4283812E-03    1.0083034E-03    8.8019953E-05    2.3880317E-09    2.9501986E-04    1.2203297E-02    1.7812911E-04    3.5533076E-07    1.3362363E-07    2.4885971E-12    1.0000000E-14    5.0975962E-07    9.1124534E-04    1.0000000E-14    3.5012053E-07    1.0000000E-30
    1.3050000E+01   -5.8343405E-03    1.0000000E-04    1.4309297E-03    1.0115013E-03    9.9852536E-05    2.3277334E-09    2.9232271E-04    1.2230455E-02    1.8032153E-04    3.5532716E-07    1.3224396E-07    2.4603320E-12    1.0000000E-14    6.8389420E-07    9.1847899E-04    1.0000000E-14    3.4584362E-07    1.0000000E-30
    1.3230000E+01   -5.8691040E-03    1.0000000E-04    1.4334678E-03    1.0143894E-03    1.1296386E-04    2.2701027E-09    2.8966088E-04    1.2257671E-02    1.8241926E-04    3.5532362E-07    1.3018059E-07    2.4326354E-12    1.0000000E-14    8.6005567E-07    9.2532625E-04    1.0000000E-14    3.4184729E-07    1.0000000E-30
    1.3410000E+01   -5.9037417E-03    1.0000000E-04    1.4359954E-03    1.0169812E-03    1.2738006E-04    2.2153245E-09    2.8703463E-04    1.2284955E-02    1.8442277E-04    3.5532015E-07    1.2798881E-07    2.4055460E-12    1.0000000E-14    1.0381531E-06    9.3176185E-04    1.0000000E-14    3.3811550E-07    1.0000000E-30
    1.3590000E+01   -5.9382566E-03    1.0000000E-04    1.4385124E-03    1.0192930E-03    1.4310944E-04    2.1635147E-09    2.8444422E-04    1.2312313E-02    1.8633267E-04    3.5531673E-07    1.2583751E-07    2.3790665E-12    1.0000000E-14    1.2180960E-06    9.3776638E-04    1.0000000E-14    3.3463295E-07    1.0000000E-30
    1.3770000E+01   -5.9726514E-03    1.0000000E-04    1.4410188E-03    1.0213446E-03    1.6014119E-04    2.1147309E-09    2.8188984E-04    1.2339752E-02    1.8814964E-04    3.5531338E-07    1.2377396E-07    2.3531887E-12    1.0000000E-14    1.3997948E-06    9.4332699E-04    1.0000000E-14    3.3138554E-07    1.0000000E-30
    1.3950000E+01   -6.0069286E-03    1.0000000E-04    1.4435144E-03    1.0231582E-03    1.7844459E-04    2.0689827E-09    2.7937161E-04    1.2367281E-02    1.8987453E-04    3.5531009E-07    1.2180800E-07    2.3279020E-12    1.0000000E-14    1.5831605E-06    9.4843791E-04    1.0000000E-14    3.2836026E-07    1.0000000E-30
    1.4130000E+01   -6.0410908E-03    1.0000000E-04    1.4459991E-03    1.0247589E-03    1.9796879E-04    2.0262422E-09    2.7688963E-04    1.2394906E-02    1.9150829E-04    3.5530686E-07    1.1993843E-07    2.3031955E-12    1.0000000E-14    1.7681051E-06    9.5310072E-04    1.0000000E-14    3.2554507E-07    1.0000000E-30
