# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.3100000E+00    5.9140450E-10    1.2469083E-09    1.4190720E-08    9.8850059E-09
    5.4900000E+00    6.0042116E-10    1.1713975E-09    1.4186533E-08    9.9224910E-09
    5.6700000E+00    6.0913294E-10    1.0993558E-09    1.4182606E-08    9.9581421E-09
    5.8500000E+00    6.1754952E-10    1.0305877E-09    1.4178874E-08    9.9921171E-09
    6.0300000E+00    6.2567961E-10    9.6491855E-10    1.4175280E-08    1.0024555E-08
    6.2100000E+00    6.3353101E-10    9.0219168E-10    1.4171776E-08    1.0055577E-08
    6.3900000E+00    6.4111074E-10    8.4226648E-10    1.4168321E-08    1.0085292E-08
    6.5700000E+00    6.4842508E-10    7.8501642E-10    1.4164877E-08    1.0113797E-08
    6.7500000E+00    6.5547960E-10    7.3032752E-10    1.4161413E-08    1.0141177E-08
    6.9300000E+00    6.6227929E-10    6.7809700E-10    1.4157900E-08    1.0167509E-08
    7.1100000E+00    6.6882853E-10    6.2823209E-10    1.4154314E-08    1.0192862E-08
    7.2900000E+00    6.7513116E-10    5.8064904E-10    1.4150632E-08    1.0217297E-08
    7.4700000E+00    6.8119056E-10    5.3527228E-10    1.4146835E-08    1.0240871E-08
    7.6500000E+00    6.8700959E-10    4.9203361E-10    1.4142904E-08    1.0263634E-08
    7.8300000E+00    6.9259070E-10    4.5087175E-10    1.4138824E-08    1.0285630E-08
    8.0100000E+00    6.9793839E-10    4.1179053E-10    1.4134577E-08    1.0306874E-08
    8.1900000E+00    1.1262184E-07    6.3550656E-08    2.2603462E-06    1.6505622E-06
    8.3700000E+00    1.1355497E-07    6.1328877E-08    2.2594313E-06    1.6521429E-06
    8.5500000E+00    1.1445861E-07    5.9235403E-08    2.2585029E-06    1.6536864E-06
    8.7300000E+00    1.1533395E-07    5.7266965E-08    2.2575591E-06    1.6551956E-06
    8.9100000E+00    1.1618222E-07    5.5416222E-08    2.2566012E-06    1.6566723E-06
    9.0900000E+00    1.1700462E-07    5.3675746E-08    2.2556277E-06    1.6581208E-06
    9.2700000E+00    1.1780235E-07    5.2038955E-08    2.2546319E-06    1.6595508E-06
    9.4500000E+00    1.1857659E-07    5.0500698E-08    2.2535976E-06    1.6609804E-06
    9.6300000E+00    1.1932851E-07    4.9058163E-08    2.2524958E-06    1.6624396E-06
    9.8100000E+00    1.2005930E-07    4.7712467E-08    2.2512815E-06    1.6639722E-06
    9.9900000E+00    1.2077015E-07    4.6471254E-08    2.2498914E-06    1.6656372E-06
    1.0170000E+01    1.2146231E-07    4.5352575E-08    2.2482444E-06    1.6675060E-06
    1.0350000E+01    1.2213707E-07    4.4390288E-08    2.2462446E-06    1.6696571E-06
    1.0530000E+01    1.2279584E-07    4.3641017E-08    2.2437858E-06    1.6721676E-06
    1.0710000E+01    1.2344013E-07    4.3192535E-08    2.2407591E-06    1.6751020E-06
    1.0890000E+01    1.2407160E-07    4.3173114E-08    2.2370591E-06    1.6785007E-06
    1.1070000E+01    1.2469210E-07    4.3761129E-08    2.2325905E-06    1.6823690E-06
    1.1250000E+01    1.2530367E-07    4.5193803E-08    2.2272730E-06    1.6866678E-06
    1.1430000E+01    1.2590851E-07    4.7773548E-08    2.2210425E-06    1.6913089E-06
    1.1610000E+01    1.2650889E-07    5.1869836E-08    2.2138524E-06    1.6961536E-06
    1.1790000E+01    1.2710705E-07    5.7914187E-08    2.2056714E-06    1.7010160E-06
    1.1970000E+01    1.2770506E-07    6.6386146E-08    2.1964837E-06    1.7056718E-06
    1.2150000E+01    1.2830460E-07    7.7789281E-08    2.1862883E-06    1.7098692E-06
    1.2330000E+01    1.2890469E-07    9.2597808E-08    2.1751118E-06    1.7133453E-06
    1.2510000E+01    8.0419916E-08    6.5684871E-08    1.3545556E-06    1.0724390E-06
    1.2690000E+01    8.0262158E-08    7.4500205E-08    1.3491265E-06    1.0735395E-06
    1.2870000E+01    8.0109477E-08    8.4386572E-08    1.3434625E-06    1.0743370E-06
    1.3050000E+01    7.9961691E-08    9.5387379E-08    1.3375759E-06    1.0747974E-06
    1.3230000E+01    7.9818588E-08    1.0753245E-07    1.3314814E-06    1.0748913E-06
    1.3410000E+01    7.9679932E-08    1.2083619E-07    1.3251961E-06    1.0745945E-06
    1.3590000E+01    7.9545459E-08    1.3529619E-07    1.3187392E-06    1.0738892E-06
    1.3770000E+01    7.9414882E-08    1.5089216E-07    1.3121319E-06    1.0727642E-06
    1.3950000E+01    7.9287891E-08    1.6758548E-07    1.3053977E-06    1.0712158E-06
    1.4130000E+01    7.9164158E-08    1.8531924E-07    1.2985615E-06    1.0692474E-06
    1.4310000E+01    7.9043338E-08    2.0401885E-07    1.2916500E-06    1.0668700E-06
    1.4490000E+01    7.8925077E-08    2.2359323E-07    1.2846909E-06    1.0641015E-06
    1.4670000E+01    7.8809016E-08    2.4393653E-07    1.2777131E-06    1.0609661E-06
    1.4850000E+01    7.8694794E-08    2.6493033E-07    1.2707458E-06    1.0574941E-06
    1.5030000E+01    7.8582056E-08    2.8644611E-07    1.2638185E-06    1.0537203E-06
    1.5210000E+01    7.8470460E-08    3.0834818E-07    1.2569605E-06    1.0496835E-06
    1.5390000E+01    7.8359677E-08    3.3049658E-07    1.2502008E-06    1.0454248E-06
    1.5570000E+01    7.8249400E-08    3.5275013E-07    1.2435676E-06    1.0409868E-06
    1.5750000E+01    7.8139344E-08    3.7496932E-07    1.2370882E-06    1.0364120E-06
    1.5930000E+01    7.8029254E-08    3.9701908E-07    1.2307894E-06    1.0317415E-06
    1.6110000E+01    7.7918901E-08    4.1877113E-07    1.2246968E-06    1.0270136E-06
    1.6290000E+01    7.7808087E-08    4.4010607E-07    1.2188359E-06    1.0222629E-06
    1.6470000E+01    7.7696644E-08    4.6091491E-07    1.2132316E-06    1.0175189E-06
    1.6650000E+01    7.7584428E-08    4.8110021E-07    1.2079094E-06    1.0128051E-06
    1.6830000E+01    7.7471325E-08    5.0057671E-07    1.2028951E-06    1.0081383E-06
    1.7010000E+01    7.7357242E-08    5.1927143E-07    1.1982158E-06    1.0035278E-06
    1.7190000E+01    7.7242105E-08    5.3712340E-07    1.1939002E-06    9.9897551E-07
    1.7370000E+01    7.7125857E-08    5.5408294E-07    1.1899787E-06    9.9447595E-07
    1.7550000E+01    7.7008457E-08    5.7011064E-07    1.1864838E-06    9.9001632E-07
    1.7730000E+01    7.6889870E-08    5.8517597E-07    1.1834499E-06    9.8557745E-07
    1.7910000E+01    7.6770391E-08    5.9922474E-07    1.1809170E-06    9.8114642E-07
