# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    9.4225346E-01   -1.4592540E+00   -5.2183614E+00    1.2927514E+00   -5.5912466E+01    1.2452715E-03    3.6476227E+00   -1.1224456E+01    2.0502001E+00    3.3025225E+00   -5.7757262E+00    1.0373450E+00   -2.2792340E+00   -4.6726981E+03   -1.7698790E+00    4.1152972E-01
    3.5100000E+00    9.5207365E-01   -1.4196514E+00   -5.1355769E+00    1.2943874E+00   -5.5854727E+01    1.2441261E-03    3.6182023E+00   -1.1215293E+01    2.0490861E+00    3.2911065E+00   -5.7174070E+00    1.0471652E+00   -2.2399689E+00   -4.6560962E+03   -2.1017084E+00    3.9600151E-01
    3.6900000E+00    9.6056862E-01   -1.3833907E+00   -5.0566285E+00    1.2936346E+00   -5.5797962E+01    1.2432588E-03    3.5903380E+00   -1.1203709E+01    2.0472846E+00    3.2809850E+00   -5.6631768E+00    1.0556601E+00   -2.2024047E+00   -4.6397188E+03   -2.4290680E+00    3.8244578E-01
    3.8700000E+00    9.6789962E-01   -1.3500632E+00   -4.9811091E+00    1.2907492E+00   -5.5742474E+01    1.2426704E-03    3.5638193E+00   -1.1190118E+01    2.0448771E+00    3.2720137E+00   -5.6125377E+00    1.0629911E+00   -2.1663726E+00   -4.6236171E+03   -2.7509061E+00    3.7062913E-01
    4.0500000E+00    9.7420130E-01   -1.3193265E+00   -4.9086691E+00    1.2859403E+00   -5.5688571E+01    1.2423835E-03    3.5384621E+00   -1.1174877E+01    2.0419263E+00    3.2640687E+00   -5.5650762E+00    1.0692928E+00   -2.1317252E+00   -4.6078467E+03   -3.0660818E+00    3.6035499E-01
    4.2300000E+00    9.7958709E-01   -1.2908909E+00   -4.8390051E+00    1.2793795E+00   -5.5636571E+01    1.2424320E-03    3.5141041E+00   -1.1158307E+01    2.0384807E+00    3.2570431E+00   -5.5204475E+00    1.0746786E+00   -2.0983333E+00   -4.5924678E+03   -3.3733660E+00    3.5145638E-01
    4.4100000E+00    9.8415330E-01   -1.2645091E+00   -4.7718521E+00    1.2712083E+00   -5.5586806E+01    1.2428565E-03    3.4906009E+00   -1.1140702E+01    2.0345775E+00    3.2508435E+00   -5.4783623E+00    1.0792448E+00   -2.0660828E+00   -4.5775447E+03   -3.6714448E+00    3.4379040E-01
    4.5900000E+00    9.8798217E-01   -1.2399685E+00   -4.7069761E+00    1.2615428E+00   -5.5539621E+01    1.2437010E-03    3.4678227E+00   -1.1122336E+01    2.0302450E+00    3.2453885E+00   -5.4385770E+00    1.0830737E+00   -2.0348718E+00   -4.5631454E+03   -3.9589252E+00    3.3723402E-01
    4.7700000E+00    9.9114438E-01   -1.2170850E+00   -4.6441695E+00    1.2504785E+00   -5.5495376E+01    1.2450111E-03    3.4456517E+00   -1.1103466E+01    2.0255038E+00    3.2406063E+00   -5.4008858E+00    1.0862359E+00   -2.0046090E+00   -4.5493419E+03   -4.2343443E+00    3.3168068E-01
    4.9500000E+00    9.9370092E-01   -1.1956983E+00   -4.5832463E+00    1.2380930E+00   -5.5454441E+01    1.2468322E-03    3.4239801E+00   -1.1084341E+01    2.0203686E+00    3.2364333E+00   -5.3651143E+00    1.0887924E+00   -1.9752122E+00   -4.5362088E+03   -4.4961817E+00    3.2703764E-01
    5.1300000E+00    9.9570459E-01   -1.1756677E+00   -4.5240389E+00    1.2244487E+00   -5.5417200E+01    1.2492077E-03    3.4027083E+00   -1.1065195E+01    2.0148487E+00    3.2328130E+00   -5.3311146E+00    1.0907961E+00   -1.9466064E+00   -4.5238229E+03   -4.7428762E+00    3.2322383E-01
    5.3100000E+00    9.9720131E-01   -1.1568697E+00   -4.4663953E+00    1.2095948E+00   -5.5384039E+01    1.2521764E-03    3.3817430E+00   -1.1046261E+01    2.0089490E+00    3.2296951E+00   -5.2987610E+00    1.0922928E+00   -1.9187232E+00   -4.5122624E+03   -4.9728457E+00    3.2016816E-01
    5.4900000E+00    9.9823101E-01   -1.1391944E+00   -4.4101763E+00    1.1935685E+00   -5.5355349E+01    1.2557707E-03    3.3609964E+00   -1.1027763E+01    2.0026700E+00    3.2270342E+00   -5.2679465E+00    1.0933225E+00   -1.8914997E+00   -4.5016052E+03   -5.1845113E+00    3.1780804E-01
    5.6700000E+00    9.9882850E-01   -1.1225447E+00   -4.3552541E+00    1.1763961E+00   -5.5331520E+01    1.2600137E-03    3.3403845E+00   -1.1009918E+01    1.9960089E+00    3.2247897E+00   -5.2385801E+00    1.0939200E+00   -1.8648775E+00   -4.4919283E+03   -5.3763247E+00    3.1608827E-01
    5.8500000E+00    9.9902414E-01   -1.1068333E+00   -4.3015102E+00    1.1580945E+00   -5.5312934E+01    1.2649164E-03    3.3198264E+00   -1.0992942E+01    1.9889591E+00    3.2229245E+00   -5.2105842E+00    1.0941156E+00   -1.8388023E+00   -4.4833060E+03   -5.5467988E+00    3.1496006E-01
    6.0300000E+00    9.9884433E-01   -1.0919823E+00   -4.2488338E+00    1.1386709E+00   -5.5299958E+01    1.2704752E-03    3.2992432E+00   -1.0977043E+01    1.9815108E+00    3.2214052E+00   -5.1838922E+00    1.0939358E+00   -1.8132230E+00   -4.4758080E+03   -5.6945402E+00    3.1438022E-01
    6.2100000E+00    9.9831205E-01   -1.0779214E+00   -4.1971212E+00    1.1181242E+00   -5.5292941E+01    1.2766687E-03    3.2785570E+00   -1.0962422E+01    1.9736510E+00    3.2202012E+00   -5.1584467E+00    1.0934036E+00   -1.7880913E+00   -4.4694985E+03   -5.8182820E+00    3.1431049E-01
    6.3900000E+00    9.9744718E-01   -1.0645869E+00   -4.1462738E+00    1.0964441E+00   -5.5292206E+01    1.2834560E-03    3.2576899E+00   -1.0949273E+01    1.9653631E+00    3.2192844E+00   -5.1341976E+00    1.0925387E+00   -1.7633613E+00   -4.4644341E+03   -5.9169166E+00    3.1471696E-01
    6.5700000E+00    9.9626683E-01   -1.0519212E+00   -4.0961976E+00    1.0736123E+00   -5.5298045E+01    1.2907745E-03    3.2365634E+00   -1.0937783E+01    1.9566275E+00    3.2186291E+00   -5.1111004E+00    1.0913583E+00   -1.7389888E+00   -4.4606621E+03   -5.9895259E+00    3.1556963E-01
    6.7500000E+00    9.9478564E-01   -1.0398715E+00   -4.0468023E+00    1.0496016E+00   -5.5310710E+01    1.2985392E-03    3.2150973E+00   -1.0928125E+01    1.9474208E+00    3.2182113E+00   -5.0891143E+00    1.0898772E+00   -1.7149313E+00   -4.4582199E+03   -6.0354081E+00    3.1684194E-01
    6.9300000E+00    9.9301597E-01   -1.0283894E+00   -3.9980002E+00    1.0243758E+00   -5.5330415E+01    1.3066428E-03    3.1932086E+00   -1.0920459E+01    1.9377156E+00    3.2180090E+00   -5.0682011E+00    1.0881075E+00   -1.6911473E+00   -4.4571330E+03   -6.0540980E+00    3.1851046E-01
    7.1100000E+00    9.9096807E-01   -1.0174303E+00   -3.9497056E+00    9.9788958E-01   -5.5357325E+01    1.3149570E-03    3.1708106E+00   -1.0914929E+01    1.9274808E+00    3.2180015E+00   -5.0483230E+00    1.0860596E+00   -1.6675958E+00   -4.4574147E+03   -6.0453825E+00    3.2055459E-01
    7.2900000E+00    9.8865031E-01   -1.0069529E+00   -3.9018340E+00    9.7008723E-01   -5.5391562E+01    1.3233359E-03    3.1478116E+00   -1.0911660E+01    1.9166804E+00    3.2181693E+00   -5.0294416E+00    1.0837418E+00   -1.6442364E+00   -4.4590656E+03   -6.0093065E+00    3.2295628E-01
    7.4700000E+00    9.8606922E-01   -9.9691848E-01   -3.8543012E+00    9.4090225E-01   -5.5433196E+01    1.3316202E-03    3.1241138E+00   -1.0910754E+01    1.9052732E+00    3.2184943E+00   -5.0115163E+00    1.0811607E+00   -1.6210287E+00   -4.4620734E+03   -5.9461718E+00    3.2569985E-01
    7.6500000E+00    9.8322965E-01   -9.8729054E-01   -3.8070226E+00    9.1025603E-01   -5.5482253E+01    1.3396431E-03    3.0996114E+00   -1.0912288E+01    1.8932123E+00    3.2189590E+00   -4.9945025E+00    1.0783212E+00   -1.5979319E+00   -4.4664132E+03   -5.8565285E+00    3.2877176E-01
    7.8300000E+00    9.8013477E-01   -9.7803455E-01   -3.7599124E+00    8.7805643E-01   -5.5538712E+01    1.3472374E-03    3.0741893E+00   -1.0916310E+01    1.8804441E+00    3.2195467E+00   -4.9783510E+00    1.0752263E+00   -1.5749043E+00   -4.4720483E+03   -5.7411576E+00    3.3216051E-01
    8.0100000E+00    9.7676873E-01   -9.6915362E-01   -3.7128844E+00    8.4422026E-01   -5.5602490E+01    1.3543149E-03    3.0477743E+00   -1.0922782E+01    1.8669168E+00    3.2202358E+00   -4.9630263E+00    1.0718602E+00   -1.5519036E+00   -4.4790251E+03   -5.6010484E+00    3.3587109E-01
    8.1900000E+00    9.6568198E-01   -9.7760288E-01   -3.6661719E+00    8.1640915E-01   -5.5657290E+01    1.2893401E-03    3.0375272E+00   -1.0895933E+01    1.8525687E+00    3.2156263E+00   -4.9554449E+00    1.0607735E+00   -1.5288537E+00   -5.4418453E+03   -5.4361850E+00    3.4465308E-01
    8.3700000E+00    9.5497200E-01   -9.8409645E-01   -3.6205376E+00    7.9087701E-01   -5.5720687E+01    1.3186577E-03    3.0319974E+00   -1.0884294E+01    1.8421748E+00    3.2142087E+00   -4.9501555E+00    1.0500635E+00   -1.5063324E+00   -6.0852287E+03   -5.2702487E+00    3.5465426E-01
    8.5500000E+00    9.4462508E-01   -9.9034559E-01   -3.5760592E+00    7.6610191E-01   -5.5787920E+01    1.3330457E-03    3.0264119E+00   -1.0883250E+01    1.8320103E+00    3.2127044E+00   -4.9473813E+00    1.0397166E+00   -1.4843852E+00   -6.2563194E+03   -5.1066096E+00    3.6424906E-01
    8.7300000E+00    9.3462774E-01   -9.9636401E-01   -3.5326932E+00    7.4209759E-01   -5.5856674E+01    1.3388714E-03    3.0208069E+00   -1.0888179E+01    1.8220838E+00    3.2111090E+00   -4.9459723E+00    1.0297193E+00   -1.4629910E+00   -6.2831224E+03   -4.9453917E+00    3.7344871E-01
    8.9100000E+00    9.2496665E-01   -1.0021593E+00   -3.4903903E+00    7.1885254E-01   -5.5925661E+01    1.3400103E-03    3.0151976E+00   -1.0896412E+01    1.8123944E+00    3.2094227E+00   -4.9452606E+00    1.0200582E+00   -1.4421254E+00   -6.2928354E+03   -4.7865345E+00    3.8226661E-01
    9.0900000E+00    9.1562868E-01   -1.0077387E+00   -3.4491039E+00    6.9635099E-01   -5.5994166E+01    1.3387282E-03    3.0095965E+00   -1.0906421E+01    1.8029402E+00    3.2076472E+00   -4.9448649E+00    1.0107202E+00   -1.4217656E+00   -6.3008426E+03   -4.6299640E+00    3.9071685E-01
    9.2700000E+00    9.0660096E-01   -1.0131102E+00   -3.4087908E+00    6.7457902E-01   -5.6061807E+01    1.3363035E-03    3.0040169E+00   -1.0917350E+01    1.7937196E+00    3.2057841E+00   -4.9445719E+00    1.0016925E+00   -1.4018922E+00   -6.3085936E+03   -4.4756083E+00    3.9881304E-01
    9.4500000E+00    8.9787092E-01   -1.0182837E+00   -3.3694107E+00    6.5352939E-01   -5.6128394E+01    1.3334297E-03    2.9984759E+00   -1.0928735E+01    1.7847336E+00    3.2038327E+00   -4.9442646E+00    9.9296243E-01   -1.3824887E+00   -6.3162226E+03   -4.3233987E+00    4.0656734E-01
    9.6300000E+00    8.8942628E-01   -1.0232721E+00   -3.3309260E+00    6.3320961E-01   -5.6193844E+01    1.3304656E-03    2.9929993E+00   -1.0940339E+01    1.7759875E+00    3.2017865E+00   -4.9438793E+00    9.8451779E-01   -1.3635432E+00   -6.3237442E+03   -4.1732696E+00    4.1398890E-01
    9.8100000E+00    8.8125504E-01   -1.0280943E+00   -3.2933016E+00    6.1365638E-01   -5.6258133E+01    1.3275851E-03    2.9876305E+00   -1.0952055E+01    1.7674955E+00    3.1996285E+00   -4.9433801E+00    9.7634655E-01   -1.3450483E+00   -6.3311628E+03   -4.0251587E+00    4.2108113E-01
    9.9900000E+00    8.7334539E-01   -1.0327796E+00   -3.2565055E+00    5.9495981E-01   -5.6321270E+01    1.3248637E-03    2.9824466E+00   -1.0963866E+01    1.7592875E+00    3.1973218E+00   -4.9427441E+00    9.6843690E-01   -1.3270015E+00   -6.3384816E+03   -3.8790062E+00    4.2783746E-01
    1.0170000E+01    8.6568553E-01   -1.0373743E+00   -3.2205087E+00    5.7730070E-01   -5.6383274E+01    1.3223268E-03    2.9775823E+00   -1.0975817E+01    1.7514206E+00    3.1947970E+00   -4.9419545E+00    9.6077705E-01   -1.3094056E+00   -6.3457034E+03   -3.7347550E+00    4.3423489E-01
    1.0350000E+01    8.5826343E-01   -1.0419519E+00   -3.1852868E+00    5.6100314E-01   -5.6444174E+01    1.3199754E-03    2.9732650E+00   -1.0988022E+01    1.7439942E+00    3.1919330E+00   -4.9409969E+00    9.5335494E-01   -1.2922679E+00   -6.3528312E+03   -3.5923505E+00    4.4022500E-01
    1.0530000E+01    8.5106635E-01   -1.0466251E+00   -3.1508213E+00    5.4660067E-01   -5.6503997E+01    1.3178001E-03    2.9698577E+00   -1.1000674E+01    1.7371690E+00    3.1885341E+00   -4.9398601E+00    9.4615787E-01   -1.2755992E+00   -6.3598677E+03   -3.4517405E+00    4.4572261E-01
    1.0710000E+01    8.4408035E-01   -1.0515602E+00   -3.1171009E+00    5.3490675E-01   -5.6562771E+01    1.3157872E-03    2.9679056E+00   -1.1014070E+01    1.7311872E+00    3.1843038E+00   -4.9385389E+00    9.3917187E-01   -1.2594128E+00   -6.3668154E+03   -3.3128749E+00    4.5059348E-01
    1.0890000E+01    8.3728962E-01   -1.0569887E+00   -3.0841241E+00    5.2706694E-01   -5.6620522E+01    1.3139226E-03    2.9681668E+00   -1.1028628E+01    1.7263837E+00    3.1788234E+00   -4.9370385E+00    9.3238113E-01   -1.2437234E+00   -6.3736770E+03   -3.1757059E+00    4.5464399E-01
    1.1070000E+01    8.3067589E-01   -1.0632118E+00   -3.0519001E+00    5.2455242E-01   -5.6677271E+01    1.3121925E-03    2.9716017E+00   -1.1044890E+01    1.7231771E+00    3.1715453E+00   -4.9353841E+00    9.2576740E-01   -1.2285455E+00   -6.3804548E+03   -3.0401874E+00    4.5761870E-01
    1.1250000E+01    8.2421828E-01   -1.0705876E+00   -3.0204507E+00    5.2904210E-01   -5.6733037E+01    1.3105842E-03    2.9792810E+00   -1.1063496E+01    1.7220200E+00    3.1618198E+00   -4.9336327E+00    9.1930980E-01   -1.2138927E+00   -6.3871513E+03   -2.9062756E+00    4.5921355E-01
    1.1430000E+01    8.1789375E-01   -1.0794934E+00   -2.9898101E+00    5.4215361E-01   -5.6787838E+01    1.3090865E-03    2.9921896E+00   -1.1085115E+01    1.7233001E+00    3.1489678E+00   -4.9318887E+00    9.1298526E-01   -1.1997774E+00   -6.3937689E+03   -2.7739282E+00    4.5911209E-01
    1.1610000E+01    8.1167856E-01   -1.0902615E+00   -2.9600242E+00    5.6504696E-01   -5.6841687E+01    1.3076895E-03    3.0109493E+00   -1.1110317E+01    1.7272065E+00    3.1324038E+00   -4.9303156E+00    9.0677007E-01   -1.1862097E+00   -6.4003097E+03   -2.6431047E+00    4.5704525E-01
    1.1790000E+01    8.0555070E-01   -1.1031018E+00   -2.9311475E+00    5.9802808E-01   -5.6893937E+01    1.3063847E-03    3.0355625E+00   -1.1139438E+01    1.7336153E+00    3.1117802E+00   -4.9291325E+00    9.0064221E-01   -1.1731969E+00   -6.4067761E+03   -2.5137663E+00    4.5286131E-01
    1.1970000E+01    7.9949259E-01   -1.1180403E+00   -2.9032397E+00    6.4034369E-01   -5.6722584E+01    1.3051647E-03    3.0653153E+00   -1.1172462E+01    1.7420637E+00    3.0871011E+00   -4.9285872E+00    8.9458410E-01   -1.1607429E+00   -6.4131700E+03   -2.3858757E+00    4.4657987E-01
    1.2150000E+01    7.9349318E-01   -1.1348995E+00   -2.8763608E+00    6.9029267E-01   -5.2882893E+01    1.3040234E-03    3.0989136E+00   -1.1209000E+01    1.7518431E+00    3.0587516E+00   -4.9289097E+00    8.8858469E-01   -1.1488475E+00   -6.4194937E+03   -2.2593971E+00    4.3840453E-01
    1.2330000E+01    7.8755351E-01   -1.1533162E+00   -2.8505864E+00    7.4553043E-01   -4.7770707E+01    1.3033764E-03    3.1347470E+00   -1.1248034E+01    1.7621543E+00    3.0274679E+00   -4.9301943E+00    8.8264502E-01   -1.1375142E+00   -6.4257483E+03   -2.1342961E+00    4.2870237E-01
    1.2510000E+01    7.8352473E-01   -1.4281704E+00   -2.8341509E+00    5.2644590E-01   -4.2491754E+01    2.1133759E-03    2.3825631E+00   -1.1503554E+01    1.1731890E+00    2.4863110E+00   -5.1830809E+00    8.7861624E-01   -1.1304026E+00   -6.4286795E+03   -2.0098709E+00    1.6215270E-01
    1.2690000E+01    7.7951250E-01   -1.4454314E+00   -2.8181474E+00    5.6472984E-01   -4.1884294E+01    2.3162058E-03    2.4029100E+00   -1.1456354E+01    1.1765020E+00    2.4603495E+00   -5.1675025E+00    8.7460401E-01   -1.1234957E+00   -6.4344069E+03   -1.8912663E+00    1.5318416E-01
    1.2870000E+01    7.7551370E-01   -1.4625421E+00   -2.8025840E+00    6.0256193E-01   -4.1551842E+01    2.3875601E-03    2.4231019E+00   -1.1462725E+01    1.1797561E+00    2.4347117E+00   -5.1656149E+00    8.7060521E-01   -1.1167888E+00   -6.4400284E+03   -1.7789084E+00    1.4436406E-01
    1.3050000E+01    7.7152956E-01   -1.4795506E+00   -2.7874637E+00    6.3957290E-01   -4.1328517E+01    2.4153436E-03    2.4426643E+00   -1.1484951E+01    1.1826400E+00    2.4092949E+00   -5.1680820E+00    8.6662107E-01   -1.1102753E+00   -6.4453617E+03   -1.6725637E+00    1.3563980E-01
    1.3230000E+01    7.6756129E-01   -1.4963818E+00   -2.7727881E+00    6.7556831E-01   -4.1162567E+01    2.4288015E-03    2.4615450E+00   -1.1511577E+01    1.1851576E+00    2.3842436E+00   -5.1720408E+00    8.6265281E-01   -1.1039481E+00   -6.4504049E+03   -1.5720125E+00    1.2708242E-01
    1.3410000E+01    7.6361013E-01   -1.5129701E+00   -2.7585560E+00    7.1039254E-01   -4.1031685E+01    2.4374918E-03    2.4797112E+00   -1.1538922E+01    1.1873205E+00    2.3596832E+00   -5.1765712E+00    8.5870164E-01   -1.0977996E+00   -6.4551675E+03   -1.4770478E+00    1.1875341E-01
    1.3590000E+01    7.5967724E-01   -1.5292601E+00   -2.7447629E+00    7.4392466E-01   -4.0924373E+01    2.4444834E-03    2.4971459E+00   -1.1565769E+01    1.1891453E+00    2.3357200E+00   -5.1813653E+00    8.5476875E-01   -1.0918211E+00   -6.4596596E+03   -1.3874730E+00    1.1070470E-01
    1.3770000E+01    7.5576375E-01   -1.5452054E+00   -2.7314007E+00    7.7607398E-01   -4.0833942E+01    2.4507445E-03    2.5138441E+00   -1.1591692E+01    1.1906518E+00    2.3124419E+00   -5.1863102E+00    8.5085526E-01   -1.0860031E+00   -6.4638906E+03   -1.3031008E+00    1.0297914E-01
    1.3950000E+01    7.5187074E-01   -1.5607684E+00   -2.7184576E+00    8.0677576E-01   -4.0756147E+01    2.4565749E-03    2.5298100E+00   -1.1616530E+01    1.1918620E+00    2.2899200E+00   -5.1913551E+00    8.4696225E-01   -1.0803352E+00   -6.4678694E+03   -1.2237518E+00    9.5611177E-02
    1.4130000E+01    7.4799922E-01   -1.5759193E+00   -2.7059182E+00    8.3598724E-01   -4.0688122E+01    2.4620662E-03    2.5450544E+00   -1.1640212E+01    1.1927983E+00    2.2682099E+00   -5.1964686E+00    8.4309073E-01   -1.0748063E+00   -6.4716048E+03   -1.1492535E+00    8.8627637E-02
    1.4310000E+01    7.4415014E-01   -1.5906355E+00   -2.6937633E+00    8.6368412E-01   -4.0627837E+01    2.4672464E-03    2.5595929E+00   -1.1662703E+01    1.1934835E+00    2.2473534E+00   -5.2016252E+00    8.3924165E-01   -1.0694043E+00   -6.4751052E+03   -1.0794395E+00    8.2048474E-02
    1.4490000E+01    7.4032438E-01   -1.6049007E+00   -2.6819705E+00    8.8985748E-01   -4.0573803E+01    2.4721246E-03    2.5734444E+00   -1.1683987E+01    1.1939397E+00    2.2273800E+00   -5.2068018E+00    8.3541589E-01   -1.0641168E+00   -6.4783787E+03   -1.0141488E+00    7.5887558E-02
    1.4670000E+01    7.3652278E-01   -1.6187044E+00   -2.6705146E+00    9.1451117E-01   -4.0524899E+01    2.4767052E-03    2.5866298E+00   -1.1704060E+01    1.1941880E+00    2.2083085E+00   -5.2119757E+00    8.3161429E-01   -1.0589307E+00   -6.4814330E+03   -9.5322520E-01    7.0153402E-02
    1.4850000E+01    7.3274609E-01   -1.6320406E+00   -2.6593676E+00    9.3765968E-01   -4.0480256E+01    2.4809914E-03    2.5991712E+00   -1.1722927E+01    1.1942485E+00    2.1901480E+00   -5.2171247E+00    8.2783760E-01   -1.0538327E+00   -6.4842760E+03   -8.9651712E-01    6.4849845E-02
    1.5030000E+01    7.2899504E-01   -1.6449079E+00   -2.6484995E+00    9.5932622E-01   -4.0439193E+01    2.4849866E-03    2.6110914E+00   -1.1740603E+01    1.1941399E+00    2.1728996E+00   -5.2222272E+00    8.2408655E-01   -1.0488094E+00   -6.4869148E+03   -8.4387752E-01    5.9976672E-02
