# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88959333740930E-05   7.24897943532716E-05   2.71742171937366E-08   6.80835495851389E-06   4.32263168635871E-05   1.20971010468874E-05   8.76720133683296E-07   5.27475040128339E-09   5.96910827855089E+00   2.77580185340393E-03   3.43282857739200E-04
  1.63870E-05                2.88921522769073E-05   7.24802842424890E-05   4.95227997524243E-08   6.80657463817798E-06   4.32513669643981E-05   1.20939376315714E-05   8.74459104574112E-07   5.26950969507875E-09   5.96827371320982E+00   2.77934281047633E-03   3.43127216298319E-04
  3.27710E-05                2.88846621414814E-05   7.24614447811760E-05   8.72615934674977E-08   6.80304779646360E-06   4.32947483113743E-05   1.20876707686138E-05   8.69987841212518E-07   5.25904914342420E-09   5.96672745091645E+00   2.78581498987344E-03   3.42844150768618E-04
  6.55390E-05                2.88699280575455E-05   7.24243838512828E-05   1.35026619119537E-07   6.79610760557335E-06   4.33543683338868E-05   1.20753381630137E-05   8.61229769945085E-07   5.23821115079726E-09   5.96405434199623E+00   2.79663806902668E-03   3.42374454223669E-04
  1.31075E-04                2.88413187464812E-05   7.23524120436038E-05   1.73194351503875E-07   6.78261973046715E-06   4.34184512999104E-05   1.20513681977211E-05   8.44338554253242E-07   5.19686497072397E-09   5.96000656770244E+00   2.81183526029686E-03   3.41721675217127E-04
  2.62147E-04                2.87866887914383E-05   7.22149357270946E-05   1.92506172189748E-07   6.75685113262891E-06   4.34959192049641E-05   1.20055687570628E-05   8.12507770861686E-07   5.11547106396905E-09   5.95513294451287E+00   2.82659304963079E-03   3.41084304902050E-04
  5.24291E-04                2.86838784935945E-05   7.19560976388015E-05   2.00067820474511E-07   6.70842671490762E-06   4.36298094663921E-05   1.19194969158596E-05   7.54693297827839E-07   4.95771608773897E-09   5.95082880341078E+00   2.83002332910855E-03   3.40852184015549E-04
  1.04858E-03                2.84955566369197E-05   7.14816754590861E-05   2.03214974032532E-07   6.62010471219317E-06   4.38928196120541E-05   1.17625041579811E-05   6.56878504225180E-07   4.66112727807663E-09   5.94723118200194E+00   2.81434144748474E-03   3.41194910341608E-04
  2.09715E-03                2.81773559095694E-05   7.06789629279195E-05   2.06888540614543E-07   6.47200834617704E-06   4.44276488748016E-05   1.14992509516578E-05   5.12896124757858E-07   4.13505281285119E-09   5.94127159863292E+00   2.78443156934270E-03   3.41780419914212E-04
  4.19431E-03                2.77294380656343E-05   6.95446315879664E-05   2.14218090205654E-07   6.26566322247788E-06   4.55365558906663E-05   1.11324150705546E-05   3.45064631481027E-07   3.29667039682742E-09   5.92937422345668E+00   2.74861563841671E-03   3.42245097279503E-04
  8.38861E-03                2.72895753616739E-05   6.84148372676442E-05   2.23810830984919E-07   6.06383835497668E-06   4.76390355974065E-05   1.07734800142893E-05   2.05021674361483E-07   2.18586525834013E-09   5.91175647567862E+00   2.71103714166607E-03   3.42527960264938E-04
  1.59873E-02                2.70998321400593E-05   6.78820414972914E-05   2.30292198638016E-07   5.97109139991619E-06   5.04860573352248E-05   1.06081869902656E-05   1.31456272367091E-07   1.13877412011544E-09   5.89473685227283E+00   2.67990681640565E-03   3.42667626981866E-04
  2.87936E-02                2.71757051465259E-05   6.79659863467839E-05   2.31794352900362E-07   5.98989442353587E-06   5.30551745731062E-05   1.06408923087082E-05   1.07229878940130E-07   4.47074328115806E-10   5.88374352332090E+00   2.66118365211208E-03   3.42686810793089E-04
  4.89423E-02                2.73411917062673E-05   6.82066033194404E-05   2.31064358496139E-07   6.04020954859320E-06   5.45690721351127E-05   1.07293000520792E-05   1.02518729238913E-07   1.30357704032373E-10   5.87885303065775E+00   2.65401525970623E-03   3.42590395768100E-04
  7.48211E-02                2.74766890381902E-05   6.83212087945303E-05   2.30582372033283E-07   6.07113573693413E-06   5.51620787772607E-05   1.07830218671088E-05   1.02167681164386E-07   3.16891282107974E-11   5.87715226707757E+00   2.65350365352161E-03   3.42416840099079E-04
  1.05736E-01                2.75880815413530E-05   6.83334499639628E-05   2.30638475299599E-07   6.08606308320695E-06   5.53765990813576E-05   1.08080857655582E-05   1.02338457643554E-07   6.73145116099807E-12   5.87635669642726E+00   2.65556322760692E-03   3.42201745137547E-04
  1.43380E-01                2.77023391747690E-05   6.82983247591232E-05   2.30977125498322E-07   6.09531306298272E-06   5.54852106034435E-05   1.08227412009679E-05   1.02553743538228E-07   1.22949695357577E-12   5.87570035671086E+00   2.65870481330010E-03   3.41955946634906E-04
  1.93511E-01                2.78442375127414E-05   6.82322086147227E-05   2.31471261383876E-07   6.10415996352221E-06   5.55804526396808E-05   1.08360840786366E-05   1.02803026542403E-07   1.84334524782699E-13   5.87496386414623E+00   2.66269080153812E-03   3.41667881001987E-04
  2.62868E-01                2.80307793558286E-05   6.81286894419923E-05   2.32068892026980E-07   6.11422773586921E-06   5.56852481685662E-05   1.08506775150853E-05   1.03091438191139E-07   2.87954554290595E-14   5.87411177445971E+00   2.66739557630058E-03   3.41336806210339E-04
  3.58857E-01                2.82737899265156E-05   6.79717094400473E-05   2.32727092853937E-07   6.12565869825419E-06   5.57991932592971E-05   1.08664187827339E-05   1.03406280794260E-07   1.15125346071571E-14   5.87318222789651E+00   2.67253698161778E-03   3.40975426900516E-04
  4.91547E-01                2.85850382630551E-05   6.77392036258713E-05   2.33405038812880E-07   6.13854636237682E-06   5.59161024055111E-05   1.08829906438744E-05   1.03729487153596E-07   1.00902555883240E-14   5.87223099684066E+00   2.67778395533243E-03   3.40598932915232E-04
  6.83140E-01                2.89919750132301E-05   6.73901837213677E-05   2.34084158199645E-07   6.15443377884629E-06   5.60327826699253E-05   1.09020689586205E-05   1.04053300457658E-07   1.00038082549222E-14   5.87128499874145E+00   2.68297201298457E-03   3.40208163550771E-04
  9.96732E-01                2.95677452692921E-05   6.68192673545594E-05   2.34774043744194E-07   6.17961792178973E-06   5.61509677049268E-05   1.09317989710138E-05   1.04385036488342E-07   1.00001000405783E-14   5.87033230331966E+00   2.68814330407316E-03   3.39777569543665E-04
  1.62392E+00                3.04570682080565E-05   6.57453029215854E-05   2.35478357176911E-07   6.23939377718058E-06   5.62716046480779E-05   1.10077365133186E-05   1.04734697518823E-07   1.00000013345790E-14   5.86937124523826E+00   2.69323614474965E-03   3.39247746455439E-04
  2.62392E+00                3.14262366369450E-05   6.41873514843062E-05   2.36029902289588E-07   6.35816880366065E-06   5.63656680822654E-05   1.11696072481374E-05   1.05003880338823E-07   1.00000000112481E-14   5.86863228970120E+00   2.69671375025456E-03   3.38817665191354E-04
  3.62392E+00                3.20850549580914E-05   6.27218276651803E-05   2.36390848384948E-07   6.49183903806080E-06   5.64258770146704E-05   1.13567036508538E-05   1.05158724861661E-07   1.00000000000950E-14   5.86815787367053E+00   2.69825336840932E-03   3.38613870913927E-04
  4.62392E+00                3.25401991358977E-05   6.13456372526549E-05   2.36639858582486E-07   6.64196274432549E-06   5.64674071920014E-05   1.15714579884331E-05   1.05253831813321E-07   1.00000000000009E-14   5.86783274795380E+00   2.69894484871337E-03   3.38520798005955E-04
  5.62392E+00                3.28538893875753E-05   6.00316447977043E-05   2.36835022950850E-07   6.80472844229894E-06   5.64996337041646E-05   1.18069537757692E-05   1.05320226757370E-07   1.00000000000001E-14   5.86758122608025E+00   2.69921591097716E-03   3.38478495839750E-04
  6.62392E+00                3.30689410684215E-05   5.87602616797456E-05   2.37002413592091E-07   6.97707536377517E-06   5.65270025527010E-05   1.20576829790763E-05   1.05372297952475E-07   1.00000000000000E-14   5.86736801523399E+00   2.69926781066438E-03   3.38459152498228E-04
  7.62392E+00                3.32151555932092E-05   5.75179329014713E-05   2.37155221091327E-07   7.15664152790304E-06   5.65517860292591E-05   1.23194299928879E-05   1.05417027455382E-07   1.00000000000000E-14   5.86717531409645E+00   2.69920241648383E-03   3.38450305343568E-04
  8.62392E+00                3.33133813221913E-05   5.62955260620983E-05   2.37300397110265E-07   7.34160702164112E-06   5.65751961093037E-05   1.25889761242896E-05   1.05457919474607E-07   1.00000000000000E-14   5.86699377030324E+00   2.69907344220306E-03   3.38446339714063E-04
  9.62392E+00                3.33782336140941E-05   5.50870787719530E-05   2.37441677641188E-07   7.53056026560958E-06   5.65978939392091E-05   1.28638506388025E-05   1.05496776527198E-07   1.00000000000000E-14   5.86681836726471E+00   2.69890982484752E-03   3.38444678251826E-04
  1.06239E+01                3.34199597490826E-05   5.38888750481212E-05   2.37581084397103E-07   7.72239402290185E-06   5.66202440916947E-05   1.31421385546672E-05   1.05534540169596E-07   1.00000000000000E-14   5.86664638832140E+00   2.69872732117180E-03   3.38444115663082E-04
  1.16239E+01                3.34457361427799E-05   5.26987770930486E-05   2.37719709149355E-07   7.91622672463355E-06   5.66424481519049E-05   1.34223360479388E-05   1.05571706207707E-07   1.00000000000000E-14   5.86647635743084E+00   2.69853455443455E-03   3.38444080439678E-04
  1.26239E+01                3.34605785510740E-05   5.15157461675091E-05   2.37858134679308E-07   8.11134363249421E-06   5.66646170159976E-05   1.37032428518232E-05   1.05608536373220E-07   1.00000000000000E-14   5.86630747293082E+00   2.69833625368412E-03   3.38444299165620E-04
  1.36239E+01                3.34679837015219E-05   5.03395009388847E-05   2.37996663906055E-07   8.30715318004390E-06   5.66868106662331E-05   1.39838827645100E-05   1.05645168507628E-07   1.00000000000000E-14   5.86613930077574E+00   2.69813501327760E-03   3.38444640355334E-04
  1.46239E+01                3.34703824124242E-05   4.91702748455285E-05   2.38135445493541E-07   8.50315483545359E-06   5.67090602759930E-05   1.42634453478004E-05   1.05681674641885E-07   1.00000000000000E-14   5.86597160730252E+00   2.69793225526072E-03   3.38445040608116E-04
  1.56239E+01                3.34694595108261E-05   4.80086442996038E-05   2.38274542964164E-07   8.69891566385798E-06   5.67313805859435E-05   1.45412435181885E-05   1.05718091832697E-07   1.00000000000000E-14   5.86580426783811E+00   2.69772875753938E-03   3.38445469323419E-04
  1.66239E+01                3.34663793322986E-05   4.68554072795446E-05   2.38413972808140E-07   8.89405342023129E-06   5.67537768791323E-05   1.48166829879521E-05   1.05754438596597E-07   1.00000000000000E-14   5.86563721674209E+00   2.69752494418528E-03   3.38445911738244E-04
  1.76239E+01                3.34619442498612E-05   4.57114975859782E-05   2.38553725528925E-07   9.08822450890934E-06   5.67762489393813E-05   1.50892404792650E-05   1.05790723680237E-07   1.00000000000000E-14   5.86547042013664E+00   2.69732104504416E-03   3.38446360745091E-04
  1.86239E+01                3.34567057555449E-05   4.45779242347887E-05   2.38693777286454E-07   9.28111553810294E-06   5.67987933161811E-05   1.53584483782116E-05   1.05826950737760E-07   1.00000000000000E-14   5.86530386106335E+00   2.69711718343004E-03   3.38446812938273E-04
  1.96239E+01                3.34510420077367E-05   4.34557285179325E-05   2.38834096361283E-07   9.47243750243928E-06   5.68214046346018E-05   1.56238840687565E-05   1.05863120819306E-07   1.00000000000001E-14   5.86513753143822E+00   2.69691342424597E-03   3.38447266701762E-04
  2.06239E+01                3.34452117553893E-05   4.23459534703221E-05   2.38974646770077E-07   9.66192186313901E-06   5.68440763643350E-05   1.58851626279541E-05   1.05899233689655E-07   1.00000000000000E-14   5.86497142771552E+00   2.69670980035095E-03   3.38447721284019E-04
  2.16239E+01                3.34393916848505E-05   4.12496220615454E-05   2.39115390317469E-07   9.84931797807128E-06   5.68668012809135E-05   1.61419319014165E-05   1.05935288523088E-07   1.00000000000001E-14   5.86480554856690E+00   2.69650632699031E-03   3.38448176350288E-04
  2.26239E+01                3.34337021824942E-05   4.01677215532184E-05   2.39256287791057E-07   1.00343914742046E-05   5.68895717506153E-05   1.63938692352498E-05   1.05971284266766E-07   1.00000000000000E-14   5.86463989365049E+00   2.69630300969023E-03   3.38448631765896E-04
  2.36239E+01                3.34282250380606E-05   3.91011922522981E-05   2.39397299686516E-07   1.02169232619305E-05   5.69123799134385E-05   1.66406793351194E-05   1.06007219828715E-07   1.00000000000001E-14   5.86447446296620E+00   2.69609984857988E-03   3.38449087491332E-04
  2.46239E+01                3.34230155664630E-05   3.80509194416347E-05   2.39538386673723E-07   1.03967089718623E-05   5.69352178063429E-05   1.68820928693252E-05   1.06043094173419E-07   1.00000000000001E-14   5.86430925652508E+00   2.69589684076342E-03   3.38449543531402E-04
  2.56239E+01                3.34181108815570E-05   3.70177276495699E-05   2.39679509918021E-07   1.05735586555626E-05   5.69580774507794E-05   1.71178655415398E-05   1.06078906368931E-07   1.00000000000000E-14   5.86414427418568E+00   2.69569398162813E-03   3.38449999910554E-04
  2.66239E+01                3.34135355290347E-05   3.60023766813619E-05   2.39820631318058E-07   1.07472966372550E-05   5.69809509182446E-05   1.73477774396394E-05   1.06114655608650E-07   1.00000000000000E-14   5.86397951557897E+00   2.69549126557225E-03   3.38450456660874E-04
  2.76239E+01                3.34093053149943E-05   3.50055590123151E-05   2.39961713692919E-07   1.09177614374311E-05   5.70038303817545E-05   1.75716325264838E-05   1.06150341219874E-07   1.00000000000000E-14   5.86381498007976E+00   2.69528868641619E-03   3.38450913816235E-04
  2.86239E+01                3.34054299069157E-05   3.40278982613381E-05   2.40102720935932E-07   1.10848057140679E-05   5.70267081578003E-05   1.77892581816350E-05   1.06185962665404E-07   1.00000000000000E-14   5.86365066680251E+00   2.69508623764100E-03   3.38451371409437E-04
  2.96239E+01                3.34019146028434E-05   3.30699485431253E-05   2.40243618144133E-07   1.12482961854951E-05   5.70495767414493E-05   1.80005047345202E-05   1.06221519541474E-07   1.00000000000000E-14   5.86348657460969E+00   2.69488391253229E-03   3.38451829470835E-04
  3.06239E+01                3.33987615390774E-05   3.21321945496842E-05   2.40384371728183E-07   1.14081135122815E-05   5.70724288361437E-05   1.82052449521971E-05   1.06257011573653E-07   1.00000000000001E-14   5.86332270212664E+00   2.69468170427221E-03   3.38452288027688E-04
  3.16239E+01                3.33959705199652E-05   3.12150522463223E-05   2.40524949505162E-07   1.15641521250303E-05   5.70952573791357E-05   1.84033734608575E-05   1.06292438611565E-07   1.00000000000000E-14   5.86315904775965E+00   2.69447960600212E-03   3.38452747103892E-04
  3.26239E+01                3.33935395939794E-05   3.03188700899192E-05   2.40665320775649E-07   1.17163199918647E-05   5.71180555631264E-05   1.85948060915778E-05   1.06327800622861E-07   1.00000000000000E-14   5.86299560971579E+00   2.69427761086830E-03   3.38453206719907E-04
  3.36239E+01                3.33914654596615E-05   2.94439306923210E-05   2.40805456385909E-07   1.18645383242291E-05   5.71408168544807E-05   1.87794791486737E-05   1.06363097686650E-07   1.00000000000000E-14   5.86283238602353E+00   2.69407571205678E-03   3.38453666892797E-04
  3.46239E+01                3.33897437574451E-05   2.85904528618655E-05   2.40945328775912E-07   1.20087412230214E-05   5.71635350082748E-05   1.89573486043742E-05   1.06398329986509E-07   1.00000000000000E-14   5.86266937455381E+00   2.69387390282022E-03   3.38454127636322E-04
  3.56239E+01                3.33883692846272E-05   2.77585939630662E-05   2.41084912013766E-07   1.21488752692277E-05   5.71862040803785E-05   1.91283892268280E-05   1.06433497803147E-07   1.00000000000000E-14   5.86250657304137E+00   2.69367217649842E-03   3.38454588961074E-04
  3.66239E+01                3.33873361583673E-05   2.69484525400267E-05   2.41224181817267E-07   1.22848990648406E-05   5.72088184367448E-05   1.92925936508199E-05   1.06468601506771E-07   1.00000000000000E-14   5.86234397910625E+00   2.69347052653252E-03   3.38455050874629E-04
  3.76239E+01                3.33866379430242E-05   2.61600711532950E-05   2.41363115563255E-07   1.24167827305269E-05   5.72313727600700E-05   1.94499714014553E-05   1.06503641549190E-07   1.00000000000001E-14   5.86218159027533E+00   2.69326894647308E-03   3.38455513381714E-04
  3.86239E+01                3.33862677527510E-05   2.53934393838927E-05   2.41501692285561E-07   1.25445073671327E-05   5.72538620539816E-05   1.96005478818345E-05   1.06538618455685E-07   1.00000000000000E-14   5.86201940400408E+00   2.69306742998156E-03   3.38455976484373E-04
  3.96239E+01                3.33862183363528E-05   2.46484969615684E-05   2.41639892662359E-07   1.26680644880032E-05   5.72762816449145E-05   1.97443633353642E-05   1.06573532816698E-07   1.00000000000001E-14   5.86185741769832E+00   2.69286597082491E-03   3.38456440182144E-04
  4.06239E+01                3.33864821492197E-05   2.39251369780206E-05   2.41777698993729E-07   1.27874554292097E-05   5.72986271818376E-05   1.98814717933451E-05   1.06608385279339E-07   1.00000000000001E-14   5.86169562873619E+00   2.69266456286261E-03   3.38456904472227E-04
  4.16239E+01                3.33870514153224E-05   2.32232091490076E-05   2.41915095170353E-07   1.29026907442619E-05   5.73208946339942E-05   2.00119400174918E-05   1.06643176538752E-07   1.00000000000000E-14   5.86153403449017E+00   2.69246320002593E-03   3.38457369349657E-04
  4.26239E+01                3.33879181814005E-05   2.25425230928361E-05   2.42052066634111E-07   1.30137895896468E-05   5.73430802868178E-05   2.01358464465354E-05   1.06677907329355E-07   1.00000000000000E-14   5.86137263234941E+00   2.69226187628879E-03   3.38457834807474E-04
  4.36239E+01                3.33890743647106E-05   2.18828515960049E-05   2.42188600331494E-07   1.31207791069790E-05   5.73651807361892E-05   2.02532801550579E-05   1.06712578415963E-07   1.00000000000000E-14   5.86121141974225E+00   2.69206058562988E-03   3.38458300836890E-04
  4.46239E+01                3.33905117952883E-05   2.12439338401156E-05   2.42324684660604E-07   1.32236938070195E-05   5.73871928811919E-05   2.03643398317913E-05   1.06747190584820E-07   1.00000000000000E-14   5.86105039415900E+00   2.69185932198573E-03   3.38458767427451E-04
  4.56239E+01                3.33922222534353E-05   2.06254785674417E-05   2.42460309412562E-07   1.33225749603107E-05   5.74091139155282E-05   2.04691327837414E-05   1.06781744634532E-07   1.00000000000000E-14   5.86088955317510E+00   2.69165807919452E-03   3.38459234567208E-04
  4.66239E+01                3.33941975029297E-05   2.00271671656504E-05   2.42595465708139E-07   1.34174699985760E-05   5.74309413177515E-05   2.05677739715143E-05   1.06816241366954E-07   1.00000000000001E-14   5.86072889447457E+00   2.69145685093078E-03   3.38459702242877E-04
  4.76239E+01                3.33964293203774E-05   1.94486566551886E-05   2.42730145930316E-07   1.35084319305082E-05   5.74526728404697E-05   2.06603850803693E-05   1.06850681578020E-07   1.00000000000000E-14   5.86056841587375E+00   2.69125563063116E-03   3.38460170440008E-04
  4.86239E+01                3.33989094496903E-05   1.88895825437996E-05   2.42864342316705E-07   1.35955187421027E-05   5.74743062984689E-05   2.07470935805031E-05   1.06885065586195E-07   1.00000000000000E-14   5.86040811705398E+00   2.69105440178510E-03   3.38460639143149E-04
  4.96239E+01                3.34016295717091E-05   1.83495615760214E-05   2.42998046186990E-07   1.36787928347308E-05   5.74958394513565E-05   2.08280318572403E-05   1.06919392982198E-07   1.00000000000000E-14   5.86024800046762E+00   2.69085313289603E-03   3.38461108336281E-04
  5.00000E+01                3.33853009971535E-05   1.81360997652913E-05   2.43124176933106E-07   1.36898993179097E-05   5.75145466053282E-05   2.08277188317732E-05   1.06953407110152E-07   1.00000000000000E-14   5.86008829533189E+00   2.69065328483376E-03   3.38461551548228E-04
