# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -8.1524149E-04    1.0000000E-04    1.4155212E-04    1.1813018E-04    8.4967557E-05    5.1784191E-09    1.8455889E-04    1.4209638E-03    3.4292019E-04    3.5584235E-07    6.3252151E-09    6.1239961E-13    1.0000000E-14    1.0000000E-14    9.1945642E-05    1.0000000E-14    2.0891476E-03    1.0000000E-30
    4.2300000E+00   -8.3448302E-04    1.0000000E-04    1.4521856E-04    1.2228648E-04    8.4392145E-05    4.9656229E-09    1.8592991E-04    1.4311802E-03    3.4289640E-04    3.5584036E-07    5.9025095E-09    5.6964692E-13    1.0000000E-14    1.0000000E-14    9.5865336E-05    1.0000000E-14    2.2168640E-03    1.0000000E-30
    4.4100000E+00   -8.5335865E-04    1.0000000E-04    1.4876277E-04    1.2637745E-04    8.3826126E-05    4.7836384E-09    1.8703954E-04    1.4411922E-03    3.4287263E-04    3.5583841E-07    5.5183738E-09    5.3088064E-13    1.0000000E-14    1.0000000E-14    9.9723750E-05    1.0000000E-14    2.3445805E-03    1.0000000E-30
    4.5900000E+00   -8.7188646E-04    1.0000000E-04    1.5219207E-04    1.3040571E-04    8.3269649E-05    4.6278043E-09    1.8791047E-04    1.4510114E-03    3.4284889E-04    3.5583649E-07    5.1681109E-09    4.9561497E-13    1.0000000E-14    1.0000000E-14    1.0352357E-04    1.0000000E-14    2.4722970E-03    1.0000000E-30
    4.7700000E+00   -8.9008291E-04    1.0000000E-04    1.5551310E-04    1.3437370E-04    8.2722791E-05    4.4943521E-09    1.8856323E-04    1.4606486E-03    3.4282516E-04    3.5583461E-07    4.8477460E-09    4.6343781E-13    1.0000000E-14    1.0000000E-14    1.0726723E-04    1.0000000E-14    2.6000134E-03    1.0000000E-30
    4.9500000E+00   -9.0796303E-04    1.0000000E-04    1.5873194E-04    1.3828366E-04    8.2185566E-05    4.3802085E-09    1.8901646E-04    1.4701137E-03    3.4280145E-04    3.5583275E-07    4.5538938E-09    4.3399744E-13    1.0000000E-14    1.0000000E-14    1.1095699E-04    1.0000000E-14    2.7277299E-03    1.0000000E-30
    5.1300000E+00   -9.2554061E-04    1.0000000E-04    1.6185411E-04    1.4213768E-04    8.1657944E-05    4.2828478E-09    1.8928710E-04    1.4794155E-03    3.4277776E-04    3.5583092E-07    4.2836532E-09    4.0699203E-13    1.0000000E-14    1.0000000E-14    1.1459490E-04    1.0000000E-14    2.8554464E-03    1.0000000E-30
    5.3100000E+00   -9.4282833E-04    1.0000000E-04    1.6488471E-04    1.4593769E-04    8.1139853E-05    4.2001795E-09    1.8939060E-04    1.4885625E-03    3.4275408E-04    3.5582911E-07    4.0345244E-09    3.8216122E-13    1.0000000E-14    1.0000000E-14    1.1818287E-04    1.0000000E-14    2.9831629E-03    1.0000000E-30
    5.4900000E+00   -9.5983789E-04    1.0000000E-04    1.6782842E-04    1.4968551E-04    8.0631195E-05    4.1304616E-09    1.8934109E-04    1.4975623E-03    3.4273042E-04    3.5582733E-07    3.8043422E-09    3.5927934E-13    1.0000000E-14    1.0000000E-14    1.2172265E-04    1.0000000E-14    3.1108793E-03    1.0000000E-30
    5.6700000E+00   -9.7658013E-04    1.0000000E-04    1.7068953E-04    1.5338281E-04    8.0131849E-05    4.0722337E-09    1.8915150E-04    1.5064221E-03    3.4270677E-04    3.5582558E-07    3.5912222E-09    3.3814994E-13    1.0000000E-14    1.0000000E-14    1.2521588E-04    1.0000000E-14    3.2385958E-03    1.0000000E-30
    5.8500000E+00   -9.9306510E-04    1.0000000E-04    1.7347206E-04    1.5703119E-04    7.9641672E-05    4.0242651E-09    1.8883370E-04    1.5151487E-03    3.4268314E-04    3.5582385E-07    3.3935172E-09    3.1860122E-13    1.0000000E-14    1.0000000E-14    1.2866408E-04    1.0000000E-14    3.3663123E-03    1.0000000E-30
    6.0300000E+00   -1.0093022E-03    1.0000000E-04    1.7617969E-04    1.6063214E-04    7.9160511E-05    3.9855126E-09    1.8839859E-04    1.5237483E-03    3.4265951E-04    3.5582214E-07    3.2097811E-09    3.0048245E-13    1.0000000E-14    1.0000000E-14    1.3206867E-04    1.0000000E-14    3.4940288E-03    1.0000000E-30
    6.2100000E+00   -1.0253000E-03    1.0000000E-04    1.7881586E-04    1.6418705E-04    7.8688203E-05    3.9550884E-09    1.8785619E-04    1.5322271E-03    3.4263590E-04    3.5582045E-07    3.0387400E-09    2.8366078E-13    1.0000000E-14    1.0000000E-14    1.3543098E-04    1.0000000E-14    3.6217453E-03    1.0000000E-30
    6.3900000E+00   -1.0410669E-03    1.0000000E-04    1.8138378E-04    1.6769725E-04    7.8224573E-05    3.9322333E-09    1.8721577E-04    1.5405906E-03    3.4261229E-04    3.5581879E-07    2.8792670E-09    2.6801883E-13    1.0000000E-14    1.0000000E-14    1.3875225E-04    1.0000000E-14    3.7494618E-03    1.0000000E-30
    6.5700000E+00   -1.0566104E-03    1.0000000E-04    1.8388644E-04    1.7116399E-04    7.7769445E-05    3.9162953E-09    1.8648585E-04    1.5488443E-03    3.4258870E-04    3.5581714E-07    2.7303622E-09    2.5345245E-13    1.0000000E-14    1.0000000E-14    1.4203367E-04    1.0000000E-14    3.8771784E-03    1.0000000E-30
    6.7500000E+00   -1.0719377E-03    1.0000000E-04    1.8632663E-04    1.7458846E-04    7.7322638E-05    3.9067130E-09    1.8567431E-04    1.5569935E-03    3.4256511E-04    3.5581551E-07    2.5911355E-09    2.3986903E-13    1.0000000E-14    1.0000000E-14    1.4527632E-04    1.0000000E-14    4.0048949E-03    1.0000000E-30
    6.9300000E+00   -1.0870556E-03    1.0000000E-04    1.8870698E-04    1.7797177E-04    7.6883968E-05    3.9030005E-09    1.8478844E-04    1.5650432E-03    3.4254153E-04    3.5581391E-07    2.4607922E-09    2.2718593E-13    1.0000000E-14    1.0000000E-14    1.4848126E-04    1.0000000E-14    4.1326114E-03    1.0000000E-30
    7.1100000E+00   -1.1019706E-03    1.0000000E-04    1.9102996E-04    1.8131500E-04    7.6453250E-05    3.9047367E-09    1.8383500E-04    1.5729983E-03    3.4251796E-04    3.5581232E-07    2.3386209E-09    2.1532923E-13    1.0000000E-14    1.0000000E-14    1.5164949E-04    1.0000000E-14    4.2603279E-03    1.0000000E-30
    7.2900000E+00   -1.1166885E-03    1.0000000E-04    1.9329786E-04    1.8461918E-04    7.6030302E-05    3.9115549E-09    1.8282025E-04    1.5808638E-03    3.4249439E-04    3.5581074E-07    2.2239828E-09    2.0423263E-13    1.0000000E-14    1.0000000E-14    1.5478193E-04    1.0000000E-14    4.3880444E-03    1.0000000E-30
    7.4700000E+00   -1.1312153E-03    1.0000000E-04    1.9551290E-04    1.8788526E-04    7.5614938E-05    3.9231353E-09    1.8174998E-04    1.5886442E-03    3.4247083E-04    3.5580919E-07    2.1163032E-09    1.9383653E-13    1.0000000E-14    1.0000000E-14    1.5787949E-04    1.0000000E-14    4.5157610E-03    1.0000000E-30
    7.6500000E+00   -1.1455563E-03    1.0000000E-04    1.9767712E-04    1.9111419E-04    7.5206977E-05    3.9391978E-09    1.8062960E-04    1.5963444E-03    3.4244727E-04    3.5580765E-07    2.0150638E-09    1.8408722E-13    1.0000000E-14    1.0000000E-14    1.6094303E-04    1.0000000E-14    4.6434775E-03    1.0000000E-30
    7.8300000E+00   -1.1597168E-03    1.0000000E-04    1.9979248E-04    1.9430686E-04    7.4806240E-05    3.9594969E-09    1.7946410E-04    1.6039690E-03    3.4242372E-04    3.5580612E-07    1.9197959E-09    1.7493622E-13    1.0000000E-14    1.0000000E-14    1.6397335E-04    1.0000000E-14    4.7711939E-03    1.0000000E-30
    8.0100000E+00   -1.1737017E-03    1.0000000E-04    2.0186097E-04    1.9746374E-04    7.4414043E-05    3.9838403E-09    1.7825689E-04    1.6115227E-03    3.4240018E-04    3.5580461E-07    1.8300794E-09    1.6633964E-13    1.0000000E-14    1.0000000E-14    1.6697083E-04    1.0000000E-14    4.8987725E-03    1.0000000E-30
    8.1900000E+00   -1.1876149E-03    1.0000000E-04    2.0402629E-04    2.0023709E-04    7.5398687E-05    4.0213852E-09    1.7581976E-04    1.6190645E-03    3.4237652E-04    3.5580317E-07    1.8966831E-09    1.5818805E-13    1.0000000E-14    1.0000000E-14    1.6957894E-04    1.0000000E-14    4.9009013E-03    1.0000000E-30
    8.3700000E+00   -1.2013570E-03    1.0000000E-04    2.0614432E-04    2.0297832E-04    7.6373683E-05    4.0768629E-09    1.7340728E-04    1.6265018E-03    3.4235272E-04    3.5580174E-07    1.8127402E-09    1.5050098E-13    1.0000000E-14    1.0000000E-14    1.7216227E-04    1.0000000E-14    4.9030300E-03    1.0000000E-30
    8.5500000E+00   -1.2149329E-03    1.0000000E-04    2.0821679E-04    2.0568629E-04    7.7339657E-05    4.1356551E-09    1.7102141E-04    1.6338808E-03    3.4232893E-04    3.5580033E-07    1.7300185E-09    1.4326867E-13    1.0000000E-14    1.0000000E-14    1.7472301E-04    1.0000000E-14    4.9051588E-03    1.0000000E-30
    8.7300000E+00   -1.2283469E-03    1.0000000E-04    2.1024539E-04    2.0835645E-04    7.8297134E-05    4.1976461E-09    1.6866388E-04    1.6412067E-03    3.4230514E-04    3.5579893E-07    1.6518826E-09    1.3646102E-13    1.0000000E-14    1.0000000E-14    1.7726682E-04    1.0000000E-14    4.9072875E-03    1.0000000E-30
    8.9100000E+00   -1.2416034E-03    1.0000000E-04    2.1223170E-04    2.1097839E-04    7.9246611E-05    4.2627269E-09    1.6633621E-04    1.6484848E-03    3.4228135E-04    3.5579754E-07    1.5781196E-09    1.3004985E-13    1.0000000E-14    1.0000000E-14    1.7980522E-04    1.0000000E-14    4.9094163E-03    1.0000000E-30
    9.0900000E+00   -1.2547065E-03    1.0000000E-04    2.1417727E-04    2.1353398E-04    8.0188599E-05    4.3307786E-09    1.6403973E-04    1.6557205E-03    3.4225757E-04    3.5579616E-07    1.5084590E-09    1.2400941E-13    1.0000000E-14    1.0000000E-14    1.8235733E-04    1.0000000E-14    4.9115450E-03    1.0000000E-30
    9.2700000E+00   -1.2676601E-03    1.0000000E-04    2.1608359E-04    2.1599775E-04    8.1123643E-05    4.4016700E-09    1.6177562E-04    1.6629196E-03    3.4223379E-04    3.5579480E-07    1.4426520E-09    1.1831621E-13    1.0000000E-14    1.0000000E-14    1.8494964E-04    1.0000000E-14    4.9136738E-03    1.0000000E-30
    9.4500000E+00   -1.2804681E-03    1.0000000E-04    2.1795208E-04    2.1834002E-04    8.2052316E-05    4.4752626E-09    1.5954488E-04    1.6700880E-03    3.4221002E-04    3.5579345E-07    1.3804708E-09    1.1294880E-13    1.0000000E-14    1.0000000E-14    1.8761276E-04    1.0000000E-14    4.9158025E-03    1.0000000E-30
    9.6300000E+00   -1.2931344E-03    1.0000000E-04    2.1978415E-04    2.2053266E-04    8.2975190E-05    4.5514208E-09    1.5734839E-04    1.6772320E-03    3.4218624E-04    3.5579211E-07    1.3217074E-09    1.0788753E-13    1.0000000E-14    1.0000000E-14    1.9037576E-04    1.0000000E-14    4.9179313E-03    1.0000000E-30
    9.8100000E+00   -1.3056628E-03    1.0000000E-04    2.2158112E-04    2.2255582E-04    8.3892820E-05    4.6300245E-09    1.5518689E-04    1.6843582E-03    3.4216247E-04    3.5579078E-07    1.2661712E-09    1.0311444E-13    1.0000000E-14    1.0000000E-14    1.9325939E-04    1.0000000E-14    4.9200601E-03    1.0000000E-30
    9.9900000E+00   -1.3180568E-03    1.0000000E-04    2.2334428E-04    2.2440363E-04    8.4805765E-05    4.7109795E-09    1.5306103E-04    1.6914736E-03    3.4213871E-04    3.5578946E-07    1.2136879E-09    9.8613106E-14    1.0000000E-14    1.0000000E-14    1.9627046E-04    1.0000000E-14    4.9221888E-03    1.0000000E-30
    1.0170000E+01   -1.3303201E-03    1.0000000E-04    2.2507487E-04    2.2608696E-04    8.5714670E-05    4.7942223E-09    1.5097139E-04    1.6985858E-03    3.4211494E-04    3.5578815E-07    1.1640981E-09    9.4368483E-14    1.0000000E-14    1.0000000E-14    1.9939897E-04    1.0000000E-14    4.9243176E-03    1.0000000E-30
    1.0350000E+01   -1.3424564E-03    1.0000000E-04    2.2677410E-04    2.2763269E-04    8.6620482E-05    4.8797149E-09    1.4891846E-04    1.7057027E-03    3.4209118E-04    3.5578686E-07    1.1172559E-09    9.0366811E-14    1.0000000E-14    1.0000000E-14    2.0261879E-04    1.0000000E-14    4.9264463E-03    1.0000000E-30
    1.0530000E+01   -1.3544693E-03    1.0000000E-04    2.2844313E-04    2.2907957E-04    8.7524811E-05    4.9674317E-09    1.4690265E-04    1.7128328E-03    3.4206742E-04    3.5578557E-07    1.0730284E-09    8.6595515E-14    1.0000000E-14    1.0000000E-14    2.0589159E-04    1.0000000E-14    4.9285751E-03    1.0000000E-30
    1.0710000E+01   -1.3663624E-03    1.0000000E-04    2.3008311E-04    2.3047217E-04    8.8430503E-05    5.0573390E-09    1.4492435E-04    1.7199854E-03    3.4204366E-04    3.5578429E-07    1.0312942E-09    8.3043107E-14    1.0000000E-14    1.0000000E-14    2.0917261E-04    1.0000000E-14    4.9307038E-03    1.0000000E-30
    1.0890000E+01   -1.3781394E-03    1.0000000E-04    2.3169519E-04    2.3185428E-04    8.9342472E-05    5.1493701E-09    1.4298388E-04    1.7271704E-03    3.4201990E-04    3.5578302E-07    9.9194323E-10    7.9699120E-14    1.0000000E-14    1.0000000E-14    2.1241689E-04    1.0000000E-14    4.9328326E-03    1.0000000E-30
    1.1070000E+01   -1.3898040E-03    1.0000000E-04    2.3328050E-04    2.3326320E-04    9.0268823E-05    5.2433982E-09    1.4108153E-04    1.7343984E-03    3.4199614E-04    3.5578176E-07    9.5487569E-10    7.6554032E-14    1.0000000E-14    1.0000000E-14    2.1558434E-04    1.0000000E-14    4.9349613E-03    1.0000000E-30
    1.1250000E+01   -1.4013600E-03    1.0000000E-04    2.3484022E-04    2.3472583E-04    9.1222318E-05    5.3392080E-09    1.3921754E-04    1.7416809E-03    3.4197238E-04    3.5578051E-07    9.2000163E-10    7.3599211E-14    1.0000000E-14    1.0000000E-14    2.1864297E-04    1.0000000E-14    4.9370901E-03    1.0000000E-30
    1.1430000E+01   -1.4128111E-03    1.0000000E-04    2.3637555E-04    2.3625670E-04    9.2222189E-05    5.4364665E-09    1.3739213E-04    1.7490304E-03    3.4194862E-04    3.5577928E-07    8.8724049E-10    7.0826867E-14    1.0000000E-14    1.0000000E-14    2.2156995E-04    1.0000000E-14    4.9392188E-03    1.0000000E-30
    1.1610000E+01   -1.4241613E-03    1.0000000E-04    2.3788772E-04    2.3785782E-04    9.3296274E-05    5.5346933E-09    1.3560547E-04    1.7564604E-03    3.4192487E-04    3.5577805E-07    8.5652077E-10    6.8230005E-14    1.0000000E-14    1.0000000E-14    2.2435067E-04    1.0000000E-14    4.9413476E-03    1.0000000E-30
    1.1790000E+01   -1.4354144E-03    1.0000000E-04    2.3937805E-04    2.3951966E-04    9.4483411E-05    5.6332302E-09    1.3385772E-04    1.7639854E-03    3.4190112E-04    3.5577684E-07    8.2777966E-10    6.5802400E-14    1.0000000E-14    1.0000191E-14    2.2697656E-04    1.0000000E-14    4.9434764E-03    1.0000000E-30
    1.1970000E+01   -1.4465747E-03    1.0000000E-04    2.4084792E-04    2.4122286E-04    9.5835942E-05    5.7312141E-09    1.3214899E-04    1.7716212E-03    3.4187738E-04    3.5577564E-07    8.0096297E-10    6.3538565E-14    1.0000000E-14    1.0175657E-14    2.2944218E-04    1.0000000E-14    4.9456051E-03    1.0000000E-30
    1.2150000E+01   -1.4576462E-03    1.0000000E-04    2.4229878E-04    2.4294003E-04    9.7422112E-05    5.8275562E-09    1.3047937E-04    1.7793851E-03    3.4185365E-04    3.5577446E-07    7.7602497E-10    6.1433738E-14    1.0000000E-14    1.7161804E-13    2.3174214E-04    1.0000000E-14    4.9477339E-03    1.0000000E-30
    1.2330000E+01   -1.4686287E-03    1.0000000E-04    2.4373094E-04    2.4463695E-04    9.9326883E-05    5.9208785E-09    1.2884996E-04    1.7872909E-03    3.4182993E-04    3.5577331E-07    7.5294018E-10    5.9484215E-14    1.0000000E-14    1.4871035E-10    2.3386803E-04    1.0000000E-14    4.9498626E-03    1.0000000E-30
    1.2510000E+01   -1.4752656E-03    1.0000000E-04    2.4398187E-04    2.4579901E-04    1.0080169E-04    3.5849165E-09    1.2822267E-04    1.7910939E-03    3.4180645E-04    3.5577257E-07    1.5031630E-09    5.8206642E-14    1.0000000E-14    1.3747519E-07    2.3530161E-04    1.0000000E-14    4.9519914E-03    1.0000000E-30
    1.2690000E+01   -1.4818694E-03    1.0000000E-04    2.4423103E-04    2.4693069E-04    1.0245591E-04    3.5977158E-09    1.2760121E-04    1.7948729E-03    3.4178356E-04    3.5577184E-07    1.4743854E-09    5.6735150E-14    1.0000000E-14    2.7479347E-07    2.3665749E-04    1.0000000E-14    4.9541201E-03    1.0000000E-30
    1.2870000E+01   -1.4884342E-03    1.0000000E-04    2.4447860E-04    2.4802101E-04    1.0431995E-04    3.6182487E-09    1.2698220E-04    1.7986483E-03    3.4176138E-04    3.5577112E-07    1.4392049E-09    5.5306982E-14    1.0000000E-14    4.1210315E-07    2.3793108E-04    1.0000000E-14    4.9562489E-03    1.0000000E-30
    1.3050000E+01   -1.4949605E-03    1.0000000E-04    2.4472478E-04    2.4905851E-04    1.0642790E-04    3.6375073E-09    1.2636566E-04    1.8024221E-03    3.4173993E-04    3.5577042E-07    1.4050128E-09    5.3923030E-14    1.0000000E-14    5.4940450E-07    2.3911694E-04    1.0000000E-14    4.9583776E-03    1.0000000E-30
    1.3230000E+01   -1.5014486E-03    1.0000000E-04    2.4496977E-04    2.5003146E-04    1.0881683E-04    3.6552332E-09    1.2575163E-04    1.8061962E-03    3.4171921E-04    3.5576974E-07    1.3718581E-09    5.2582329E-14    1.0000000E-14    6.8669781E-07    2.4020839E-04    1.0000000E-14    4.9605064E-03    1.0000000E-30
    1.3410000E+01   -1.5078991E-03    1.0000000E-04    2.4521379E-04    2.5092827E-04    1.1152654E-04    3.6712104E-09    1.2514014E-04    1.8099727E-03    3.4169923E-04    3.5576907E-07    1.3397229E-09    5.1283969E-14    1.0000000E-14    8.2398337E-07    2.4119727E-04    1.0000000E-14    4.9626351E-03    1.0000000E-30
    1.3590000E+01   -1.5143126E-03    1.0000000E-04    2.4545706E-04    2.5173832E-04    1.1459906E-04    3.6852425E-09    1.2453123E-04    1.8137539E-03    3.4167999E-04    3.5576843E-07    1.3085901E-09    5.0027114E-14    1.0000000E-14    9.6126146E-07    2.4207335E-04    1.0000000E-14    4.9647639E-03    1.0000000E-30
    1.3770000E+01   -1.5206895E-03    1.0000000E-04    2.4569983E-04    2.5245330E-04    1.1807796E-04    3.6971649E-09    1.2392494E-04    1.8175424E-03    3.4166148E-04    3.5576780E-07    1.2784446E-09    4.8811001E-14    1.0000000E-14    1.0985324E-06    2.4282327E-04    1.0000000E-14    4.9668926E-03    1.0000000E-30
    1.3950000E+01   -1.5270304E-03    1.0000000E-04    2.4594231E-04    2.5306935E-04    1.2200754E-04    3.7068589E-09    1.2332129E-04    1.8213407E-03    3.4164373E-04    3.5576720E-07    1.2492732E-09    4.7634949E-14    1.0000000E-14    1.2357964E-06    2.4342893E-04    1.0000000E-14    4.9690214E-03    1.0000000E-30
    1.4130000E+01   -1.5333359E-03    1.0000000E-04    2.4618473E-04    2.5358976E-04    1.2643156E-04    3.7142658E-09    1.2272034E-04    1.8251519E-03    3.4162672E-04    3.5576662E-07    1.2210643E-09    4.6498354E-14    1.0000000E-14    1.3730538E-06    2.4386532E-04    1.0000000E-14    4.9711501E-03    1.0000000E-30
