# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8560346E+00   -5.8490747E+00   -3.9999999E+00   -4.7867298E+00   -5.0112506E+00   -5.0675722E+00   -7.0311921E+00   -4.5888274E+00   -3.0613700E+00   -3.4641280E+00   -6.4486733E+00   -7.1601251E+00   -1.4339785E+01   -1.4000000E+01   -1.4000004E+01   -5.1956186E+00   -1.4000000E+01   -3.2715437E+00   -3.0000000E+01   -3.6416763E+00   -6.7708531E+00   -8.0364827E+00   -6.5686425E+00   -1.0825219E+01   -1.0708009E+01   -1.9016913E+01   -2.6699332E+01   -8.6021975E+00   -8.2270731E+00   -1.0579960E+01   -1.2372817E+01   -8.1100515E+00   -1.2371251E+01   -8.1747106E+00
    2.7000000E-01    5.9348182E+00   -5.9270727E+00   -3.9999999E+00   -4.5726528E+00   -4.7620066E+00   -4.8309387E+00   -7.5470831E+00   -4.3363809E+00   -3.0695984E+00   -3.4641605E+00   -6.4486780E+00   -7.1117860E+00   -1.4733189E+01   -1.4000000E+01   -1.4000004E+01   -4.9459856E+00   -1.4000000E+01   -3.2698196E+00   -3.0000000E+01   -3.5702910E+00   -7.1354389E+00   -8.2435014E+00   -7.0095474E+00   -1.0700512E+01   -1.1026426E+01   -1.8975127E+01   -2.7102304E+01   -8.5225850E+00   -8.0744397E+00   -1.0385524E+01   -1.2623139E+01   -7.9935685E+00   -1.2007830E+01   -7.8909032E+00
    4.5000000E-01    5.9993858E+00   -5.9909961E+00   -3.9999999E+00   -4.4464113E+00   -4.6253475E+00   -4.6374939E+00   -7.9107404E+00   -4.1997946E+00   -3.0775887E+00   -3.4641927E+00   -6.4486823E+00   -7.1485440E+00   -1.4920751E+01   -1.4000000E+01   -1.4000004E+01   -4.8122927E+00   -1.4000000E+01   -3.2681023E+00   -3.0000000E+01   -3.5130291E+00   -7.3750947E+00   -8.3540220E+00   -7.3117406E+00   -1.0674690E+01   -1.1152524E+01   -1.9017281E+01   -2.7297724E+01   -8.4573340E+00   -7.9505799E+00   -1.0303803E+01   -1.2694685E+01   -7.9757311E+00   -1.1760439E+01   -7.7087642E+00
    6.3000000E-01    6.0540190E+00   -6.0450828E+00   -3.9999999E+00   -4.3588083E+00   -4.5333101E+00   -4.4884344E+00   -8.1916397E+00   -4.1106323E+00   -3.0853817E+00   -3.4642244E+00   -6.4486863E+00   -7.2254529E+00   -1.5079590E+01   -1.4000000E+01   -1.4000003E+01   -4.7232470E+00   -1.4000000E+01   -3.2663918E+00   -3.0000000E+01   -3.4656056E+00   -7.5510810E+00   -8.4207419E+00   -7.5406316E+00   -1.0698654E+01   -1.1259354E+01   -1.9098782E+01   -2.7463236E+01   -8.4021185E+00   -7.8467947E+00   -1.0281506E+01   -1.2756399E+01   -8.0074841E+00   -1.1571358E+01   -7.5748999E+00
    8.1000000E-01    6.1014819E+00   -6.0920679E+00   -3.9999999E+00   -4.2927194E+00   -4.4635558E+00   -4.3742489E+00   -8.4234148E+00   -4.0469370E+00   -3.0930133E+00   -3.4642559E+00   -6.4486899E+00   -7.3178869E+00   -1.5217659E+01   -1.4000000E+01   -1.4000003E+01   -4.6562179E+00   -1.4000000E+01   -3.2646880E+00   -3.0000000E+01   -3.4252621E+00   -7.6917360E+00   -8.4664709E+00   -7.7272333E+00   -1.0745104E+01   -1.1352250E+01   -1.9195243E+01   -2.7607147E+01   -8.3541443E+00   -7.7574720E+00   -1.0288633E+01   -1.2810975E+01   -8.0615619E+00   -1.1417971E+01   -7.4694875E+00
    9.9000000E-01    6.1435573E+00   -6.1337158E+00   -3.9999999E+00   -4.2402224E+00   -4.4065343E+00   -4.2855818E+00   -8.6220215E+00   -3.9989844E+00   -3.1005138E+00   -3.4642872E+00   -6.4486934E+00   -7.4111019E+00   -1.5340068E+01   -1.4000000E+01   -1.4000002E+01   -4.6016383E+00   -1.4000000E+01   -3.2629908E+00   -3.0000000E+01   -3.3902274E+00   -7.8095956E+00   -8.5001797E+00   -7.8858080E+00   -1.0797569E+01   -1.1434628E+01   -1.9292071E+01   -2.7734788E+01   -8.3116101E+00   -7.6790017E+00   -1.0306979E+01   -1.2860134E+01   -8.1215234E+00   -1.1288820E+01   -7.3828715E+00
    1.1700000E+00    6.1814489E+00   -6.1712189E+00   -3.9999999E+00   -4.1970252E+00   -4.3576965E+00   -4.2152248E+00   -8.7964875E+00   -3.9616475E+00   -3.1079086E+00   -3.4643184E+00   -6.4486967E+00   -7.4977790E+00   -1.5450283E+01   -1.4000000E+01   -1.4000002E+01   -4.5549823E+00   -1.4000000E+01   -3.2613003E+00   -3.0000000E+01   -3.3593114E+00   -7.9113719E+00   -8.5261728E+00   -8.0242363E+00   -1.0847561E+01   -1.1508805E+01   -1.9382040E+01   -2.7849762E+01   -8.2733002E+00   -7.6089544E+00   -1.0326890E+01   -1.2905051E+01   -8.1789065E+00   -1.1177230E+01   -7.3095930E+00
    1.3500000E+00    6.2160099E+00   -6.2054225E+00   -3.9999999E+00   -4.1605534E+00   -4.3146970E+00   -4.1579955E+00   -8.9523815E+00   -3.9318769E+00   -3.1152199E+00   -3.4643494E+00   -6.4486999E+00   -7.5758436E+00   -1.5550779E+01   -1.4000000E+01   -1.4000001E+01   -4.5139365E+00   -1.4000000E+01   -3.2596163E+00   -3.0000000E+01   -3.3316751E+00   -8.0009880E+00   -8.5466671E+00   -8.1472708E+00   -1.0892176E+01   -1.1576441E+01   -1.9463138E+01   -2.7954638E+01   -8.2383535E+00   -7.5456146E+00   -1.0344638E+01   -1.2946576E+01   -8.2308287E+00   -1.1078944E+01   -7.2462545E+00
    1.5300000E+00    6.2478676E+00   -6.2369489E+00   -3.9999999E+00   -4.1291497E+00   -4.2761819E+00   -4.1103247E+00   -9.0934159E+00   -3.9077021E+00   -3.1224670E+00   -3.4643803E+00   -6.4487029E+00   -7.6459395E+00   -1.5643387E+01   -1.4000000E+01   -1.4000001E+01   -4.4771778E+00   -1.4000000E+01   -3.2579388E+00   -3.0000000E+01   -3.3067049E+00   -8.0809441E+00   -8.5629077E+00   -8.2580227E+00   -1.0931446E+01   -1.1638767E+01   -1.9536053E+01   -2.8051311E+01   -8.2061371E+00   -7.4877248E+00   -1.0359653E+01   -1.2985349E+01   -8.2773420E+00   -1.0991069E+01   -7.1905962E+00
    1.7100000E+00    6.2774881E+00   -6.2662601E+00   -3.9999999E+00   -4.1016885E+00   -4.2412877E+00   -4.0698015E+00   -9.2226445E+00   -3.8878493E+00   -3.1296672E+00   -3.4644111E+00   -6.4487058E+00   -7.7095166E+00   -1.5729474E+01   -1.4000000E+01   -1.4000001E+01   -4.4438697E+00   -1.4000000E+01   -3.2562677E+00   -3.0000000E+01   -3.2839480E+00   -8.1533930E+00   -8.5761155E+00   -8.3590987E+00   -1.0966366E+01   -1.1696701E+01   -1.9602267E+01   -2.8141196E+01   -8.1761809E+00   -7.4343540E+00   -1.0372486E+01   -1.3021853E+01   -8.3194594E+00   -1.0911563E+01   -7.1410478E+00
