# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0710000E+01    4.1783661E-08    2.7318798E-07    2.1417893E-06    1.7005657E-06
    1.0890000E+01    4.1865666E-08    2.7462659E-07    2.1324068E-06    1.7091911E-06
    1.1070000E+01    4.1944903E-08    2.7611372E-07    2.1236414E-06    1.7171764E-06
    1.1250000E+01    4.2021539E-08    2.7768716E-07    2.1157096E-06    1.7242862E-06
    1.1430000E+01    4.2095897E-08    2.7940462E-07    2.1087248E-06    1.7303781E-06
    1.1610000E+01    4.2168476E-08    2.8134992E-07    2.1027037E-06    1.7353933E-06
    1.1790000E+01    4.2239977E-08    2.8363979E-07    2.0975815E-06    1.7393377E-06
    1.1970000E+01    4.2311308E-08    2.8643088E-07    2.0932326E-06    1.7422583E-06
    1.2150000E+01    4.2383602E-08    2.8992630E-07    2.0894899E-06    1.7442198E-06
    1.2330000E+01    4.2458054E-08    2.9437792E-07    2.0861634E-06    1.7452860E-06
    1.2510000E+01    2.6490035E-08    1.8620230E-07    1.3025001E-06    1.0911925E-06
    1.2690000E+01    2.6444627E-08    1.8874226E-07    1.3011250E-06    1.0913204E-06
    1.2870000E+01    2.6401581E-08    1.9167048E-07    1.2997578E-06    1.0912449E-06
    1.3050000E+01    2.6361149E-08    1.9504908E-07    1.2983658E-06    1.0909677E-06
    1.3230000E+01    2.6323596E-08    1.9894550E-07    1.2969174E-06    1.0904866E-06
    1.3410000E+01    2.6289203E-08    2.0343205E-07    1.2953842E-06    1.0897935E-06
    1.3590000E+01    2.6258262E-08    2.0858514E-07    1.2937441E-06    1.0888724E-06
    1.3770000E+01    2.6231062E-08    2.1448410E-07    1.2919875E-06    1.0876930E-06
    1.3950000E+01    2.6207884E-08    2.2120958E-07    1.2901261E-06    1.0862031E-06
    1.4130000E+01    2.6188979E-08    2.2884154E-07    1.2882047E-06    1.0843178E-06
    1.4310000E+01    2.6174553E-08    2.3745662E-07    1.2863145E-06    1.0819076E-06
    1.4490000E+01    2.6164744E-08    2.4712507E-07    1.2846042E-06    1.0787886E-06
    1.4670000E+01    2.6159610E-08    2.5790730E-07    1.2832859E-06    1.0747182E-06
    1.4850000E+01    2.6159113E-08    2.6985006E-07    1.2826311E-06    1.0694017E-06
    1.5030000E+01    2.6163117E-08    2.8298266E-07    1.2829550E-06    1.0625095E-06
    1.5210000E+01    2.6171394E-08    2.9731334E-07    1.2845880E-06    1.0537070E-06
    1.5390000E+01    2.6183638E-08    3.1282627E-07    1.2878390E-06    1.0426932E-06
    1.5570000E+01    2.6199483E-08    3.2947925E-07    1.2929557E-06    1.0292421E-06
    1.5750000E+01    2.6218523E-08    3.4720267E-07    1.3000879E-06    1.0132386E-06
    1.5930000E+01    2.6240331E-08    3.6589954E-07    1.3092619E-06    9.9470523E-07
    1.6110000E+01    2.6264466E-08    3.8544699E-07    1.3203703E-06    9.7381104E-07
    1.6290000E+01    2.6290485E-08    4.0569893E-07    1.3331773E-06    9.5086497E-07
    1.6470000E+01    2.6317939E-08    4.2648992E-07    1.3473402E-06    9.2629284E-07
    1.6650000E+01    2.6346368E-08    4.4763988E-07    1.3624406E-06    9.0060324E-07
    1.6830000E+01    2.6375300E-08    4.6895944E-07    1.3780223E-06    8.7434735E-07
    1.7010000E+01    2.6404240E-08    4.9025557E-07    1.3936286E-06    8.4807850E-07
    1.7190000E+01    2.6432678E-08    5.1133716E-07    1.4088362E-06    8.2231595E-07
    1.7370000E+01    2.6460088E-08    5.3202028E-07    1.4232806E-06    7.9751628E-07
    1.7550000E+01    2.6485934E-08    5.5213278E-07    1.4366738E-06    7.7405401E-07
    1.7730000E+01    2.6509687E-08    5.7151804E-07    1.4488116E-06    7.5221181E-07
    1.7910000E+01    2.6530818E-08    5.9002003E-07    1.4595654E-06    7.3219658E-07
