# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.31741E-02                1.50070711664109E-05   3.75752909633937E-05   5.25500346563680E-07   1.82831317187347E-06   2.54948193671309E-05   3.24790257974585E-06   7.86570485872725E-08   9.04288471982357E-11   5.86401934593238E+00   1.10615927274257E-03   3.43467627247800E-04
  3.40477E-02                1.48534314605721E-05   3.71491551594433E-05   5.29172071293836E-07   1.78854790718752E-06   2.54352482776612E-05   3.17710041268633E-06   7.65880657458067E-08   2.18159859913882E-11   5.86313910116580E+00   1.10484589478450E-03   3.43467694964747E-04
  4.63964E-02                1.48253821981127E-05   3.70323418215909E-05   5.29545425653365E-07   1.77907611704118E-06   2.54218166155617E-05   3.16009976482557E-06   7.62381782327608E-08   4.78115730535250E-12   5.86310756090050E+00   1.10414093053775E-03   3.43467701051453E-04
  6.21548E-02                1.48300557515992E-05   3.69850819101837E-05   5.29322678241965E-07   1.77680249080269E-06   2.54114582894245E-05   3.15583946337890E-06   7.61652031317146E-08   8.69337198527431E-13   5.86326747849957E+00   1.10358961521630E-03   3.43467689061365E-04
  8.39266E-02                1.48471001720567E-05   3.69472501626125E-05   5.29008627041716E-07   1.77630009187919E-06   2.53999001130797E-05   3.15464138495978E-06   7.61318607201203E-08   1.27985834741794E-13   5.86346925644898E+00   1.10307148067496E-03   3.43467667748267E-04
  1.14256E-01                1.48734660510130E-05   3.69029254717644E-05   5.28694689583146E-07   1.77640026349006E-06   2.53882492846847E-05   3.15439376605692E-06   7.61038787062721E-08   2.21077708974912E-14   5.86367174296471E+00   1.10257416987371E-03   3.43467637907259E-04
  1.55319E-01                1.49097889928972E-05   3.68476350104057E-05   5.28405719337213E-07   1.77698138209788E-06   2.53775731867153E-05   3.15484998941413E-06   7.60786739594040E-08   1.09438728855228E-14   5.86385787219722E+00   1.10211590633863E-03   3.43467598136685E-04
  2.10954E-01                1.49586515985587E-05   3.67773130816157E-05   5.28148850300417E-07   1.77819704433346E-06   2.53681752107051E-05   3.15622879545939E-06   7.60564328586180E-08   1.00554934230744E-14   5.86402273725462E+00   1.10170388513750E-03   3.43467541786887E-04
  2.88581E-01                1.50250617046480E-05   3.66847368254734E-05   5.27926778379680E-07   1.78040593226683E-06   2.53601085757925E-05   3.15906231355490E-06   7.60372591961849E-08   1.00023802124834E-14   5.86416492316191E+00   1.10133893885014E-03   3.43467450818949E-04
  4.04959E-01                1.51196525418204E-05   3.65541857991681E-05   5.27741358554622E-07   1.78447352190172E-06   2.53533942782977E-05   3.16464974362561E-06   7.60212092663465E-08   1.00000691534871E-14   5.86428357931832E+00   1.10101912634150E-03   3.43467278342737E-04
  6.37715E-01                1.52889231377176E-05   3.63155394228775E-05   5.27585929105751E-07   1.79467084552606E-06   2.53477629932182E-05   3.17946847459028E-06   7.60076081435194E-08   1.00000010204203E-14   5.86438337565159E+00   1.10072473903806E-03   3.43466820079224E-04
  1.10323E+00                1.55584430248757E-05   3.58913770173640E-05   5.27527866197358E-07   1.82004811723841E-06   2.53454725449635E-05   3.21785473636446E-06   7.60018195929816E-08   1.00000000075924E-14   5.86442201709930E+00   1.10051733244503E-03   3.43465751126705E-04
  2.03425E+00                1.59129182325810E-05   3.51667619961293E-05   5.27605946340346E-07   1.88352567753501E-06   2.53476927245267E-05   3.31668980695456E-06   7.60066987064534E-08   1.00000000000284E-14   5.86437533708804E+00   1.10039504346392E-03   3.43463820935736E-04
  3.03425E+00                1.61517119339908E-05   3.44468791921850E-05   5.27860856742644E-07   1.96026267208226E-06   2.53553438635704E-05   3.43715991339742E-06   7.60245686947967E-08   1.00000000000001E-14   5.86421972401488E+00   1.10029671173362E-03   3.43462169002130E-04
  4.03425E+00                1.63027155767434E-05   3.37669730046384E-05   5.28144059178189E-07   2.04490746372759E-06   2.53639181575189E-05   3.57062238189533E-06   7.60446563593380E-08   1.00000000000001E-14   5.86404544959830E+00   1.10020800253955E-03   3.43460906866032E-04
  5.03425E+00                1.63971400747973E-05   3.31089383770907E-05   5.28430922502636E-07   2.13624672433419E-06   2.53725737962524E-05   3.71482742945946E-06   7.60649739409365E-08   1.00000000000000E-14   5.86386944885243E+00   1.10012304946154E-03   3.43459953750608E-04
  6.03425E+00                1.64545362896211E-05   3.24593696096958E-05   5.28720118844131E-07   2.23318710229735E-06   2.53812603405346E-05   3.86777287722806E-06   7.60853743344836E-08   1.00000000000000E-14   5.86369289293210E+00   1.10003914555035E-03   3.43459236236011E-04
  7.03425E+00                1.64877785894927E-05   3.18099189387875E-05   5.29011079160825E-07   2.33492542192833E-06   2.53899698681397E-05   4.02799172860669E-06   7.61058125584018E-08   1.00000000000000E-14   5.86351611999955E+00   1.09995562486688E-03   3.43458696024295E-04
  8.03425E+00                1.65053448280779E-05   3.11555742184588E-05   5.29303587819577E-07   2.44084670603067E-06   2.53987033309978E-05   4.19436549843436E-06   7.61262733354634E-08   1.00000000000001E-14   5.86333924519294E+00   1.09987231173809E-03   3.43458288511732E-04
  9.03425E+00                1.65128029845012E-05   3.04935466211218E-05   5.29597525232905E-07   2.55045600331239E-06   2.54074627071976E-05   4.36600005142573E-06   7.61467495289737E-08   1.00000000000001E-14   5.86316232192931E+00   1.09978915226039E-03   3.43457980094428E-04
  1.00342E+01                1.65137952577961E-05   2.98225432913119E-05   5.29892800361223E-07   2.66333230443016E-06   2.54162494384055E-05   4.54214218172225E-06   7.61672365472384E-08   1.00000000000000E-14   5.86298538335698E+00   1.09970612467471E-03   3.43457745597894E-04
  1.10342E+01                1.65106935141240E-05   2.91422873639845E-05   5.30189330815120E-07   2.77909711298449E-06   2.54250642645808E-05   4.72212311392541E-06   7.61877307375354E-08   1.00000000000000E-14   5.86280845418714E+00   1.09962321687850E-03   3.43457566204462E-04
  1.20342E+01                1.65050361660901E-05   2.84531992620731E-05   5.30487035540111E-07   2.89739323052734E-06   2.54339073241156E-05   4.90532063383025E-06   7.62082288385220E-08   1.00000000000001E-14   5.86263155474861E+00   1.09954042050035E-03   3.43457427863347E-04
  1.30342E+01                1.64978184308512E-05   2.77561834258753E-05   5.30785829642199E-07   3.01787087833274E-06   2.54427782113801E-05   5.09113447098373E-06   7.62287276116018E-08   1.00000000000000E-14   5.86245470381538E+00   1.09945772665461E-03   3.43457320091531E-04
  1.40342E+01                1.64896840616293E-05   2.70524836957145E-05   5.31085621774778E-07   3.14017919005707E-06   2.54516760415654E-05   5.27897126499001E-06   7.62492236730351E-08   1.00000000000000E-14   5.86227791997199E+00   1.09937512430082E-03   3.43457235074991E-04
  1.50342E+01                1.64810511686910E-05   2.63435831023930E-05   5.31386324825799E-07   3.26396169566101E-06   2.54605999170003E-05   5.46823654941581E-06   7.62697143942331E-08   1.00000000000000E-14   5.86210121484965E+00   1.09929261717390E-03   3.43457166996481E-04
  1.60342E+01                1.64721936846721E-05   2.56311314891707E-05   5.31687840825262E-07   3.38885462049287E-06   2.54695484663439E-05   5.65833161029717E-06   7.62901966820477E-08   1.00000000000001E-14   5.86192460264669E+00   1.09921020186632E-03   3.43457111532845E-04
  1.70342E+01                1.64632939034158E-05   2.49168912174435E-05   5.31990066046672E-07   3.51448735058201E-06   2.54785200513855E-05   5.84865401940610E-06   7.63106673858005E-08   1.00000000000000E-14   5.86174809716366E+00   1.09912787510246E-03   3.43457065479200E-04
  1.80342E+01                1.64544758802740E-05   2.42026939806881E-05   5.32292891676367E-07   3.64048437008601E-06   2.54875128032669E-05   6.03860060572373E-06   7.63311233262437E-08   1.00000000000000E-14   5.86157171178442E+00   1.09904563383713E-03   3.43457026467310E-04
  1.90342E+01                1.64458264504369E-05   2.34904047582838E-05   5.32596204633440E-07   3.76646820345232E-06   2.54965246513937E-05   6.22757203946116E-06   7.63515613204537E-08   1.00000000000000E-14   5.86139545948304E+00   1.09896347516590E-03   3.43456992754416E-04
  2.00342E+01                1.64374083132736E-05   2.27818905561096E-05   5.32899888620125E-07   3.89206298029394E-06   2.55055533525020E-05   6.41497836744333E-06   7.63719782123561E-08   1.00000000000000E-14   5.86121935278651E+00   1.09888139625827E-03   3.43456963064662E-04
  2.10342E+01                1.64292680970885E-05   2.20789926674227E-05   5.33203825335818E-07   4.01689831724345E-06   2.55145965208580E-05   6.60024498199771E-06   7.63923709064579E-08   1.00000000000000E-14   5.86104340370720E+00   1.09879939431813E-03   3.43456936469937E-04
  2.20342E+01                1.64214412927212E-05   2.13835018636351E-05   5.33507895786757E-07   4.14061327207495E-06   2.55236516596334E-05   6.78281861878807E-06   7.64127364023636E-08   1.00000000000000E-14   5.86086762365936E+00   1.09871746656558E-03   3.43456912300288E-04
  2.30342E+01                1.64139552647363E-05   2.06971363197768E-05   5.33811981630689E-07   4.26286017578636E-06   2.55327161930757E-05   6.96217307107561E-06   7.64330718281579E-08   1.00000000000000E-14   5.86069202337077E+00   1.09863561023464E-03   3.43456890076609E-04
  2.40342E+01                1.64068311033550E-05   2.00215222852280E-05   5.34115966503408E-07   4.38330819118047E-06   2.55417874988706E-05   7.13781438455617E-06   7.64533744711885E-08   9.99999999999999E-15   5.86051661279803E+00   1.09855382258168E-03   3.43456869460118E-04
  2.50342E+01                1.64000847917346E-05   1.93581775924031E-05   5.34419737282582E-07   4.50164648407358E-06   2.55508629400030E-05   7.30928536260521E-06   7.64736418051818E-08   1.00000000000000E-14   5.86034140105120E+00   1.09847210090075E-03   3.43456850214485E-04
  2.60342E+01                1.63937279785944E-05   1.87084981001067E-05   5.34723185252530E-07   4.61758692672841E-06   2.55599398954206E-05   7.47616926878855E-06   7.64938715129601E-08   1.00000000000000E-14   5.86016639633209E+00   1.09839044254282E-03   3.43456832177516E-04
  2.70342E+01                1.63877685294806E-05   1.80737471261954E-05   5.35026207142043E-07   4.73086628284402E-06   2.55690157888633E-05   7.63809266288231E-06   7.65140615043367E-08   1.00000000000000E-14   5.85999160588856E+00   1.09830884493654E-03   3.43456815240030E-04
  2.80342E+01                1.63822109574605E-05   1.74550478590939E-05   5.35328706015420E-07   4.84124784982428E-06   2.55780881153096E-05   7.79472734934185E-06   7.65342099289961E-08   1.00000000000000E-14   5.85981703598605E+00   1.09822730560877E-03   3.43456799330160E-04
  2.90342E+01                1.63770567896034E-05   1.68533786647391E-05   5.35630592004333E-07   4.94852255684578E-06   2.55871544646147E-05   7.94579145305767E-06   7.65543151844004E-08   1.00000000000000E-14   5.85964269189644E+00   1.09814582220380E-03   3.43456784401738E-04
  3.00342E+01                1.63723048989807E-05   1.62695711352445E-05   5.35931782875335E-07   5.05250953639621E-06   2.55962125420318E-05   8.09104966649940E-06   7.65743759189215E-08   1.00000000000001E-14   5.85946857790376E+00   1.09806439250020E-03   3.43456770425750E-04
  3.10342E+01                1.63679518164747E-05   1.57043106646940E-05   5.36232204433600E-07   5.15305620246551E-06   2.56052601854363E-05   8.23031273522711E-06   7.65943910305471E-08   1.00000000000000E-14   5.85929469732528E+00   1.09798301442499E-03   3.43456757384098E-04
  3.20342E+01                1.63639920279782E-05   1.51581392894395E-05   5.36531790768940E-07   5.25003788032431E-06   2.56142953791886E-05   8.36343626525618E-06   7.66143596616036E-08   1.00000000000000E-14   5.85912105254638E+00   1.09790168606474E-03   3.43456745265109E-04
  3.30342E+01                1.63604182580921E-05   1.46314604969531E-05   5.36830484354025E-07   5.34335704114014E-06   2.56233162646713E-05   8.49031894660030E-06   7.66342811900176E-08   1.00000000000000E-14   5.85894764506726E+00   1.09782040567351E-03   3.43456734060347E-04
  3.40342E+01                1.63572217392496E-05   1.41245456883482E-05   5.37128236008123E-07   5.43294219960001E-06   2.56323211476288E-05   8.61090029269842E-06   7.66541552176702E-08   1.00000000000000E-14   5.85877447555910E+00   1.09773917167782E-03   3.43456723762413E-04
  3.50342E+01                1.63543924645830E-05   1.36375419744965E-05   5.37425004741687E-07   5.51874653488652E-06   2.56413085025039E-05   8.72515799653644E-06   7.66739815564140E-08   1.00000000000000E-14   5.85860154392780E+00   1.09765798267871E-03   3.43456714363488E-04
  3.60342E+01                1.63519194227798E-05   1.31704809919587E-05   5.37720757498454E-07   5.60074629486321E-06   2.56502769740234E-05   8.83310500130279E-06   7.66937602123231E-08   1.00000000000000E-14   5.85842884938283E+00   1.09757683745120E-03   3.43456705854426E-04
  3.70342E+01                1.63497908136828E-05   1.27232884411208E-05   5.38015468812177E-07   5.67893904102650E-06   2.56592253763172E-05   8.93478637781588E-06   7.67134913687005E-08   9.99999999999999E-15   5.85825639050943E+00   1.09749573494165E-03   3.43456698224265E-04
  3.80342E+01                1.63479942093033E-05   1.22957940590976E-05   5.38309117582446E-07   5.75334177466359E-06   2.56681525938074E-05   9.03027607238531E-06   7.67331751442246E-08   1.00000000000000E-14   5.85808416706604E+00   1.09741467020965E-03   3.43456691460021E-04
  3.90342E+01                1.63465167498818E-05   1.18877418219213E-05   5.38601688843017E-07   5.82398902974747E-06   2.56770576526100E-05   9.11967365815617E-06   7.67528117533908E-08   1.00000000000000E-14   5.85791217868037E+00   1.09733363766665E-03   3.43456685546734E-04
  4.00342E+01                1.63453454205058E-05   1.14988001613921E-05   5.38893183023661E-07   5.89093098582255E-06   2.56859400474806E-05   9.20310117021442E-06   7.67724022654757E-08   1.00000000000000E-14   5.85774041894769E+00   1.09725264510751E-03   3.43456680467606E-04
  4.10342E+01                1.63444670309866E-05   1.11285718720099E-05   5.39183600731682E-07   5.95423148576803E-06   2.56947992325667E-05   9.28069984153589E-06   7.67919474168223E-08   1.00000000000001E-14   5.85756888452080E+00   1.09717169247643E-03   3.43456676204127E-04
  4.20342E+01                1.63438683753876E-05   1.07766037804365E-05   5.39472947471595E-07   6.01396620496180E-06   2.57036347918927E-05   9.35262712214908E-06   7.68114480118760E-08   1.00000000000000E-14   5.85739757193078E+00   1.09709077950785E-03   3.43456672736508E-04
  4.30342E+01                1.63435363361016E-05   1.04423959237401E-05   5.39761233348404E-07   6.07022087106627E-06   2.57124464384228E-05   9.41905381876564E-06   7.68309049267209E-08   9.99999999999999E-15   5.85722647750883E+00   1.09700990603741E-03   3.43456670043895E-04
  4.40342E+01                1.63434579695696E-05   1.01254101769410E-05   5.40048472556279E-07   6.12308957845118E-06   2.57212340049009E-05   9.48016141938578E-06   7.68503190954630E-08   1.00000000000000E-14   5.85705559743263E+00   1.09692907201488E-03   3.43456668104618E-04
  4.50342E+01                1.63436205769566E-05   9.82507826847940E-06   5.40334682867869E-07   6.17267321217834E-06   2.57299974339288E-05   9.53613962160208E-06   7.68696914965597E-08   1.00000000000000E-14   5.85688492777643E+00   1.09684827749681E-03   3.43456666896386E-04
  4.60342E+01                1.63440117615260E-05   9.54080914425670E-06   5.40619885142959E-07   6.21907799073928E-06   2.57387367679105E-05   9.58718407441791E-06   7.68890231402124E-08   1.00000000000000E-14   5.85671446455683E+00   1.09676752263681E-03   3.43456666396395E-04
  4.70342E+01                1.63446194742898E-05   9.27199566085419E-06   5.40904102862264E-07   6.26241413279135E-06   2.57474521390640E-05   9.63349433740271E-06   7.69083150569679E-08   1.00000000000000E-14   5.85654420377378E+00   1.09668680767540E-03   3.43456666581381E-04
  4.80342E+01                1.63454320493667E-05   9.01802060524352E-06   5.41187361689707E-07   6.30279464977016E-06   2.57561437596351E-05   9.67527205600143E-06   7.69275682875395E-08   1.00000000000000E-14   5.85637414144643E+00   1.09660613292998E-03   3.43456667427564E-04
  4.90342E+01                1.63464382303670E-05   8.77826205196050E-06   5.41469689065421E-07   6.34033426348519E-06   2.57648119124165E-05   9.71271934779635E-06   7.69467838738268E-08   1.00000000000000E-14   5.85620427364422E+00   1.09652549878505E-03   3.43456668910532E-04
  5.00000E+01                1.63473676561561E-05   8.55909241215456E-06   5.41750971623327E-07   6.37354855077033E-06   2.57734465426109E-05   9.74427114353990E-06   7.69659625610244E-08   9.99999999999999E-15   5.85603458744857E+00   1.09644493522826E-03   3.43456670987901E-04
