# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.8500000E+00    5.8111255E-01   -2.2406907E+00   -5.0976406E+00    6.9428534E-01   -5.9648099E+01    1.2976195E-03    3.2148986E+00   -1.1923964E+01    1.4788128E+00    2.7459827E+00   -5.7353590E+00    6.7620406E-01   -2.2402929E+00   -2.4577210E+03    3.8916603E+00    4.9440072E-01
    6.0300000E+00    5.8011301E-01   -2.2324473E+00   -5.0372737E+00    6.9317889E-01   -5.9702627E+01    1.2973725E-03    3.1966110E+00   -1.1942866E+01    1.4711776E+00    2.7268025E+00   -5.7018744E+00    6.7520452E-01   -2.2108695E+00   -2.4415466E+03    3.8911080E+00    4.8581015E-01
    6.2100000E+00    5.7886319E-01   -2.2249197E+00   -4.9784954E+00    6.9166538E-01   -5.9756249E+01    1.2971479E-03    3.1789630E+00   -1.1960941E+01    1.4635516E+00    2.7081683E+00   -5.6696771E+00    6.7395470E-01   -2.1821981E+00   -2.4259529E+03    3.8905552E+00    4.7774289E-01
    6.3900000E+00    5.7738236E-01   -2.2180539E+00   -4.9212119E+00    6.8978020E-01   -5.9809014E+01    1.2969434E-03    3.1619221E+00   -1.1978242E+01    1.4559440E+00    2.6900509E+00   -5.6386772E+00    6.7247387E-01   -2.1542355E+00   -2.4108996E+03    3.8900020E+00    4.7016503E-01
    6.5700000E+00    5.7568803E-01   -2.2118012E+00   -4.8653375E+00    6.8755520E-01   -5.9860967E+01    1.2967565E-03    3.1454583E+00   -1.1994815E+01    1.4483627E+00    2.6724234E+00   -5.6087937E+00    6.7077954E-01   -2.1269422E+00   -2.3963506E+03    3.8894484E+00    4.6304561E-01
    6.7500000E+00    5.7379617E-01   -2.2061174E+00   -4.8107941E+00    6.8501916E-01   -5.9912150E+01    1.2965853E-03    3.1295435E+00   -1.2010702E+01    1.4408143E+00    2.6552610E+00   -5.5799530E+00    6.6888768E-01   -2.1002820E+00   -2.3822730E+03    3.8888943E+00    4.5635626E-01
    6.9300000E+00    5.7172133E-01   -2.2009621E+00   -4.7575102E+00    6.8219813E-01   -5.9962600E+01    1.2964282E-03    3.1141520E+00   -1.2025943E+01    1.4333046E+00    2.6385408E+00   -5.5520884E+00    6.6681284E-01   -2.0742218E+00   -2.3686374E+03    3.8883398E+00    4.5007100E-01
    7.1100000E+00    5.6947688E-01   -2.1962985E+00   -4.7054204E+00    6.7911579E-01   -6.0012351E+01    1.2962836E-03    3.0992595E+00   -1.2040573E+01    1.4258386E+00    2.6222418E+00   -5.5251389E+00    6.6456839E-01   -2.0487312E+00   -2.3554168E+03    3.8877849E+00    4.4416595E-01
    7.2900000E+00    5.6707508E-01   -2.1920931E+00   -4.6544647E+00    6.7579367E-01   -6.0061433E+01    1.2961504E-03    3.0848439E+00   -1.2054626E+01    1.4184208E+00    2.6063447E+00   -5.4990492E+00    6.6216659E-01   -2.0237823E+00   -2.3425867E+03    3.8872296E+00    4.3861921E-01
    7.4700000E+00    5.6452726E-01   -2.1883152E+00   -4.6045884E+00    6.7225144E-01   -6.0109874E+01    1.2960273E-03    3.0708845E+00   -1.2068130E+01    1.4110550E+00    2.5908318E+00   -5.4737689E+00    6.5961877E-01   -1.9993496E+00   -2.3301247E+03    3.8866739E+00    4.3341059E-01
    7.6500000E+00    5.6184386E-01   -2.1849363E+00   -4.5557409E+00    6.6850702E-01   -6.0157697E+01    1.2959134E-03    3.0573620E+00   -1.2081115E+01    1.4037446E+00    2.5756870E+00   -5.4492519E+00    6.5693537E-01   -1.9754095E+00   -2.3180102E+03    3.8861177E+00    4.2852156E-01
    7.8300000E+00    5.5903456E-01   -2.1819304E+00   -4.5078762E+00    6.6457688E-01   -6.0204925E+01    1.2958078E-03    3.0442588E+00   -1.2093606E+01    1.3964930E+00    2.5608954E+00   -5.4254561E+00    6.5412607E-01   -1.9519404E+00   -2.3062245E+03    3.8855611E+00    4.2393505E-01
    8.0100000E+00    5.5610532E-01   -2.1792798E+00   -4.4609538E+00    6.6047826E-01   -6.0251575E+01    1.2957125E-03    3.0315661E+00   -1.2105621E+01    1.3893033E+00    2.5464428E+00   -5.4023497E+00    6.5119683E-01   -1.9289235E+00   -2.2947622E+03    3.8850040E+00    4.1963801E-01
    8.1900000E+00    5.5012861E-01   -2.1844186E+00   -4.4163305E+00    6.5642165E-01   -6.0261739E+01    1.2824448E-03    3.0213885E+00   -1.2045731E+01    1.3787566E+00    2.5283684E+00   -5.3700677E+00    6.4522012E-01   -1.9069587E+00   -2.2945716E+03    3.8844426E+00    4.1657750E-01
    8.3700000E+00    5.4413016E-01   -2.1881256E+00   -4.3724340E+00    6.5381626E-01   -6.0306851E+01    1.2848966E-03    3.0161352E+00   -1.2053067E+01    1.3719098E+00    2.5137236E+00   -5.3538287E+00    6.3922167E-01   -1.8853506E+00   -2.2943811E+03    3.8838770E+00    4.1525355E-01
    8.5500000E+00    5.3811520E-01   -2.1919867E+00   -4.3293167E+00    6.5107611E-01   -6.0352278E+01    1.2848767E-03    3.0110784E+00   -1.2061801E+01    1.3651333E+00    2.4993770E+00   -5.3384273E+00    6.3320671E-01   -1.8641297E+00   -2.2941907E+03    3.8833109E+00    4.1409521E-01
    8.7300000E+00    5.3208866E-01   -2.1959899E+00   -4.2869516E+00    6.4821257E-01   -6.0397185E+01    1.2848021E-03    3.0062058E+00   -1.2070269E+01    1.3584279E+00    2.4853149E+00   -5.3234111E+00    6.2718017E-01   -1.8432944E+00   -2.2940004E+03    3.8827445E+00    4.1309071E-01
    8.9100000E+00    5.2605522E-01   -2.2001243E+00   -4.2453125E+00    6.4523598E-01   -6.0441559E+01    1.2847310E-03    3.0015064E+00   -1.2078448E+01    1.3517981E+00    2.4715251E+00   -5.3087261E+00    6.2114673E-01   -1.8228560E+00   -2.2938102E+03    3.8821778E+00    4.1222928E-01
    9.0900000E+00    5.2001930E-01   -2.2043812E+00   -4.2043734E+00    6.4215444E-01   -6.0485400E+01    1.2846642E-03    2.9969654E+00   -1.2086355E+01    1.3452491E+00    2.4579939E+00   -5.2943133E+00    6.1511081E-01   -1.8028416E+00   -2.2936201E+03    3.8816107E+00    4.1149957E-01
    9.2700000E+00    5.1398513E-01   -2.2087545E+00   -4.1641094E+00    6.3897404E-01   -6.0528707E+01    1.2846015E-03    2.9925653E+00   -1.2094011E+01    1.3387872E+00    2.4447058E+00   -5.2801011E+00    6.0907664E-01   -1.7832926E+00   -2.2934301E+03    3.8810433E+00    4.1088971E-01
    9.4500000E+00    5.0795671E-01   -2.2132396E+00   -4.1244977E+00    6.3569955E-01   -6.0571477E+01    1.2845425E-03    2.9882876E+00   -1.2101436E+01    1.3324189E+00    2.4316457E+00   -5.2660134E+00    6.0304822E-01   -1.7642581E+00   -2.2932402E+03    3.8804755E+00    4.1038808E-01
    9.6300000E+00    5.0193788E-01   -2.2178320E+00   -4.0855204E+00    6.3233555E-01   -6.0613701E+01    1.2844868E-03    2.9841163E+00   -1.2108645E+01    1.3261505E+00    2.4188008E+00   -5.2519842E+00    5.9702940E-01   -1.7457832E+00   -2.2930505E+03    3.8799074E+00    4.0998444E-01
    9.8100000E+00    4.9593235E-01   -2.2225263E+00   -4.0471668E+00    6.2888767E-01   -6.0655368E+01    1.2844343E-03    2.9800420E+00   -1.2115652E+01    1.3199870E+00    2.4061634E+00   -5.2379722E+00    5.9102387E-01   -1.7278966E+00   -2.2928608E+03    3.8793389E+00    4.0967125E-01
    9.9900000E+00    4.8994371E-01   -2.2273150E+00   -4.0094346E+00    6.2536370E-01   -6.0696463E+01    1.2843846E-03    2.9760648E+00   -1.2122461E+01    1.3139321E+00    2.3937328E+00   -5.2239726E+00    5.8503522E-01   -1.7106008E+00   -2.2926712E+03    3.8787701E+00    4.0944464E-01
    1.0170000E+01    4.8397544E-01   -2.2321881E+00   -3.9723296E+00    6.2177437E-01   -6.0736966E+01    1.2843375E-03    2.9721957E+00   -1.2129068E+01    1.3079878E+00    2.3815165E+00   -5.2100207E+00    5.7906695E-01   -1.6938680E+00   -2.2924817E+03    3.8782009E+00    4.0930472E-01
    1.0350000E+01    4.7803099E-01   -2.2371337E+00   -3.9358645E+00    6.1813386E-01   -6.0776854E+01    1.2842928E-03    2.9684557E+00   -1.2135463E+01    1.3021552E+00    2.3695281E+00   -5.1961879E+00    5.7312250E-01   -1.6776427E+00   -2.2922923E+03    3.8776314E+00    4.0925500E-01
    1.0530000E+01    4.7211377E-01   -2.2421392E+00   -3.9000557E+00    6.1446026E-01   -6.0816099E+01    1.2842503E-03    2.9648744E+00   -1.2141632E+01    1.2964352E+00    2.3577860E+00   -5.1825701E+00    5.6720528E-01   -1.6618502E+00   -2.2921030E+03    3.8770616E+00    4.0930115E-01
    1.0710000E+01    4.6622715E-01   -2.2471932E+00   -3.8649220E+00    6.1077645E-01   -6.0854666E+01    1.2842097E-03    2.9614869E+00   -1.2147559E+01    1.2908298E+00    2.3463090E+00   -5.1692741E+00    5.6131867E-01   -1.6464087E+00   -2.2919138E+03    3.8764914E+00    4.0944929E-01
    1.0890000E+01    4.6037451E-01   -2.2522873E+00   -3.8304832E+00    6.0711189E-01   -6.0892517E+01    1.2841709E-03    2.9583318E+00   -1.2153232E+01    1.2853428E+00    2.3351133E+00   -5.1564038E+00    5.5546603E-01   -1.6312412E+00   -2.2917247E+03    3.8759208E+00    4.0970404E-01
    1.1070000E+01    4.5455921E-01   -2.2574178E+00   -3.7967607E+00    6.0350561E-01   -6.0929606E+01    1.2841337E-03    2.9554508E+00   -1.2158646E+01    1.2799815E+00    2.3242079E+00   -5.1440515E+00    5.4965073E-01   -1.6162865E+00   -2.2915357E+03    3.8753499E+00    4.1006667E-01
    1.1250000E+01    4.4878462E-01   -2.2625879E+00   -3.7637799E+00    6.0001054E-01   -6.0965882E+01    1.2840980E-03    2.9528891E+00   -1.2163804E+01    1.2747568E+00    2.3135921E+00   -5.1322926E+00    5.4387613E-01   -1.6015059E+00   -2.2913468E+03    3.8747786E+00    4.1053335E-01
    1.1430000E+01    4.4305411E-01   -2.2678092E+00   -3.7315729E+00    5.9669923E-01   -6.1001286E+01    1.2840636E-03    2.9506982E+00   -1.2168725E+01    1.2696846E+00    2.3032515E+00   -5.1211866E+00    5.3814562E-01   -1.5868863E+00   -2.2911580E+03    3.8742070E+00    4.1109356E-01
    1.1610000E+01    4.3737104E-01   -2.2731031E+00   -3.7001813E+00    5.9367039E-01   -6.1035753E+01    1.2840304E-03    2.9489396E+00   -1.2173442E+01    1.2647861E+00    2.2931556E+00   -5.1107813E+00    5.3246256E-01   -1.5724399E+00   -2.2909693E+03    3.8736351E+00    4.1172869E-01
    1.1790000E+01    4.3173880E-01   -2.2785023E+00   -3.6696599E+00    5.9105579E-01   -6.1069192E+01    1.2839982E-03    2.9476891E+00   -1.2178007E+01    1.2600884E+00    2.2832552E+00   -5.1011193E+00    5.2683031E-01   -1.5582018E+00   -2.2907807E+03    3.8730628E+00    4.1241074E-01
    1.1970000E+01    4.2616075E-01   -2.2840518E+00   -3.6400788E+00    5.8902618E-01   -6.1086446E+01    1.2839668E-03    2.9470407E+00   -1.2182494E+01    1.2556249E+00    2.2734803E+00   -5.0922448E+00    5.2125226E-01   -1.5442262E+00   -2.2905922E+03    3.8724901E+00    4.1310135E-01
    1.2150000E+01    4.2064027E-01   -2.2898094E+00   -3.6115261E+00    5.8779494E-01   -5.8663622E+01    1.2839362E-03    2.9471096E+00   -1.2186996E+01    1.2514348E+00    2.2637395E+00   -5.0842110E+00    5.1573178E-01   -1.5305828E+00   -2.2904038E+03    3.8719171E+00    4.1375139E-01
    1.2330000E+01    4.1518415E-01   -2.2958416E+00   -3.5841162E+00    5.8761812E-01   -5.2817946E+01    1.2839197E-03    2.9480270E+00   -1.2191622E+01    1.2475633E+00    2.2539215E+00   -5.0770806E+00    5.1027566E-01   -1.5173566E+00   -2.2902155E+03    3.8713438E+00    4.1429852E-01
    1.2510000E+01    4.1306563E-01   -2.5189671E+00   -3.5644162E+00    3.7044996E-01   -4.6598794E+01    3.0055533E-03    2.2849951E+00   -1.2018110E+01    7.3818039E-01    1.8038207E+00   -5.1879500E+00    5.0815714E-01   -1.5078092E+00   -2.2900278E+03    3.8707664E+00    1.9136662E-01
    1.2690000E+01    4.1095656E-01   -2.5226331E+00   -3.5449917E+00    3.7341315E-01   -4.6018451E+01    3.0202759E-03    2.2809829E+00   -1.2023009E+01    7.3390356E-01    1.7926272E+00   -5.1792236E+00    5.0604808E-01   -1.4983518E+00   -2.2898402E+03    3.8702032E+00    1.8787894E-01
    1.2870000E+01    4.0884554E-01   -2.5254069E+00   -3.5259113E+00    3.7803299E-01   -4.5689685E+01    3.0203158E-03    2.2804960E+00   -1.2030350E+01    7.3214857E-01    1.7832984E+00   -5.1705406E+00    5.0393705E-01   -1.4890249E+00   -2.2896527E+03    3.8696580E+00    1.8532557E-01
    1.3050000E+01    4.0673266E-01   -2.5283768E+00   -3.5072039E+00    3.8331734E-01   -4.5463015E+01    3.0202179E-03    2.2803681E+00   -1.2038035E+01    7.3046953E-01    1.7736604E+00   -5.1621836E+00    5.0182417E-01   -1.4798487E+00   -2.2894653E+03    3.8691308E+00    1.8261947E-01
    1.3230000E+01    4.0461808E-01   -2.5315695E+00   -3.4889014E+00    3.8933397E-01   -4.5292207E+01    3.0201218E-03    2.2806169E+00   -1.2046074E+01    7.2886117E-01    1.7636634E+00   -5.1541717E+00    4.9970959E-01   -1.4708440E+00   -2.2892780E+03    3.8686218E+00    1.7973552E-01
    1.3410000E+01    4.0250195E-01   -2.5350062E+00   -3.4710386E+00    3.9615031E-01   -4.5156665E+01    3.0200288E-03    2.2812706E+00   -1.2054505E+01    7.2732672E-01    1.7532685E+00   -5.1465318E+00    4.9759347E-01   -1.4620314E+00   -2.2890908E+03    3.8681309E+00    1.7665424E-01
    1.3590000E+01    4.0038442E-01   -2.5387058E+00   -3.4536527E+00    4.0382620E-01   -4.5045396E+01    3.0199389E-03    2.2823557E+00   -1.2063360E+01    7.2586841E-01    1.7424427E+00   -5.1392950E+00    4.9547593E-01   -1.4534300E+00   -2.2889038E+03    3.8676582E+00    1.7335885E-01
    1.3770000E+01    3.9826564E-01   -2.5426833E+00   -3.4367833E+00    4.1241049E-01   -4.4951827E+01    3.0198519E-03    2.2838956E+00   -1.2072665E+01    7.2448719E-01    1.7311607E+00   -5.1324972E+00    4.9335715E-01   -1.4450550E+00   -2.2887168E+03    3.8672037E+00    1.6983664E-01
    1.3950000E+01    3.9614576E-01   -2.5469488E+00   -3.4204717E+00    4.2193774E-01   -4.4871714E+01    3.0197680E-03    2.2859105E+00   -1.2082433E+01    7.2318251E-01    1.7194086E+00   -5.1261821E+00    4.9123728E-01   -1.4369146E+00   -2.2885299E+03    3.8667676E+00    1.6608044E-01
    1.4130000E+01    3.9402497E-01   -2.5515057E+00   -3.4047606E+00    4.3242522E-01   -4.4802152E+01    3.0196871E-03    2.2884173E+00   -1.2092665E+01    7.2195210E-01    1.7071863E+00   -5.1204047E+00    4.8911648E-01   -1.4290055E+00   -2.2883432E+03    3.8663498E+00    1.6209011E-01
    1.4310000E+01    3.9190343E-01   -2.5563492E+00   -3.3896930E+00    4.4387043E-01   -4.4741061E+01    3.0196091E-03    2.2914304E+00   -1.2103342E+01    7.2079192E-01    1.6945111E+00   -5.1152349E+00    4.8699494E-01   -1.4213073E+00   -2.2881566E+03    3.8659504E+00    1.5787404E-01
    1.4490000E+01    3.8978136E-01   -2.5614655E+00   -3.3753120E+00    4.5624939E-01   -4.4686898E+01    3.0195340E-03    2.2949619E+00   -1.2114428E+01    7.1969617E-01    1.6814195E+00   -5.1107608E+00    4.8487287E-01   -1.4137788E+00   -2.2879700E+03    3.8655695E+00    1.5345032E-01
    1.4670000E+01    3.8765898E-01   -2.5668311E+00   -3.3616595E+00    4.6951589E-01   -4.4638485E+01    3.0194618E-03    2.2990226E+00   -1.2125867E+01    7.1865750E-01    1.6679689E+00   -5.1070909E+00    4.8275049E-01   -1.4063547E+00   -2.2877836E+03    3.8652072E+00    1.4884742E-01
    1.4850000E+01    3.8553653E-01   -2.5724126E+00   -3.3487765E+00    4.8360153E-01   -4.4594898E+01    3.0193924E-03    2.3036217E+00   -1.2137579E+01    7.1766741E-01    1.6542375E+00   -5.1043517E+00    4.8062804E-01   -1.3989471E+00   -2.2875974E+03    3.8648634E+00    1.4410414E-01
    1.5030000E+01    3.8341429E-01   -2.5781680E+00   -3.3367022E+00    4.9841693E-01   -4.4555397E+01    3.0193259E-03    2.3087662E+00   -1.2149468E+01    7.1671673E-01    1.6403222E+00   -5.1026828E+00    4.7850580E-01   -1.3914511E+00   -2.2874112E+03    3.8645382E+00    1.3926873E-01
    1.5210000E+01    3.8129257E-01   -2.5840485E+00   -3.3254760E+00    5.1385365E-01   -4.4519375E+01    3.0192621E-03    2.3144598E+00   -1.2161423E+01    7.1579633E-01    1.6263355E+00   -5.1022271E+00    4.7638408E-01   -1.3837553E+00   -2.2872252E+03    3.8642317E+00    1.3439713E-01
