# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8148185E+00   -5.8059827E+00   -3.9999999E+00   -4.7828365E+00   -5.0222734E+00   -5.1003508E+00   -6.8796256E+00   -4.5820718E+00   -2.6784262E+00   -3.4714328E+00   -6.4486866E+00   -7.1855883E+00   -1.4187992E+01   -1.4000000E+01   -1.4000004E+01   -5.2045902E+00   -1.4000000E+01   -4.3753737E+00   -3.0000000E+01   -3.2979578E+00   -6.7166688E+00   -8.0647305E+00   -6.4673367E+00   -1.0897680E+01   -1.0606476E+01   -1.9058073E+01   -2.6570413E+01   -8.6414260E+00   -7.9186651E+00   -1.0312671E+01   -1.1935448E+01   -7.7995551E+00   -1.2066833E+01   -7.8310666E+00
    2.7000000E-01    5.8443270E+00   -5.8348549E+00   -3.9999999E+00   -4.5489356E+00   -4.7596281E+00   -4.8852952E+00   -7.2442083E+00   -4.3084433E+00   -2.6734878E+00   -3.4843353E+00   -6.4486910E+00   -7.0705532E+00   -1.4446488E+01   -1.4000000E+01   -1.4000005E+01   -4.9389303E+00   -1.4000000E+01   -5.4482599E+00   -3.0000000E+01   -3.2628290E+00   -7.0273025E+00   -8.3163472E+00   -6.8054600E+00   -1.0755106E+01   -1.0838513E+01   -1.8948403E+01   -2.6836691E+01   -8.6112369E+00   -7.8520089E+00   -1.0136326E+01   -1.2135052E+01   -7.6520373E+00   -1.1768971E+01   -7.5633951E+00
    4.5000000E-01    5.8703470E+00   -5.8603074E+00   -3.9999999E+00   -4.4049329E+00   -4.6101445E+00   -4.7008811E+00   -7.4916471E+00   -4.1534848E+00   -2.6683978E+00   -3.4974937E+00   -6.4486951E+00   -7.0193262E+00   -1.4519186E+01   -1.4000000E+01   -1.4000005E+01   -4.7905401E+00   -1.4000000E+01   -6.3381287E+00   -3.0000000E+01   -3.2311081E+00   -7.2272190E+00   -8.4642238E+00   -7.0295895E+00   -1.0679619E+01   -1.0887902E+01   -1.8901976E+01   -2.6916335E+01   -8.5846074E+00   -7.7924612E+00   -1.0030335E+01   -1.2155132E+01   -7.5714550E+00   -1.1567833E+01   -7.3888879E+00
    6.3000000E-01    5.8925932E+00   -5.8820419E+00   -3.9999999E+00   -4.3016122E+00   -4.5067100E+00   -4.5534746E+00   -7.6753169E+00   -4.0480955E+00   -2.6624326E+00   -3.5110901E+00   -6.4486990E+00   -6.9984078E+00   -1.4581143E+01   -1.4000000E+01   -1.4000005E+01   -4.6886188E+00   -1.4000000E+01   -6.6837744E+00   -3.0000000E+01   -3.2023434E+00   -7.3704700E+00   -8.5629823E+00   -7.1934514E+00   -1.0638045E+01   -1.0930051E+01   -1.8885400E+01   -2.6984565E+01   -8.5618091E+00   -7.7398148E+00   -9.9610973E+00   -1.2170700E+01   -7.5239106E+00   -1.1414049E+01   -7.2579040E+00
    8.1000000E-01    5.9114492E+00   -5.9004290E+00   -3.9999999E+00   -4.2213734E+00   -4.4271613E+00   -4.4372143E+00   -7.8209821E+00   -3.9697507E+00   -2.6554947E+00   -3.5251671E+00   -6.4487028E+00   -6.9930064E+00   -1.4633380E+01   -1.4000000E+01   -1.4000005E+01   -4.6105843E+00   -1.4000000E+01   -6.7185036E+00   -3.0000000E+01   -3.1760406E+00   -7.4821545E+00   -8.6369549E+00   -7.3224890E+00   -1.0615247E+01   -1.0965660E+01   -1.8883989E+01   -2.7042554E+01   -8.5424455E+00   -7.6931532E+00   -9.9130096E+00   -1.2182013E+01   -7.4941700E+00   -1.1289156E+01   -7.1523753E+00
    9.9000000E-01    5.9272660E+00   -5.9158105E+00   -3.9999999E+00   -4.1559004E+00   -4.3617527E+00   -4.3448591E+00   -7.9401664E+00   -3.9083117E+00   -2.6475363E+00   -3.5397593E+00   -6.4487065E+00   -6.9950912E+00   -1.4676846E+01   -1.4000000E+01   -1.4000005E+01   -4.5465994E+00   -1.4000000E+01   -6.7082970E+00   -3.0000000E+01   -3.1517913E+00   -7.5731694E+00   -8.6963361E+00   -7.4279212E+00   -1.0602873E+01   -1.0995374E+01   -1.8889789E+01   -2.7091368E+01   -8.5261557E+00   -7.6516875E+00   -9.8773293E+00   -1.2189347E+01   -7.4738323E+00   -1.1184086E+01   -7.0635964E+00
    1.1700000E+00    5.9403213E+00   -5.9284572E+00   -3.9999999E+00   -4.1006056E+00   -4.3056052E+00   -4.2703185E+00   -8.0390796E+00   -3.8583521E+00   -2.6385145E+00   -3.5549038E+00   -6.4487101E+00   -6.9998705E+00   -1.4712301E+01   -1.4000000E+01   -1.4000005E+01   -4.4917542E+00   -1.4000000E+01   -6.6935272E+00   -3.0000000E+01   -3.1292677E+00   -7.6492219E+00   -8.7462781E+00   -7.5157122E+00   -1.0595872E+01   -1.1019707E+01   -1.8898063E+01   -2.7131845E+01   -8.5126551E+00   -7.6147918E+00   -9.8486938E+00   -1.2192914E+01   -7.4578056E+00   -1.1093654E+01   -6.9866662E+00
    1.3500000E+00    5.9508415E+00   -5.9385908E+00   -3.9999999E+00   -4.0526943E+00   -4.2560531E+00   -4.2088664E+00   -8.1212200E+00   -3.8165349E+00   -2.6283881E+00   -3.5706419E+00   -6.4487137E+00   -7.0044076E+00   -1.4740367E+01   -1.4000000E+01   -1.4000005E+01   -4.4433743E+00   -1.4000000E+01   -6.6778320E+00   -3.0000000E+01   -3.1081972E+00   -7.7133972E+00   -8.7894129E+00   -7.5891583E+00   -1.0591098E+01   -1.1039079E+01   -1.8905915E+01   -2.7164669E+01   -8.5017122E+00   -7.5819517E+00   -9.8236925E+00   -1.2192885E+01   -7.4429006E+00   -1.1014571E+01   -6.9185276E+00
    1.5300000E+00    5.9590028E+00   -5.9463837E+00   -3.9999999E+00   -4.0103396E+00   -4.2114828E+00   -4.1572125E+00   -8.1892149E+00   -3.7807310E+00   -2.6171178E+00   -3.5870196E+00   -6.4487172E+00   -7.0069255E+00   -1.4761534E+01   -1.4000000E+01   -1.4000005E+01   -4.3998440E+00   -1.4000000E+01   -6.6614890E+00   -3.0000000E+01   -3.0883606E+00   -7.7679993E+00   -8.8276925E+00   -7.6507283E+00   -1.0586609E+01   -1.1053820E+01   -1.8911599E+01   -2.7190372E+01   -8.4931470E+00   -7.5527605E+00   -9.8001717E+00   -1.2189383E+01   -7.4271360E+00   -1.0944619E+01   -6.8571418E+00
    1.7100000E+00    5.9649415E+00   -5.9519694E+00   -3.9999999E+00   -3.9722825E+00   -4.1708503E+00   -4.1130506E+00   -8.2450146E+00   -3.7495316E+00   -2.6046674E+00   -3.6040886E+00   -6.4487207E+00   -7.0063978E+00   -1.4776178E+01   -1.4000000E+01   -1.4000005E+01   -4.3601220E+00   -1.4000000E+01   -6.6444765E+00   -3.0000000E+01   -3.0695821E+00   -7.8147284E+00   -8.8625442E+00   -7.7022501E+00   -1.0581249E+01   -1.1064187E+01   -1.8914112E+01   -2.7209368E+01   -8.4868202E+00   -7.5268972E+00   -9.7768077E+00   -1.2182502E+01   -7.4093214E+00   -1.0882230E+01   -6.8010802E+00
