# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88912306687096E-05   7.24780432869354E-05   9.20927574974229E-09   6.80613398028593E-06   4.31904734405895E-05   1.20931539252646E-05   8.78134714495369E-07   5.27686448885445E-09   5.96969195894408E+00   2.77299750282269E-03   3.43401445761629E-04
  4.09900E-06                2.88827372879119E-05   7.24567584293233E-05   1.49046645160395E-08   6.80212934598572E-06   4.31809557840692E-05   1.20860374793069E-05   8.77272708251271E-07   5.27373604398156E-09   5.96939850821700E+00   2.77393851621301E-03   3.43354814619700E-04
  8.19500E-06                2.88657733510532E-05   7.24142457750758E-05   2.61533100222823E-08   6.79413433446335E-06   4.31618375851184E-05   1.20718299229659E-05   8.75554656059439E-07   5.26748657856794E-09   5.96882134699400E+00   2.77577603283860E-03   3.43263722730871E-04
  1.63870E-05                2.88319351409446E-05   7.23294446959906E-05   4.76550721797311E-08   6.77820045244321E-06   4.31228552627740E-05   1.20435145713401E-05   8.72141886412661E-07   5.25501727458376E-09   5.96770402286496E+00   2.77927907308724E-03   3.43089870743135E-04
  3.27710E-05                2.87646064005420E-05   7.21607123790745E-05   8.47287458753235E-08   6.74655117393054E-06   4.30398500894153E-05   1.19872720791024E-05   8.65405975168474E-07   5.23019661277623E-09   5.96560393401045E+00   2.78564339881747E-03   3.42772906060084E-04
  6.55390E-05                2.86312880939956E-05   7.18265986186587E-05   1.34152639179466E-07   6.68409572454882E-06   4.28524930120650E-05   1.18762849899110E-05   8.52267202391741E-07   5.18102262648958E-09   5.96186360572024E+00   2.79614241904233E-03   3.42244128267127E-04
  1.31075E-04                2.83697938961890E-05   7.11712340795032E-05   1.78488441479348E-07   6.56241629799377E-06   4.24362002025486E-05   1.16600518501656E-05   8.27164973246861E-07   5.08450909005106E-09   5.95580255208582E+00   2.81036674808996E-03   3.41499760746150E-04
  2.62147E-04                2.78659509734723E-05   6.99083872741234E-05   2.08627134609643E-07   6.33106728011780E-06   4.15923258535657E-05   1.12489254569160E-05   7.80851098439897E-07   4.89855071055213E-09   5.94723539769064E+00   2.82242601175691E-03   3.40745036484688E-04
  5.24291E-04                2.69266988595079E-05   6.75538858775054E-05   2.34371173196238E-07   5.91080282101551E-06   4.00303851523356E-05   1.05020824695321E-05   7.00359909164489E-07   4.55290874970773E-09   5.93641253594882E+00   2.81937237249144E-03   3.40398435709387E-04
  1.04858E-03                2.52830203360184E-05   6.34325434218648E-05   2.70864386207839E-07   5.20996755544890E-06   3.74082901591376E-05   9.25665951415508E-06   5.74657017473473E-07   3.95284022962917E-09   5.92204039765282E+00   2.79079020596184E-03   3.40661947859079E-04
  2.09715E-03                2.27322956347959E-05   5.70341875752979E-05   3.35898628407228E-07   4.20970509693659E-06   3.36624760640264E-05   7.47918098894107E-06   4.11156209451794E-07   3.03243545159456E-09   5.90046559520726E+00   2.74096042146516E-03   3.41212326317679E-04
  4.19431E-03                1.95367086668728E-05   4.90121754411936E-05   4.42956453108673E-07   3.10640249966401E-06   2.96276389164649E-05   5.51866205780963E-06   2.49700118643372E-07   1.88732768262793E-09   5.87131051752666E+00   2.68436448450751E-03   3.41671556888117E-04
  7.74105E-03                1.69044443501117E-05   4.23945210866944E-05   5.55482225974766E-07   2.32222068669973E-06   2.70198563222662E-05   4.12521187226218E-06   1.46290019657755E-07   9.31816912142024E-10   5.84541707837046E+00   2.64066520920900E-03   3.41940674630315E-04
  1.36136E-02                1.53718296357829E-05   3.85237631882277E-05   6.28242460265037E-07   1.91674103777269E-06   2.60036370556165E-05   3.40466225141222E-06   9.88307702192840E-08   3.45576278588146E-10   5.82933025673014E+00   2.61430763990820E-03   3.42089236140097E-04
  2.24290E-02                1.47853012167108E-05   3.70117652553480E-05   6.54405448195442E-07   1.76965149730468E-06   2.58364301228886E-05   3.14317895380883E-06   8.41291261132592E-08   9.75133102077603E-11   5.82284436516031E+00   2.60238863354274E-03   3.42144833777555E-04
  3.37768E-02                1.46380617366226E-05   3.65889790440230E-05   6.59785319542461E-07   1.73078929853461E-06   2.58581669112599E-05   3.07396002385852E-06   8.09452905093018E-08   2.28353952455226E-11   5.82112660268763E+00   2.59805845609984E-03   3.42126801247358E-04
  4.68579E-02                1.46197276872013E-05   3.64811088101275E-05   6.60405237930835E-07   1.72243735341259E-06   2.58767896101110E-05   3.05893168552451E-06   8.04007194650110E-08   4.79770124142007E-12   5.82080538332949E+00   2.59664248744939E-03   3.42060736767330E-04
  6.20538E-02                1.46326065157548E-05   3.64418389670116E-05   6.60438018009812E-07   1.72095402484736E-06   2.58833164474512E-05   3.05607917664960E-06   8.03243592007357E-08   9.01253638445145E-13   5.82074572530879E+00   2.59630095798944E-03   3.41960354658198E-04
  8.12371E-02                1.46568495285673E-05   3.64130928413653E-05   6.60548250328571E-07   1.72106827765758E-06   2.58876059761750E-05   3.05600867014997E-06   8.03282235404438E-08   1.46844439175949E-13   5.82068245046789E+00   2.59649806414051E-03   3.41822058018486E-04
  1.06848E-01                1.46909796144431E-05   3.63806412199080E-05   6.60801537251947E-07   1.72178316534775E-06   2.58943733796383E-05   3.05691350967227E-06   8.03528487490284E-08   2.63855136936291E-14   5.82056138086210E+00   2.59709668507363E-03   3.41637576617336E-04
  1.40862E-01                1.47360581239294E-05   3.63395364802645E-05   6.61171597249710E-07   1.72291845024305E-06   2.59043514770794E-05   3.05844499852063E-06   8.03886038536006E-08   1.15239413197040E-14   5.82038436606014E+00   2.59800134364171E-03   3.41407336433301E-04
  1.85027E-01                1.47930394267202E-05   3.62866209525955E-05   6.61611288630618E-07   1.72442952994213E-06   2.59164684268739E-05   3.06049864574455E-06   8.04313083107645E-08   1.01116659313126E-14   5.82017246103776E+00   2.59908670475061E-03   3.41139528615756E-04
  2.42624E-01                1.48643902127383E-05   3.62174238247197E-05   6.62080529066068E-07   1.72637073212518E-06   2.59295285044393E-05   3.06312366419757E-06   8.04780851896061E-08   1.00063904092679E-14   5.81994563630065E+00   2.60024551481663E-03   3.40839523303794E-04
  3.20489E-01                1.49557247737364E-05   3.61238449089449E-05   6.62551513950262E-07   1.72896964832889E-06   2.59426738177266E-05   3.06662581233903E-06   8.05273310187869E-08   1.00002749326738E-14   5.81971793488511E+00   2.60140230057679E-03   3.40506091383314E-04
  4.46996E-01                1.50924639712159E-05   3.59744593470124E-05   6.63036958641276E-07   1.73338773493282E-06   2.59562205485331E-05   3.07265892994533E-06   8.05828124556385E-08   1.00000074116145E-14   5.81948356860272E+00   2.60258331160047E-03   3.40094424254282E-04
  7.00009E-01                1.53278839039128E-05   3.56920373397558E-05   6.63503958144437E-07   1.74359702474886E-06   2.59691941999284E-05   3.08714309998543E-06   8.06464764455058E-08   1.00000001013891E-14   5.81925899939315E+00   2.60368677611639E-03   3.39549376088793E-04
  1.16696E+00                1.56646642039285E-05   3.52226412567867E-05   6.63829707417347E-07   1.76706042417065E-06   2.59780376293116E-05   3.12198249662948E-06   8.07059706810088E-08   1.00000000007572E-14   5.81910375408732E+00   2.60435806992754E-03   3.38947596935449E-04
  2.10085E+00                1.60960072355802E-05   3.44340829185517E-05   6.64033220628760E-07   1.82874355749258E-06   2.59831876252331E-05   3.21730944897708E-06   8.07595323215848E-08   1.00000000000028E-14   5.81900805194331E+00   2.60459898206540E-03   3.38326934978449E-04
  3.10085E+00                1.63791013345952E-05   3.36667197630414E-05   6.64234555775214E-07   1.90496547386844E-06   2.59874720887870E-05   3.33651691827976E-06   8.07904812199648E-08   1.00000000000000E-14   5.81891505843524E+00   2.60456532523454E-03   3.38003835131409E-04
  4.10085E+00                1.65538083746240E-05   3.29515123316535E-05   6.64426816270619E-07   1.99038955243620E-06   2.59914198855179E-05   3.47093570480631E-06   8.08087374881911E-08   1.00000000000000E-14   5.81882545233317E+00   2.60447814179498E-03   3.37851624113565E-04
  5.10085E+00                1.66600136719206E-05   3.22649332372601E-05   6.64617574998283E-07   2.08344253730049E-06   2.59952788651046E-05   3.61766076715930E-06   8.08211832557412E-08   1.00000000000001E-14   5.81873695243488E+00   2.60438462507875E-03   3.37779667927173E-04
  6.10085E+00                1.67222656760726E-05   3.15902047009343E-05   6.64810362729841E-07   2.18277439877709E-06   2.59991487841536E-05   3.77422647036959E-06   8.08310347289213E-08   1.00000000000000E-14   5.81864816577423E+00   2.60429203621237E-03   3.37744918971504E-04
  7.10085E+00                1.67563935772013E-05   3.09170393064377E-05   6.65005323443697E-07   2.28740567195257E-06   2.60030464070578E-05   3.93884966847576E-06   8.08396904419767E-08   1.00000000000000E-14   5.81855902423095E+00   2.60420097539246E-03   3.37727773332174E-04
  8.10085E+00                1.67726206587063E-05   3.02393776460762E-05   6.65202202765958E-07   2.39659586442672E-06   2.60069735983157E-05   4.11018879795125E-06   8.08477760921627E-08   1.00000000000000E-14   5.81846964149733E+00   2.60411102768606E-03   3.37719221544914E-04
  9.10085E+00                1.67775351825422E-05   2.95539310445337E-05   6.65400761944100E-07   2.50975505959195E-06   2.60109300562846E-05   4.28718302806822E-06   8.08555825508111E-08   1.00000000000000E-14   5.81838011832710E+00   2.60402180145193E-03   3.37714990354829E-04
  1.01008E+01                1.67753655042836E-05   2.88592411409712E-05   6.65600819429595E-07   2.62638470330303E-06   2.60149153629410E-05   4.46894521474983E-06   8.08632500284280E-08   1.00000000000001E-14   5.81829052340103E+00   2.60393304417275E-03   3.37712980561142E-04
  1.11008E+01                1.67688125848839E-05   2.81550694093719E-05   6.65802232879117E-07   2.74603787146989E-06   2.60189290831765E-05   4.65469057584482E-06   8.08708478028865E-08   1.00000000000000E-14   5.81820090216171E+00   2.60384460690013E-03   3.37712130243729E-04
  1.21008E+01                1.67595944576900E-05   2.74419985434183E-05   6.66004880055709E-07   2.86829301198984E-06   2.60229706309853E-05   4.84368987732525E-06   8.08784103703300E-08   1.00000000000001E-14   5.81811128594737E+00   2.60375640353785E-03   3.37711890760592E-04
  1.31008E+01                1.67488011694276E-05   2.67211698574341E-05   6.66208646152062E-07   2.99273725944849E-06   2.60270391768458E-05   5.03523985025385E-06   8.08859546320313E-08   1.00000000000000E-14   5.81802169799486E+00   2.60366838403441E-03   3.37711974729319E-04
  1.41008E+01                1.67371246740486E-05   2.59941074774213E-05   6.66413416339275E-07   3.11895665501700E-06   2.60311336070975E-05   5.22864587730131E-06   8.08934883928860E-08   1.00000000000000E-14   5.81793215698933E+00   2.60358051869749E-03   3.37712230354117E-04
  1.51008E+01                1.67250064517675E-05   2.52625973542207E-05   6.66619071742061E-07   3.24653136805070E-06   2.60352525151457E-05   5.42321343225188E-06   8.09010146868337E-08   1.00000000000000E-14   5.81784267908336E+00   2.60349278931657E-03   3.37712577076731E-04
  1.61008E+01                1.67127313447840E-05   2.45286005204414E-05   6.66825487590762E-07   3.37503451658647E-06   2.60393942102057E-05   5.61824570650063E-06   8.09085340238923E-08   1.00000000000000E-14   5.81775327901282E+00   2.60340518416980E-03   3.37712972045216E-04
  1.71008E+01                1.67004865479590E-05   2.37941875806460E-05   6.67032532777224E-07   3.50403352789343E-06   2.60435567362680E-05   5.81304551054364E-06   8.09160455763816E-08   1.00000000000001E-14   5.81766397068479E+00   2.60331769520760E-03   3.37713392450844E-04
  1.81008E+01                1.66883982645313E-05   2.30614864381997E-05   6.67240070334846E-07   3.63309322538795E-06   2.60477378978397E-05   6.00692000407583E-06   8.09235478154808E-08   1.00000000000001E-14   5.81757476745634E+00   2.60323031645643E-03   3.37713826163810E-04
  1.91008E+01                1.66765542173043E-05   2.23326385444841E-05   6.67447958530417E-07   3.76178000797934E-06   2.60519352907156E-05   6.19918714846249E-06   8.09310388603382E-08   1.00000000000000E-14   5.81748568223265E+00   2.60314304311161E-03   3.37714266750225E-04
  2.01008E+01                1.66650173208863E-05   2.16097610609509E-05   6.67656052350444E-07   3.88966662376890E-06   2.60561463366181E-05   6.38918303061416E-06   8.09385166758090E-08   1.00000000000000E-14   5.81739672746112E+00   2.60305587102317E-03   3.37714710814919E-04
  2.11008E+01                1.66538339108162E-05   2.08949136293346E-05   6.67864205221183E-07   4.01633714583432E-06   2.60603683206601E-05   6.57626940391811E-06   8.09459791897177E-08   1.00000000000000E-14   5.81730791506880E+00   2.60296879640806E-03   3.37715156582742E-04
  2.21008E+01                1.66430386749351E-05   2.01900692125798E-05   6.68072270837284E-07   4.14139184342847E-06   2.60645984305554E-05   6.75984094840456E-06   8.09534243665411E-08   1.00000000000001E-14   5.81721925637270E+00   2.60288181569347E-03   3.37715603140553E-04
  2.31008E+01                1.66326576229109E-05   1.94970888790696E-05   6.68280104999579E-07   4.26445171338728E-06   2.60688337964592E-05   6.93933188038080E-06   8.09608502566171E-08   1.00000000000000E-14   5.81713076198213E+00   2.60279492543655E-03   3.37716050031997E-04
  2.41008E+01                1.66227099126161E-05   1.88177005819406E-05   6.68487567382497E-07   4.38516249804962E-06   2.60730715303358E-05   7.11422164938361E-06   8.09682550306865E-08   1.00000000000000E-14   5.81704244170549E+00   2.60270812228794E-03   3.37716497040807E-04
  2.51008E+01                1.66132090259021E-05   1.81534820207050E-05   6.68694523168659E-07   4.50319806977521E-06   2.60773087638167E-05   7.28403955201748E-06   8.09756370047792E-08   1.00000000000000E-14   5.81695430446919E+00   2.60262140298011E-03   3.37716944074915E-04
  2.61008E+01                1.66041635130847E-05   1.75058475845642E-05   6.68900837319386E-07   4.61826308683224E-06   2.60815424888160E-05   7.44836813440316E-06   8.09829942822534E-08   1.00000000000001E-14   5.81686636166023E+00   2.60253474656102E-03   3.37717391104472E-04
  2.71008E+01                1.65955777626289E-05   1.68760395080461E-05   6.69106392384746E-07   4.73009498605830E-06   2.60857700387694E-05   7.60684551409245E-06   8.09903256322565E-08   1.00000000000001E-14   5.81677861921788E+00   2.60244815543943E-03   3.37717838129185E-04
  2.81008E+01                1.65874524722443E-05   1.62651227850707E-05   6.69311082656391E-07   4.83846516567851E-06   2.60899889318520E-05   7.75916640813372E-06   8.09976301388688E-08   1.00000000000001E-14   5.81669108087812E+00   2.60236163829914E-03   3.37718285160259E-04
  2.91008E+01                1.65797850391632E-05   1.56739837636030E-05   6.69514807866156E-07   4.94317946410518E-06   2.60941967032459E-05   7.90508206063357E-06   8.10049068337022E-08   1.00000000000000E-14   5.81660375151661E+00   2.60227519266682E-03   3.37718732211169E-04
  3.01008E+01                1.65725700160000E-05   1.51033321295897E-05   6.69717478100925E-07   5.04407802634579E-06   2.60983910436486E-05   8.04439923468994E-06   8.10121549236609E-08   1.00000000000001E-14   5.81651663507939E+00   2.60218881580494E-03   3.37719179293244E-04
  3.11008E+01                1.65657995141817E-05   1.45537057806985E-05   6.69919014268151E-07   5.14103457577858E-06   2.61025698194702E-05   8.17697831154414E-06   8.10193737955356E-08   1.00000000000001E-14   5.81642973454030E+00   2.60210250509008E-03   3.37719626413398E-04
  3.21008E+01                1.65594635828993E-05   1.40254781757915E-05   6.70119348202057E-07   5.23395518582080E-06   2.61067310845144E-05   8.30273065974448E-06   8.10265630096532E-08   1.00000000000001E-14   5.81634305193991E+00   2.60201625804713E-03   3.37720073573200E-04
  3.31008E+01                1.65535505637756E-05   1.35188676999629E-05   6.70318422572670E-07   5.32277663797003E-06   2.61108730873838E-05   8.42161542032132E-06   8.10337222908368E-08   1.00000000000000E-14   5.81625658843940E+00   2.60193007236426E-03   3.37720520768675E-04
  3.41008E+01                1.65480474195328E-05   1.30339485864266E-05   6.70516190628906E-07   5.40746445327482E-06   2.61149942751151E-05   8.53363585144636E-06   8.10408515175470E-08   1.00000000000000E-14   5.81617034438342E+00   2.60184394590509E-03   3.37720967990482E-04
  3.51008E+01                1.65429400349106E-05   1.25706629557083E-05   6.70712615801785E-07   5.48801068169834E-06   2.61190932934171E-05   8.63883536884208E-06   8.10479507096809E-08   1.00000000000000E-14   5.81608431936953E+00   2.60175787671845E-03   3.37721415224311E-04
  3.61008E+01                1.65382134887003E-05   1.21288335650099E-05   6.70907671193234E-07   5.56443152854373E-06   2.61231689839088E-05   8.73729340713312E-06   8.10550200154526E-08   1.00000000000000E-14   5.81599851232197E+00   2.60167186304405E-03   3.37721862451397E-04
  3.71008E+01                1.65338522964973E-05   1.17081769022490E-05   6.71101338975622E-07   5.63676488977294E-06   2.61272203787767E-05   8.82912121348311E-06   8.10620596977157E-08   1.00000000000000E-14   5.81591292156800E+00   2.60158590331347E-03   3.37722309649102E-04
  3.81008E+01                1.65298406245015E-05   1.13083163065966E-05   6.71293609725741E-07   5.70506785939859E-06   2.61312466932776E-05   8.91445766940281E-06   8.10690701200919E-08   1.00000000000001E-14   5.81582754491485E+00   2.60149999614582E-03   3.37722756791546E-04
  3.91008E+01                1.65261624753490E-05   1.09287948472693E-05   6.71484481715253E-07   5.76941426286297E-06   2.61352473165101E-05   8.99346522064547E-06   8.10760517331987E-08   1.00000000000000E-14   5.81574237972577E+00   2.60141414033887E-03   3.37723203850241E-04
  4.01008E+01                1.65228018474615E-05   1.05690877422191E-05   6.71673960177461E-07   5.82989226091684E-06   2.61392218008570E-05   9.06632597933958E-06   8.10830050612526E-08   1.00000000000000E-14   5.81565742299368E+00   2.60132833485656E-03   3.37723650794729E-04
  4.11008E+01                1.65197428697387E-05   1.02286141461615E-05   6.71862056567590E-07   5.88660205935686E-06   2.61431698504733E-05   9.13323804750794E-06   8.10899306892675E-08   1.00000000000001E-14   5.81557267141118E+00   2.60124257881399E-03   3.37724097593169E-04
  4.21008E+01                1.65169699136431E-05   9.90674818166951E-06   6.72048787831168E-07   5.93965375143500E-06   2.61470913091530E-05   9.19441209740032E-06   8.10968292510122E-08   1.00000000000000E-14   5.81548812143605E+00   2.60115687146112E-03   3.37724544212855E-04
  4.31008E+01                1.65144676848507E-05   9.60282912685870E-06   6.72234175692339E-07   5.98916531201867E-06   2.61509861478699E-05   9.25006823188329E-06   8.11037014178573E-08   1.00000000000000E-14   5.81540376935162E+00   2.60107121216603E-03   3.37724990620659E-04
  4.41008E+01                1.65122212966563E-05   9.31617070791138E-06   6.72418245971606E-07   6.03526075574428E-06   2.61548544522444E-05   9.30043313757033E-06   8.11105478885819E-08   1.00000000000000E-14   5.81531961132148E+00   2.60098560039844E-03   3.37725436783380E-04
  4.51008E+01                1.65102162203770E-05   9.04606944652760E-06   6.72601016902195E-07   6.07806842561028E-06   2.61586961119377E-05   9.34573747322379E-06   8.11173688084094E-08   1.00000000000001E-14   5.81523564863507E+00   2.60090000865379E-03   3.37725882667946E-04
  4.61008E+01                1.65084385948878E-05   8.79181220013709E-06   6.72782528190841E-07   6.11771960347694E-06   2.61625116095886E-05   9.38621378195040E-06   8.11241652971141E-08   1.00000000000000E-14   5.81515187377360E+00   2.60081445525702E-03   3.37726328242250E-04
  4.71008E+01                1.65068750809635E-05   8.55268265743820E-06   6.72962817468257E-07   6.15434709004250E-06   2.61663013893507E-05   9.42209437942761E-06   8.11309382525273E-08   1.00000000000001E-14   5.81506828129802E+00   2.60072894776523E-03   3.37726773474206E-04
  4.81008E+01                1.65055128734889E-05   8.32796705582262E-06   6.73141921073889E-07   6.18808404576075E-06   2.61700658797789E-05   9.45360966280267E-06   8.11376884098613E-08   1.00000000000000E-14   5.81498486725227E+00   2.60064348628927E-03   3.37727218332259E-04
  4.91008E+01                1.65043397335916E-05   8.11695908947317E-06   6.73319876510166E-07   6.21906299173897E-06   2.61738055623537E-05   9.48098667966588E-06   8.11444164878362E-08   1.00000000000001E-14   5.81490162781608E+00   2.60055807063830E-03   3.37727662785614E-04
  5.00000E+01                1.65025833417131E-05   7.93686751033104E-06   6.73496290357332E-07   6.24323512255543E-06   2.61774970612152E-05   9.50006498642288E-06   8.11511257545277E-08   1.00000000000001E-14   5.81481852584329E+00   2.60047295080291E-03   3.37728098456783E-04
