# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -1.0396170E-03    1.0000000E-04    1.6587228E-04    1.0119358E-04    7.9744418E-05    3.2459209E-08    2.5779120E-04    3.9609741E-03    2.0107835E-04    3.5584362E-07    1.4329294E-07    8.9486048E-12    1.0000000E-14    1.0000000E-14    7.3267622E-05    1.0000000E-14    1.6658345E-05    1.0000000E-30
    2.7900000E+00   -1.0771576E-03    1.0000000E-04    1.7823985E-04    1.0806668E-04    7.8479700E-05    2.9949756E-08    2.7292392E-04    4.0867644E-03    1.9249698E-04    3.5584027E-07    1.4766952E-07    8.9157141E-12    1.0000000E-14    1.0000000E-14    7.9612773E-05    1.0000000E-14    1.7401557E-05    1.0000000E-30
    2.9700000E+00   -1.1144945E-03    1.0000000E-04    1.9053911E-04    1.1492709E-04    7.7166848E-05    2.7831447E-08    2.8738959E-04    4.2118570E-03    1.8425955E-04    3.5583693E-07    1.5280888E-07    8.8881104E-12    1.0000000E-14    1.0000000E-14    8.5925637E-05    1.0000000E-14    1.8177496E-05    1.0000000E-30
    3.1500000E+00   -1.1516434E-03    1.0000000E-04    2.0277282E-04    1.2177565E-04    7.5811475E-05    2.6022373E-08    3.0122376E-04    4.3362013E-03    1.7636737E-04    3.5583359E-07    1.5855916E-07    8.8645729E-12    1.0000000E-14    1.0000000E-14    9.2209316E-05    1.0000000E-14    1.8988186E-05    1.0000000E-30
    3.3300000E+00   -1.1886177E-03    1.0000000E-04    2.1494303E-04    1.2861300E-04    7.4418618E-05    2.4461427E-08    3.1445846E-04    4.4597395E-03    1.6882171E-04    3.5583026E-07    1.6481795E-07    8.8440559E-12    1.0000000E-14    1.0000000E-14    9.8466509E-05    1.0000000E-14    1.9833736E-05    1.0000000E-30
    3.5100000E+00   -1.2254287E-03    1.0000000E-04    2.2705118E-04    1.3543966E-04    7.2992818E-05    2.3102141E-08    3.2712266E-04    4.5824060E-03    1.6162381E-04    3.5582693E-07    1.7151316E-07    8.8256469E-12    1.0000000E-14    1.0000000E-14    1.0469956E-04    1.0000000E-14    2.0713584E-05    1.0000000E-30
    3.6900000E+00   -1.2620862E-03    1.0000000E-04    2.3909816E-04    1.4225596E-04    7.1538181E-05    2.1908572E-08    3.3924260E-04    4.7041270E-03    1.5477490E-04    3.5582361E-07    1.7859083E-07    8.8085347E-12    1.0000000E-14    1.0000000E-14    1.1091050E-04    1.0000000E-14    2.1626555E-05    1.0000000E-30
    3.8700000E+00   -1.2985978E-03    1.0000000E-04    2.5108437E-04    1.4906215E-04    7.0058444E-05    2.0852497E-08    3.5084214E-04    4.8248193E-03    1.4827616E-04    3.5582029E-07    1.8600723E-07    8.7919852E-12    1.0000000E-14    1.0000000E-14    1.1710109E-04    1.0000000E-14    2.2570771E-05    1.0000000E-30
    4.0500000E+00   -1.3349703E-03    1.0000000E-04    2.6300977E-04    1.5585834E-04    6.8557021E-05    1.9911445E-08    3.6194295E-04    4.9443900E-03    1.4212879E-04    3.5581697E-07    1.9372356E-07    8.7753214E-12    1.0000000E-14    1.0000000E-14    1.2327283E-04    1.0000000E-14    2.3543532E-05    1.0000000E-30
    4.2300000E+00   -1.3712086E-03    1.0000000E-04    2.7487394E-04    1.6264452E-04    6.7037050E-05    1.9067296E-08    3.7256477E-04    5.0627352E-03    1.3633395E-04    3.5581366E-07    2.0170226E-07    8.7579075E-12    1.0000000E-14    1.0000000E-14    1.2942701E-04    1.0000000E-14    2.4541185E-05    1.0000000E-30
    4.4100000E+00   -1.4073168E-03    1.0000000E-04    2.8667604E-04    1.6942059E-04    6.5501431E-05    1.8305265E-08    3.8272558E-04    5.1797392E-03    1.3089283E-04    3.5581034E-07    2.0990440E-07    8.7391360E-12    1.0000000E-14    1.0000000E-14    1.3556473E-04    1.0000000E-14    2.5559001E-05    1.0000000E-30
    4.5900000E+00   -1.4432976E-03    1.0000000E-04    2.9841489E-04    1.7618634E-04    6.3952856E-05    1.7613153E-08    3.9244171E-04    5.2952731E-03    1.2580660E-04    3.5580703E-07    2.1828768E-07    8.7184157E-12    1.0000000E-14    1.0000000E-14    1.4168688E-04    1.0000000E-14    2.6591052E-05    1.0000000E-30
    4.7700000E+00   -1.4791526E-03    1.0000000E-04    3.1008896E-04    1.8294147E-04    6.2393841E-05    1.6980784E-08    4.0172802E-04    5.4091934E-03    1.2107646E-04    3.5580372E-07    2.2680489E-07    8.6951628E-12    1.0000000E-14    1.0000000E-14    1.4779418E-04    1.0000000E-14    2.7630108E-05    1.0000000E-30
    4.9500000E+00   -1.5148826E-03    1.0000000E-04    3.2169635E-04    1.8968557E-04    6.0826752E-05    1.6399583E-08    4.1059795E-04    5.5213405E-03    1.1670360E-04    3.5580040E-07    2.3540271E-07    8.6687924E-12    1.0000000E-14    1.0000000E-14    1.5388720E-04    1.0000000E-14    2.8667564E-05    1.0000000E-30
    5.1300000E+00   -1.5504872E-03    1.0000000E-04    3.3323483E-04    1.9641812E-04    5.9253822E-05    1.5862248E-08    4.1906362E-04    5.6315371E-03    1.1268924E-04    3.5579709E-07    2.4402067E-07    8.6387106E-12    1.0000000E-14    1.0000000E-14    1.5996635E-04    1.0000000E-14    2.9693415E-05    1.0000000E-30
    5.3100000E+00   -1.5859650E-03    1.0000000E-04    3.4470179E-04    2.0313850E-04    5.7677177E-05    1.5362496E-08    4.2713591E-04    5.7395863E-03    1.0903465E-04    3.5579378E-07    2.5259037E-07    8.6043081E-12    1.0000000E-14    1.0000000E-14    1.6603188E-04    1.0000000E-14    3.0696279E-05    1.0000000E-30
    5.4900000E+00   -1.6213136E-03    1.0000000E-04    3.5609427E-04    2.0984597E-04    5.6098847E-05    1.4894868E-08    4.3482446E-04    5.8452692E-03    1.0574110E-04    3.5579047E-07    2.6103481E-07    8.5649542E-12    1.0000000E-14    1.0000000E-14    1.7208390E-04    1.0000000E-14    3.1663508E-05    1.0000000E-30
    5.6700000E+00   -1.6565297E-03    1.0000000E-04    3.6740890E-04    2.1653969E-04    5.4520787E-05    1.4454568E-08    4.4213774E-04    5.9483430E-03    1.0280990E-04    3.5578715E-07    2.6926801E-07    8.5199910E-12    1.0000000E-14    1.0000000E-14    1.7812236E-04    1.0000000E-14    3.2581377E-05    1.0000000E-30
    5.8500000E+00   -1.6916088E-03    1.0000000E-04    3.7864193E-04    2.2321867E-04    5.2944887E-05    1.4037340E-08    4.4908306E-04    6.0485382E-03    1.0024243E-04    3.5578385E-07    2.7719475E-07    8.4687284E-12    1.0000000E-14    1.0000000E-14    1.8414706E-04    1.0000000E-14    3.3435383E-05    1.0000000E-30
    6.0300000E+00   -1.7265453E-03    1.0000000E-04    3.8978916E-04    2.2988179E-04    5.1372987E-05    1.3639368E-08    4.5566659E-04    6.1455558E-03    9.8040067E-05    3.5578054E-07    2.8471059E-07    8.4104399E-12    1.0000000E-14    1.0000000E-14    1.9015765E-04    1.0000000E-14    3.4210633E-05    1.0000000E-30
    6.2100000E+00   -1.7613328E-03    1.0000000E-04    4.0084592E-04    2.3652780E-04    4.9806885E-05    1.3257193E-08    4.6189334E-04    6.2390645E-03    9.6204276E-05    3.5577724E-07    2.9170219E-07    8.3443584E-12    1.0000000E-14    1.0000000E-14    1.9615360E-04    1.0000000E-14    3.4892343E-05    1.0000000E-30
    6.3900000E+00   -1.7959631E-03    1.0000000E-04    4.1180707E-04    2.4315526E-04    4.8248354E-05    1.2887647E-08    4.6776716E-04    6.3286972E-03    9.4736548E-05    3.5577394E-07    2.9804791E-07    8.2696735E-12    1.0000000E-14    1.0000000E-14    2.0213422E-04    1.0000000E-14    3.5466404E-05    1.0000000E-30
    6.5700000E+00   -1.8304273E-03    1.0000000E-04    4.2266691E-04    2.4976258E-04    4.6699145E-05    1.2527803E-08    4.7329072E-04    6.4140475E-03    9.3638421E-05    3.5577064E-07    3.0361879E-07    8.1855284E-12    1.0000000E-14    1.0000000E-14    2.0809863E-04    1.0000000E-14    3.5920003E-05    1.0000000E-30
    6.7500000E+00   -1.8647146E-03    1.0000000E-04    4.3341918E-04    2.5634794E-04    4.5160999E-05    1.2174930E-08    4.7846546E-04    6.4946659E-03    9.2911475E-05    3.5576735E-07    3.0827993E-07    8.0910190E-12    1.0000000E-14    1.0000000E-14    2.1404576E-04    1.0000000E-14    3.6242252E-05    1.0000000E-30
    6.9300000E+00   -1.8988132E-03    1.0000000E-04    4.4405699E-04    2.6290935E-04    4.3635655E-05    1.1826458E-08    4.8329158E-04    6.5700555E-03    9.2557325E-05    3.5576407E-07    3.1189228E-07    7.9851935E-12    1.0000000E-14    1.0000000E-14    2.1997431E-04    1.0000000E-14    3.6424771E-05    1.0000000E-30
    7.1100000E+00   -1.9327093E-03    1.0000000E-04    4.5457277E-04    2.6944455E-04    4.2124859E-05    1.1479956E-08    4.8776796E-04    6.6396674E-03    9.2577613E-05    3.5576080E-07    3.1431495E-07    7.8670530E-12    1.0000000E-14    1.0000000E-14    2.2588277E-04    1.0000000E-14    3.6462180E-05    1.0000000E-30
    7.2900000E+00   -1.9663875E-03    1.0000000E-04    4.6495820E-04    2.7595104E-04    4.0630370E-05    1.1133106E-08    4.9189213E-04    6.7028958E-03    9.2973999E-05    3.5575754E-07    3.1540799E-07    7.7355547E-12    1.0000000E-14    1.0000000E-14    2.3176934E-04    1.0000000E-14    3.6352446E-05    1.0000000E-30
    7.4700000E+00   -1.9998305E-03    1.0000000E-04    4.7520420E-04    2.8242599E-04    3.9153967E-05    1.0783696E-08    4.9566014E-04    6.7590722E-03    9.3748151E-05    3.5575429E-07    3.1503559E-07    7.5896157E-12    1.0000000E-14    1.0000000E-14    2.3763196E-04    1.0000000E-14    3.6097043E-05    1.0000000E-30
    7.6500000E+00   -2.0330187E-03    1.0000000E-04    4.8530076E-04    2.8886628E-04    3.7697461E-05    1.0429610E-08    4.9906655E-04    6.8074600E-03    9.4901735E-05    3.5575105E-07    3.1306995E-07    7.4281207E-12    1.0000000E-14    1.0000000E-14    2.4346824E-04    1.0000000E-14    3.5700916E-05    1.0000000E-30
    7.8300000E+00   -2.0659303E-03    1.0000000E-04    4.9523697E-04    2.9526840E-04    3.6262696E-05    1.0068830E-08    5.0210428E-04    6.8472468E-03    9.6436399E-05    3.5574783E-07    3.0939546E-07    7.2499314E-12    1.0000000E-14    1.0000000E-14    2.4927544E-04    1.0000000E-14    3.5172230E-05    1.0000000E-30
    8.0100000E+00   -2.0985414E-03    1.0000000E-04    5.0500168E-04    3.0162813E-04    3.4852869E-05    9.6994905E-09    5.0476022E-04    6.8775385E-03    9.8353771E-05    3.5574463E-07    3.0391852E-07    7.0538974E-12    1.0000000E-14    1.0000000E-14    2.5504983E-04    1.0000000E-14    3.4514279E-05    1.0000000E-30
    8.1900000E+00   -2.1313643E-03    1.0000000E-04    5.1527792E-04    3.0776440E-04    3.4454010E-05    9.3185045E-09    5.0371157E-04    6.8978001E-03    1.0067237E-04    3.5574146E-07    3.0126743E-07    6.8337797E-12    1.0000000E-14    1.0000000E-14    2.6038957E-04    1.0000000E-14    8.1554308E-06    1.0000000E-30
    8.3700000E+00   -2.1638428E-03    1.0000000E-04    5.2536504E-04    3.1385209E-04    3.4059962E-05    8.9968246E-09    5.0237972E-04    6.9155126E-03    1.0310730E-04    3.5573831E-07    2.9603052E-07    6.6207302E-12    1.0000000E-14    1.0000000E-14    2.6570030E-04    1.0000000E-14    2.2205243E-06    1.0000000E-30
    8.5500000E+00   -2.1959888E-03    1.0000000E-04    5.3527022E-04    3.1989197E-04    3.3671730E-05    8.7003366E-09    5.0078913E-04    6.9326152E-03    1.0557576E-04    3.5573519E-07    2.8874889E-07    6.4176192E-12    1.0000000E-14    1.0000000E-14    2.7098265E-04    1.0000000E-14    9.0123235E-07    1.0000000E-30
    8.7300000E+00   -2.2278154E-03    1.0000000E-04    5.4500113E-04    3.2588542E-04    3.3289862E-05    8.4279927E-09    4.9896389E-04    6.9495399E-03    1.0806290E-04    3.5573209E-07    2.7993292E-07    6.2248255E-12    1.0000000E-14    1.0000000E-14    2.7623721E-04    1.0000000E-14    6.0581785E-07    1.0000000E-30
    8.9100000E+00   -2.2593352E-03    1.0000000E-04    5.5456510E-04    3.3183386E-04    3.2914686E-05    8.1776479E-09    4.9692651E-04    6.9663948E-03    1.1056544E-04    3.5572901E-07    2.7003703E-07    6.0418576E-12    1.0000000E-14    1.0000000E-14    2.8146459E-04    1.0000000E-14    5.3358782E-07    1.0000000E-30
    9.0900000E+00   -2.2905603E-03    1.0000000E-04    5.6396910E-04    3.3773853E-04    3.2546404E-05    7.9471692E-09    4.9469785E-04    6.9832164E-03    1.1308271E-04    3.5572594E-07    2.5945248E-07    5.8680925E-12    1.0000000E-14    1.0000000E-14    2.8666549E-04    1.0000000E-14    5.0939478E-07    1.0000000E-30
    9.2700000E+00   -2.3215016E-03    1.0000000E-04    5.7321970E-04    3.4360040E-04    3.2185145E-05    7.7346389E-09    4.9229718E-04    7.0000259E-03    1.1561460E-04    3.5572290E-07    2.4850655E-07    5.7029294E-12    1.0000000E-14    1.0000000E-14    2.9184087E-04    1.0000000E-14    4.9562475E-07    1.0000000E-30
    9.4500000E+00   -2.3521696E-03    1.0000000E-04    5.8232309E-04    3.4941987E-04    3.1830985E-05    7.5383660E-09    4.8974229E-04    7.0168419E-03    1.1816110E-04    3.5571987E-07    2.3746502E-07    5.5458165E-12    1.0000000E-14    1.0000000E-14    2.9699215E-04    1.0000000E-14    4.8433356E-07    1.0000000E-30
    9.6300000E+00   -2.3825742E-03    1.0000000E-04    5.9128512E-04    3.5519655E-04    3.1483964E-05    7.3568629E-09    4.8704965E-04    7.0336835E-03    1.2072226E-04    3.5571685E-07    2.2653667E-07    5.3962516E-12    1.0000000E-14    1.0000000E-14    3.0212146E-04    1.0000000E-14    4.7385970E-07    1.0000000E-30
    9.8100000E+00   -2.4127246E-03    1.0000000E-04    6.0011135E-04    3.6092895E-04    3.1144093E-05    7.1888180E-09    4.8423446E-04    7.0505703E-03    1.2329812E-04    3.5571385E-07    2.1587922E-07    5.2537781E-12    1.0000000E-14    1.0000000E-14    3.0723200E-04    1.0000000E-14    4.6384859E-07    1.0000000E-30
    9.9900000E+00   -2.4426296E-03    1.0000000E-04    6.0880706E-04    3.6661412E-04    3.0811363E-05    7.0330722E-09    4.8131081E-04    7.0675236E-03    1.2588872E-04    3.5571087E-07    2.0560601E-07    5.1179800E-12    1.0000000E-14    1.0000000E-14    3.1232831E-04    1.0000000E-14    4.5421356E-07    1.0000000E-30
    1.0170000E+01   -2.4722973E-03    1.0000000E-04    6.1737727E-04    3.7224745E-04    3.0485744E-05    6.8885985E-09    4.7829175E-04    7.0845659E-03    1.2849409E-04    3.5570790E-07    1.9579298E-07    4.9884786E-12    1.0000000E-14    1.0000000E-14    3.1741659E-04    1.0000000E-14    4.4492275E-07    1.0000000E-30
    1.0350000E+01   -2.5017357E-03    1.0000000E-04    6.2582676E-04    3.7782255E-04    3.0167192E-05    6.7544851E-09    4.7518935E-04    7.1017215E-03    1.3111430E-04    3.5570494E-07    1.8648556E-07    4.8649284E-12    1.0000000E-14    1.0000000E-14    3.2250473E-04    1.0000000E-14    4.3595608E-07    1.0000000E-30
    1.0530000E+01   -2.5309523E-03    1.0000000E-04    6.3416011E-04    3.8333139E-04    2.9855653E-05    6.6299217E-09    4.7201481E-04    7.1190167E-03    1.3374937E-04    3.5570199E-07    1.7770508E-07    4.7470147E-12    1.0000000E-14    1.0000000E-14    3.2760226E-04    1.0000000E-14    4.2729668E-07    1.0000000E-30
    1.0710000E+01   -2.5599543E-03    1.0000000E-04    6.4238170E-04    3.8876460E-04    2.9551060E-05    6.5141874E-09    4.6877854E-04    7.1364799E-03    1.3639935E-04    3.5569905E-07    1.6945456E-07    4.6344508E-12    1.0000000E-14    1.0000000E-14    3.3271995E-04    1.0000000E-14    4.1892918E-07    1.0000000E-30
    1.0890000E+01   -2.5887485E-03    1.0000000E-04    6.5049575E-04    3.9411211E-04    2.9253344E-05    6.4066415E-09    4.6549019E-04    7.1541418E-03    1.3906429E-04    3.5569613E-07    1.6172372E-07    4.5269761E-12    1.0000000E-14    1.0000000E-14    3.3786928E-04    1.0000000E-14    4.1083925E-07    1.0000000E-30
    1.1070000E+01   -2.6173417E-03    1.0000000E-04    6.5850631E-04    3.9936392E-04    2.8962438E-05    6.3067150E-09    4.6215874E-04    7.1720360E-03    1.4174424E-04    3.5569321E-07    1.5449316E-07    4.4243541E-12    1.0000000E-14    1.0000000E-14    3.4306162E-04    1.0000000E-14    4.0301353E-07    1.0000000E-30
    1.1250000E+01   -2.6457403E-03    1.0000000E-04    6.6641729E-04    4.0451094E-04    2.8678289E-05    6.2139038E-09    4.5879255E-04    7.1901991E-03    1.4443923E-04    3.5569030E-07    1.4773774E-07    4.3263708E-12    1.0000000E-14    1.0000000E-14    3.4830739E-04    1.0000000E-14    3.9543948E-07    1.0000000E-30
    1.1430000E+01   -2.6739507E-03    1.0000000E-04    6.7423248E-04    4.0954590E-04    2.8400878E-05    6.1277625E-09    4.5539942E-04    7.2086711E-03    1.4714932E-04    3.5568741E-07    1.4142916E-07    4.2328337E-12    1.0000000E-14    1.0000000E-14    3.5361516E-04    1.0000000E-14    3.8810534E-07    1.0000000E-30
    1.1610000E+01   -2.7019790E-03    1.0000000E-04    6.8195554E-04    4.1446416E-04    2.8130248E-05    6.0478985E-09    4.5198664E-04    7.2274957E-03    1.4987455E-04    3.5568452E-07    1.3553794E-07    4.1435701E-12    1.0000000E-14    1.0000000E-14    3.5899087E-04    1.0000000E-14    3.8100008E-07    1.0000000E-30
    1.1790000E+01   -2.7298314E-03    1.0000000E-04    6.8959005E-04    4.1926422E-04    2.7866543E-05    5.9739661E-09    4.4856103E-04    7.2467210E-03    1.5261498E-04    3.5568164E-07    1.3003481E-07    4.0584267E-12    1.0000000E-14    1.0000185E-14    3.6443719E-04    1.0000000E-14    3.7411334E-07    1.0000000E-30
    1.1970000E+01   -2.7575137E-03    1.0000000E-04    6.9713948E-04    4.2394812E-04    2.7610075E-05    5.9056611E-09    4.4512899E-04    7.2663994E-03    1.5537064E-04    3.5567876E-07    1.2489164E-07    3.9772685E-12    1.0000000E-14    1.0139946E-14    3.6995323E-04    1.0000000E-14    3.6743537E-07    1.0000000E-30
    1.2150000E+01   -2.7850321E-03    1.0000000E-04    7.0460726E-04    4.2852145E-04    2.7361398E-05    5.8427143E-09    4.4169654E-04    7.2865887E-03    1.5814158E-04    3.5567590E-07    1.2008204E-07    3.8999780E-12    1.0000000E-14    1.1588197E-13    3.7553444E-04    1.0000000E-14    3.6095699E-07    1.0000000E-30
    1.2330000E+01   -2.8123774E-03    1.0000000E-04    7.1198889E-04    4.3299139E-04    2.7122105E-05    5.7848837E-09    4.3827149E-04    7.3073375E-03    1.6092786E-04    3.5567304E-07    1.1560176E-07    3.8264908E-12    1.0000000E-14    8.0118416E-11    3.8117064E-04    1.0000000E-14    3.5467002E-07    1.0000000E-30
    1.2510000E+01   -2.8282736E-03    1.0000000E-04    7.1332790E-04    4.3608656E-04    2.7418842E-05    3.2074379E-09    4.3646448E-04    7.3174267E-03    1.6374444E-04    3.5567133E-07    1.3620455E-07    3.7864487E-12    1.0000000E-14    6.0840773E-08    3.8524973E-04    1.0000000E-14    3.5081268E-07    1.0000000E-30
    1.2690000E+01   -2.8441062E-03    1.0000000E-04    7.1465880E-04    4.3914500E-04    2.7718382E-05    3.1740654E-09    4.3466401E-04    7.3274783E-03    1.6647619E-04    3.5566962E-07    1.4728625E-07    3.7442326E-12    1.0000000E-14    1.2261549E-07    3.8934310E-04    1.0000000E-14    3.4533957E-07    1.0000000E-30
    1.2870000E+01   -2.8598746E-03    1.0000000E-04    7.1598165E-04    4.4217009E-04    2.8020819E-05    3.1439483E-09    4.3286670E-04    7.3375237E-03    1.6910863E-04    3.5566791E-07    1.5253778E-07    3.7022543E-12    1.0000000E-14    1.8536712E-07    3.9344713E-04    1.0000000E-14    3.3994969E-07    1.0000000E-30
    1.3050000E+01   -2.8755843E-03    1.0000000E-04    7.1729659E-04    4.4516543E-04    2.8326851E-05    3.1146500E-09    4.3107278E-04    7.3475702E-03    1.7164162E-04    3.5566621E-07    1.5429283E-07    3.6607425E-12    1.0000000E-14    2.4905877E-07    3.9755810E-04    1.0000000E-14    3.3487876E-07    1.0000000E-30
    1.3230000E+01   -2.8912387E-03    1.0000000E-04    7.1860373E-04    4.4813477E-04    2.8637333E-05    3.0861261E-09    4.2928244E-04    7.3576235E-03    1.7407507E-04    3.5566450E-07    1.5400503E-07    3.6198374E-12    1.0000000E-14    3.1365352E-07    4.0167210E-04    1.0000000E-14    3.3014145E-07    1.0000000E-30
    1.3410000E+01   -2.9068404E-03    1.0000000E-04    7.1990320E-04    4.5108187E-04    2.8953299E-05    3.0583355E-09    4.2749587E-04    7.3676892E-03    1.7640896E-04    3.5566279E-07    1.5256606E-07    3.5796214E-12    1.0000000E-14    3.7911444E-07    4.0578509E-04    1.0000000E-14    3.2572118E-07    1.0000000E-30
    1.3590000E+01   -2.9223912E-03    1.0000000E-04    7.2119512E-04    4.5401047E-04    2.9275994E-05    3.0312369E-09    4.2571327E-04    7.3777723E-03    1.7864333E-04    3.5566108E-07    1.5051417E-07    3.5401399E-12    1.0000000E-14    4.4540460E-07    4.0989293E-04    1.0000000E-14    3.2159855E-07    1.0000000E-30
    1.3770000E+01   -2.9378923E-03    1.0000000E-04    7.2247961E-04    4.5692417E-04    2.9606906E-05    3.0047876E-09    4.2393481E-04    7.3878783E-03    1.8077831E-04    3.5565938E-07    1.4816854E-07    3.5014156E-12    1.0000000E-14    5.1248715E-07    4.1399155E-04    1.0000000E-14    3.1775530E-07    1.0000000E-30
    1.3950000E+01   -2.9533447E-03    1.0000000E-04    7.2375679E-04    4.5982632E-04    2.9947804E-05    2.9789434E-09    4.2216065E-04    7.3980127E-03    1.8281412E-04    3.5565767E-07    1.4571459E-07    3.4634567E-12    1.0000000E-14    5.8032529E-07    4.1807692E-04    1.0000000E-14    3.1417478E-07    1.0000000E-30
    1.4130000E+01   -2.9687494E-03    1.0000000E-04    7.2502678E-04    4.6271999E-04    3.0300777E-05    2.9536574E-09    4.2039096E-04    7.4081813E-03    1.8475107E-04    3.5565596E-07    1.4325725E-07    3.4262638E-12    1.0000000E-14    6.4888234E-07    4.2214515E-04    1.0000000E-14    3.1084176E-07    1.0000000E-30
