# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.4900000E+00    4.3461992E-10    1.1652335E-09    1.4088329E-08    1.0108553E-08
    5.6700000E+00    4.4154782E-10    1.1151212E-09    1.4081990E-08    1.0136364E-08
    5.8500000E+00    4.4829977E-10    1.0668740E-09    1.4076324E-08    1.0162669E-08
    6.0300000E+00    4.5487892E-10    1.0203930E-09    1.4071236E-08    1.0187611E-08
    6.2100000E+00    4.6128770E-10    9.7559061E-10    1.4066641E-08    1.0211317E-08
    6.3900000E+00    4.6752784E-10    9.3238894E-10    1.4062467E-08    1.0233895E-08
    6.5700000E+00    4.7360042E-10    8.9071893E-10    1.4058651E-08    1.0255444E-08
    6.7500000E+00    4.7950586E-10    8.5051921E-10    1.4055137E-08    1.0276048E-08
    6.9300000E+00    4.8524392E-10    8.1173534E-10    1.4051876E-08    1.0295785E-08
    7.1100000E+00    4.9081376E-10    7.7431908E-10    1.4048825E-08    1.0314721E-08
    7.2900000E+00    4.9621387E-10    7.3822786E-10    1.4045945E-08    1.0332915E-08
    7.4700000E+00    5.0144208E-10    7.0342421E-10    1.4043204E-08    1.0350423E-08
    7.6500000E+00    5.0649559E-10    6.6987539E-10    1.4040570E-08    1.0367290E-08
    7.8300000E+00    5.1137090E-10    6.3755302E-10    1.4038018E-08    1.0383559E-08
    8.0100000E+00    5.1606493E-10    6.0645585E-10    1.4035526E-08    1.0399255E-08
    8.1900000E+00    8.3420002E-08    9.4980322E-08    2.2451156E-06    1.6645855E-06
    8.3700000E+00    8.4246281E-08    9.3006823E-08    2.2447748E-06    1.6654950E-06
    8.5500000E+00    8.5041698E-08    9.1100557E-08    2.2444050E-06    1.6664172E-06
    8.7300000E+00    8.5808131E-08    8.9259676E-08    2.2440086E-06    1.6673491E-06
    8.9100000E+00    8.6547325E-08    8.7481945E-08    2.2435886E-06    1.6682878E-06
    9.0900000E+00    8.7260893E-08    8.5765007E-08    2.2431467E-06    1.6692317E-06
    9.2700000E+00    8.7950328E-08    8.4106510E-08    2.2426831E-06    1.6701811E-06
    9.4500000E+00    8.8617016E-08    8.2504157E-08    2.2421948E-06    1.6711390E-06
    9.6300000E+00    8.9262246E-08    8.0955733E-08    2.2416750E-06    1.6721128E-06
    9.8100000E+00    8.9887227E-08    7.9459116E-08    2.2411107E-06    1.6731158E-06
    9.9900000E+00    9.0493094E-08    7.8012283E-08    2.2404821E-06    1.6741682E-06
    1.0170000E+01    9.1080923E-08    7.6613304E-08    2.2397611E-06    1.6752984E-06
    1.0350000E+01    9.1651733E-08    7.5260348E-08    2.2389119E-06    1.6765426E-06
    1.0530000E+01    9.2206495E-08    7.3951669E-08    2.2378918E-06    1.6779438E-06
    1.0710000E+01    9.2746133E-08    7.2685610E-08    2.2366536E-06    1.6795496E-06
    1.0890000E+01    9.3271520E-08    7.1460596E-08    2.2351492E-06    1.6814083E-06
    1.1070000E+01    9.3783483E-08    7.0275144E-08    2.2333332E-06    1.6835657E-06
    1.1250000E+01    9.4282796E-08    6.9127877E-08    2.2311675E-06    1.6860601E-06
    1.1430000E+01    9.4770176E-08    6.8017559E-08    2.2286252E-06    1.6889186E-06
    1.1610000E+01    9.5246286E-08    6.6943152E-08    2.2256938E-06    1.6921539E-06
    1.1790000E+01    9.5711731E-08    6.5903908E-08    2.2223770E-06    1.6957624E-06
    1.1970000E+01    9.6167064E-08    6.4899493E-08    2.2186953E-06    1.6997234E-06
    1.2150000E+01    9.6612786E-08    6.3930175E-08    2.2146853E-06    1.7039998E-06
    1.2330000E+01    9.7048500E-08    6.2998775E-08    2.2103991E-06    1.7085385E-06
    1.2510000E+01    6.0530627E-08    3.9649294E-08    1.3796863E-06    1.0702487E-06
    1.2690000E+01    6.0392080E-08    3.9916898E-08    1.3774629E-06    1.0724077E-06
    1.2870000E+01    6.0255955E-08    4.0187759E-08    1.3752127E-06    1.0745904E-06
    1.3050000E+01    6.0122183E-08    4.0462840E-08    1.3729464E-06    1.0767860E-06
    1.3230000E+01    5.9990692E-08    4.0743303E-08    1.3706750E-06    1.0789829E-06
    1.3410000E+01    5.9861411E-08    4.1030546E-08    1.3684089E-06    1.0811701E-06
    1.3590000E+01    5.9734273E-08    4.1326246E-08    1.3661584E-06    1.0833363E-06
    1.3770000E+01    5.9609219E-08    4.1632400E-08    1.3639331E-06    1.0854711E-06
    1.3950000E+01    5.9486191E-08    4.1951369E-08    1.3617418E-06    1.0875646E-06
    1.4130000E+01    5.9365140E-08    4.2285932E-08    1.3595921E-06    1.0896076E-06
    1.4310000E+01    5.9246022E-08    4.2639330E-08    1.3574908E-06    1.0915918E-06
    1.4490000E+01    5.9128798E-08    4.3015331E-08    1.3554434E-06    1.0935099E-06
    1.4670000E+01    5.9013437E-08    4.3418276E-08    1.3534541E-06    1.0953555E-06
    1.4850000E+01    5.8899912E-08    4.3853144E-08    1.3515258E-06    1.0971232E-06
    1.5030000E+01    5.8788206E-08    4.4325602E-08    1.3496602E-06    1.0988084E-06
    1.5210000E+01    5.8678305E-08    4.4842070E-08    1.3478578E-06    1.1004075E-06
    1.5390000E+01    5.8570203E-08    4.5409767E-08    1.3461180E-06    1.1019175E-06
    1.5570000E+01    5.8463901E-08    4.6036768E-08    1.3444393E-06    1.1033359E-06
    1.5750000E+01    5.8359404E-08    4.6732045E-08    1.3428194E-06    1.1046605E-06
    1.5930000E+01    5.8256724E-08    4.7505509E-08    1.3412552E-06    1.1058893E-06
    1.6110000E+01    5.8155876E-08    4.8368039E-08    1.3397437E-06    1.1070200E-06
    1.6290000E+01    5.8056883E-08    4.9331503E-08    1.3382817E-06    1.1080498E-06
    1.6470000E+01    5.7959767E-08    5.0408767E-08    1.3368666E-06    1.1089749E-06
    1.6650000E+01    5.7864557E-08    5.1613685E-08    1.3354963E-06    1.1097904E-06
    1.6830000E+01    5.7771281E-08    5.2961079E-08    1.3341705E-06    1.1104893E-06
    1.7010000E+01    5.7679967E-08    5.4466698E-08    1.3328901E-06    1.1110627E-06
    1.7190000E+01    5.7590645E-08    5.6147154E-08    1.3316586E-06    1.1114988E-06
    1.7370000E+01    5.7503342E-08    5.8019838E-08    1.3304818E-06    1.1117832E-06
    1.7550000E+01    5.7418082E-08    6.0102816E-08    1.3293687E-06    1.1118977E-06
    1.7730000E+01    5.7334886E-08    6.2414689E-08    1.3283313E-06    1.1118211E-06
    1.7910000E+01    5.7253871E-08    6.4970340E-08    1.3273859E-06    1.1115295E-06
