# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    7.1628095E-01   -2.2338835E+00   -6.9310754E+00    7.2117775E-01   -5.5749300E+01    1.2293475E-03    3.9324925E+00   -1.0750549E+01    1.8889966E+00    3.7070210E+00   -6.9488786E+00    8.1137246E-01   -3.1300486E+00   -4.7632638E+03   -7.3929197E-01    8.3975147E-01
    2.7900000E+00    7.4105953E-01   -2.1592727E+00   -6.8349250E+00    7.5763388E-01   -5.5682940E+01    1.2102861E-03    3.9036211E+00   -1.0768496E+01    1.9071987E+00    3.6912506E+00   -6.8495295E+00    8.3615104E-01   -3.0857660E+00   -4.7443024E+03   -1.1180181E+00    8.0708769E-01
    2.9700000E+00    7.6349402E-01   -2.0912194E+00   -6.7449264E+00    7.8940043E-01   -5.5614082E+01    1.1956674E-03    3.8757964E+00   -1.0779814E+01    1.9226794E+00    3.6765283E+00   -6.7580587E+00    8.5858553E-01   -3.0439980E+00   -4.7253514E+03   -1.4977954E+00    7.7729206E-01
    3.1500000E+00    7.8391724E-01   -2.0287691E+00   -6.6602724E+00    8.1714835E-01   -5.5543531E+01    1.1839589E-03    3.8489472E+00   -1.0786020E+01    1.9359010E+00    3.6627776E+00   -6.6734203E+00    8.7900875E-01   -3.0044542E+00   -4.7063970E+03   -1.8779302E+00    7.4999348E-01
    3.3300000E+00    8.0259631E-01   -1.9711566E+00   -6.5803040E+00    8.4141268E-01   -5.5471904E+01    1.1742132E-03    3.8230014E+00   -1.0788194E+01    1.9472225E+00    3.6499257E+00   -6.5947448E+00    8.9768782E-01   -2.9668907E+00   -4.6874709E+03   -2.2576288E+00    7.2488845E-01
    3.5100000E+00    8.1974864E-01   -1.9177603E+00   -6.5044749E+00    8.6262590E-01   -5.5399708E+01    1.1658491E-03    3.7978882E+00   -1.0787122E+01    1.9569264E+00    3.6379039E+00   -6.5213043E+00    9.1484015E-01   -2.9310997E+00   -4.6686152E+03   -2.6359878E+00    7.0172523E-01
    3.6900000E+00    8.3555338E-01   -1.8680683E+00   -6.4323263E+00    8.8114177E-01   -5.5327386E+01    1.1585190E-03    3.7735386E+00   -1.0783399E+01    1.9652371E+00    3.6266478E+00   -6.4524866E+00    9.3064489E-01   -2.8969026E+00   -4.6498781E+03   -3.0119849E+00    6.8029247E-01
    3.8700000E+00    8.5015970E-01   -1.8216551E+00   -6.3634682E+00    8.9725265E-01   -5.5255345E+01    1.1520267E-03    3.7498861E+00   -1.0777487E+01    1.9723350E+00    3.6160971E+00   -6.3877740E+00    9.4525121E-01   -2.8641446E+00   -4.6313141E+03   -3.3844697E+00    6.6041080E-01
    4.0500000E+00    8.6369300E-01   -1.7781631E+00   -6.2975654E+00    9.1120231E-01   -5.5183981E+01    1.1462779E-03    3.7268672E+00   -1.0769761E+01    1.9783663E+00    3.6061951E+00   -6.3267267E+00    9.5878451E-01   -2.8326903E+00   -4.6129840E+03   -3.7521567E+00    6.4192650E-01
    4.2300000E+00    8.7625959E-01   -1.7372892E+00   -6.2343270E+00    9.2319573E-01   -5.5113692E+01    1.1412487E-03    3.7044209E+00   -1.0760534E+01    1.9834498E+00    3.5968887E+00   -6.2689694E+00    9.7135110E-01   -2.8024202E+00   -4.5949551E+03   -4.1136189E+00    6.2470667E-01
    4.4100000E+00    8.8795019E-01   -1.6987748E+00   -6.1734979E+00    9.3340640E-01   -5.5044882E+01    1.1369654E-03    3.6824892E+00   -1.0750076E+01    1.9876828E+00    3.5881274E+00   -6.2141802E+00    9.8304170E-01   -2.7732280E+00   -4.5773019E+03   -4.4672841E+00    6.0863546E-01
    4.5900000E+00    8.9884275E-01   -1.6623973E+00   -6.1148525E+00    9.4198210E-01   -5.4977977E+01    1.1334926E-03    3.6610161E+00   -1.0738628E+01    1.9911454E+00    3.5798638E+00   -6.1620814E+00    9.9393426E-01   -2.7450184E+00   -4.5601054E+03   -4.8114348E+00    5.9361106E-01
    4.7700000E+00    9.0900458E-01   -1.6279639E+00   -6.0581892E+00    9.4904942E-01   -5.4913420E+01    1.1309240E-03    3.6399480E+00   -1.0726410E+01    1.9939031E+00    3.5720521E+00   -6.1124324E+00    1.0040961E+00   -2.7177051E+00   -4.5434534E+03   -5.1442120E+00    5.7954337E-01
    4.9500000E+00    9.1849409E-01   -1.5953071E+00   -6.0033264E+00    9.5471726E-01   -5.4851675E+01    1.1293771E-03    3.6192332E+00   -1.0713624E+01    1.9960097E+00    3.5646484E+00   -6.0650238E+00    1.0135856E+00   -2.6912096E+00   -4.5274404E+03   -5.4636241E+00    5.6635203E-01
    5.1300000E+00    9.2736212E-01   -1.5642799E+00   -5.9500988E+00    9.5907971E-01   -5.4793227E+01    1.1289887E-03    3.5988213E+00   -1.0700463E+01    1.9975094E+00    3.5576101E+00   -6.0196720E+00    1.0224536E+00   -2.6654594E+00   -4.5121662E+03   -5.7675627E+00    5.5396486E-01
    5.3100000E+00    9.3565307E-01   -1.5347534E+00   -5.8983548E+00    9.6221837E-01   -5.4738581E+01    1.1299110E-03    3.5786633E+00   -1.0687114E+01    1.9984375E+00    3.5508954E+00   -5.9762153E+00    1.0307446E+00   -2.6403874E+00   -4.4977357E+03   -6.0538247E+00    5.4231654E-01
    5.4900000E+00    9.4340576E-01   -1.5066137E+00   -5.8479533E+00    9.6420419E-01   -5.4688256E+01    1.1323084E-03    3.5587110E+00   -1.0673755E+01    1.9988225E+00    3.5444626E+00   -5.9345103E+00    1.0384973E+00   -2.6159307E+00   -4.4842576E+03   -6.3201429E+00    5.3134746E-01
    5.6700000E+00    9.5065418E-01   -1.4797598E+00   -5.7987625E+00    9.6509907E-01   -5.4642781E+01    1.1363533E-03    3.5389166E+00   -1.0660564E+01    1.9986862E+00    3.5382702E+00   -5.8944287E+00    1.0457457E+00   -2.5920296E+00   -4.4718424E+03   -6.5642243E+00    5.2100286E-01
    5.8500000E+00    9.5742804E-01   -1.4541021E+00   -5.7506571E+00    9.6495712E-01   -5.4602688E+01    1.1422225E-03    3.5192328E+00   -1.0647715E+01    1.9980451E+00    3.5322760E+00   -5.8558551E+00    1.0525196E+00   -2.5686271E+00   -4.4606008E+03   -6.7837964E+00    5.1123191E-01
    6.0300000E+00    9.6375332E-01   -1.4295605E+00   -5.7035171E+00    9.6382576E-01   -5.4568504E+01    1.1500926E-03    3.4996117E+00   -1.0635383E+01    1.9969104E+00    3.5264369E+00   -5.8186843E+00    1.0588448E+00   -2.5456679E+00   -4.4506412E+03   -6.9766605E+00    5.0198704E-01
    6.2100000E+00    9.6965257E-01   -1.4060637E+00   -5.6572261E+00    9.6174668E-01   -5.4540742E+01    1.1601342E-03    3.4800051E+00   -1.0623743E+01    1.9952886E+00    3.5207079E+00   -5.7828194E+00    1.0647441E+00   -2.5230980E+00   -4.4420675E+03   -7.1407501E+00    4.9322329E-01
    6.3900000E+00    9.7514533E-01   -1.3835476E+00   -5.6116697E+00    9.5875662E-01   -5.4519892E+01    1.1725061E-03    3.4603638E+00   -1.0612972E+01    1.9931821E+00    3.5150421E+00   -5.7481703E+00    1.0702368E+00   -2.5008639E+00   -4.4349757E+03   -7.2741921E+00    4.8489766E-01
    6.5700000E+00    9.8024829E-01   -1.3619551E+00   -5.5667343E+00    9.5488810E-01   -5.4506411E+01    1.1873485E-03    3.4406372E+00   -1.0603247E+01    1.9905888E+00    3.5093899E+00   -5.7146516E+00    1.0753398E+00   -2.4789119E+00   -4.4294518E+03   -7.3753675E+00    4.7696860E-01
    6.7500000E+00    9.8497557E-01   -1.3412347E+00   -5.5223051E+00    9.5017012E-01   -5.4500715E+01    1.2047751E-03    3.4207728E+00   -1.0594753E+01    1.9875025E+00    3.5036981E+00   -5.6821811E+00    1.0800671E+00   -2.4571874E+00   -4.4255683E+03   -7.4429685E+00    4.6939540E-01
    6.9300000E+00    9.8933887E-01   -1.3213403E+00   -5.4782652E+00    9.4462869E-01   -5.4503177E+01    1.2248647E-03    3.4007158E+00   -1.0587676E+01    1.9839133E+00    3.4979092E+00   -5.6506783E+00    1.0844304E+00   -2.4356345E+00   -4.4233820E+03   -7.4760465E+00    4.6213765E-01
    7.1100000E+00    9.9334754E-01   -1.3022303E+00   -5.4344935E+00    9.3828748E-01   -5.4514115E+01    1.2476525E-03    3.3804087E+00   -1.0582210E+01    1.9798067E+00    3.4919606E+00   -5.6200628E+00    1.0884391E+00   -2.4141948E+00   -4.4229316E+03   -7.4740502E+00    4.5515467E-01
    7.2900000E+00    9.9700875E-01   -1.2838677E+00   -5.3908632E+00    9.3116840E-01   -5.4533799E+01    1.2731208E-03    3.3597899E+00   -1.0578556E+01    1.9751641E+00    3.4857833E+00   -5.5902527E+00    1.0921003E+00   -2.3928069E+00   -4.4242360E+03   -7.4368474E+00    4.4840484E-01
    7.4700000E+00    1.0003274E+00   -1.2662190E+00   -5.3472396E+00    9.2329216E-01   -5.4562448E+01    1.3011887E-03    3.3387939E+00   -1.0576923E+01    1.9699624E+00    3.4793009E+00   -5.5611628E+00    1.0954190E+00   -2.3714051E+00   -4.4272934E+03   -7.3647319E+00    4.4184494E-01
    7.6500000E+00    1.0033065E+00   -1.2492540E+00   -5.3034779E+00    9.1467897E-01   -5.4600241E+01    1.3317034E-03    3.3173494E+00   -1.0577534E+01    1.9641733E+00    3.4724277E+00   -5.5327024E+00    1.0983980E+00   -2.3499185E+00   -4.4320811E+03   -7.2584122E+00    4.3542931E-01
    7.8300000E+00    1.0059464E+00   -1.2329457E+00   -5.2594202E+00    9.0534923E-01   -5.4647322E+01    1.3644307E-03    3.2953789E+00   -1.0580623E+01    1.9577632E+00    3.4650668E+00   -5.5047736E+00    1.1010379E+00   -2.3282696E+00   -4.4385561E+03   -7.1189853E+00    4.2910889E-01
    8.0100000E+00    1.0082421E+00   -1.2172773E+00   -5.2148933E+00    8.9533219E-01   -5.4703813E+01    1.3990697E-03    3.2728092E+00   -1.0586429E+01    1.9506946E+00    3.4571055E+00   -5.4772717E+00    1.1033336E+00   -2.3063727E+00   -4.4467527E+03   -6.9478953E+00    4.2283260E-01
    8.1900000E+00    1.0073433E+00   -1.2099404E+00   -5.1701614E+00    8.8893760E-01   -5.4763545E+01    1.3301661E-03    3.2540725E+00   -1.0583792E+01    1.9407516E+00    3.4429659E+00   -5.4542791E+00    1.1024348E+00   -2.2841537E+00   -5.0733002E+03   -6.7454213E+00    4.1666154E-01
    8.3700000E+00    1.0061979E+00   -1.2015181E+00   -5.1261334E+00    8.8396055E-01   -5.4827973E+01    1.3757422E-03    3.2409812E+00   -1.0584511E+01    1.9347978E+00    3.4325607E+00   -5.4315072E+00    1.1012894E+00   -2.2622913E+00   -5.6382871E+03   -6.5377512E+00    4.1260439E-01
    8.5500000E+00    1.0048250E+00   -1.1937944E+00   -5.0831039E+00    8.7860935E-01   -5.4894882E+01    1.4117797E-03    3.2283503E+00   -1.0591411E+01    1.9288260E+00    3.4225353E+00   -5.4113203E+00    1.0999165E+00   -2.2409325E+00   -6.0299015E+03   -6.3321681E+00    4.0896458E-01
    8.7300000E+00    1.0032435E+00   -1.1867275E+00   -5.0410966E+00    8.7291400E-01   -5.4963461E+01    1.4388218E-03    3.2162011E+00   -1.0603507E+01    1.9228660E+00    3.4129185E+00   -5.3934798E+00    1.0983351E+00   -2.2200886E+00   -6.2023920E+03   -6.1298344E+00    4.0573761E-01
    8.9100000E+00    1.0014709E+00   -1.1802712E+00   -5.0000799E+00    8.6690816E-01   -5.5033202E+01    1.4578559E-03    3.2045213E+00   -1.0619868E+01    1.9169302E+00    3.4036991E+00   -5.3777028E+00    1.0965624E+00   -2.1997432E+00   -6.2575238E+03   -5.9308932E+00    4.0290063E-01
    9.0900000E+00    9.9952295E-01   -1.1743818E+00   -4.9600128E+00    8.6062328E-01   -5.5103700E+01    1.4699956E-03    3.1932919E+00   -1.0639654E+01    1.9110261E+00    3.3948588E+00   -5.3637221E+00    1.0946145E+00   -2.1798752E+00   -6.2776710E+03   -5.7352724E+00    4.0042837E-01
    9.2700000E+00    9.9741447E-01   -1.1690188E+00   -4.9208547E+00    8.5408791E-01   -5.5174608E+01    1.4763684E-03    3.1824930E+00   -1.0662124E+01    1.9051594E+00    3.3863783E+00   -5.3512959E+00    1.0925060E+00   -2.1604645E+00   -6.2895683E+03   -5.5428595E+00    3.9829663E-01
    9.4500000E+00    9.9515889E-01   -1.1641454E+00   -4.8825676E+00    8.4732791E-01   -5.5245624E+01    1.4780582E-03    3.1721056E+00   -1.0686620E+01    1.8993351E+00    3.3782398E+00   -5.3402074E+00    1.0902504E+00   -2.1414927E+00   -6.2995726E+03   -5.3535390E+00    3.9648292E-01
    9.6300000E+00    9.9276864E-01   -1.1597277E+00   -4.8451161E+00    8.4036671E-01   -5.5316483E+01    1.4760689E-03    3.1621114E+00   -1.0712567E+01    1.8935573E+00    3.3704263E+00   -5.3302632E+00    1.0878602E+00   -2.1229438E+00   -6.3090633E+03   -5.1671997E+00    3.9496643E-01
    9.8100000E+00    9.9025520E-01   -1.1557348E+00   -4.8084675E+00    8.3322560E-01   -5.5386960E+01    1.4713003E-03    3.1524932E+00   -1.0739466E+01    1.8878302E+00    3.3629222E+00   -5.3212918E+00    1.0853467E+00   -2.1048044E+00   -6.3183327E+03   -4.9837360E+00    3.9372785E-01
    9.9900000E+00    9.8762919E-01   -1.1521382E+00   -4.7725912E+00    8.2592391E-01   -5.5456861E+01    1.4645343E-03    3.1432343E+00   -1.0766895E+01    1.8821576E+00    3.3557130E+00   -5.3131423E+00    1.0827207E+00   -2.0870637E+00   -6.3274448E+03   -4.8030477E+00    3.9274926E-01
    1.0170000E+01    9.8490049E-01   -1.1489121E+00   -4.7374589E+00    8.1847924E-01   -5.5526028E+01    1.4564296E-03    3.1343190E+00   -1.0794501E+01    1.8765431E+00    3.3487850E+00   -5.3056825E+00    1.0799920E+00   -2.0697140E+00   -6.3364162E+03   -4.6250398E+00    3.9201395E-01
    1.0350000E+01    9.8207830E-01   -1.1460326E+00   -4.7030443E+00    8.1090758E-01   -5.5594335E+01    1.4475240E-03    3.1257321E+00   -1.0821998E+01    1.8709905E+00    3.3421255E+00   -5.2987983E+00    1.0771698E+00   -2.0527503E+00   -6.3452541E+03   -4.4496220E+00    3.9150636E-01
    1.0530000E+01    9.7917121E-01   -1.1434776E+00   -4.6693230E+00    8.0322352E-01   -5.5661681E+01    1.4382420E-03    3.1174593E+00   -1.0849162E+01    1.8655033E+00    3.3357226E+00   -5.2923917E+00    1.0742627E+00   -2.0361700E+00   -6.3539633E+03   -4.2767087E+00    3.9121199E-01
    1.0710000E+01    9.7618726E-01   -1.1412268E+00   -4.6362724E+00    7.9544038E-01   -5.5727996E+01    1.4289062E-03    3.1094869E+00   -1.0875824E+01    1.8600852E+00    3.3295654E+00   -5.2863804E+00    1.0712788E+00   -2.0199726E+00   -6.3625483E+03   -4.1062183E+00    3.9111736E-01
    1.0890000E+01    9.7313400E-01   -1.1392617E+00   -4.6038721E+00    7.8757050E-01   -5.5793228E+01    1.4197509E-03    3.1018023E+00   -1.0901864E+01    1.8547399E+00    3.3236441E+00   -5.2806965E+00    1.0682255E+00   -2.0041587E+00   -6.3710131E+03   -3.9380733E+00    3.9120997E-01
    1.1070000E+01    9.7001853E-01   -1.1375646E+00   -4.5721039E+00    7.7962539E-01   -5.5857345E+01    1.4109370E-03    3.0943939E+00   -1.0927201E+01    1.8494710E+00    3.3179499E+00   -5.2752854E+00    1.0651100E+00   -1.9887296E+00   -6.3793615E+03   -3.7721997E+00    3.9147833E-01
    1.1250000E+01    9.6684760E-01   -1.1361193E+00   -4.5409515E+00    7.7161609E-01   -5.5920330E+01    1.4025660E-03    3.0872517E+00   -1.0951789E+01    1.8442820E+00    3.3124751E+00   -5.2701052E+00    1.0619391E+00   -1.9736855E+00   -6.3875972E+03   -3.6085270E+00    3.9191189E-01
    1.1430000E+01    9.6362756E-01   -1.1349104E+00   -4.5104012E+00    7.6355354E-01   -5.5982177E+01    1.3946933E-03    3.0803675E+00   -1.0975608E+01    1.8391764E+00    3.3072134E+00   -5.2651255E+00    1.0587191E+00   -1.9590257E+00   -6.3957237E+03   -3.4469881E+00    3.9250106E-01
    1.1610000E+01    9.6036451E-01   -1.1339236E+00   -4.4804415E+00    7.5544908E-01   -5.6042888E+01    1.3873397E-03    3.0737352E+00   -1.0998657E+01    1.8341575E+00    3.3021594E+00   -5.2603270E+00    1.0554560E+00   -1.9447473E+00   -6.4037445E+03   -3.2875187E+00    3.9323714E-01
    1.1790000E+01    9.5706426E-01   -1.1331455E+00   -4.4510637E+00    7.4731513E-01   -5.6102453E+01    1.3805017E-03    3.0673514E+00   -1.1020949E+01    1.8292291E+00    3.2973090E+00   -5.2557001E+00    1.0521558E+00   -1.9308448E+00   -6.4116625E+03   -3.1300576E+00    3.9411219E-01
    1.1970000E+01    9.5373238E-01   -1.1325634E+00   -4.4222612E+00    7.3916612E-01   -5.6148859E+01    1.3741593E-03    3.0612157E+00   -1.1042509E+01    1.8243952E+00    3.2926587E+00   -5.2512438E+00    1.0488239E+00   -1.9173102E+00   -6.4194810E+03   -2.9745461E+00    3.9511889E-01
    1.2150000E+01    9.5037427E-01   -1.1321662E+00   -4.3940300E+00    7.3101972E-01   -5.4090251E+01    1.3682822E-03    3.0553320E+00   -1.1063365E+01    1.8196608E+00    3.2882052E+00   -5.2469648E+00    1.0454658E+00   -1.9041331E+00   -6.4272027E+03   -2.8209282E+00    3.9625024E-01
    1.2330000E+01    9.4699723E-01   -1.1319471E+00   -4.3663810E+00    7.2291076E-01   -4.8466986E+01    1.3630554E-03    3.0497158E+00   -1.1083409E+01    1.8150370E+00    3.2839438E+00   -5.2428425E+00    1.0420887E+00   -1.8913068E+00   -6.4348300E+03   -2.6691502E+00    3.9749658E-01
    1.2510000E+01    9.4520524E-01   -1.3864107E+00   -4.3487184E+00    4.7236417E-01   -4.2669211E+01    1.9155157E-03    2.2937130E+00   -1.1439478E+01    1.2345662E+00    2.7749036E+00   -5.5133382E+00    1.0402968E+00   -1.8832507E+00   -6.4395768E+03   -2.5183972E+00    1.4476848E-01
    1.2690000E+01    9.4341233E-01   -1.3893621E+00   -4.3312371E+00    4.7332932E-01   -4.2059624E+01    2.1223659E-03    2.2923133E+00   -1.1367047E+01    1.2326085E+00    2.7689529E+00   -5.4882258E+00    1.0385038E+00   -1.8752979E+00   -6.4464035E+03   -2.3746395E+00    1.4358606E-01
    1.2870000E+01    9.4161513E-01   -1.3920076E+00   -4.3139392E+00    4.7460085E-01   -4.1717148E+01    2.2526501E-03    2.2919228E+00   -1.1331514E+01    1.2314028E+00    2.7636965E+00   -5.4722171E+00    1.0367066E+00   -1.8674455E+00   -6.4532328E+03   -2.2383207E+00    1.4275503E-01
    1.3050000E+01    9.3981385E-01   -1.3946722E+00   -4.2968207E+00    4.7586405E-01   -4.1486039E+01    2.3344153E-03    2.2915740E+00   -1.1316513E+01    1.2302052E+00    2.7584819E+00   -5.4614590E+00    1.0349054E+00   -1.8596876E+00   -6.4597576E+03   -2.1091383E+00    1.4194903E-01
    1.3230000E+01    9.3800867E-01   -1.3973577E+00   -4.2798784E+00    4.7712929E-01   -4.1315684E+01    2.3858267E-03    2.2912715E+00   -1.1313113E+01    1.2290166E+00    2.7533039E+00   -5.4537170E+00    1.0331002E+00   -1.8520186E+00   -6.4659428E+03   -1.9868129E+00    1.4116519E-01
    1.3410000E+01    9.3619976E-01   -1.4000661E+00   -4.2631099E+00    4.7840889E-01   -4.1183031E+01    2.4184755E-03    2.2910220E+00   -1.1316294E+01    1.2278393E+00    2.7481570E+00   -5.4477355E+00    1.0312913E+00   -1.8444333E+00   -6.4717946E+03   -1.8710860E+00    1.4040065E-01
    1.3590000E+01    9.3438729E-01   -1.4027999E+00   -4.2465132E+00    4.7971710E-01   -4.1075676E+01    2.4396497E-03    2.2908333E+00   -1.1323135E+01    1.2266756E+00    2.7430350E+00   -5.4427855E+00    1.0294788E+00   -1.8369271E+00   -6.4773243E+03   -1.7617170E+00    1.3965216E-01
    1.3770000E+01    9.3257145E-01   -1.4055623E+00   -4.2300870E+00    4.8107036E-01   -4.0986235E+01    2.4538655E-03    2.2907141E+00   -1.1331921E+01    1.2255286E+00    2.7379310E+00   -5.4384385E+00    1.0276630E+00   -1.8294954E+00   -6.4825433E+03   -1.6584812E+00    1.3891597E-01
    1.3950000E+01    9.3075239E-01   -1.4083570E+00   -4.2138299E+00    4.8248755E-01   -4.0910005E+01    2.4638812E-03    2.2906749E+00   -1.1341640E+01    1.2244017E+00    2.7328364E+00   -5.4344435E+00    1.0258439E+00   -1.8221344E+00   -6.4874625E+03   -1.5611678E+00    1.3818775E-01
    1.4130000E+01    9.2893026E-01   -1.4111888E+00   -4.1977411E+00    4.8399021E-01   -4.0843830E+01    2.4713568E-03    2.2907271E+00   -1.1351708E+01    1.2232989E+00    2.7277417E+00   -5.4306553E+00    1.0240218E+00   -1.8148406E+00   -6.4920922E+03   -1.4695782E+00    1.3746253E-01
    1.4310000E+01    9.2710523E-01   -1.4140629E+00   -4.1818201E+00    4.8560286E-01   -4.0785508E+01    2.4772765E-03    2.2908839E+00   -1.1361794E+01    1.2222245E+00    2.7226358E+00   -5.4269921E+00    1.0221967E+00   -1.8076110E+00   -6.4964420E+03   -1.3835242E+00    1.3673459E-01
    1.4490000E+01    9.2527743E-01   -1.4169857E+00   -4.1660665E+00    4.8735310E-01   -4.0733447E+01    2.4822150E-03    2.2911598E+00   -1.1371719E+01    1.2211838E+00    2.7175058E+00   -5.4234101E+00    1.0203689E+00   -1.8004432E+00   -6.5005213E+03   -1.3028273E+00    1.3599742E-01
    1.4670000E+01    9.2344701E-01   -1.4199644E+00   -4.1504805E+00    4.8927187E-01   -4.0686467E+01    2.4865016E-03    2.2915710E+00   -1.1381395E+01    1.2201823E+00    2.7123375E+00   -5.4198878E+00    1.0185385E+00   -1.7933353E+00   -6.5043386E+03   -1.2273168E+00    1.3524365E-01
    1.4850000E+01    9.2161412E-01   -1.4230072E+00   -4.1350624E+00    4.9139349E-01   -4.0643667E+01    2.4903219E-03    2.2921354E+00   -1.1390788E+01    1.2192262E+00    2.7071145E+00   -5.4164165E+00    1.0167056E+00   -1.7862861E+00   -6.5079023E+03   -1.1568296E+00    1.3446505E-01
    1.5030000E+01    9.1977887E-01   -1.4261233E+00   -4.1198132E+00    4.9375576E-01   -4.0604346E+01    2.4937775E-03    2.2928726E+00   -1.1399893E+01    1.2183222E+00    2.7018188E+00   -5.4129956E+00    1.0148704E+00   -1.7792947E+00   -6.5112205E+03   -1.0912092E+00    1.3365247E-01
