# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  7.89815E-02                2.74708458156738E-05   6.82736738393667E-05   2.31007723527488E-07   6.06435301940285E-06   5.51104254702485E-05   1.07707775451942E-05   9.74191527696579E-08   3.63402286752103E-11   5.87698309844892E+00   2.65436485030035E-03   3.42322165900600E-04
  1.12129E-01                2.75899425632408E-05   6.82867662977711E-05   2.31038152159178E-07   6.08034274305432E-06   5.53454941985469E-05   1.07976241771371E-05   9.76051552496384E-08   7.81070784115216E-12   5.87613636615392E+00   2.65635181742320E-03   3.42087014782406E-04
  1.51839E-01                2.77096717180474E-05   6.82489182515257E-05   2.31369373244535E-07   6.08995440858348E-06   5.54597546192025E-05   1.08128254767572E-05   9.78252016178667E-08   1.46282981228477E-12   5.87546696389821E+00   2.65948692660493E-03   3.41821670466833E-04
  2.04852E-01                2.78583201613825E-05   6.81775581985236E-05   2.31868464136962E-07   6.09904441842129E-06   5.55576051267215E-05   1.08264651515640E-05   9.80789811499477E-08   2.23148961763953E-13   5.87471810752762E+00   2.66352499997387E-03   3.41509296425761E-04
  2.78657E-01                2.80546811081504E-05   6.80657831355278E-05   2.32480076876869E-07   6.10945649690938E-06   5.56651720817974E-05   1.08414608538011E-05   9.83744984468928E-08   3.34922930420716E-14   5.87384594939590E+00   2.66833926697991E-03   3.41147837125188E-04
  3.80673E-01                2.83097222210470E-05   6.78975772476723E-05   2.33153601302021E-07   6.12133805415015E-06   5.57818823778615E-05   1.08577182573310E-05   9.86968509233493E-08   1.19374932300031E-14   5.87289554231713E+00   2.67359639911384E-03   3.40753678040662E-04
  5.21502E-01                2.86351056023495E-05   6.76501768828322E-05   2.33845589730626E-07   6.13486363296687E-06   5.59013224257181E-05   1.08750383037151E-05   9.90271828393665E-08   1.01187837420838E-14   5.87192552603112E+00   2.67894664540509E-03   3.40343443863354E-04
  7.24792E-01                2.90586854792498E-05   6.72806916591353E-05   2.34536287399814E-07   6.15179875252829E-06   5.60201096399493E-05   1.08954222421931E-05   9.93574399674542E-08   1.00051567939406E-14   5.87096439987920E+00   2.68421539025620E-03   3.39917672222141E-04
  1.05403E+00                2.96484531950079E-05   6.66851046078887E-05   2.35228621140790E-07   6.17878517297921E-06   5.61388280603933E-05   1.09276046960539E-05   9.96921300937833E-08   1.00001409801659E-14   5.87000947273852E+00   2.68939050953348E-03   3.39452159910629E-04
  1.71251E+00                3.05502187466737E-05   6.55697877627304E-05   2.35928121294544E-07   6.24344812087421E-06   5.62587940817964E-05   1.10106854694507E-05   1.00042731604358E-07   1.00000019596145E-14   5.86905626627261E+00   2.69442529083525E-03   3.38882798347535E-04
  2.71251E+00                3.14858776569847E-05   6.40229524289391E-05   2.36458766063074E-07   6.36403069501848E-06   5.63492309843556E-05   1.11756899283736E-05   1.00301965778128E-07   1.00000000180745E-14   5.86834682354074E+00   2.69770138680737E-03   3.38447380037765E-04
  3.71251E+00                3.21225117803439E-05   6.25671980976539E-05   2.36807001970303E-07   6.49947007324203E-06   5.64073073250000E-05   1.13658198546076E-05   1.00451358408896E-07   1.00000000001672E-14   5.86788989026963E+00   2.69914328989944E-03   3.38239037767889E-04
  4.71251E+00                3.25622949948376E-05   6.11977191638397E-05   2.37049356297053E-07   6.65093246693005E-06   5.64476772795430E-05   1.15828257716278E-05   1.00543844089844E-07   1.00000000000016E-14   5.86757418648599E+00   2.69978185417538E-03   3.38140983768190E-04
  5.71251E+00                3.28653135005922E-05   5.98882932437728E-05   2.37240975539266E-07   6.81470998485042E-06   5.64792626006941E-05   1.18199828750030E-05   1.00608907578072E-07   1.00000000000000E-14   5.86732783401548E+00   2.70002397366646E-03   3.38094466362308E-04
  6.71251E+00                3.30729452656379E-05   5.86200001095648E-05   2.37406556805929E-07   6.98782212358103E-06   5.65062819065015E-05   1.20719310507492E-05   1.00660222294506E-07   1.00000000000000E-14   5.86711742986223E+00   2.70006029568103E-03   3.38072071383675E-04
  7.71251E+00                3.32140052237896E-05   5.73797619324177E-05   2.37558523266072E-07   7.16796580070938E-06   5.65308798240348E-05   1.23345629220274E-05   1.00704444221763E-07   1.00000000000000E-14   5.86692622257917E+00   2.69998677106379E-03   3.38061199210197E-04
  8.71251E+00                3.33086577191552E-05   5.61587858862888E-05   2.37703392720273E-07   7.35336440484488E-06   5.65541957103111E-05   1.26047391448026E-05   1.00744931455385E-07   1.00000000000000E-14   5.86674545063728E+00   2.69985377445868E-03   3.38055963099679E-04
  9.71251E+00                3.33710409799893E-05   5.49513506578274E-05   2.37844658317271E-07   7.54263826311536E-06   5.65768497872877E-05   1.28800473093576E-05   1.00783422880004E-07   1.00000000000000E-14   5.86657042657913E+00   2.69968837870633E-03   3.38053538577353E-04
  1.07125E+01                3.34110684210962E-05   5.37539106863567E-05   2.37984207496323E-07   7.73470361397889E-06   5.65991838095012E-05   1.31586152725654E-05   1.00820833777759E-07   1.00000000000000E-14   5.86639861472967E+00   2.69950531309266E-03   3.38052536311527E-04
  1.17125E+01                3.34356825946023E-05   5.25644479440713E-05   2.38123058484703E-07   7.92869609205783E-06   5.66213867318756E-05   1.34389705851392E-05   1.00857650068911E-07   1.00000000000000E-14   5.86622863748432E+00   2.69931264041854E-03   3.38052259925305E-04
  1.27125E+01                3.34497355261868E-05   5.13820072517767E-05   2.38261754030584E-07   8.12391350681329E-06   5.66435624831580E-05   1.37199358854521E-05   1.00894130395983E-07   1.00000000000000E-14   5.86605974626324E+00   2.69911478634160E-03   3.38052355953103E-04
  1.37125E+01                3.34566095057679E-05   5.02063650439842E-05   2.38400575330612E-07   8.31977340832408E-06   5.66657672016601E-05   1.40005516613244E-05   1.00930412083985E-07   1.00000000000000E-14   5.86589153544470E+00   2.69891418190166E-03   3.38052643588448E-04
  1.47125E+01                3.34586555649608E-05   4.90377942086154E-05   2.38539659263545E-07   8.51578187900190E-06   5.66880299328777E-05   1.42800196465559E-05   1.00966567466637E-07   1.00000000000001E-14   5.86572378649073E+00   2.69871216159503E-03   3.38053029932867E-04
  1.57125E+01                3.34575030702462E-05   4.78768976193717E-05   2.38679062932885E-07   8.71151079744849E-06   5.67103642312725E-05   1.45576616849193E-05   1.01002634056709E-07   1.00000000000000E-14   5.86555638273015E+00   2.69850945652437E-03   3.38053467146071E-04
  1.67125E+01                3.34542779331089E-05   4.67244905028424E-05   2.38818799296623E-07   8.90658145699521E-06   5.67327747108743E-05   1.48328901182539E-05   1.01038630764643E-07   1.00000000000001E-14   5.86538926273517E+00   2.69830646575132E-03   3.38053930571629E-04
  1.77125E+01                3.34497559957490E-05   4.55815173520715E-05   2.38958856874755E-07   9.10065291536446E-06   5.67552607714486E-05   1.51051866984754E-05   1.01074566624792E-07   1.00000000000000E-14   5.86522239484015E+00   2.69810340570215E-03   3.38054407507061E-04
  1.87125E+01                3.34444704915230E-05   4.44489931825838E-05   2.39099210674995E-07   9.29341383567110E-06   5.67778187365435E-05   1.53740877505312E-05   1.01110445484948E-07   1.00000000000000E-14   5.86505576325145E+00   2.69790039240187E-03   3.38054891420110E-04
  1.97125E+01                3.34387870506196E-05   4.33279618958242E-05   2.39239828274950E-07   9.48457687671564E-06   5.68004430942137E-05   1.56391738729681E-05   1.01146268519432E-07   1.00000000000000E-14   5.86488936050576E+00   2.69769748669330E-03   3.38055378964728E-04
  2.07125E+01                3.34329558470112E-05   4.22194666572771E-05   2.39380673235955E-07   9.67387492164845E-06   5.68231272283376E-05   1.59000628934836E-05   1.01182035570124E-07   1.00000000000000E-14   5.86472318339717E+00   2.69749471907355E-03   3.38055868440069E-04
  2.17125E+01                3.34271477076682E-05   4.11245287281703E-05   2.39521707049338E-07   9.86105861215567E-06   5.68458638592205E-05   1.61564051258958E-05   1.01217745858040E-07   1.00000000000001E-14   5.86455723079266E+00   2.69729210332306E-03   3.38056358994252E-04
  2.27125E+01                3.34214790173453E-05   4.00441322766917E-05   2.39662890276405E-07   1.00458947922767E-05   5.68686453171467E-05   1.64078802258460E-05   1.01253398358098E-07   1.00000000000000E-14   5.86439150247092E+00   2.69708964398264E-03   3.38056850212799E-04
  2.37125E+01                3.34160288299347E-05   3.89792134579448E-05   2.39804183244976E-07   1.02281655698770E-05   5.68914637190212E-05   1.66541951313679E-05   1.01288991994430E-07   1.00000000000000E-14   5.86422599851343E+00   2.69688734045860E-03   3.38057341905819E-04
  2.47125E+01                3.34108505838444E-05   3.79306525851589E-05   2.39945546500465E-07   1.04076677830922E-05   5.69143110879849E-05   1.68950827172161E-05   1.01324525740504E-07   1.00000000000001E-14   5.86406071899177E+00   2.69668518928179E-03   3.38057833997911E-04
  2.57125E+01                3.34059800979563E-05   3.68992685816162E-05   2.40086941119037E-07   1.05842127179679E-05   5.69371794387963E-05   1.71303008971012E-05   1.01359998668965E-07   1.00000000000001E-14   5.86389566381328E+00   2.69648318535625E-03   3.38058326471157E-04
  2.67125E+01                3.34014410156506E-05   3.58858151551448E-05   2.40228328940734E-07   1.07576259681181E-05   5.69600608420358E-05   1.73596319868872E-05   1.01395409974990E-07   1.00000000000000E-14   5.86373083265069E+00   2.69628132265521E-03   3.38058819335568E-04
  2.77125E+01                3.33972485054633E-05   3.48909783073451E-05   2.40369672753587E-07   1.09277473598721E-05   5.69829474746679E-05   1.75828821990891E-05   1.01430758985715E-07   1.00000000000000E-14   5.86356622491619E+00   2.69607959461450E-03   3.38059312613763E-04
  2.87125E+01                3.33934117759562E-05   3.39153749047502E-05   2.40510936445069E-07   1.10944308907630E-05   5.70058316613259E-05   1.77998811813335E-05   1.01466045162307E-07   1.00000000000000E-14   5.86340183975882E+00   2.69587799436027E-03   3.38059806333012E-04
  2.97125E+01                3.33899357871220E-05   3.29595521152381E-05   2.40652085129576E-07   1.12575446467565E-05   5.70287059088676E-05   1.80104815416229E-05   1.01501268098086E-07   1.00000000000000E-14   5.86323767607382E+00   2.69567651484578E-03   3.38060300521133E-04
  3.07125E+01                3.33868224195047E-05   3.20239875638587E-05   2.40793085256359E-07   1.14169706767212E-05   5.70515629357009E-05   1.82145583254611E-05   1.01536427514474E-07   1.00000000000000E-14   5.86307373251844E+00   2.69547514893784E-03   3.38060795204385E-04
  3.17125E+01                3.33840712782949E-05   3.11090900951706E-05   2.40933904700349E-07   1.15726048117575E-05   5.70743956967815E-05   1.84120084251834E-05   1.01571523255681E-07   1.00000000000001E-14   5.86291000753074E+00   2.69527388947479E-03   3.38061290406438E-04
  3.27125E+01                3.33816802524066E-05   3.02152010512920E-05   2.41074512837188E-07   1.17243564238312E-05   5.70971974048366E-05   1.86027499130809E-05   1.01606555282569E-07   1.00000000000000E-14   5.86274649935022E+00   2.69507272930783E-03   3.38061786147899E-04
  3.37125E+01                3.33796459091097E-05   2.93425959890841E-05   2.41214880603343E-07   1.18721481226472E-05   5.71199615481797E-05   1.87867212971671E-05   1.01641523665970E-07   1.00000000000000E-14   5.86258320603914E+00   2.69487166133157E-03   3.38062282446142E-04
  3.47125E+01                3.33779637783825E-05   2.84914867700185E-05   2.41354980542015E-07   1.20159153931610E-05   5.71426819053685E-05   1.89638807038943E-05   1.01676428579560E-07   1.00000000000000E-14   5.86242012550430E+00   2.69467067850691E-03   3.38062779315313E-04
  3.57125E+01                3.33766285628827E-05   2.76620239629269E-05   2.41494786835457E-07   1.21556061780429E-05   5.71653525569138E-05   1.91342049950430E-05   1.01711270292402E-07   1.00000000000000E-14   5.86225725551907E+00   2.69446977387756E-03   3.38063276766417E-04
  3.67125E+01                3.33756342976270E-05   2.68542995054690E-05   2.41634275324437E-07   1.22911804110959E-05   5.71879678942101E-05   1.92976888284813E-05   1.01746049161189E-07   1.00000000000001E-14   5.86209459374551E+00   2.69426894058050E-03   3.38063774807455E-04
  3.77125E+01                3.33749744750191E-05   2.60683495740632E-05   2.41773423515582E-07   1.24226095080987E-05   5.72105226258520E-05   1.94543436730325E-05   1.01780765622242E-07   1.00000000000000E-14   5.86193213775652E+00   2.69406817185058E-03   3.38064273443591E-04
  3.87125E+01                3.33746421458719E-05   2.53041576162647E-05   2.41912210577358E-07   1.25498758223008E-05   5.72330117815011E-05   1.96041967886705E-05   1.01815420183314E-07   1.00000000000000E-14   5.86176988505809E+00   2.69386746101875E-03   3.38064772677330E-04
  3.97125E+01                3.33746300031160E-05   2.45616575027416E-05   2.42050617325566E-07   1.26729720715256E-05   5.72554307134650E-05   1.97472901826228E-05   1.01850013415202E-07   1.00000000000000E-14   5.86160783311152E+00   2.69366680150384E-03   3.38065272508700E-04
  4.07125E+01                3.33749304528513E-05   2.38407367597837E-05   2.42188626199183E-07   1.27919007439629E-05   5.72777750961469E-05   1.98836795519799E-05   1.01884545943234E-07   1.00000000000000E-14   5.86144597935573E+00   2.69346618679709E-03   3.38065772935433E-04
  4.17125E+01                3.33755356756923E-05   2.31412398465574E-05   2.42326221227426E-07   1.29066734892922E-05   5.73000409235383E-05   2.00134332225480E-05   1.01919018438621E-07   1.00000000000000E-14   5.86128432122961E+00   2.69326561043940E-03   3.38066273953145E-04
  4.27125E+01                3.33764376803654E-05   2.24629714447350E-05   2.42463387988874E-07   1.30173105013349E-05   5.73222245049116E-05   2.01366310928415E-05   1.01953431609711E-07   1.00000000000001E-14   5.86112285619456E+00   2.69306506599041E-03   3.38066775555515E-04
  4.37125E+01                3.33776283509980E-05   2.18056997316587E-05   2.42600113563537E-07   1.31238398980969E-05   5.73443224588793E-05   2.02533635914762E-05   1.01987786193152E-07   1.00000000000000E-14   5.86096158175711E+00   2.69286454698939E-03   3.38067277734460E-04
  4.47125E+01                3.33790994889504E-05   2.11691596113703E-05   2.42736386478628E-07   1.32262971043442E-05   5.73663317059768E-05   2.03637306549933E-05   1.02022082944978E-07   1.00000000000001E-14   5.86080049549181E+00   2.69266404690729E-03   3.38067780480309E-04
  4.57125E+01                3.33808428498955E-05   2.05530558811997E-05   2.42872196648897E-07   1.33247242414003E-05   5.73882494599295E-05   2.04678407323755E-05   1.02056322631620E-07   1.00000000000000E-14   5.86063959506442E+00   2.69246355908979E-03   3.38068283781975E-04
  4.67125E+01                3.33828501766831E-05   1.99570663147614E-05   2.43007535312226E-07   1.34191695283244E-05   5.74100732177505E-05   2.05658098216364E-05   1.02090506020854E-07   1.00000000000000E-14   5.86047887825537E+00   2.69226307669126E-03   3.38068787627129E-04
  4.77125E+01                3.33851132283285E-05   1.93808446451131E-05   2.43142394961291E-07   1.35096866979550E-05   5.74318007488257E-05   2.06577605427821E-05   1.02124633872711E-07   1.00000000000001E-14   5.86031834298357E+00   2.69206259259956E-03   3.38069292002378E-04
  4.87125E+01                3.33876236913914E-05   1.88240234002033E-05   2.43276767078720E-07   1.35963343786618E-05   5.74534297695472E-05   2.07438211712393E-05   1.02158706192255E-07   1.00000000000000E-14   5.86015799008132E+00   2.69186208387018E-03   3.38069796893429E-04
  4.97125E+01                3.33903732824745E-05   1.82862166898696E-05   2.43410644096854E-07   1.36791756006567E-05   5.74749582214255E-05   2.08241248734732E-05   1.02192722905449E-07   1.00000000000001E-14   5.85999782075050E+00   2.69166152611702E-03   3.38070302285727E-04
  5.00000E+01                3.33702980475489E-05   1.81185448274922E-05   2.43535611383081E-07   1.36806063068025E-05   5.74930513570340E-05   2.08131506030796E-05   1.02226080327926E-07   1.00000000000000E-14   5.85983907199123E+00   2.69146341589834E-03   3.38070766767052E-04
