# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0412200E+00   -6.0234828E+00   -3.9999999E+00   -3.6045481E+00   -3.7463130E+00   -3.7569569E+00   -8.7980099E+00   -3.5254022E+00   -2.4538736E+00   -3.6262596E+00   -6.4487992E+00   -7.1290822E+00   -1.4961890E+01   -1.4000000E+01   -1.4000003E+01   -3.9450383E+00   -1.4000000E+01   -6.6164581E+00   -3.0000000E+01   -2.8371446E+00   -8.2530132E+00   -9.1482721E+00   -8.2010840E+00   -1.0642734E+01   -1.1195737E+01   -1.9078478E+01   -2.7454164E+01   -8.4051982E+00   -7.2024519E+00   -9.6165071E+00   -1.2102631E+01   -7.3199339E+00   -1.0211066E+01   -6.2115603E+00
    2.0700000E+00    6.0440101E+00   -6.0256903E+00   -3.9999999E+00   -3.5586848E+00   -3.7073870E+00   -3.7679313E+00   -8.7597728E+00   -3.4910583E+00   -2.4321386E+00   -3.6453091E+00   -6.4488102E+00   -7.1524682E+00   -1.4965295E+01   -1.4000000E+01   -1.4000003E+01   -3.8911728E+00   -1.4000000E+01   -4.8467304E+00   -3.0000000E+01   -2.8119489E+00   -8.2138179E+00   -9.1034965E+00   -8.1627219E+00   -1.0665192E+01   -1.1199017E+01   -1.9107045E+01   -2.7464839E+01   -8.4017410E+00   -7.1725093E+00   -9.6150981E+00   -1.2083331E+01   -7.3206445E+00   -1.0137876E+01   -6.1418306E+00
    2.2500000E+00    6.0466957E+00   -6.0278213E+00   -3.9999999E+00   -3.5175703E+00   -3.6717535E+00   -3.7794807E+00   -8.8050596E+00   -3.4623047E+00   -2.4118179E+00   -3.6644124E+00   -6.4488210E+00   -7.1532098E+00   -1.4968369E+01   -1.4000000E+01   -1.4000003E+01   -3.8435214E+00   -1.4000000E+01   -4.8090295E+00   -3.0000000E+01   -2.7883012E+00   -8.2581324E+00   -9.1424398E+00   -8.2078521E+00   -1.0665023E+01   -1.1201934E+01   -1.9112735E+01   -2.7474844E+01   -8.3984175E+00   -7.1443060E+00   -9.5925530E+00   -1.2065100E+01   -7.3001437E+00   -1.0071057E+01   -6.0783392E+00
    2.4300000E+00    6.0492629E+00   -6.0298588E+00   -3.9999999E+00   -3.4803409E+00   -3.6389011E+00   -3.7915635E+00   -8.8441160E+00   -3.4379516E+00   -2.3927145E+00   -3.6836375E+00   -6.4488319E+00   -7.1447399E+00   -1.4971284E+01   -1.4000000E+01   -1.4000003E+01   -3.8007853E+00   -1.4000000E+01   -4.7889467E+00   -3.0000000E+01   -2.7660152E+00   -8.2962558E+00   -9.1754287E+00   -8.2467499E+00   -1.0655686E+01   -1.1204691E+01   -1.9109010E+01   -2.7484390E+01   -8.3952384E+00   -7.1176599E+00   -9.5621488E+00   -1.2047967E+01   -7.2716913E+00   -1.0009578E+01   -6.0200430E+00
    2.6100000E+00    6.0517609E+00   -6.0318492E+00   -3.9999999E+00   -3.4463517E+00   -3.6084301E+00   -3.8041516E+00   -8.8781541E+00   -3.4171501E+00   -2.3747289E+00   -3.7029578E+00   -6.4488426E+00   -7.1325716E+00   -1.4974182E+01   -1.4000000E+01   -1.4000003E+01   -3.7620367E+00   -1.4000000E+01   -4.7695823E+00   -3.0000000E+01   -2.7449393E+00   -8.3293223E+00   -9.2034991E+00   -8.2805909E+00   -1.0642651E+01   -1.1207392E+01   -1.9101401E+01   -2.7493649E+01   -8.3921516E+00   -7.0923625E+00   -9.5292110E+00   -1.2031896E+01   -7.2406593E+00   -9.9525958E+00   -5.9661507E+00
    2.7900000E+00    6.0542261E+00   -6.0338268E+00   -3.9999999E+00   -3.4151075E+00   -3.5800223E+00   -3.8172264E+00   -8.9081033E+00   -3.3992701E+00   -2.3577732E+00   -3.7223442E+00   -6.4488534E+00   -7.1189086E+00   -1.4977159E+01   -1.4000000E+01   -1.4000003E+01   -3.7265888E+00   -1.4000000E+01   -4.7502006E+00   -3.0000000E+01   -2.7249472E+00   -8.3582059E+00   -9.2274525E+00   -8.3102786E+00   -1.0628093E+01   -1.1210107E+01   -1.9092132E+01   -2.7502742E+01   -8.3891188E+00   -7.0682442E+00   -9.4957917E+00   -1.2016840E+01   -7.2091338E+00   -9.8994539E+00   -5.9160452E+00
    2.9700000E+00    6.0566870E+00   -6.0358184E+00   -3.9999999E+00   -3.3862196E+00   -3.5534197E+00   -3.8307763E+00   -8.9346841E+00   -3.3838315E+00   -2.3417713E+00   -3.7417633E+00   -6.4488641E+00   -7.1046589E+00   -1.4980285E+01   -1.4000000E+01   -1.4000003E+01   -3.6939195E+00   -1.4000000E+01   -4.7307966E+00   -3.0000000E+01   -2.7059323E+00   -8.3835842E+00   -9.2479090E+00   -8.3365139E+00   -1.0612897E+01   -1.1212888E+01   -1.9082124E+01   -2.7511763E+01   -8.3861094E+00   -7.0451645E+00   -9.4626729E+00   -1.2002750E+01   -7.1779238E+00   -9.8496308E+00   -5.8692352E+00
    3.1500000E+00    6.0591668E+00   -6.0378457E+00   -3.9999999E+00   -3.3593778E+00   -3.5284104E+00   -3.8447954E+00   -8.9584666E+00   -3.3704605E+00   -2.3266573E+00   -3.7611765E+00   -6.4488747E+00   -7.0902261E+00   -1.4983617E+01   -1.4000000E+01   -1.4000003E+01   -3.6636222E+00   -1.4000000E+01   -4.7114051E+00   -3.0000000E+01   -2.6878039E+00   -8.4059935E+00   -9.2653586E+00   -8.3598513E+00   -1.0597447E+01   -1.1215775E+01   -1.9071794E+01   -2.7520788E+01   -8.3830986E+00   -7.0230046E+00   -9.4301521E+00   -1.1989584E+01   -7.1473483E+00   -9.8027039E+00   -5.8253226E+00
    3.3300000E+00    6.0616848E+00   -6.0399265E+00   -3.9999999E+00   -3.3343300E+00   -3.5048183E+00   -3.8592823E+00   -8.9799102E+00   -3.3588601E+00   -2.3123739E+00   -3.7805401E+00   -6.4488854E+00   -7.0758144E+00   -1.4987203E+01   -1.4000000E+01   -1.4000004E+01   -3.6353744E+00   -1.4000000E+01   -4.6920683E+00   -3.0000000E+01   -2.6704841E+00   -8.4258651E+00   -9.2801943E+00   -8.3807374E+00   -1.0581932E+01   -1.1218803E+01   -1.9061358E+01   -2.7529879E+01   -8.3800659E+00   -7.0016634E+00   -9.3983432E+00   -1.1977302E+01   -7.1175390E+00   -9.7583251E+00   -5.7839802E+00
    3.5100000E+00    6.0642571E+00   -6.0420758E+00   -3.9999999E+00   -3.3108686E+00   -3.4824955E+00   -3.8742397E+00   -8.9993904E+00   -3.3487912E+00   -2.2988707E+00   -3.7998043E+00   -6.4488960E+00   -7.0615478E+00   -1.4991079E+01   -1.4000000E+01   -1.4000004E+01   -3.6089158E+00   -1.4000000E+01   -4.6728344E+00   -3.0000000E+01   -2.6539053E+00   -8.4435513E+00   -9.2927359E+00   -8.3995372E+00   -1.0566465E+01   -1.1221999E+01   -1.9050947E+01   -2.7539087E+01   -8.3769938E+00   -6.9810534E+00   -9.3672922E+00   -1.1965870E+01   -7.0885570E+00   -9.7162045E+00   -5.7449353E+00
    3.6900000E+00    6.0668980E+00   -6.0443070E+00   -3.9999999E+00   -3.2888210E+00   -3.4613164E+00   -3.8896734E+00   -9.0172191E+00   -3.3400579E+00   -2.2861042E+00   -3.8189130E+00   -6.4489065E+00   -7.0475180E+00   -1.4995280E+01   -1.4000000E+01   -1.4000004E+01   -3.5840333E+00   -1.4000000E+01   -4.6537578E+00   -3.0000000E+01   -2.6380085E+00   -8.4593438E+00   -9.3032466E+00   -8.4165533E+00   -1.0551125E+01   -1.1225387E+01   -1.9040663E+01   -2.7548459E+01   -8.3738672E+00   -6.9610986E+00   -9.3370227E+00   -1.1955257E+01   -7.0604390E+00   -9.6760972E+00   -5.7079582E+00
    3.8700000E+00    6.0696200E+00   -6.0466315E+00   -3.9999999E+00   -3.2680417E+00   -3.4411735E+00   -3.9055925E+00   -9.0336584E+00   -3.3324986E+00   -2.2740360E+00   -3.8378032E+00   -6.4489170E+00   -7.0338044E+00   -1.4999835E+01   -1.4000000E+01   -1.4000004E+01   -3.5605504E+00   -1.4000000E+01   -4.6348999E+00   -3.0000000E+01   -2.6227420E+00   -8.4734864E+00   -9.3119453E+00   -8.4320396E+00   -1.0535982E+01   -1.1228989E+01   -1.9030591E+01   -2.7558035E+01   -8.3706726E+00   -6.9417318E+00   -9.3075545E+00   -1.1945436E+01   -7.0332165E+00   -9.6377944E+00   -5.6728537E+00
    4.0500000E+00    6.0724345E+00   -6.0490602E+00   -3.9999999E+00   -3.2484072E+00   -3.4219742E+00   -3.9220088E+00   -9.0489313E+00   -3.3259781E+00   -2.2626326E+00   -3.8564048E+00   -6.4489276E+00   -7.0204830E+00   -1.5004772E+01   -1.4000000E+01   -1.4000004E+01   -3.5383191E+00   -1.4000000E+01   -4.6163288E+00   -3.0000000E+01   -2.6080601E+00   -8.4861857E+00   -9.3190155E+00   -8.4462116E+00   -1.0521103E+01   -1.1232825E+01   -1.9020815E+01   -2.7567851E+01   -8.3673977E+00   -6.9228936E+00   -9.2789103E+00   -1.1936384E+01   -7.0069227E+00   -9.6011163E+00   -5.6394541E+00
    4.2300000E+00    6.0753522E+00   -6.0516030E+00   -3.9999999E+00   -3.2298117E+00   -3.4036381E+00   -3.9389368E+00   -9.0632300E+00   -3.3203826E+00   -2.2518649E+00   -3.8746405E+00   -6.4489380E+00   -7.0076308E+00   -1.5010116E+01   -1.4000000E+01   -1.4000004E+01   -3.5172142E+00   -1.4000000E+01   -4.5981202E+00   -3.0000000E+01   -2.5939222E+00   -8.4976179E+00   -9.3246122E+00   -8.4592541E+00   -1.0506556E+01   -1.1236913E+01   -1.9011417E+01   -2.7577942E+01   -8.3640312E+00   -6.9045305E+00   -9.2511193E+00   -1.1928083E+01   -6.9815970E+00   -9.5659064E+00   -5.6076144E+00
    4.4100000E+00    6.0783834E+00   -6.0542694E+00   -3.9999999E+00   -3.2121640E+00   -3.3860948E+00   -3.9563934E+00   -9.0767217E+00   -3.3156153E+00   -2.2417075E+00   -3.8924254E+00   -6.4489485E+00   -6.9953275E+00   -1.5015892E+01   -1.4000000E+01   -1.4000004E+01   -3.4971288E+00   -1.4000000E+01   -4.5803567E+00   -3.0000000E+01   -2.5802921E+00   -8.5079348E+00   -9.3288668E+00   -8.4713272E+00   -1.0492413E+01   -1.1241270E+01   -1.9002481E+01   -2.7588340E+01   -8.3605622E+00   -6.8865942E+00   -9.2242181E+00   -1.1920515E+01   -6.9572854E+00   -9.5320277E+00   -5.5772084E+00
    4.5900000E+00    6.0815378E+00   -6.0570688E+00   -3.9999999E+00   -3.1953848E+00   -3.3692828E+00   -3.9743984E+00   -9.0895535E+00   -3.3115935E+00   -2.2321383E+00   -3.9096673E+00   -6.4489589E+00   -6.9836573E+00   -1.5022124E+01   -1.4000000E+01   -1.4000004E+01   -3.4779708E+00   -1.4000000E+01   -4.5631283E+00   -3.0000000E+01   -2.5671373E+00   -8.5172683E+00   -9.3318914E+00   -8.4825709E+00   -1.0478750E+01   -1.1245915E+01   -1.8994097E+01   -2.7599077E+01   -8.3569803E+00   -6.8690408E+00   -9.1982514E+00   -1.1913669E+01   -6.9340419E+00   -9.4993594E+00   -5.5481257E+00
    4.7700000E+00    6.0848253E+00   -6.0600104E+00   -3.9999999E+00   -3.1794049E+00   -3.3531475E+00   -3.9929741E+00   -9.1018563E+00   -3.3082464E+00   -2.2231386E+00   -3.9262671E+00   -6.4489693E+00   -6.9727094E+00   -1.5028838E+01   -1.4000000E+01   -1.4000004E+01   -3.4596606E+00   -1.4000000E+01   -4.5465320E+00   -3.0000000E+01   -2.5544288E+00   -8.5257337E+00   -9.3337819E+00   -8.4931088E+00   -1.0465647E+01   -1.1250864E+01   -1.8986358E+01   -2.7610183E+01   -8.3532752E+00   -6.8518299E+00   -9.1732719E+00   -1.1907535E+01   -6.9119287E+00   -9.4677937E+00   -5.5202688E+00
    4.9500000E+00    6.0882555E+00   -6.0631035E+00   -3.9999999E+00   -3.1641634E+00   -3.3376406E+00   -4.0121454E+00   -9.1137477E+00   -3.3055126E+00   -2.2146923E+00   -3.9421196E+00   -6.4489796E+00   -6.9625783E+00   -1.5036059E+01   -1.4000000E+01   -1.4000004E+01   -3.4421286E+00   -1.4000000E+01   -4.5306705E+00   -3.0000000E+01   -2.5421403E+00   -8.5334327E+00   -9.3346204E+00   -8.5030510E+00   -1.0453192E+01   -1.1256135E+01   -1.8979361E+01   -2.7621688E+01   -8.3494367E+00   -6.8349239E+00   -9.1493406E+00   -1.1902106E+01   -6.8910157E+00   -9.4372343E+00   -5.4935517E+00
    5.1300000E+00    6.0918386E+00   -6.0663577E+00   -3.9999999E+00   -3.1496068E+00   -3.3227191E+00   -4.0319402E+00   -9.1253346E+00   -3.3033391E+00   -2.2067860E+00   -3.9571144E+00   -6.4489899E+00   -6.9533644E+00   -1.5043812E+01   -1.4000000E+01   -1.4000004E+01   -3.4253140E+00   -1.4000000E+01   -4.5156521E+00   -3.0000000E+01   -2.5302479E+00   -8.5404557E+00   -9.3344772E+00   -8.5124964E+00   -1.0441475E+01   -1.1261747E+01   -1.8973211E+01   -2.7633624E+01   -8.3454544E+00   -6.8182879E+00   -9.1265262E+00   -1.1897377E+01   -6.8713813E+00   -9.4075942E+00   -5.4678976E+00
    5.3100000E+00    6.0955847E+00   -6.0697829E+00   -3.9999999E+00   -3.1356874E+00   -3.3083444E+00   -4.0523896E+00   -9.1367151E+00   -3.3016798E+00   -2.1994086E+00   -3.9711371E+00   -6.4490002E+00   -6.9451739E+00   -1.5052125E+01   -1.4000000E+01   -1.4000004E+01   -3.4091628E+00   -1.4000000E+01   -4.5015889E+00   -3.0000000E+01   -2.5187301E+00   -8.5468831E+00   -9.3334125E+00   -8.5215348E+00   -1.0430593E+01   -1.1267717E+01   -1.8968017E+01   -2.7646023E+01   -8.3413176E+00   -6.8018890E+00   -9.1049047E+00   -1.1893349E+01   -6.8531115E+00   -9.3787944E+00   -5.4432382E+00
    5.4900000E+00    6.0995044E+00   -6.0733894E+00   -3.9999999E+00   -3.1223630E+00   -3.2944820E+00   -4.0735277E+00   -9.1479803E+00   -3.3004945E+00   -2.1925517E+00   -3.9840720E+00   -6.4490104E+00   -6.9381186E+00   -1.5061026E+01   -1.4000000E+01   -1.4000005E+01   -3.3936275E+00   -1.4000000E+01   -4.4885951E+00   -3.0000000E+01   -2.5075673E+00   -8.5527875E+00   -9.3314775E+00   -8.5302483E+00   -1.0420649E+01   -1.1274067E+01   -1.8963893E+01   -2.7658917E+01   -8.3370155E+00   -6.7856958E+00   -9.0845596E+00   -1.1890022E+01   -6.8363001E+00   -9.3507626E+00   -5.4195124E+00
    5.6700000E+00    6.1036089E+00   -6.0771879E+00   -3.9999999E+00   -3.1095958E+00   -3.2811007E+00   -4.0953925E+00   -9.1592157E+00   -3.2997483E+00   -2.1862087E+00   -3.9958033E+00   -6.4490206E+00   -6.9323159E+00   -1.5070547E+01   -1.4000000E+01   -1.4000005E+01   -3.3786658E+00   -1.4000000E+01   -4.4767850E+00   -3.0000000E+01   -2.4967415E+00   -8.5582347E+00   -9.3287156E+00   -8.5387128E+00   -1.0411751E+01   -1.1280817E+01   -1.8960959E+01   -2.7672341E+01   -8.3325365E+00   -6.7696783E+00   -9.0655809E+00   -1.1887401E+01   -6.8210476E+00   -9.3234325E+00   -5.3966650E+00
    5.8500000E+00    6.1079100E+00   -6.0811900E+00   -3.9999999E+00   -3.0973520E+00   -3.2681726E+00   -4.1180256E+00   -9.1705025E+00   -3.2994108E+00   -2.1803753E+00   -4.0062185E+00   -6.4490308E+00   -6.9278881E+00   -1.5080720E+01   -1.4000000E+01   -1.4000005E+01   -3.3642397E+00   -1.4000000E+01   -4.4662702E+00   -3.0000000E+01   -2.4862365E+00   -8.5632845E+00   -9.3251632E+00   -8.5469992E+00   -1.0404009E+01   -1.1287989E+01   -1.8959340E+01   -2.7686330E+01   -8.3278686E+00   -6.7538076E+00   -9.0480640E+00   -1.1885492E+01   -6.8074613E+00   -9.2967424E+00   -5.3746465E+00
    6.0300000E+00    6.1124201E+00   -6.0854079E+00   -3.9999999E+00   -3.0856013E+00   -3.2556721E+00   -4.1414733E+00   -9.1819187E+00   -3.2994556E+00   -2.1750493E+00   -4.0152113E+00   -6.4490409E+00   -6.9249619E+00   -1.5091579E+01   -1.4000000E+01   -1.4000005E+01   -3.3503153E+00   -1.4000000E+01   -4.4571572E+00   -3.0000000E+01   -2.4760373E+00   -8.5679919E+00   -9.3208504E+00   -8.5551741E+00   -1.0397538E+01   -1.1295608E+01   -1.8959165E+01   -2.7700924E+01   -8.3229991E+00   -6.7380556E+00   -9.0321095E+00   -1.1884306E+01   -6.7956537E+00   -9.2706347E+00   -5.3534121E+00
    6.2100000E+00    6.1171526E+00   -6.0898546E+00   -3.9999999E+00   -3.0743164E+00   -3.2435761E+00   -4.1657865E+00   -9.1935398E+00   -3.2998596E+00   -2.1702306E+00   -4.0226841E+00   -6.4490510E+00   -6.9236670E+00   -1.5103164E+01   -1.4000000E+01   -1.4000005E+01   -3.3368622E+00   -1.4000000E+01   -4.4495444E+00   -3.0000000E+01   -2.4661301E+00   -8.5724080E+00   -9.3158016E+00   -8.5633011E+00   -1.0392456E+01   -1.1303698E+01   -1.8960565E+01   -2.7716162E+01   -8.3179144E+00   -6.7223944E+00   -9.0178214E+00   -1.1883856E+01   -6.7857421E+00   -9.2450555E+00   -5.3329213E+00
    6.3900000E+00    6.1221217E+00   -6.0945442E+00   -3.9999999E+00   -3.0634725E+00   -3.2318638E+00   -4.1910216E+00   -9.2054401E+00   -3.3006030E+00   -2.1659211E+00   -4.0285520E+00   -6.4490610E+00   -6.9241355E+00   -1.5115514E+01   -1.4000000E+01   -1.4000005E+01   -3.3238527E+00   -1.4000000E+01   -4.4435186E+00   -3.0000000E+01   -2.4565025E+00   -8.5765802E+00   -9.3100357E+00   -8.5714413E+00   -1.0388880E+01   -1.1312288E+01   -1.8963674E+01   -2.7732088E+01   -8.3126000E+00   -6.7067967E+00   -9.0053060E+00   -1.1884158E+01   -6.7778467E+00   -9.2199533E+00   -5.3131373E+00
    6.5700000E+00    6.1273426E+00   -6.0994919E+00   -3.9999999E+00   -3.0530475E+00   -3.2205160E+00   -4.2172411E+00   -9.2176934E+00   -3.3016689E+00   -2.1621247E+00   -4.0327449E+00   -6.4490710E+00   -6.9265001E+00   -1.5128674E+01   -1.4000000E+01   -1.4000004E+01   -3.3112621E+00   -1.4000000E+01   -4.4391527E+00   -3.0000000E+01   -2.4471428E+00   -8.5805532E+00   -9.3035668E+00   -8.5796541E+00   -1.0386930E+01   -1.1321408E+01   -1.8968626E+01   -2.7748749E+01   -8.3070405E+00   -6.6912349E+00   -8.9946701E+00   -1.1885231E+01   -6.7720895E+00   -9.1952794E+00   -5.2940266E+00
    6.7500000E+00    6.1328321E+00   -6.1047139E+00   -3.9999999E+00   -3.0430213E+00   -3.2095153E+00   -4.2445145E+00   -9.2303737E+00   -3.3030426E+00   -2.1588476E+00   -4.0352106E+00   -6.4490810E+00   -6.9308923E+00   -1.5142692E+01   -1.4000000E+01   -1.4000004E+01   -3.2990677E+00   -1.4000000E+01   -4.4365023E+00   -3.0000000E+01   -2.4380405E+00   -8.5843694E+00   -9.2964040E+00   -8.5879980E+00   -1.0386720E+01   -1.1331089E+01   -1.8975555E+01   -2.7766195E+01   -8.3012191E+00   -6.6756815E+00   -8.9860189E+00   -1.1887097E+01   -6.7685921E+00   -9.1709866E+00   -5.2755590E+00
