# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    9.0585491E-01   -1.5972489E+00   -5.5033416E+00    1.2728274E+00   -5.5990649E+01    1.2446852E-03    3.7517241E+00   -1.1255423E+01    2.0532984E+00    3.3537507E+00   -5.9923855E+00    1.0009464E+00   -2.4135841E+00   -4.7349841E+03   -1.2512402E+00    4.7354238E-01
    2.9700000E+00    9.2130502E-01   -1.5435484E+00   -5.4061968E+00    1.2840740E+00   -5.5919801E+01    1.2412874E-03    3.7160547E+00   -1.1252655E+01    2.0553449E+00    3.3377349E+00   -5.9165911E+00    1.0163965E+00   -2.3681008E+00   -4.7155685E+03   -1.6393899E+00    4.5008438E-01
    3.1500000E+00    9.3468757E-01   -1.4950546E+00   -5.3145811E+00    1.2916909E+00   -5.5848620E+01    1.2386372E-03    3.6827666E+00   -1.1245364E+01    2.0562416E+00    3.3235951E+00   -5.8470625E+00    1.0297791E+00   -2.3249920E+00   -4.6961656E+03   -2.0274247E+00    4.2963191E-01
    3.3300000E+00    9.4629939E-01   -1.4510208E+00   -5.2278150E+00    1.2961741E+00   -5.5777516E+01    1.2363825E-03    3.6515287E+00   -1.1234423E+01    2.0561762E+00    3.3110977E+00   -5.7829184E+00    1.0413909E+00   -2.2839913E+00   -4.6768173E+03   -2.4144673E+00    4.1177138E-01
    3.5100000E+00    9.5637980E-01   -1.4108436E+00   -5.1453341E+00    1.2979168E+00   -5.5706835E+01    1.2343978E-03    3.6220597E+00   -1.1220458E+01    2.0552905E+00    3.3000468E+00   -5.7234302E+00    1.0514713E+00   -2.2448726E+00   -4.6575719E+03   -2.7995228E+00    3.9616555E-01
    3.6900000E+00    9.6512443E-01   -1.3740288E+00   -5.0666640E+00    1.2972345E+00   -5.5636906E+01    1.2326544E-03    3.5941184E+00   -1.1203967E+01    2.0536923E+00    3.2902770E+00   -5.6679985E+00    1.0602159E+00   -2.2074425E+00   -4.6384840E+03   -3.1814682E+00    3.8253599E-01
    3.8700000E+00    9.7269505E-01   -1.3401662E+00   -4.9914009E+00    1.2943831E+00   -5.5568065E+01    1.2311689E-03    3.5674956E+00   -1.1185367E+01    2.0514646E+00    3.2816469E+00   -5.6161289E+00    1.0677866E+00   -2.1715336E+00   -4.6196147E+03   -3.5590452E+00    3.7065033E-01
    4.0500000E+00    9.7922682E-01   -1.3089122E+00   -4.9191978E+00    1.2895709E+00   -5.5500665E+01    1.2299814E-03    3.5420085E+00   -1.1165029E+01    2.0486713E+00    3.2740355E+00   -5.5674125E+00    1.0743183E+00   -2.1370001E+00   -4.6010323E+03   -3.9308523E+00    3.6031283E-01
    4.2300000E+00    9.8483362E-01   -1.2799754E+00   -4.8497535E+00    1.2829690E+00   -5.5435083E+01    1.2291464E-03    3.5174952E+00   -1.1143287E+01    2.0453619E+00    3.2673378E+00   -5.5215092E+00    1.0799251E+00   -2.1037140E+00   -4.5828124E+03   -4.2953411E+00    3.5135719E-01
    4.4100000E+00    9.8961215E-01   -1.2531074E+00   -4.7828045E+00    1.2747174E+00   -5.5371726E+01    1.2287286E-03    3.4938115E+00   -1.1120453E+01    2.0415741E+00    3.2614626E+00   -5.4781352E+00    1.0847037E+00   -2.0715616E+00   -4.5650378E+03   -4.6508145E+00    3.4364109E-01
    4.5900000E+00    9.9364503E-01   -1.2280943E+00   -4.7181180E+00    1.2649313E+00   -5.5311025E+01    1.2287999E-03    3.4708272E+00   -1.1096823E+01    2.0373365E+00    3.2563302E+00   -5.4370530E+00    1.0887365E+00   -2.0404419E+00   -4.5477983E+03   -4.9954294E+00    3.3704201E-01
    4.7700000E+00    9.9700326E-01   -1.2047506E+00   -4.6554872E+00    1.2537044E+00   -5.5253443E+01    1.2294381E-03    3.4484238E+00   -1.1072682E+01    2.0326699E+00    3.2518703E+00   -5.3980638E+00    1.0920948E+00   -2.0102641E+00   -4.5311908E+03   -5.3272042E+00    3.3145381E-01
    4.9500000E+00    9.9974810E-01   -1.1829149E+00   -4.5947268E+00    1.2411124E+00   -5.5199467E+01    1.2307242E-03    3.4264926E+00   -1.1048306E+01    2.0275888E+00    3.2480207E+00   -5.3610013E+00    1.0948396E+00   -1.9809459E+00   -4.5153182E+03   -5.6440333E+00    3.2678415E-01
    5.1300000E+00    1.0019326E+00   -1.1624454E+00   -4.5356692E+00    1.2272157E+00   -5.5149610E+01    1.2327404E-03    3.4049322E+00   -1.1023969E+01    2.0221021E+00    3.2447261E+00   -5.3257262E+00    1.0970241E+00   -1.9524128E+00   -4.5002889E+03   -5.9437076E+00    3.2295232E-01
    5.3100000E+00    1.0036029E+00   -1.1432172E+00   -4.4781625E+00    1.2120604E+00   -5.5104402E+01    1.2355664E-03    3.3836474E+00   -1.0999940E+01    2.0162139E+00    3.2419372E+00   -5.2921226E+00    1.0986945E+00   -1.9245962E+00   -4.4862147E+03   -6.2239440E+00    3.1988756E-01
    5.4900000E+00    1.0047991E+00   -1.1251196E+00   -4.4220672E+00    1.1956809E+00   -5.5064387E+01    1.2392761E-03    3.3625480E+00   -1.0976488E+01    2.0099239E+00    3.2396097E+00   -5.2600945E+00    1.0998907E+00   -1.8974331E+00   -4.4732100E+03   -6.4824224E+00    3.1752763E-01
    5.6700000E+00    1.0055562E+00   -1.1080541E+00   -4.3672551E+00    1.1781000E+00   -5.5030112E+01    1.2439326E-03    3.3415472E+00   -1.0953879E+01    2.0032279E+00    3.2377038E+00   -5.2295625E+00    1.1006477E+00   -1.8708649E+00   -4.4613890E+03   -6.7168312E+00    3.1581766E-01
    5.8500000E+00    1.0059044E+00   -1.0919326E+00   -4.3136067E+00    1.1593303E+00   -5.5002121E+01    1.2495833E-03    3.3205605E+00   -1.0932381E+01    1.9961177E+00    3.2361835E+00   -5.2004619E+00    1.1009960E+00   -1.8448368E+00   -4.4508634E+03   -6.9249205E+00    3.1470920E-01
    6.0300000E+00    1.0058705E+00   -1.0766760E+00   -4.2610105E+00    1.1393744E+00   -5.4980941E+01    1.2562537E-03    3.2995051E+00   -1.0912257E+01    1.9885818E+00    3.2350159E+00   -5.1727394E+00    1.1009620E+00   -1.8192973E+00   -4.4417397E+03   -7.1045605E+00    3.1415944E-01
    6.2100000E+00    1.0054771E+00   -1.0622128E+00   -4.2093613E+00    1.1182253E+00   -5.4967071E+01    1.2639421E-03    3.2782982E+00   -1.0893769E+01    1.9806045E+00    3.2341714E+00   -5.1463520E+00    1.1005686E+00   -1.7941975E+00   -4.4341162E+03   -7.2538039E+00    3.1413050E-01
    6.3900000E+00    1.0047443E+00   -1.0484783E+00   -4.1585591E+00    1.0958669E+00   -5.4960974E+01    1.2726135E-03    3.2568566E+00   -1.0877174E+01    1.9721668E+00    3.2336227E+00   -5.1212642E+00    1.0998358E+00   -1.7694907E+00   -4.4280798E+03   -7.3709481E+00    3.1458893E-01
    6.5700000E+00    1.0036891E+00   -1.0354136E+00   -4.1085081E+00    1.0722732E+00   -5.4963059E+01    1.2821946E-03    3.2350954E+00   -1.0862717E+01    1.9632456E+00    3.2333446E+00   -5.0974463E+00    1.0987806E+00   -1.7451318E+00   -4.4237032E+03   -7.4545944E+00    3.1550518E-01
    6.7500000E+00    1.0023258E+00   -1.0229647E+00   -4.0591158E+00    1.0474086E+00   -5.4973675E+01    1.2925705E-03    3.2129269E+00   -1.0850636E+01    1.9538135E+00    3.2333143E+00   -5.0748723E+00    1.0974173E+00   -1.7210772E+00   -4.4210423E+03   -7.5036994E+00    3.1685325E-01
    6.9300000E+00    1.0006668E+00   -1.0110821E+00   -4.0102922E+00    1.0212271E+00   -5.4993103E+01    1.3035828E-03    3.1902596E+00   -1.0841151E+01    1.9438389E+00    3.2335103E+00   -5.0535178E+00    1.0957583E+00   -1.6972842E+00   -4.4201339E+03   -7.5176153E+00    3.1861032E-01
    7.1100000E+00    9.9872190E-01   -9.9971964E-01   -3.9619487E+00    9.9367184E-01   -5.5021546E+01    1.3150312E-03    3.1669967E+00   -1.0834460E+01    1.9332850E+00    3.2339129E+00   -5.0333581E+00    1.0938134E+00   -1.6737104E+00   -4.4209939E+03   -7.4961162E+00    3.2075650E-01
    7.2900000E+00    9.9649929E-01   -9.8883451E-01   -3.9139976E+00    9.6467382E-01   -5.5059127E+01    1.3266772E-03    3.1430347E+00   -1.0830737E+01    1.9221095E+00    3.2345038E+00   -5.0143660E+00    1.0915908E+00   -1.6503140E+00   -4.4236174E+03   -7.4394072E+00    3.2327453E-01
    7.4700000E+00    9.9400508E-01   -9.7838635E-01   -3.8663510E+00    9.3415087E-01   -5.5105888E+01    1.3382530E-03    3.1182620E+00   -1.0830124E+01    1.9102637E+00    3.2352656E+00   -4.9965098E+00    1.0890966E+00   -1.6270524E+00   -4.4279778E+03   -7.3481167E+00    3.2614965E-01
    7.6500000E+00    9.9124370E-01   -9.6833684E-01   -3.8189201E+00    9.0200593E-01   -5.5161796E+01    1.3494720E-03    3.0925565E+00   -1.0832727E+01    1.8976919E+00    3.2361823E+00   -4.9797510E+00    1.0863352E+00   -1.6038830E+00   -4.4340284E+03   -7.2232718E+00    3.2936937E-01
    7.8300000E+00    9.8821777E-01   -9.5864939E-01   -3.7716144E+00    8.6812509E-01   -5.5226741E+01    1.3600441E-03    3.0657838E+00   -1.0838607E+01    1.8843297E+00    3.2372385E+00   -4.9640427E+00    1.0833093E+00   -1.5807616E+00   -4.4417039E+03   -7.0662592E+00    3.3292341E-01
    8.0100000E+00    9.8490531E-01   -9.4933656E-01   -3.7243425E+00    8.3240948E-01   -5.5300522E+01    1.3697849E-03    3.0378664E+00   -1.0847706E+01    1.8701165E+00    3.2384118E+00   -4.9493543E+00    1.0799968E+00   -1.5576431E+00   -4.4510519E+03   -6.8787741E+00    3.3682254E-01
    8.1900000E+00    9.7386380E-01   -9.5744091E-01   -3.6773022E+00    8.0338546E-01   -5.5368004E+01    1.3025783E-03    3.0266049E+00   -1.0826893E+01    1.8553349E+00    3.2340914E+00   -4.9431113E+00    1.0689553E+00   -1.5344307E+00   -5.3947150E+03   -6.6612014E+00    3.4570381E-01
    8.3700000E+00    9.6319350E-01   -9.6359747E-01   -3.6313425E+00    7.7664853E-01   -5.5443210E+01    1.3327551E-03    3.0200747E+00   -1.0819831E+01    1.8445094E+00    3.2329575E+00   -4.9387983E+00    1.0582850E+00   -1.5117476E+00   -6.0450000E+03   -6.4434832E+00    3.5580718E-01
    8.5500000E+00    9.5288113E-01   -9.6952141E-01   -3.5865510E+00    7.5066031E-01   -5.5521783E+01    1.3479381E-03    3.0134914E+00   -1.0823107E+01    1.8339077E+00    3.2317376E+00   -4.9369548E+00    1.0479726E+00   -1.4896452E+00   -6.2325340E+03   -6.2300134E+00    3.6550961E-01
    8.7300000E+00    9.4291367E-01   -9.7522522E-01   -3.5428838E+00    7.2542811E-01   -5.5601598E+01    1.3539877E-03    3.0068876E+00   -1.0832475E+01    1.8235376E+00    3.2304311E+00   -4.9365244E+00    1.0380052E+00   -1.4681019E+00   -6.2648162E+03   -6.0208811E+00    3.7482383E-01
    8.9100000E+00    9.3327822E-01   -9.8071589E-01   -3.5002905E+00    7.0094003E-01   -5.5681403E+01    1.3547680E-03    3.0002778E+00   -1.0845305E+01    1.8133983E+00    3.2290385E+00   -4.9368480E+00    1.0283697E+00   -1.4470926E+00   -6.2772396E+03   -5.8159250E+00    3.8376294E-01
    9.0900000E+00    9.2396208E-01   -9.8600020E-01   -3.4587238E+00    6.7718197E-01   -5.5760464E+01    1.3527045E-03    2.9936744E+00   -1.0859992E+01    1.8034883E+00    3.2275609E+00   -4.9375239E+00    1.0190536E+00   -1.4265941E+00   -6.2875272E+03   -5.6149704E+00    3.9234030E-01
    9.2700000E+00    9.1495274E-01   -9.9108577E-01   -3.4181395E+00    6.5414234E-01   -5.5838366E+01    1.3492568E-03    2.9870917E+00   -1.0875583E+01    1.7938071E+00    3.2259992E+00   -4.9383131E+00    1.0100443E+00   -1.4065864E+00   -6.2974383E+03   -5.4178516E+00    4.0056877E-01
    9.4500000E+00    9.0623800E-01   -9.9598200E-01   -3.3784971E+00    6.3181672E-01   -5.5914893E+01    1.3452640E-03    2.9805481E+00   -1.0891535E+01    1.7843564E+00    3.2243517E+00   -4.9390779E+00    1.0013295E+00   -1.3870526E+00   -6.3071451E+03   -5.2244127E+00    4.0845975E-01
    9.6300000E+00    8.9780590E-01   -1.0007015E+00   -3.3397584E+00    6.1021630E-01   -5.5989950E+01    1.3411830E-03    2.9740714E+00   -1.0907556E+01    1.7751430E+00    3.2226112E+00   -4.9397404E+00    9.9289742E-01   -1.3679800E+00   -6.3166704E+03   -5.0345071E+00    4.1602162E-01
    9.8100000E+00    8.8964474E-01   -1.0052631E+00   -3.3018881E+00    5.8938327E-01   -5.6063513E+01    1.3372442E-03    2.9677090E+00   -1.0923515E+01    1.7661832E+00    3.2207595E+00   -4.9402568E+00    9.8473626E-01   -1.3493605E+00   -6.3260225E+03   -4.8479971E+00    4.2325695E-01
    9.9900000E+00    8.8174298E-01   -1.0096960E+00   -3.2648539E+00    5.6941680E-01   -5.6135595E+01    1.3335503E-03    2.9615448E+00   -1.0939383E+01    1.7575109E+00    3.2187582E+00   -4.9406011E+00    9.7683449E-01   -1.3311910E+00   -6.3352083E+03   -4.6647525E+00    4.3015806E-01
    1.0170000E+01    8.7408904E-01   -1.0140476E+00   -3.2286266E+00    5.5051342E-01   -5.6206229E+01    1.3301353E-03    2.9557258E+00   -1.0955209E+01    1.7491900E+00    3.2165348E+00   -4.9407549E+00    9.6918055E-01   -1.3134732E+00   -6.3442341E+03   -4.4846508E+00    4.3670029E-01
    1.0350000E+01    8.6667104E-01   -1.0183934E+00   -3.1931817E+00    5.3302432E-01   -5.6275456E+01    1.3269987E-03    2.9505012E+00   -1.0971118E+01    1.7413315E+00    3.2139633E+00   -4.9407034E+00    9.6176256E-01   -1.2962135E+00   -6.3531059E+03   -4.3075762E+00    4.4283251E-01
    1.0530000E+01    8.5947634E-01   -1.0228504E+00   -3.1585002E+00    5.1752826E-01   -5.6343318E+01    1.3241242E-03    2.9462703E+00   -1.0987324E+01    1.7341159E+00    3.2108391E+00   -4.9404340E+00    9.5456785E-01   -1.2794221E+00   -6.3618293E+03   -4.1334192E+00    4.4846512E-01
    1.0710000E+01    8.5249091E-01   -1.0275919E+00   -3.1245703E+00    5.0490998E-01   -5.6409858E+01    1.3214895E-03    2.9436354E+00   -1.1004146E+01    1.7278156E+00    3.2068515E+00   -4.9399375E+00    9.4758242E-01   -1.2631116E+00   -6.3704098E+03   -3.9620762E+00    4.5345677E-01
    1.0890000E+01    8.4569869E-01   -1.0328609E+00   -3.0913898E+00    4.9641880E-01   -5.6475113E+01    1.3190714E-03    2.9434371E+00   -1.1022035E+01    1.7228097E+00    3.2015600E+00   -4.9392131E+00    9.4079020E-01   -1.2472962E+00   -6.3788524E+03   -3.7934491E+00    4.5760322E-01
    1.1070000E+01    8.3908092E-01   -1.0389747E+00   -3.0589673E+00    4.9366149E-01   -5.6539120E+01    1.3168478E-03    2.9467421E+00   -1.1041573E+01    1.7195723E+00    3.1943868E+00   -4.9382771E+00    9.3417243E-01   -1.2319904E+00   -6.3871620E+03   -3.6274449E+00    4.6063440E-01
    1.1250000E+01    8.3261593E-01   -1.0463114E+00   -3.0273235E+00    4.9846773E-01   -5.6601909E+01    1.3147986E-03    2.9547367E+00   -1.1063446E+01    1.7186154E+00    3.1846451E+00   -4.9371783E+00    9.2770745E-01   -1.2172085E+00   -6.3953432E+03   -3.4639752E+00    4.6222854E-01
    1.1430000E+01    8.2627972E-01   -1.0552687E+00   -2.9964918E+00    5.1258252E-01   -5.6663507E+01    1.3129061E-03    2.9684975E+00   -1.1088366E+01    1.7203719E+00    3.1716187E+00   -4.9360173E+00    9.2137123E-01   -1.2029633E+00   -6.4034007E+03   -3.3029565E+00    4.6205156E-01
    1.1610000E+01    8.2004756E-01   -1.0661942E+00   -2.9665171E+00    5.3721617E-01   -5.6723932E+01    1.3111547E-03    2.9886724E+00   -1.1116938E+01    1.7250391E+00    3.1546956E+00   -4.9349632E+00    9.1513907E-01   -1.1892661E+00   -6.4113385E+03   -3.1443090E+00    4.5982218E-01
    1.1790000E+01    8.1389670E-01   -1.0793012E+00   -2.9374533E+00    5.7260561E-01   -5.6781298E+01    1.3095312E-03    3.0151925E+00   -1.1149505E+01    1.7324490E+00    3.1335246E+00   -4.9342516E+00    9.0898821E-01   -1.1761256E+00   -6.4191609E+03   -2.9879572E+00    4.5538752E-01
    1.1970000E+01    8.0780932E-01   -1.0946037E+00   -2.9093591E+00    6.1781147E-01   -5.6407665E+01    1.3080241E-03    3.0471828E+00   -1.1186036E+01    1.7420485E+00    3.1081342E+00   -4.9341542E+00    9.0290084E-01   -1.1635471E+00   -6.4268718E+03   -2.8338291E+00    4.4877973E-01
    1.2150000E+01    8.0177476E-01   -1.1118997E+00   -2.8822938E+00    6.7088242E-01   -5.2342015E+01    1.3066241E-03    3.0831460E+00   -1.1226098E+01    1.7530199E+00    3.0789574E+00   -4.9349247E+00    8.9686627E-01   -1.1515316E+00   -6.4344749E+03   -2.6818562E+00    4.4022587E-01
    1.2330000E+01    7.9579662E-01   -1.1307899E+00   -2.8563397E+00    7.2920561E-01   -4.7473187E+01    1.3058620E-03    3.1212692E+00   -1.1268529E+01    1.7644626E+00    3.0468011E+00   -4.9366535E+00    8.9088814E-01   -1.1400872E+00   -6.4419729E+03   -2.5319732E+00    4.3012586E-01
    1.2510000E+01    7.9176164E-01   -1.4053371E+00   -2.8397791E+00    5.1306420E-01   -4.2445307E+01    2.0945458E-03    2.3726259E+00   -1.1535585E+01    1.1777780E+00    2.5062293E+00   -5.1916071E+00    8.8685315E-01   -1.1329027E+00   -6.4461284E+03   -2.3833245E+00    1.6387492E-01
    1.2690000E+01    7.8774205E-01   -1.4230348E+00   -2.8236475E+00    5.5331081E-01   -4.1842761E+01    2.2932519E-03    2.3940521E+00   -1.1492458E+01    1.1815239E+00    2.4793697E+00   -5.1768270E+00    8.8283356E-01   -1.1259246E+00   -6.4530165E+03   -2.2417758E+00    1.5446474E-01
    1.2870000E+01    7.8373488E-01   -1.4405518E+00   -2.8079536E+00    5.9291033E-01   -4.1514145E+01    2.3646219E-03    2.4151956E+00   -1.1501545E+01    1.1851505E+00    2.4528993E+00   -5.1754156E+00    8.7882639E-01   -1.1191486E+00   -6.4597258E+03   -2.1077883E+00    1.4523670E-01
    1.3050000E+01    7.7974149E-01   -1.4579377E+00   -2.7927008E+00    6.3150787E-01   -4.1294282E+01    2.3932795E-03    2.4355923E+00   -1.1526152E+01    1.1883520E+00    2.4267117E+00   -5.1782909E+00    8.7483300E-01   -1.1125683E+00   -6.4660838E+03   -1.9810452E+00    1.3613629E-01
    1.3230000E+01    7.7576322E-01   -1.4751186E+00   -2.7778910E+00    6.6892588E-01   -4.1131549E+01    2.4077452E-03    2.4552033E+00   -1.1554991E+01    1.1911397E+00    2.4009481E+00   -5.1826295E+00    8.7085474E-01   -1.1061766E+00   -6.4720933E+03   -1.8612539E+00    1.2723277E-01
    1.3410000E+01    7.7180139E-01   -1.4920312E+00   -2.7635235E+00    7.0502600E-01   -4.1003672E+01    2.4174393E-03    2.4740087E+00   -1.1584406E+01    1.1935317E+00    2.3757298E+00   -5.1875155E+00    8.6689290E-01   -1.0999661E+00   -6.4777671E+03   -1.7481422E+00    1.1858543E-01
    1.3590000E+01    7.6785724E-01   -1.5086220E+00   -2.7495943E+00    7.3970402E-01   -4.0899167E+01    2.4254109E-03    2.4920035E+00   -1.1613185E+01    1.1955507E+00    2.3511582E+00   -5.1926407E+00    8.6294875E-01   -1.0939283E+00   -6.4831182E+03   -1.6414565E+00    1.1024380E-01
    1.3770000E+01    7.6393198E-01   -1.5248468E+00   -2.7360960E+00    7.7288489E-01   -4.0811356E+01    2.4326261E-03    2.5091934E+00   -1.1640911E+01    1.1972217E+00    2.3273168E+00   -5.1978928E+00    8.5902350E-01   -1.0880536E+00   -6.4881585E+03   -1.5409587E+00    1.0224832E-01
    1.3950000E+01    7.6002675E-01   -1.5406703E+00   -2.7230177E+00    8.0451814E-01   -4.0736006E+01    2.4393836E-03    2.5255922E+00   -1.1667430E+01    1.1985711E+00    2.3042719E+00   -5.2032219E+00    8.5511827E-01   -1.0823319E+00   -6.4928995E+03   -1.4464244E+00    9.4631129E-02
    1.4130000E+01    7.5614261E-01   -1.5560646E+00   -2.7103445E+00    8.3457376E-01   -4.0670259E+01    2.4457732E-03    2.5412193E+00   -1.1692678E+01    1.1996255E+00    2.2820751E+00   -5.2085982E+00    8.5123412E-01   -1.0767520E+00   -6.4973517E+03   -1.3576414E+00    8.7416868E-02
    1.4310000E+01    7.5228054E-01   -1.5710090E+00   -2.6980584E+00    8.6303871E-01   -4.0612093E+01    2.4518203E-03    2.5560976E+00   -1.1716630E+01    1.2004107E+00    2.2607643E+00   -5.2139980E+00    8.4737205E-01   -1.0713021E+00   -6.5015255E+03   -1.2744078E+00    8.0623534E-02
    1.4490000E+01    7.4844147E-01   -1.5854890E+00   -2.6861380E+00    8.8991386E-01   -4.0560027E+01    2.4575320E-03    2.5702522E+00   -1.1739277E+01    1.2009516E+00    2.2403656E+00   -5.2193997E+00    8.4353299E-01   -1.0659697E+00   -6.5054305E+03   -1.1965304E+00    7.4263252E-02
    1.4670000E+01    7.4462626E-01   -1.5994952E+00   -2.6745586E+00    9.1521157E-01   -4.0512943E+01    2.4629103E-03    2.5837094E+00   -1.1760620E+01    1.2012717E+00    2.2208947E+00   -5.2247823E+00    8.3971778E-01   -1.0607420E+00   -6.5090760E+03   -1.1238244E+00    6.8343012E-02
    1.4850000E+01    7.4083571E-01   -1.6130232E+00   -2.6632935E+00    9.3895357E-01   -4.0469981E+01    2.4679568E-03    2.5964961E+00   -1.1780672E+01    1.2013930E+00    2.2023582E+00   -5.2301253E+00    8.3592722E-01   -1.0556056E+00   -6.5124710E+03   -1.0561120E+00    6.2865341E-02
    1.5030000E+01    7.3707053E-01   -1.6260725E+00   -2.6523133E+00    9.6116929E-01   -4.0430463E+01    2.4726732E-03    2.6086389E+00   -1.1799451E+01    1.2013359E+00    2.1847550E+00   -5.2354085E+00    8.3216205E-01   -1.0505473E+00   -6.5156242E+03   -9.9322181E-01    5.7828905E-02
