# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.7700000E+00   -2.7923560E-03    1.0000000E-04    6.6461779E-04    4.4345793E-04    1.0163093E-04    7.4478172E-09    4.9176039E-04    8.7752753E-03    1.1850395E-04    3.5565642E-07    2.2967245E-07    6.8504444E-12    1.0000000E-14    1.0000000E-14    3.4700789E-04    1.0000000E-14    2.8409787E-05    1.0000000E-30
    4.9500000E+00   -2.8726365E-03    1.0000000E-04    6.8844023E-04    4.5957809E-04    9.7242158E-05    7.3004752E-09    4.9486567E-04    8.9730271E-03    1.1425634E-04    3.5564795E-07    2.3826701E-07    6.7982869E-12    1.0000000E-14    1.0000000E-14    3.6130278E-04    1.0000000E-14    2.9466561E-05    1.0000000E-30
    5.1300000E+00   -2.9525273E-03    1.0000000E-04    7.1199230E-04    4.7564272E-04    9.2909415E-05    7.1658428E-09    4.9734854E-04    9.1649677E-03    1.1037878E-04    3.5563951E-07    2.4658732E-07    6.7408042E-12    1.0000000E-14    1.0000000E-14    3.7556576E-04    1.0000000E-14    3.0503369E-05    1.0000000E-30
    5.3100000E+00   -3.0320204E-03    1.0000000E-04    7.3526972E-04    4.9164946E-04    8.8636041E-05    7.0419900E-09    4.9925244E-04    9.3508681E-03    1.0687172E-04    3.5563109E-07    2.5452347E-07    6.6778558E-12    1.0000000E-14    1.0000000E-14    3.8979580E-04    1.0000000E-14    3.1507286E-05    1.0000000E-30
    5.4900000E+00   -3.1111067E-03    1.0000000E-04    7.5826792E-04    5.0759576E-04    8.4425220E-05    6.9272642E-09    5.0061687E-04    9.5304889E-03    1.0373564E-04    3.5562270E-07    2.6195550E-07    6.6093093E-12    1.0000000E-14    1.0000000E-14    4.0399169E-04    1.0000000E-14    3.2464206E-05    1.0000000E-30
    5.6700000E+00   -3.1897760E-03    1.0000000E-04    7.8098206E-04    5.2347896E-04    8.0280016E-05    6.8202392E-09    5.0147773E-04    9.7035802E-03    1.0097101E-04    3.5561435E-07    2.6875491E-07    6.5350401E-12    1.0000000E-14    1.0000000E-14    4.1815202E-04    1.0000000E-14    3.3359150E-05    1.0000000E-30
    5.8500000E+00   -3.2680169E-03    1.0000000E-04    8.0340699E-04    5.3929624E-04    7.6203393E-05    6.7196751E-09    5.0186757E-04    9.8698810E-03    9.8578321E-05    3.5560603E-07    2.7478679E-07    6.4549311E-12    1.0000000E-14    1.0000000E-14    4.3227517E-04    1.0000000E-14    3.4176673E-05    1.0000000E-30
    6.0300000E+00   -3.3458171E-03    1.0000000E-04    8.2553726E-04    5.5504462E-04    7.2198245E-05    6.6244862E-09    5.0181586E-04    1.0029119E-02    9.6558090E-05    3.5559774E-07    2.7991277E-07    6.3688727E-12    1.0000000E-14    1.0000000E-14    4.4635937E-04    1.0000000E-14    3.4901390E-05    1.0000000E-30
    6.2100000E+00   -3.4231632E-03    1.0000000E-04    8.4736709E-04    5.7072095E-04    6.8267417E-05    6.5337163E-09    5.0134925E-04    1.0181010E-02    9.4910838E-05    3.5558949E-07    2.8399470E-07    6.2767632E-12    1.0000000E-14    1.0000000E-14    4.6040263E-04    1.0000000E-14    3.5518576E-05    1.0000000E-30
    6.3900000E+00   -3.5000406E-03    1.0000000E-04    8.6889035E-04    5.8632191E-04    6.4413721E-05    6.4465182E-09    5.0049176E-04    1.0325259E-02    9.3637102E-05    3.5558127E-07    2.8689924E-07    6.1785091E-12    1.0000000E-14    1.0000000E-14    4.7440280E-04    1.0000000E-14    3.6014824E-05    1.0000000E-30
    6.5700000E+00   -3.5764337E-03    1.0000000E-04    8.9010056E-04    6.0184401E-04    6.0639954E-05    6.3621375E-09    4.9926497E-04    1.0461554E-02    9.2737435E-05    3.5557310E-07    2.8850298E-07    6.0740264E-12    1.0000000E-14    1.0000000E-14    4.8835753E-04    1.0000000E-14    3.6378708E-05    1.0000000E-30
    6.7500000E+00   -3.6523256E-03    1.0000000E-04    9.1099087E-04    6.1728353E-04    5.6948913E-05    6.2798997E-09    4.9768820E-04    1.0589576E-02    9.2212400E-05    3.5556496E-07    2.8869813E-07    5.9632411E-12    1.0000000E-14    1.0000000E-14    5.0226427E-04    1.0000000E-14    3.6601397E-05    1.0000000E-30
    6.9300000E+00   -3.7276985E-03    1.0000000E-04    9.3155404E-04    6.3263657E-04    5.3343407E-05    6.1991999E-09    4.9577868E-04    1.0708987E-02    9.2062568E-05    3.5555687E-07    2.8739843E-07    5.8460911E-12    1.0000000E-14    1.0000000E-14    5.1612027E-04    1.0000000E-14    3.6677161E-05    1.0000000E-30
    7.1100000E+00   -3.8025332E-03    1.0000000E-04    9.5178240E-04    6.4789899E-04    4.9826271E-05    6.1194945E-09    4.9355166E-04    1.0819438E-02    9.2288517E-05    3.5554882E-07    2.8454480E-07    5.7225274E-12    1.0000000E-14    1.0000000E-14    5.2992256E-04    1.0000000E-14    3.6603723E-05    1.0000000E-30
    7.2900000E+00   -3.8768093E-03    1.0000000E-04    9.7166788E-04    6.6306642E-04    4.6400375E-05    6.0402948E-09    4.9102059E-04    1.0920565E-02    9.2890825E-05    3.5554082E-07    2.8011055E-07    5.5925162E-12    1.0000000E-14    1.0000000E-14    5.4366796E-04    1.0000000E-14    3.6382412E-05    1.0000000E-30
    7.4700000E+00   -3.9505052E-03    1.0000000E-04    9.9120196E-04    6.7813422E-04    4.3068635E-05    5.9611619E-09    4.8819719E-04    1.1011989E-02    9.3870065E-05    3.5553287E-07    2.7410539E-07    5.4560410E-12    1.0000000E-14    1.0000000E-14    5.5735304E-04    1.0000000E-14    3.6018103E-05    1.0000000E-30
    7.6500000E+00   -4.0235976E-03    1.0000000E-04    1.0103757E-03    6.9309747E-04    3.9834021E-05    5.8817034E-09    4.8509158E-04    1.1093316E-02    9.5226805E-05    3.5552497E-07    2.6657788E-07    5.3131048E-12    1.0000000E-14    1.0000000E-14    5.7097410E-04    1.0000000E-14    3.5518946E-05    1.0000000E-30
    7.8300000E+00   -4.0960620E-03    1.0000000E-04    1.0291795E-03    7.0795096E-04    3.6699594E-05    5.8015718E-09    4.8171231E-04    1.1164136E-02    9.6961600E-05    3.5551713E-07    2.5761604E-07    5.1637329E-12    1.0000000E-14    1.0000000E-14    5.8452718E-04    1.0000000E-14    3.4895910E-05    1.0000000E-30
    8.0100000E+00   -4.1678744E-03    1.0000000E-04    1.0476077E-03    7.2268789E-04    3.3675020E-05    5.7207078E-09    4.7804117E-04    1.1224024E-02    9.9074993E-05    3.5550934E-07    2.4736261E-07    5.0079716E-12    1.0000000E-14    1.0000000E-14    5.9800501E-04    1.0000000E-14    3.4152030E-05    1.0000000E-30
    8.1900000E+00   -4.2400130E-03    1.0000000E-04    1.0668608E-03    7.3702099E-04    3.2678675E-05    5.6974987E-09    4.6603003E-04    1.1273381E-02    1.0158575E-04    3.5550163E-07    2.4452893E-07    4.8428157E-12    1.0000000E-14    1.0000000E-14    6.1061571E-04    1.0000000E-14    3.8881551E-06    1.0000000E-30
    8.3700000E+00   -4.3114833E-03    1.0000000E-04    1.0858208E-03    7.5124417E-04    3.1717723E-05    5.6945344E-09    4.5470927E-04    1.1321306E-02    1.0416191E-04    3.5549398E-07    2.3725071E-07    4.6865766E-12    1.0000000E-14    1.0000000E-14    6.2313547E-04    1.0000000E-14    8.6985872E-07    1.0000000E-30
    8.5500000E+00   -4.3823089E-03    1.0000000E-04    1.1044900E-03    7.6534791E-04    3.0804155E-05    5.6915049E-09    4.4402941E-04    1.1369014E-02    1.0675118E-04    3.5548639E-07    2.2773723E-07    4.5389222E-12    1.0000000E-14    1.0000000E-14    6.3557616E-04    1.0000000E-14    5.6481348E-07    1.0000000E-30
    8.7300000E+00   -4.4525122E-03    1.0000000E-04    1.1228739E-03    7.7933607E-04    2.9937693E-05    5.6884468E-09    4.3394495E-04    1.1416634E-02    1.0935022E-04    3.5547886E-07    2.1733417E-07    4.3993940E-12    1.0000000E-14    1.0000000E-14    6.4794140E-04    1.0000000E-14    5.2434033E-07    1.0000000E-30
    8.9100000E+00   -4.5221139E-03    1.0000000E-04    1.1409788E-03    7.9321295E-04    2.9116296E-05    5.6853208E-09    4.2441394E-04    1.1464202E-02    1.1195872E-04    3.5547138E-07    2.0681783E-07    4.2674444E-12    1.0000000E-14    1.0000000E-14    6.6023410E-04    1.0000000E-14    5.0954232E-07    1.0000000E-30
    9.0900000E+00   -4.5911328E-03    1.0000000E-04    1.1588123E-03    8.0698141E-04    2.8337845E-05    5.6820968E-09    4.1539763E-04    1.1511744E-02    1.1457667E-04    3.5546395E-07    1.9660710E-07    4.1425543E-12    1.0000000E-14    1.0000000E-14    6.7245780E-04    1.0000000E-14    4.9760324E-07    1.0000000E-30
    9.2700000E+00   -4.6595867E-03    1.0000000E-04    1.1763823E-03    8.2064177E-04    2.7600527E-05    5.6787518E-09    4.0686026E-04    1.1559285E-02    1.1720408E-04    3.5545657E-07    1.8690578E-07    4.0242440E-12    1.0000000E-14    1.0000000E-14    6.8461776E-04    1.0000000E-14    4.8636546E-07    1.0000000E-30
    9.4500000E+00   -4.7274921E-03    1.0000000E-04    1.1936968E-03    8.3419042E-04    2.6903145E-05    5.6752562E-09    3.9876883E-04    1.1606849E-02    1.1984097E-04    3.5544924E-07    1.7779402E-07    3.9120723E-12    1.0000000E-14    1.0000000E-14    6.9672238E-04    1.0000000E-14    4.7560512E-07    1.0000000E-30
    9.6300000E+00   -4.7948648E-03    1.0000000E-04    1.2107639E-03    8.4761814E-04    2.6245656E-05    5.6715523E-09    3.9109282E-04    1.1654461E-02    1.2248738E-04    3.5544196E-07    1.6928472E-07    3.8056348E-12    1.0000000E-14    1.0000000E-14    7.0878470E-04    1.0000000E-14    4.6527746E-07    1.0000000E-30
    9.8100000E+00   -4.8617196E-03    1.0000000E-04    1.2275918E-03    8.6090829E-04    2.5630117E-05    5.6675168E-09    3.8380399E-04    1.1702145E-02    1.2514331E-04    3.5543472E-07    1.6135679E-07    3.7045615E-12    1.0000000E-14    1.0000000E-14    7.2082370E-04    1.0000000E-14    4.5535562E-07    1.0000000E-30
    9.9900000E+00   -4.9280705E-03    1.0000000E-04    1.2441887E-03    8.7403547E-04    2.5062229E-05    5.6629030E-09    3.7687609E-04    1.1749924E-02    1.2780880E-04    3.5542752E-07    1.5397406E-07    3.6085136E-12    1.0000000E-14    1.0000000E-14    7.3286492E-04    1.0000000E-14    4.4581614E-07    1.0000000E-30
    1.0170000E+01   -4.9939305E-03    1.0000000E-04    1.2605625E-03    8.8696473E-04    2.4553690E-05    5.6572521E-09    3.7028455E-04    1.1797823E-02    1.3048385E-04    3.5542037E-07    1.4709534E-07    3.5171812E-12    1.0000000E-14    1.0000000E-14    7.4493987E-04    1.0000000E-14    4.3663738E-07    1.0000000E-30
    1.0350000E+01   -5.0593112E-03    1.0000000E-04    1.2767217E-03    8.9965190E-04    2.4125496E-05    5.6497715E-09    3.6400605E-04    1.1845864E-02    1.3316850E-04    3.5541326E-07    1.4067953E-07    3.4302806E-12    1.0000000E-14    1.0000000E-14    7.5708395E-04    1.0000000E-14    4.2779934E-07    1.0000000E-30
    1.0530000E+01   -5.1242221E-03    1.0000000E-04    1.2926746E-03    9.1204478E-04    2.3812297E-05    5.6391822E-09    3.5801808E-04    1.1894069E-02    1.3586276E-04    3.5540620E-07    1.3468797E-07    3.3475522E-12    1.0000000E-14    1.0000000E-14    7.6933271E-04    1.0000000E-14    4.1928346E-07    1.0000000E-30
    1.0710000E+01   -5.1886708E-03    1.0000000E-04    1.3084302E-03    9.2408515E-04    2.3667766E-05    5.6235559E-09    3.5229840E-04    1.1942459E-02    1.3856665E-04    3.5539919E-07    1.2908524E-07    3.2687584E-12    1.0000000E-14    1.0000000E-14    7.8171674E-04    1.0000000E-14    4.1107248E-07    1.0000000E-30
    1.0890000E+01   -5.2526613E-03    1.0000000E-04    1.3239982E-03    9.3571129E-04    2.3770786E-05    5.6001923E-09    3.4682441E-04    1.1991052E-02    1.4128019E-04    3.5539222E-07    1.2383940E-07    3.1936817E-12    1.0000000E-14    1.0000000E-14    7.9425563E-04    1.0000000E-14    4.0315033E-07    1.0000000E-30
    1.1070000E+01   -5.3161939E-03    1.0000000E-04    1.3393890E-03    9.4686032E-04    2.4232110E-05    5.5656250E-09    3.4157272E-04    1.2039861E-02    1.4400341E-04    3.5538531E-07    1.1892173E-07    3.1221231E-12    1.0000000E-14    1.0000000E-14    8.0695180E-04    1.0000000E-14    3.9550204E-07    1.0000000E-30
    1.1250000E+01   -5.3792649E-03    1.0000000E-04    1.3546142E-03    9.5747036E-04    2.5200845E-05    5.5158800E-09    3.3651899E-04    1.2088898E-02    1.4673633E-04    3.5537846E-07    1.1430649E-07    3.0539002E-12    1.0000000E-14    1.0000000E-14    8.1978500E-04    1.0000000E-14    3.8811359E-07    1.0000000E-30
    1.1430000E+01   -5.4418669E-03    1.0000000E-04    1.3696862E-03    9.6748206E-04    2.6869834E-05    5.4470872E-09    3.3163842E-04    1.2138171E-02    1.4947896E-04    3.5537169E-07    1.0997057E-07    2.9888446E-12    1.0000000E-14    1.0000000E-14    8.3270829E-04    1.0000000E-14    3.8097188E-07    1.0000000E-30
    1.1610000E+01   -5.5039906E-03    1.0000000E-04    1.3846178E-03    9.7683993E-04    2.9478499E-05    5.3564155E-09    3.2690704E-04    1.2187684E-02    1.5223133E-04    3.5536500E-07    1.0589313E-07    2.9267996E-12    1.0000000E-14    1.0000076E-14    8.4564634E-04    1.0000000E-14    3.7406464E-07    1.0000000E-30
    1.1790000E+01   -5.5656270E-03    1.0000000E-04    1.3994217E-03    9.8549372E-04    3.3311414E-05    5.2430594E-09    3.2230359E-04    1.2237445E-02    1.5499345E-04    3.5535840E-07    1.0205531E-07    2.8676170E-12    1.0000000E-14    1.0022220E-14    8.5849632E-04    1.0000000E-14    3.6738038E-07    1.0000000E-30
    1.1970000E+01   -5.6267705E-03    1.0000000E-04    1.4141096E-03    9.9340032E-04    3.8690875E-05    5.1088241E-09    3.1781153E-04    1.2287463E-02    1.5776535E-04    3.5535193E-07    9.8439904E-08    2.8111552E-12    1.0000000E-14    1.6476402E-14    8.7113160E-04    1.0000000E-14    3.6090837E-07    1.0000000E-30
    1.2150000E+01   -5.6874209E-03    1.0000000E-04    1.4286913E-03    1.0005262E-03    4.5962499E-05    4.9579551E-09    3.1342030E-04    1.2337753E-02    1.6054705E-04    3.5534558E-07    9.5031255E-08    2.7572777E-12    1.0000000E-14    1.8976604E-12    8.8340792E-04    1.0000000E-14    3.5463855E-07    1.0000000E-30
    1.2330000E+01   -5.7475035E-03    1.0000000E-04    1.4431346E-03    1.0068470E-03    5.5457247E-05    4.7965312E-09    3.0913005E-04    1.2388257E-02    1.6333855E-04    3.5533937E-07    9.1855610E-08    2.7059156E-12    1.0000000E-14    5.5019764E-10    8.9516330E-04    1.0000000E-14    3.4856212E-07    1.0000000E-30
    1.2510000E+01   -5.7832816E-03    1.0000000E-04    1.4457720E-03    1.0111783E-03    6.3553769E-05    2.5823375E-09    3.0626783E-04    1.2415259E-02    1.6615610E-04    3.5533554E-07    1.2403407E-07    2.6785422E-12    1.0000000E-14    1.6100710E-07    9.0348574E-04    1.0000000E-14    3.4523893E-07    1.0000000E-30
    1.2690000E+01   -5.8188792E-03    1.0000000E-04    1.4483990E-03    1.0151716E-03    7.2754234E-05    2.5118599E-09    3.0344292E-04    1.2442217E-02    1.6888417E-04    3.5533177E-07    1.3251646E-07    2.6482003E-12    1.0000000E-14    3.2410159E-07    9.1153221E-04    1.0000000E-14    3.3980280E-07    1.0000000E-30
    1.2870000E+01   -5.8543234E-03    1.0000000E-04    1.4510153E-03    1.0188309E-03    8.3127129E-05    2.4446472E-09    3.0065273E-04    1.2469208E-02    1.7150770E-04    3.5532806E-07    1.3327754E-07    2.6178017E-12    1.0000000E-14    4.8973054E-07    9.1926534E-04    1.0000000E-14    3.3458993E-07    1.0000000E-30
    1.3050000E+01   -5.8896278E-03    1.0000000E-04    1.4536211E-03    1.0221631E-03    9.4730438E-05    2.3802316E-09    2.9789770E-04    1.2496249E-02    1.7402681E-04    3.5532441E-07    1.3164457E-07    2.5878519E-12    1.0000000E-14    6.5779315E-07    9.2665061E-04    1.0000000E-14    3.2972377E-07    1.0000000E-30
    1.3230000E+01   -5.9247989E-03    1.0000000E-04    1.4562161E-03    1.0251783E-03    1.0760867E-04    2.3188495E-09    2.9517824E-04    1.2523350E-02    1.7644168E-04    3.5532082E-07    1.2935436E-07    2.5585071E-12    1.0000000E-14    8.2818878E-07    9.3365712E-04    1.0000000E-14    3.2518934E-07    1.0000000E-30
    1.3410000E+01   -5.9598404E-03    1.0000000E-04    1.4588004E-03    1.0278895E-03    1.2179069E-04    2.2606563E-09    2.9249473E-04    1.2550521E-02    1.7875258E-04    3.5531729E-07    1.2695764E-07    2.5298073E-12    1.0000000E-14    1.0008170E-06    9.4025865E-04    1.0000000E-14    3.2096523E-07    1.0000000E-30
    1.3590000E+01   -5.9947557E-03    1.0000000E-04    1.4613738E-03    1.0303131E-03    1.3728793E-04    2.2057373E-09    2.8984749E-04    1.2577769E-02    1.8095986E-04    3.5531383E-07    1.2462139E-07    2.5017548E-12    1.0000000E-14    1.1755779E-06    9.4643456E-04    1.0000000E-14    3.1703159E-07    1.0000000E-30
    1.3770000E+01   -6.0295474E-03    1.0000000E-04    1.4639362E-03    1.0324683E-03    1.5409299E-04    2.1541205E-09    2.8723675E-04    1.2605102E-02    1.8306396E-04    3.5531043E-07    1.2239113E-07    2.4743408E-12    1.0000000E-14    1.3523717E-06    9.5217058E-04    1.0000000E-14    3.1337036E-07    1.0000000E-30
    1.3950000E+01   -6.0642184E-03    1.0000000E-04    1.4664875E-03    1.0343775E-03    1.7217883E-04    2.1057880E-09    2.8466270E-04    1.2632528E-02    1.8506545E-04    3.5530710E-07    1.2027502E-07    2.4475540E-12    1.0000000E-14    1.5310995E-06    9.5745929E-04    1.0000000E-14    3.0996509E-07    1.0000000E-30
    1.4130000E+01   -6.0987712E-03    1.0000000E-04    1.4690275E-03    1.0360654E-03    1.9149843E-04    2.0606858E-09    2.8212547E-04    1.2660056E-02    1.8696503E-04    3.5530382E-07    1.1827029E-07    2.4213831E-12    1.0000000E-14    1.7116627E-06    9.6230054E-04    1.0000000E-14    3.0680074E-07    1.0000000E-30
