# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.12602E-02                1.19453835329270E-05   2.97761794764146E-05   7.98721982789295E-07   1.15053825196273E-06   1.94898092863024E-05   2.04338125730908E-06   5.45584225164754E-08   1.13286077033130E-11   5.83343334362956E+00   1.28012677529306E-03   3.43466721288500E-04
  8.16572E-02                1.19386608154995E-05   2.96869242717870E-05   7.99396136965823E-07   1.14571775885092E-06   1.94765698593018E-05   2.03462967747792E-06   5.44881805771199E-08   2.39239867430182E-12   5.83340375862779E+00   1.27953870006997E-03   3.43466732176551E-04
  1.07569E-01                1.19569439876957E-05   2.96418895884473E-05   7.99293863849411E-07   1.14488641258003E-06   1.94707095576598E-05   2.03291329371592E-06   5.44705512767366E-08   4.25999968416145E-13   5.83348513078295E+00   1.27917406662338E-03   3.43466706240120E-04
  1.43320E-01                1.19885345968017E-05   2.95982025684806E-05   7.99122711009205E-07   1.14516191716234E-06   1.94666197386183E-05   2.03307182773276E-06   5.44603166127608E-08   6.57008975558728E-14   5.83356531010946E+00   1.27892371922955E-03   3.43466655007615E-04
  1.91589E-01                1.20316691363021E-05   2.95449242332025E-05   7.99006303077854E-07   1.14596748236553E-06   1.94639865880006E-05   2.03405576399533E-06   5.44538547742804E-08   1.57647590113422E-14   5.83361829568521E+00   1.27876359341848E-03   3.43466582572812E-04
  2.54816E-01                1.20865671545266E-05   2.94784829979049E-05   7.98947315419440E-07   1.14727003595136E-06   1.94626089190282E-05   2.03578335218585E-06   5.44504745760576E-08   1.04703476465713E-14   5.83364540837999E+00   1.27867113106352E-03   3.43466491869275E-04
  3.37819E-01                1.21552833031956E-05   2.93948305755273E-05   7.98928891865814E-07   1.14923908414332E-06   1.94620960557890E-05   2.03851013313636E-06   5.44492097345141E-08   1.00300291682034E-14   5.83365441667414E+00   1.27862174341291E-03   3.43466381589159E-04
  4.49537E-01                1.22417566493648E-05   2.92872766996303E-05   7.98937411972365E-07   1.15225452773752E-06   1.94621302099616E-05   2.04282583978842E-06   5.44492880740234E-08   1.00014584518738E-14   5.83365160340579E+00   1.27859626511740E-03   3.43466243527393E-04
  6.09480E-01                1.23542140873500E-05   2.91420576897664E-05   7.98965561762168E-07   1.15721470997473E-06   1.94625300431893E-05   2.05013892069242E-06   5.44502710820353E-08   1.00000505554694E-14   5.83364041111004E+00   1.27858179049470E-03   3.43466050923725E-04
  9.29365E-01                1.25418087657860E-05   2.88813735731811E-05   7.99013840914015E-07   1.16937966033308E-06   1.94632738454947E-05   2.06871417160459E-06   5.44521029072896E-08   1.00000008975686E-14   5.83362092384994E+00   1.27856998426356E-03   3.43465625646220E-04
  1.56913E+00                1.28085445702567E-05   2.84352400721062E-05   7.99114394599018E-07   1.19980007235602E-06   1.94647954021969E-05   2.11649032556378E-06   5.44559881570568E-08   1.00000000080894E-14   5.83358019876493E+00   1.27855140761082E-03   3.43464587129537E-04
  2.56913E+00                1.30621809822407E-05   2.78376316613893E-05   7.99316383821324E-07   1.25721337186084E-06   1.94677776459503E-05   2.20806679385996E-06   5.44638217946437E-08   1.00000000000471E-14   5.83349818759427E+00   1.27851550713591E-03   3.43462805240060E-04
  3.56913E+00                1.32130388480344E-05   2.72802915583794E-05   7.99633935868647E-07   1.32153287267311E-06   1.94723978726013E-05   2.31107009677838E-06   5.44760342585389E-08   1.00000000000002E-14   5.83336980903919E+00   1.27845984640817E-03   3.43461079546647E-04
  4.56913E+00                1.33030598463443E-05   2.67491395647653E-05   7.99950244130639E-07   1.39242470755282E-06   1.94770133215796E-05   2.42479135213630E-06   5.44882464010127E-08   9.99999999999999E-15   5.83324137683194E+00   1.27840426277045E-03   3.43459518145866E-04
  5.56913E+00                1.33547982977914E-05   2.62272981135173E-05   8.00268839513245E-07   1.46891977775864E-06   1.94816334293759E-05   2.54743605290995E-06   5.45004875739624E-08   9.99999999999999E-15   5.83311279119775E+00   1.27834879453603E-03   3.43458152732444E-04
  6.56913E+00                1.33824972056185E-05   2.57044285644264E-05   8.00589560583062E-07   1.55033540447104E-06   1.94862627046138E-05   2.67773688168463E-06   5.45127492554943E-08   1.00000000000000E-14   5.83298409915855E+00   1.27829342659934E-03   3.43456981629040E-04
  7.56913E+00                1.33951738285266E-05   2.51743988096729E-05   8.00912272177575E-07   1.63616740560950E-06   1.94909040517799E-05   2.81475661780917E-06   5.45250262047147E-08   1.00000000000000E-14   5.83285533460206E+00   1.27823814921731E-03   3.43455987876501E-04
  8.56913E+00                1.33985220521982E-05   2.46338011239477E-05   8.01236865659052E-07   1.72601555209652E-06   1.94955593230112E-05   2.95775316359429E-06   5.45373151742110E-08   9.99999999999997E-15   5.83272652287944E+00   1.27818295522025E-03   3.43455149495811E-04
  9.56913E+00                1.33961208423911E-05   2.40810207124700E-05   8.01563244467717E-07   1.81953405428062E-06   1.95002296424289E-05   3.10609068616898E-06   5.45496139288859E-08   1.00000000000000E-14   5.83259768408760E+00   1.27812783929969E-03   3.43454444282089E-04
  1.05691E+01                1.33902088538750E-05   2.35156455927344E-05   8.01891311075818E-07   1.91639834221995E-06   1.95049155539979E-05   3.25918063874321E-06   5.45619205428785E-08   1.00000000000000E-14   5.83246883643699E+00   1.27807279432804E-03   3.43453851820636E-04
  1.15691E+01                1.33821815237513E-05   2.29380905352102E-05   8.02220967526352E-07   2.01628313586100E-06   1.95096172836916E-05   3.41644330351820E-06   5.45742334246805E-08   9.99999999999996E-15   5.83233999446679E+00   1.27801781960554E-03   3.43453354167286E-04
  1.25691E+01                1.33729085337632E-05   2.23493547245175E-05   8.02552104044938E-07   2.11884866633449E-06   1.95143346969517E-05   3.57728396803189E-06   5.45865508328447E-08   9.99999999999999E-15   5.83221117262941E+00   1.27796291357731E-03   3.43452935918974E-04
  1.35691E+01                1.33629349425673E-05   2.17508620583373E-05   8.02884596375170E-07   2.22373300954999E-06   1.95190673516454E-05   3.74107989817523E-06   5.45988707974206E-08   9.99999999999997E-15   5.83208238564214E+00   1.27790807429017E-03   3.43452584029137E-04
  1.45691E+01                1.33526072025248E-05   2.11443511868536E-05   8.03218304703946E-07   2.33054906055157E-06   1.95238145369740E-05   3.90717535301281E-06   5.46111911028907E-08   1.00000000000000E-14   5.83195364855835E+00   1.27785329995184E-03   3.43452287533639E-04
  1.55691E+01                1.33421510774128E-05   2.05317945419897E-05   8.03553073303639E-07   2.43888505039760E-06   1.95285752945180E-05   4.07488260288645E-06   5.46235092824638E-08   1.00000000000000E-14   5.83182497689898E+00   1.27779858885735E-03   3.43452037262936E-04
  1.65691E+01                1.33317191046042E-05   1.99153336322359E-05   8.03888731276765E-07   2.54830773930747E-06   1.95333484373522E-05   4.24348736581864E-06   5.46358226382263E-08   1.00000000000000E-14   5.83169638665461E+00   1.27774393931464E-03   3.43451825572387E-04
  1.75691E+01                1.33214190296900E-05   1.92972231909802E-05   8.04225094248912E-07   2.65836756802105E-06   1.95381325711468E-05   4.41225737391956E-06   5.46481282804551E-08   9.99999999999995E-15   5.83156789418166E+00   1.27768934960291E-03   3.43451646102204E-04
  1.85691E+01                1.33113305386896E-05   1.86797802522975E-05   8.04561966822309E-07   2.76860515023012E-06   1.95429261186210E-05   4.58045298791125E-06   5.46604231796259E-08   9.99999999999997E-15   5.83143951602526E+00   1.27763481795578E-03   3.43451493569375E-04
  1.95691E+01                1.33015149244819E-05   1.80653364564045E-05   8.04899145592901E-07   2.87855856382781E-06   1.95477273477753E-05   4.74733893270632E-06   5.46727042259751E-08   1.00000000000000E-14   5.83131126869535E+00   1.27758034256327E-03   3.43451363589962E-04
  2.05691E+01                1.32920205805071E-05   1.74561932439036E-05   8.05236422529490E-07   2.98777096220465E-06   1.95525344037873E-05   4.91219635642252E-06   5.46849682924712E-08   1.00000000000000E-14   5.83118316841766E+00   1.27752592158924E-03   3.43451252528704E-04
  2.15691E+01                1.32828860975620E-05   1.68545803505679E-05   8.05573588541431E-07   3.09579808830855E-06   1.95573453431494E-05   5.07433453592629E-06   5.46972122974580E-08   9.99999999999998E-15   5.83105523087999E+00   1.27747155319529E-03   3.43451157372439E-04
  2.25691E+01                1.32741420328571E-05   1.62626183506014E-05   8.05910437051499E-07   3.20221533856881E-06   1.95621581691995E-05   5.23310167262998E-06   5.47094332641570E-08   1.00000000000000E-14   5.83092747098846E+00   1.27741723557031E-03   3.43451075624015E-04
  2.35691E+01                1.32658119797809E-05   1.56822860525534E-05   8.06246767419639E-07   3.30662409264129E-06   1.95669708677057E-05   5.38789434577567E-06   5.47216283746555E-08   1.00000000000000E-14   5.83079990264621E+00   1.27736296696199E-03   3.43451005213594E-04
  2.45691E+01                1.32579132959947E-05   1.51153934290980E-05   8.06582388085477E-07   3.40865709702038E-06   1.95717814412602E-05   5.53816531510079E-06   5.47337950166156E-08   9.99999999999995E-15   5.83067253856384E+00   1.27730874570814E-03   3.43450944424680E-04
  2.55691E+01                1.32504576840896E-05   1.45635605364467E-05   8.06917119325556E-07   3.50798276328609E-06   1.95765879413726E-05   5.68342948671392E-06   5.47459308214969E-08   1.00000000000000E-14   5.83054539010780E+00   1.27725457026591E-03   3.43450891832541E-04
  2.65691E+01                1.32434517224931E-05   1.40282026084916E-05   8.07250795551526E-07   3.60430831148328E-06   1.95813884973433E-05   5.82326796977323E-06   5.47580336936395E-08   1.00000000000000E-14   5.83041846719029E+00   1.27720043923778E-03   3.43450846253048E-04
  2.75691E+01                1.32368973891388E-05   1.35105212378065E-05   8.07583267105777E-07   3.69738175263762E-06   1.95861813412329E-05   5.95733025247663E-06   5.47701018300500E-08   1.00000000000000E-14   5.83029177820154E+00   1.27714635139339E-03   3.43450806700271E-04
  2.85691E+01                1.32307925901759E-05   1.30115013095321E-05   8.07914401539751E-07   3.78699275866682E-06   1.95909648284863E-05   6.08533460966723E-06   5.47821337311721E-08   9.99999999999999E-15   5.83016532998302E+00   1.27709230568661E-03   3.43450772351436E-04
  2.95691E+01                1.32251316906631E-05   1.25319131538543E-05   8.08244084355264E-07   3.87297251120697E-06   1.95957374534707E-05   6.20706691889371E-06   5.47941282019215E-08   9.99999999999996E-15   5.83003912785102E+00   1.27703830123518E-03   3.43450742518039E-04
  3.05691E+01                1.32199060210094E-05   1.20723192297860E-05   8.08572216664321E-07   3.95519264685382E-06   1.96004978134321E-05   6.32237809763564E-06   5.48060842265094E-08   9.99999999999995E-15   5.82991317672331E+00   1.27698433445420E-03   3.43450716622119E-04
  3.15691E+01                1.32151044308700E-05   1.16330846132550E-05   8.08898722902875E-07   4.03356346965261E-06   1.96052447571862E-05   6.43118045344910E-06   5.48180013143713E-08   9.99999999999996E-15   5.82978747796915E+00   1.27693040762368E-03   3.43450694177058E-04
  3.25691E+01                1.32107137255871E-05   1.12143904005827E-05   8.09223542848107E-07   4.10803152657985E-06   1.96099772538883E-05   6.53344311260870E-06   5.48298791437720E-08   1.00000000000000E-14   5.82966203257815E+00   1.27687652071600E-03   3.43450674771185E-04
  3.35691E+01                1.32067191169180E-05   1.08162493215514E-05   8.09546632918679E-07   4.17857675243156E-06   1.96146944302013E-05   6.62918686428729E-06   5.48417176364369E-08   1.00000000000000E-14   5.82953684040304E+00   1.27682267370732E-03   3.43450658055303E-04
  3.45691E+01                1.32031046252106E-05   1.04385227718878E-05   8.09867965290511E-07   4.24520930222432E-06   1.96193955700717E-05   6.71847861076661E-06   5.48535169423269E-08   1.00000000000000E-14   5.82941190021342E+00   1.27676886675382E-03   3.43450643732006E-04
  3.55691E+01                1.31998534369120E-05   1.00809385990065E-05   8.10187526671840E-07   4.30796620641493E-06   1.96240801088661E-05   6.80142563769493E-06   5.48652774150064E-08   9.99999999999998E-15   5.82928720982186E+00   1.27671510019137E-03   3.43450631547024E-04
  3.65691E+01                1.31969482173436E-05   9.74310905737454E-06   8.10505316949128E-07   4.36690796408910E-06   1.96287476252775E-05   6.87816988288530E-06   5.48769995857808E-08   1.00000000000000E-14   5.82916276621551E+00   1.27666137452308E-03   3.43450621282101E-04
  3.75691E+01                1.31943713797667E-05   9.42454844701419E-06   8.10821347765497E-07   4.42211517077197E-06   1.96333978316720E-05   6.94888235019883E-06   5.48886841378527E-08   9.99999999999999E-15   5.82903856568602E+00   1.27660769040477E-03   3.43450612749060E-04
  3.85691E+01                1.31921053128531E-05   9.12469004729423E-06   8.11135641078196E-07   4.47368525876344E-06   1.96380305633470E-05   7.01375778353704E-06   5.49003318811831E-08   9.99999999999996E-15   5.82891460395452E+00   1.27655404862959E-03   3.43450605784796E-04
  3.95691E+01                1.31901325695706E-05   8.84290205273670E-06   8.11448227733143E-07   4.52172940994599E-06   1.96426457671107E-05   7.07300968642999E-06   5.49119437285806E-08   9.99999999999999E-15   5.82879087628925E+00   1.27650045011198E-03   3.43450600246956E-04
  4.05691E+01                1.31884360209489E-05   8.57850230396267E-06   8.11759146087187E-07   4.56636968431731E-06   1.96472434895410E-05   7.12686574577925E-06   5.49235206733937E-08   9.99999999999998E-15   5.82866737761434E+00   1.27644689587156E-03   3.43450596010166E-04
  4.15691E+01                1.31869989784512E-05   8.33077168299999E-06   8.12068440701440E-07   4.60773639272252E-06   1.96518238652267E-05   7.17556369491951E-06   5.49350637690676E-08   9.99999999999999E-15   5.82854410260854E+00   1.27639338701717E-03   3.43450592962709E-04
  4.25691E+01                1.31858052887236E-05   8.09896610677630E-06   8.12376161122525E-07   4.64596572960950E-06   1.96563871052348E-05   7.21934763150820E-06   5.49465741107054E-08   1.00000000000000E-14   5.82842104579352E+00   1.27633992473133E-03   3.43450591003628E-04
  4.35691E+01                1.31848394043923E-05   7.88232710552106E-06   8.12682360762815E-07   4.68119767115878E-06   1.96609334860039E-05   7.25846478981821E-06   5.49580528186974E-08   1.00000000000000E-14   5.82829820161145E+00   1.27628651025544E-03   3.43450590040276E-04
  4.45691E+01                1.31840864287618E-05   7.68009101296943E-06   8.12987095025509E-07   4.71357413375082E-06   1.96654633233232E-05   7.29316275145995E-06   5.49695009854851E-08   9.99999999999999E-15   5.82817556484290E+00   1.27623314394509E-03   3.43450589986371E-04
  4.55691E+01                1.31835321555845E-05   7.49149683372448E-06   8.13290421607302E-07   4.74323739030106E-06   1.96699769841863E-05   7.32368708321748E-06   5.49809197178277E-08   9.99999999999999E-15   5.82805313017024E+00   1.27617982656794E-03   3.43450590760702E-04
  4.65691E+01                1.31831630975980E-05   7.31579286554598E-06   8.13592401090546E-07   4.77032872565564E-06   1.96744749028271E-05   7.35027936609987E-06   5.49923101893605E-08   1.00000000000000E-14   5.82793089165889E+00   1.27612656079305E-03   3.43450592286218E-04
  4.75691E+01                1.31829664767448E-05   7.15224216661799E-06   8.13893093379864E-07   4.79498730354470E-06   1.96789575209454E-05   7.37317556728662E-06   5.50036735024838E-08   9.99999999999997E-15   5.82780884396504E+00   1.27607334807856E-03   3.43450594489569E-04
  4.85691E+01                1.31829302253503E-05   7.00012698831469E-06   8.14192558129013E-07   4.81734924576378E-06   1.96834252984392E-05   7.39260475087107E-06   5.50150107271416E-08   1.00000000000000E-14   5.82768698194805E+00   1.27602018977514E-03   3.43450597301475E-04
  4.95691E+01                1.31830429761984E-05   6.85875227202466E-06   8.14490854326347E-07   4.83754689134632E-06   1.96878787084649E-05   7.40878807322921E-06   5.50263228994686E-08   9.99999999999996E-15   5.82756530065720E+00   1.27596708721628E-03   3.43450600657000E-04
  5.00000E+01                1.31787257750790E-05   6.79573253715045E-06   8.14785661771096E-07   4.83990920618101E-06   1.96922112726425E-05   7.40607748411621E-06   5.50374992228664E-08   9.99999999999999E-15   5.82744445171052E+00   1.27591447302861E-03   3.43450603866745E-04
