# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.8769676E-01   -3.2118057E+00   -7.8022195E+00    4.4482401E-02   -5.7788751E+01    1.7387696E-03    3.5820035E+00   -1.1605824E+01    1.2156689E+00    3.3760589E+00   -8.0272150E+00    4.8278827E-01   -3.5365380E+00   -3.2442487E+03    3.9001573E+00    1.0028546E+00
    2.0700000E+00    4.1725928E-01   -3.0016978E+00   -7.6300569E+00    2.1888175E-01   -5.7937171E+01    1.3745143E-03    3.8843834E+00   -1.1546154E+01    1.5046319E+00    3.5631645E+00   -7.7398203E+00    5.1235079E-01   -3.4592779E+00   -3.1783692E+03    3.8992234E+00    1.0668449E+00
    2.2500000E+00    4.4245484E-01   -2.9179128E+00   -7.4737149E+00    2.7068891E-01   -5.8044524E+01    1.3341790E-03    3.8483179E+00   -1.1636317E+01    1.5266787E+00    3.5256829E+00   -7.5972800E+00    5.3754635E-01   -3.3881452E+00   -3.1211816E+03    3.8982849E+00    1.0229085E+00
    2.4300000E+00    4.6417124E-01   -2.8448516E+00   -7.3302762E+00    3.1479364E-01   -5.8137547E+01    1.3223239E-03    3.8126731E+00   -1.1703183E+01    1.5431312E+00    3.4893662E+00   -7.4670328E+00    5.5926275E-01   -3.3221752E+00   -3.0706552E+03    3.8973355E+00    9.8303379E-01
    2.6100000E+00    4.8304248E-01   -2.7803606E+00   -7.1976399E+00    3.5282184E-01   -5.8223876E+01    1.3172367E-03    3.7781943E+00   -1.1761088E+01    1.5556410E+00    3.4546017E+00   -7.3492205E+00    5.7813399E-01   -3.2606436E+00   -3.0253987E+03    3.8963748E+00    9.4678031E-01
    2.7900000E+00    4.9954910E-01   -2.7229866E+00   -7.0741928E+00    3.8582431E-01   -5.8305652E+01    1.3140015E-03    3.7448753E+00   -1.1813892E+01    1.5650173E+00    3.4212935E+00   -7.2423505E+00    5.9464061E-01   -3.2029684E+00   -2.9844159E+03    3.8954027E+00    9.1361957E-01
    2.9700000E+00    5.1406341E-01   -2.6716015E+00   -6.9586661E+00    4.1461629E-01   -5.8383665E+01    1.3115114E-03    3.7126958E+00   -1.1862805E+01    1.5718727E+00    3.3893506E+00   -7.1448271E+00    6.0915492E-01   -3.1486753E+00   -2.9469689E+03    3.8944190E+00    8.8313381E-01
    3.1500000E+00    5.2687923E-01   -2.6253133E+00   -6.8500419E+00    4.3984164E-01   -5.8458371E+01    1.3094719E-03    3.6816268E+00   -1.1908405E+01    1.5766794E+00    3.3586879E+00   -7.0552997E+00    6.2197074E-01   -3.0973722E+00   -2.9124956E+03    3.8934237E+00    8.5498666E-01
    3.3300000E+00    5.3823220E-01   -2.5834065E+00   -6.7474901E+00    4.6201640E-01   -5.8530115E+01    1.3077643E-03    3.6516338E+00   -1.1951091E+01    1.5798070E+00    3.3292261E+00   -6.9726688E+00    6.3332371E-01   -3.0487316E+00   -2.8805583E+03    3.8924165E+00    8.2890278E-01
    3.5100000E+00    5.4831395E-01   -2.5452987E+00   -6.6503240E+00    4.8155964E-01   -5.8599184E+01    1.3063179E-03    3.6226786E+00   -1.1991175E+01    1.5815480E+00    3.3008911E+00   -6.8960383E+00    6.4340546E-01   -3.0024770E+00   -2.8508093E+03    3.8913972E+00    8.0465354E-01
    3.6900000E+00    5.5728223E-01   -2.5105113E+00   -6.5579687E+00    4.9881556E-01   -5.8665823E+01    1.3050816E-03    3.5947210E+00   -1.2028921E+01    1.5821366E+00    3.2736142E+00   -6.8246704E+00    6.5237375E-01   -2.9583727E+00   -2.8229679E+03    3.8903658E+00    7.8204678E-01
    3.8700000E+00    5.6526834E-01   -2.4786458E+00   -6.4699377E+00    5.1406980E-01   -5.8730248E+01    1.3040169E-03    3.5677202E+00   -1.2064551E+01    1.5817620E+00    3.2473313E+00   -6.7579514E+00    6.6035985E-01   -2.9162162E+00   -2.7968040E+03    3.8893219E+00    7.6091926E-01
    4.0500000E+00    5.7238262E-01   -2.4493682E+00   -6.3858154E+00    5.2756157E-01   -5.8792642E+01    1.3030935E-03    3.5416353E+00   -1.2098257E+01    1.5805785E+00    3.2219833E+00   -6.6953658E+00    6.6747413E-01   -2.8758324E+00   -2.7721270E+03    3.8882654E+00    7.4113095E-01
    4.2300000E+00    5.7871862E-01   -2.4223954E+00   -6.3052439E+00    5.3949289E-01   -5.8853170E+01    1.3022879E-03    3.5164263E+00   -1.2130204E+01    1.5787128E+00    3.1975150E+00   -6.6364763E+00    6.7381013E-01   -2.8370684E+00   -2.7487769E+03    3.8871962E+00    7.2256079E-01
    4.4100000E+00    5.8435629E-01   -2.3974861E+00   -6.2279125E+00    5.5003567E-01   -5.8911978E+01    1.3015809E-03    3.4920541E+00   -1.2160537E+01    1.5762697E+00    3.1738753E+00   -6.5809097E+00    6.7944780E-01   -2.7997905E+00   -2.7266182E+03    3.8861140E+00    7.0510329E-01
    4.5900000E+00    5.8936444E-01   -2.3744331E+00   -6.1535499E+00    5.5933719E-01   -5.8969192E+01    1.3009573E-03    3.4684809E+00   -1.2189383E+01    1.5733364E+00    3.1510169E+00   -6.5283442E+00    6.8445595E-01   -2.7638806E+00   -2.7055352E+03    3.8850186E+00    6.8866594E-01
    4.7700000E+00    5.9380271E-01   -2.3530570E+00   -6.0819176E+00    5.6752444E-01   -5.9024929E+01    1.3004046E-03    3.4456705E+00   -1.2216856E+01    1.5699861E+00    3.1288958E+00   -6.4785014E+00    6.8889422E-01   -2.7292343E+00   -2.6854284E+03    3.8839099E+00    6.7316711E-01
    4.9500000E+00    5.9772307E-01   -2.3332020E+00   -6.0128047E+00    5.7470759E-01   -5.9079291E+01    1.2999126E-03    3.4235883E+00   -1.2243057E+01    1.5662801E+00    3.1074711E+00   -6.4311383E+00    6.9281458E-01   -2.6957583E+00   -2.6662112E+03    3.8827877E+00    6.5853441E-01
    5.1300000E+00    6.0117108E-01   -2.3147317E+00   -5.9460239E+00    5.8098269E-01   -5.9132370E+01    1.2994728E-03    3.4022011E+00   -1.2268074E+01    1.5622705E+00    3.0867048E+00   -6.3860417E+00    6.9626259E-01   -2.6633696E+00   -2.6478084E+03    3.8816516E+00    6.4470326E-01
    5.3100000E+00    6.0418688E-01   -2.2975262E+00   -5.8814082E+00    5.8643393E-01   -5.9184251E+01    1.2990783E-03    3.3814775E+00   -1.2291990E+01    1.5580013E+00    3.0665616E+00   -6.3430241E+00    6.9927839E-01   -2.6319932E+00   -2.6301536E+03    3.8805016E+00    6.3161586E-01
    5.4900000E+00    6.0680603E-01   -2.2814798E+00   -5.8188076E+00    5.9113545E-01   -5.9235010E+01    1.2987232E-03    3.3613877E+00   -1.2314877E+01    1.5535104E+00    3.0470086E+00   -6.3019189E+00    7.0189754E-01   -2.6015620E+00   -2.6131884E+03    3.8793374E+00    6.1922020E-01
    5.6700000E+00    6.0906012E-01   -2.2664983E+00   -5.7580873E+00    5.9515282E-01   -5.9284717E+01    1.2984024E-03    3.3419033E+00   -1.2336801E+01    1.5488298E+00    3.0280151E+00   -6.2625783E+00    7.0415163E-01   -2.5720148E+00   -2.5968610E+03    3.8781587E+00    6.0746933E-01
    5.8500000E+00    6.1097738E-01   -2.2524983E+00   -5.6991254E+00    5.9854428E-01   -5.9333433E+01    1.2981117E-03    3.3229976E+00   -1.2357823E+01    1.5439874E+00    3.0095524E+00   -6.2248700E+00    7.0606889E-01   -2.5432965E+00   -2.5811251E+03    3.8769654E+00    5.9632073E-01
    6.0300000E+00    6.1258310E-01   -2.2394049E+00   -5.6418116E+00    6.0136174E-01   -5.9381218E+01    1.2978476E-03    3.3046450E+00   -1.2377998E+01    1.5390069E+00    2.9915938E+00   -6.1886754E+00    7.0767461E-01   -2.5153567E+00   -2.5659394E+03    3.8757572E+00    5.8573571E-01
    6.2100000E+00    6.1390004E-01   -2.2271508E+00   -5.5860452E+00    6.0365165E-01   -5.9428125E+01    1.2976070E-03    3.2868215E+00   -1.2397377E+01    1.5339091E+00    2.9741142E+00   -6.1538878E+00    7.0899155E-01   -2.4881494E+00   -2.5512667E+03    3.8745340E+00    5.7567900E-01
    6.3900000E+00    6.1494874E-01   -2.2156758E+00   -5.5317346E+00    6.0545573E-01   -5.9474202E+01    1.2973872E-03    3.2695043E+00   -1.2416004E+01    1.5287118E+00    2.9570903E+00   -6.1204106E+00    7.1004025E-01   -2.4616325E+00   -2.5370734E+03    3.8732953E+00    5.6611834E-01
    6.5700000E+00    6.1574781E-01   -2.2049250E+00   -5.4787960E+00    6.0681153E-01   -5.9519496E+01    1.2971860E-03    3.2526717E+00   -1.2433924E+01    1.5234305E+00    2.9405000E+00   -6.0881565E+00    7.1083932E-01   -2.4357673E+00   -2.5233293E+03    3.8720411E+00    5.5702414E-01
    6.7500000E+00    6.1631414E-01   -2.1948490E+00   -5.4271523E+00    6.0775302E-01   -5.9564048E+01    1.2970014E-03    3.2363032E+00   -1.2451175E+01    1.5180787E+00    2.9243227E+00   -6.0570458E+00    7.1140565E-01   -2.4105184E+00   -2.5100067E+03    3.8707711E+00    5.4836916E-01
    6.9300000E+00    6.1666311E-01   -2.1854028E+00   -5.3767326E+00    6.0831095E-01   -5.9607897E+01    1.2968316E-03    3.2203794E+00   -1.2467793E+01    1.5126683E+00    2.9085389E+00   -6.0270059E+00    7.1175462E-01   -2.3858528E+00   -2.4970806E+03    3.8694849E+00    5.4012828E-01
    7.1100000E+00    6.1680878E-01   -2.1765453E+00   -5.3274715E+00    6.0851329E-01   -5.9651080E+01    1.2966752E-03    3.2048817E+00   -1.2483813E+01    1.5072094E+00    2.8931302E+00   -5.9979704E+00    7.1190029E-01   -2.3617400E+00   -2.4845280E+03    3.8681825E+00    5.3227827E-01
    7.2900000E+00    6.1676400E-01   -2.1682391E+00   -5.2793083E+00    6.0838555E-01   -5.9693632E+01    1.2965309E-03    3.1897925E+00   -1.2499266E+01    1.5017110E+00    2.8780792E+00   -5.9698783E+00    7.1185551E-01   -2.3381519E+00   -2.4723280E+03    3.8668634E+00    5.2479753E-01
    7.4700000E+00    6.1654058E-01   -2.1604496E+00   -5.2321864E+00    6.0795103E-01   -5.9735586E+01    1.2963974E-03    3.1750948E+00   -1.2514182E+01    1.4961808E+00    2.8633692E+00   -5.9426730E+00    7.1163209E-01   -2.3150619E+00   -2.4604613E+03    3.8655275E+00    5.1766595E-01
    7.6500000E+00    6.1614934E-01   -2.1531454E+00   -5.1860531E+00    6.0723115E-01   -5.9776972E+01    1.2962739E-03    3.1607724E+00   -1.2528587E+01    1.4906255E+00    2.8489842E+00   -5.9163024E+00    7.1124086E-01   -2.2924454E+00   -2.4489101E+03    3.8641744E+00    5.1086470E-01
    7.8300000E+00    6.1560008E-01   -2.1462976E+00   -5.1408587E+00    6.0624602E-01   -5.9817822E+01    1.2961594E-03    3.1468101E+00   -1.2542510E+01    1.4850508E+00    2.8349085E+00   -5.8907179E+00    7.1069159E-01   -2.2702790E+00   -2.4376593E+03    3.8628039E+00    5.0437611E-01
    8.0100000E+00    6.1488185E-01   -2.1399242E+00   -5.0965724E+00    6.0505381E-01   -5.9858155E+01    1.2960907E-03    3.1332569E+00   -1.2555944E+01    1.4794699E+00    2.8211111E+00   -5.8659146E+00    7.0997336E-01   -2.2485482E+00   -2.4268004E+03    3.8614158E+00    4.9819564E-01
    8.1900000E+00    6.1196553E-01   -2.1401575E+00   -5.0544977E+00    6.0577752E-01   -5.9862459E+01    1.2817195E-03    3.1213025E+00   -1.2500163E+01    1.4707489E+00    2.8026004E+00   -5.8306534E+00    7.0705704E-01   -2.2278590E+00   -2.4266182E+03    3.8599997E+00    4.9185658E-01
    8.3700000E+00    6.0895208E-01   -2.1389938E+00   -5.0131363E+00    6.0787746E-01   -5.9900992E+01    1.2851650E-03    3.1146017E+00   -1.2509852E+01    1.4658981E+00    2.7877727E+00   -5.8111016E+00    7.0404359E-01   -2.2075208E+00   -2.4264361E+03    3.8585554E+00    4.8745620E-01
    8.5500000E+00    6.0584813E-01   -2.1381289E+00   -4.9725051E+00    6.0967741E-01   -5.9940246E+01    1.2851977E-03    3.1080666E+00   -1.2521535E+01    1.4610160E+00    2.7732297E+00   -5.7926848E+00    7.0093964E-01   -2.1875439E+00   -2.4262541E+03    3.8570923E+00    4.8328866E-01
    8.7300000E+00    6.0265977E-01   -2.1375469E+00   -4.9325732E+00    6.1119970E-01   -5.9979092E+01    1.2851185E-03    3.1016905E+00   -1.2532935E+01    1.4561067E+00    2.7589546E+00   -5.7747963E+00    6.9775128E-01   -2.1679166E+00   -2.4260722E+03    3.8556102E+00    4.7933947E-01
    8.9100000E+00    5.9939266E-01   -2.1372314E+00   -4.8933107E+00    6.1246287E-01   -6.0017511E+01    1.2850407E-03    3.0954678E+00   -1.2543991E+01    1.4511764E+00    2.7449345E+00   -5.7573799E+00    6.9448417E-01   -2.1486322E+00   -2.4258904E+03    3.8541088E+00    4.7559652E-01
    9.0900000E+00    5.9605211E-01   -2.1371676E+00   -4.8546878E+00    6.1348268E-01   -6.0055520E+01    1.2849677E-03    3.0893904E+00   -1.2554722E+01    1.4462311E+00    2.7311562E+00   -5.7403922E+00    6.9114362E-01   -2.1296913E+00   -2.4257086E+03    3.8525878E+00    4.7204791E-01
    9.2700000E+00    5.9264307E-01   -2.1373426E+00   -4.8166756E+00    6.1427280E-01   -6.0093136E+01    1.2848993E-03    3.0834480E+00   -1.2565145E+01    1.4412769E+00    2.7176057E+00   -5.7237830E+00    6.8773458E-01   -2.1111033E+00   -2.4255270E+03    3.8510467E+00    4.6868170E-01
    9.4500000E+00    5.8917017E-01   -2.1377449E+00   -4.7792456E+00    6.1484520E-01   -6.0130376E+01    1.2848351E-03    3.0776287E+00   -1.2575280E+01    1.4363200E+00    2.7042681E+00   -5.7074951E+00    6.8426168E-01   -2.0928860E+00   -2.4253455E+03    3.8494854E+00    4.6548581E-01
    9.6300000E+00    5.8563775E-01   -2.1383649E+00   -4.7423706E+00    6.1521050E-01   -6.0167254E+01    1.2847748E-03    3.0719191E+00   -1.2585148E+01    1.4313665E+00    2.6911284E+00   -5.6914679E+00    6.8072926E-01   -2.0750621E+00   -2.4251640E+03    3.8479035E+00    4.6244835E-01
    9.8100000E+00    5.8204990E-01   -2.1391933E+00   -4.7060259E+00    6.1537847E-01   -6.0203784E+01    1.2847179E-03    3.0663064E+00   -1.2594766E+01    1.4264221E+00    2.6781721E+00   -5.6756443E+00    6.7714142E-01   -2.0576546E+00   -2.4249826E+03    3.8463006E+00    4.5955805E-01
    9.9900000E+00    5.7841046E-01   -2.1402212E+00   -4.6701900E+00    6.1535862E-01   -6.0239977E+01    1.2846643E-03    3.0607803E+00   -1.2604153E+01    1.4214913E+00    2.6653869E+00   -5.6599781E+00    6.7350197E-01   -2.0406798E+00   -2.4248014E+03    3.8446765E+00    4.5680490E-01
    1.0170000E+01    5.7472305E-01   -2.1414392E+00   -4.6348459E+00    6.1516070E-01   -6.0275844E+01    1.2846137E-03    3.0553341E+00   -1.2613319E+01    1.4165777E+00    2.6527638E+00   -5.6444407E+00    6.6981456E-01   -2.0241422E+00   -2.4246202E+03    3.8430306E+00    4.5418078E-01
    1.0350000E+01    5.7099112E-01   -2.1428372E+00   -4.5999819E+00    6.1479502E-01   -6.0311391E+01    1.2845658E-03    3.0499667E+00   -1.2622275E+01    1.4116834E+00    2.6402982E+00   -5.6290260E+00    6.6608263E-01   -2.0080302E+00   -2.4244391E+03    3.8413628E+00    4.5167992E-01
    1.0530000E+01    5.6721796E-01   -2.1444040E+00   -4.5655911E+00    6.1427253E-01   -6.0346620E+01    1.2845202E-03    3.0446826E+00   -1.2631023E+01    1.4068094E+00    2.6279903E+00   -5.6137509E+00    6.6230947E-01   -1.9923162E+00   -2.4242581E+03    3.8396726E+00    4.4929913E-01
    1.0710000E+01    5.6340674E-01   -2.1461279E+00   -4.5316716E+00    6.1360469E-01   -6.0381529E+01    1.2844768E-03    3.0394922E+00   -1.2639561E+01    1.4019563E+00    2.6158453E+00   -5.5986527E+00    6.5849825E-01   -1.9769584E+00   -2.4240772E+03    3.8379597E+00    4.4703784E-01
    1.0890000E+01    5.5956056E-01   -2.1479970E+00   -4.4982265E+00    6.1280302E-01   -6.0416105E+01    1.2844351E-03    3.0344111E+00   -1.2647883E+01    1.3971249E+00    2.6038735E+00   -5.5837846E+00    6.5465207E-01   -1.9619065E+00   -2.4238963E+03    3.8362236E+00    4.4489810E-01
    1.1070000E+01    5.5568247E-01   -2.1500005E+00   -4.4652649E+00    6.1187862E-01   -6.0450325E+01    1.2843948E-03    3.0294597E+00   -1.2655976E+01    1.3923179E+00    2.5920904E+00   -5.5692095E+00    6.5077398E-01   -1.9471084E+00   -2.4237156E+03    3.8344641E+00    4.4288463E-01
    1.1250000E+01    5.5177557E-01   -2.1521292E+00   -4.4328039E+00    6.1084168E-01   -6.0484144E+01    1.2843553E-03    3.0246641E+00   -1.2663823E+01    1.3875408E+00    2.5805179E+00   -5.5549965E+00    6.4686708E-01   -1.9325182E+00   -2.4235349E+03    3.8326807E+00    4.4100531E-01
    1.1430000E+01    5.4784306E-01   -2.1543766E+00   -4.4008743E+00    6.0970091E-01   -6.0517479E+01    1.2843159E-03    3.0200574E+00   -1.2671395E+01    1.3828042E+00    2.5691869E+00   -5.5412189E+00    6.4293457E-01   -1.9181038E+00   -2.4233543E+03    3.8308731E+00    4.3927230E-01
    1.1610000E+01    5.4388842E-01   -2.1567406E+00   -4.3695277E+00    6.0846304E-01   -6.0549347E+01    1.2842756E-03    3.0156833E+00   -1.2678654E+01    1.3781259E+00    2.5581414E+00   -5.5279581E+00    6.3897993E-01   -1.9038545E+00   -2.4231739E+03    3.8290407E+00    4.3770421E-01
    1.1790000E+01    5.3991560E-01   -2.1592250E+00   -4.3388494E+00    6.0713221E-01   -6.0498248E+01    1.2842331E-03    3.0116036E+00   -1.2685539E+01    1.3735350E+00    2.5474469E+00   -5.5153122E+00    6.3500711E-01   -1.8897890E+00   -2.4229935E+03    3.8271833E+00    4.3632979E-01
    1.1970000E+01    5.3592930E-01   -2.1618413E+00   -4.3089776E+00    6.0570893E-01   -5.8527826E+01    1.2841863E-03    3.0079085E+00   -1.2691956E+01    1.3690764E+00    2.5372024E+00   -5.5034124E+00    6.3102081E-01   -1.8759643E+00   -2.4228131E+03    3.8253005E+00    4.3519384E-01
    1.2150000E+01    5.3193572E-01   -2.1646127E+00   -4.2801316E+00    6.0418868E-01   -5.4648894E+01    1.2841322E-03    3.0047328E+00   -1.2697763E+01    1.3648194E+00    2.5275599E+00   -5.4924487E+00    6.2702723E-01   -1.8624890E+00   -2.4226329E+03    3.8233917E+00    4.3436615E-01
    1.2330000E+01    5.2796613E-01   -2.1675661E+00   -4.2527250E+00    6.0258344E-01   -5.0686805E+01    1.2842605E-03    3.0022604E+00   -1.2702623E+01    1.3608752E+00    2.5187535E+00   -5.4826730E+00    6.2305764E-01   -1.8495762E+00   -2.4224528E+03    3.8214565E+00    4.3393256E-01
    1.2510000E+01    5.2639808E-01   -2.4027448E+00   -4.2342703E+00    3.7024668E-01   -4.6403177E+01    2.9897184E-03    2.2988000E+00   -1.2558752E+01    8.2147370E-01    2.0444937E+00   -5.6113919E+00    6.2148959E-01   -1.8408517E+00   -2.4222732E+03    3.8194822E+00    1.9837071E-01
    1.2690000E+01    5.2483272E-01   -2.4051392E+00   -4.2159350E+00    3.7071966E-01   -4.5820867E+01    3.0123582E-03    2.2937194E+00   -1.2559198E+01    8.1747163E-01    2.0358095E+00   -5.6020439E+00    6.1992423E-01   -1.8321303E+00   -2.4220937E+03    3.8175449E+00    1.9559393E-01
    1.2870000E+01    5.2326352E-01   -2.4066272E+00   -4.1977384E+00    3.7213592E-01   -4.5488810E+01    3.0124041E-03    2.2914554E+00   -1.2564437E+01    8.1559173E-01    2.0289908E+00   -5.5933436E+00    6.1835503E-01   -1.8234261E+00   -2.4219142E+03    3.8156576E+00    1.9375382E-01
    1.3050000E+01    5.2169055E-01   -2.4081281E+00   -4.1796803E+00    3.7359225E-01   -4.5258328E+01    3.0121171E-03    2.2892644E+00   -1.2569749E+01    8.1372915E-01    2.0221976E+00   -5.5847869E+00    6.1678207E-01   -1.8147438E+00   -2.4217348E+03    3.8138213E+00    1.9193017E-01
    1.3230000E+01    5.2011394E-01   -2.4096489E+00   -4.1617615E+00    3.7510064E-01   -4.5083562E+01    3.0118334E-03    2.2871429E+00   -1.2575049E+01    8.1187923E-01    2.0154145E+00   -5.5763492E+00    6.1520545E-01   -1.8060888E+00   -2.4215555E+03    3.8120369E+00    1.9011522E-01
    1.3410000E+01    5.1853378E-01   -2.4111947E+00   -4.1439832E+00    3.7667828E-01   -4.4944060E+01    3.0115580E-03    2.2850967E+00   -1.2580348E+01    8.1004382E-01    2.0086302E+00   -5.5680275E+00    6.1362529E-01   -1.7974665E+00   -2.4213763E+03    3.8103052E+00    1.8830326E-01
    1.3590000E+01    5.1695017E-01   -2.4127711E+00   -4.1263476E+00    3.7834503E-01   -4.4828896E+01    3.0112910E-03    2.2831327E+00   -1.2585659E+01    8.0822495E-01    2.0018323E+00   -5.5598207E+00    6.1204168E-01   -1.7888823E+00   -2.4211972E+03    3.8086271E+00    1.8648790E-01
    1.3770000E+01    5.1536320E-01   -2.4143845E+00   -4.1088576E+00    3.8012373E-01   -4.4731544E+01    3.0110327E-03    2.2812595E+00   -1.2590995E+01    8.0642483E-01    1.9950065E+00   -5.5517291E+00    6.1045471E-01   -1.7803411E+00   -2.4210181E+03    3.8070035E+00    1.8466198E-01
    1.3950000E+01    5.1377295E-01   -2.4160420E+00   -4.0915172E+00    3.8204047E-01   -4.4647792E+01    3.0107831E-03    2.2794876E+00   -1.2596373E+01    8.0464582E-01    1.9881373E+00   -5.5437560E+00    6.0886446E-01   -1.7718466E+00   -2.4208392E+03    3.8054354E+00    1.8281765E-01
    1.4130000E+01    5.1217952E-01   -2.4177515E+00   -4.0743314E+00    3.8412486E-01   -4.4574763E+01    3.0105424E-03    2.2778295E+00   -1.2601808E+01    8.0289043E-01    1.9812080E+00   -5.5359085E+00    6.0727103E-01   -1.7633999E+00   -2.4206603E+03    3.8039236E+00    1.8094639E-01
    1.4310000E+01    5.1058297E-01   -2.4195214E+00   -4.0573066E+00    3.8641027E-01   -4.4510403E+01    3.0103106E-03    2.2763005E+00   -1.2607320E+01    8.0116119E-01    1.9742005E+00   -5.5281993E+00    6.0567449E-01   -1.7549984E+00   -2.4204814E+03    3.8024692E+00    1.7903918E-01
    1.4490000E+01    5.0898340E-01   -2.4213604E+00   -4.0404504E+00    3.8893401E-01   -4.4453196E+01    3.0100880E-03    2.2749192E+00   -1.2612927E+01    7.9946064E-01    1.9670963E+00   -5.5206492E+00    6.0407491E-01   -1.7466334E+00   -2.4203027E+03    3.8010731E+00    1.7708666E-01
    1.4670000E+01    5.0738086E-01   -2.4232772E+00   -4.0237721E+00    3.9173745E-01   -4.4401992E+01    3.0098745E-03    2.2737081E+00   -1.2618647E+01    7.9779120E-01    1.9598767E+00   -5.5132891E+00    6.0247237E-01   -1.7382881E+00   -2.4201241E+03    3.7997363E+00    1.7507942E-01
    1.4850000E+01    5.0577542E-01   -2.4252806E+00   -4.0072828E+00    3.9486591E-01   -4.4355895E+01    3.0096704E-03    2.2726944E+00   -1.2624498E+01    7.9615506E-01    1.9525236E+00   -5.5061626E+00    6.0086693E-01   -1.7299354E+00   -2.4199455E+03    3.7984598E+00    1.7300832E-01
    1.5030000E+01    5.0416715E-01   -2.4273787E+00   -3.9909956E+00    3.9836846E-01   -4.4314193E+01    3.0094758E-03    2.2719098E+00   -1.2630499E+01    7.9455413E-01    1.9450199E+00   -5.4993276E+00    5.9925866E-01   -1.7215367E+00   -2.4197670E+03    3.7972446E+00    1.7086475E-01
    1.5210000E+01    5.0255611E-01   -2.4295789E+00   -3.9749262E+00    4.0229728E-01   -4.4276316E+01    3.0092908E-03    2.2713910E+00   -1.2636663E+01    7.9298995E-01    1.9373502E+00   -5.4928570E+00    5.9764762E-01   -1.7130412E+00   -2.4195886E+03    3.7960918E+00    1.6864093E-01
