# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.0192056E-04    1.0000000E-04    7.0937263E-05    4.8394396E-05    6.8288290E-05    2.2723972E-08    1.2098603E-04    1.3831613E-03    3.4307504E-04    3.5588623E-07    1.6573160E-08    3.1533227E-12    1.0000000E-14    1.0000000E-14    3.0686492E-05    1.0000000E-14    5.5042518E-04    1.0000000E-30
    2.0700000E+00   -5.2368997E-04    1.0000000E-04    7.6615250E-05    5.2583298E-05    6.7930836E-05    2.4645819E-08    1.2950746E-04    1.3923344E-03    3.4303579E-04    3.5588495E-07    1.3379961E-08    2.8298080E-12    1.0000000E-14    1.0000000E-14    3.4722342E-05    1.0000000E-14    6.4058204E-04    1.0000000E-30
    2.2500000E+00   -5.4475346E-04    1.0000000E-04    8.2011889E-05    5.6678711E-05    6.7552209E-05    2.0990962E-08    1.3724212E-04    1.4012972E-03    3.4299643E-04    3.5588371E-07    1.1785707E-08    2.5576465E-12    1.0000000E-14    1.0000000E-14    3.8656746E-05    1.0000000E-14    7.3073420E-04    1.0000000E-30
    2.4300000E+00   -5.6519264E-04    1.0000000E-04    8.7155676E-05    6.0687680E-05    6.7156997E-05    1.8152561E-08    1.4427829E-04    1.4100225E-03    3.4295671E-04    3.5588251E-07    1.0661973E-08    2.3243902E-12    1.0000000E-14    1.0000000E-14    4.2498459E-05    1.0000000E-14    8.2088639E-04    1.0000000E-30
    2.6100000E+00   -5.8506003E-04    1.0000000E-04    9.2070495E-05    6.4616131E-05    6.6748700E-05    1.5912061E-08    1.5068481E-04    1.4185302E-03    3.4291660E-04    3.5588135E-07    9.7405676E-09    2.1225560E-12    1.0000000E-14    1.0000000E-14    4.6254724E-05    1.0000000E-14    9.1103862E-04    1.0000000E-30
    2.7900000E+00   -6.0440146E-04    1.0000000E-04    9.6776782E-05    6.8469256E-05    6.6330288E-05    1.4113179E-08    1.5652129E-04    1.4268377E-03    3.4287611E-04    3.5588023E-07    8.9480069E-09    1.9464834E-12    1.0000000E-14    1.0000000E-14    4.9931869E-05    1.0000000E-14    1.0011909E-03    1.0000000E-30
    2.9700000E+00   -6.2325697E-04    1.0000000E-04    1.0129217E-04    7.2251634E-05    6.5904277E-05    1.2647635E-08    1.6183971E-04    1.4349603E-03    3.4283521E-04    3.5587913E-07    8.2546637E-09    1.7917795E-12    1.0000000E-14    1.0000000E-14    5.3535448E-05    1.0000000E-14    1.0913431E-03    1.0000000E-30
    3.1500000E+00   -6.4166169E-04    1.0000000E-04    1.0563201E-04    7.5967335E-05    6.5472791E-05    1.1438470E-08    1.6668570E-04    1.4429109E-03    3.4279390E-04    3.5587807E-07    7.6426033E-09    1.6549779E-12    1.0000000E-14    1.0000000E-14    5.7070357E-05    1.0000000E-14    1.1814954E-03    1.0000000E-30
    3.3300000E+00   -6.5964661E-04    1.0000000E-04    1.0980973E-04    7.9619996E-05    6.5037623E-05    1.0429763E-08    1.7109953E-04    1.4507013E-03    3.4275217E-04    3.5587703E-07    7.0986018E-09    1.5333084E-12    1.0000000E-14    1.0000000E-14    6.0540937E-05    1.0000000E-14    1.2716477E-03    1.0000000E-30
    3.5100000E+00   -6.7723922E-04    1.0000000E-04    1.1383719E-04    8.3212888E-05    6.4600280E-05    9.5800837E-09    1.7511692E-04    1.4583416E-03    3.4271001E-04    3.5587601E-07    6.6122583E-09    1.4245321E-12    1.0000000E-14    1.0000000E-14    6.3951051E-05    1.0000000E-14    1.3618001E-03    1.0000000E-30
    3.6900000E+00   -6.9446400E-04    1.0000000E-04    1.1772490E-04    8.6748964E-05    6.4162029E-05    8.8582073E-09    1.7876973E-04    1.4658409E-03    3.4266741E-04    3.5587501E-07    6.1751971E-09    1.3268213E-12    1.0000000E-14    1.0000000E-14    6.7304155E-05    1.0000000E-14    1.4519524E-03    1.0000000E-30
    3.8700000E+00   -7.1134287E-04    1.0000000E-04    1.2148224E-04    9.0230905E-05    6.3723936E-05    8.2402419E-09    1.8208649E-04    1.4732074E-03    3.4262437E-04    3.5587403E-07    5.7805833E-09    1.2386706E-12    1.0000000E-14    1.0000000E-14    7.0603350E-05    1.0000000E-14    1.5421048E-03    1.0000000E-30
    4.0500000E+00   -7.2789554E-04    1.0000000E-04    1.2511760E-04    9.3661154E-05    6.3286893E-05    7.7076542E-09    1.8509286E-04    1.4804481E-03    3.4258086E-04    3.5587307E-07    5.4227811E-09    1.1588295E-12    1.0000000E-14    1.0000000E-14    7.3851433E-05    1.0000000E-14    1.6322572E-03    1.0000000E-30
    4.2300000E+00   -7.4413979E-04    1.0000000E-04    1.2863855E-04    9.7041946E-05    6.2851646E-05    7.2458905E-09    1.8781202E-04    1.4875698E-03    3.4253690E-04    3.5587213E-07    5.0971020E-09    1.0862514E-12    1.0000000E-14    1.0000000E-14    7.7050933E-05    1.0000000E-14    1.7224096E-03    1.0000000E-30
    4.4100000E+00   -7.6009173E-04    1.0000000E-04    1.3205192E-04    1.0037533E-04    6.2418819E-05    6.8433939E-09    1.9026496E-04    1.4945784E-03    3.4249245E-04    3.5587120E-07    4.7996128E-09    1.0200542E-12    1.0000000E-14    1.0000000E-14    8.0204149E-05    1.0000000E-14    1.8125620E-03    1.0000000E-30
    4.5900000E+00   -7.7576603E-04    1.0000000E-04    1.3536391E-04    1.0366320E-04    6.1988931E-05    6.4908938E-09    1.9247076E-04    1.5014791E-03    3.4244752E-04    3.5587028E-07    4.5269904E-09    9.5948933E-13    1.0000000E-14    1.0000000E-14    8.3313176E-05    1.0000000E-14    1.9027144E-03    1.0000000E-30
    4.7700000E+00   -7.9117603E-04    1.0000000E-04    1.3858017E-04    1.0690730E-04    6.1562410E-05    6.1808840E-09    1.9444683E-04    1.5082770E-03    3.4240210E-04    3.5586937E-07    4.2764078E-09    9.0391824E-13    1.0000000E-14    1.0000000E-14    8.6379929E-05    1.0000000E-14    1.9928668E-03    1.0000000E-30
    4.9500000E+00   -8.0633400E-04    1.0000000E-04    1.4170585E-04    1.1010924E-04    6.1139612E-05    5.9072355E-09    1.9620907E-04    1.5149765E-03    3.4235618E-04    3.5586848E-07    4.0454449E-09    8.5279274E-13    1.0000000E-14    1.0000000E-14    8.9406165E-05    1.0000000E-14    2.0830193E-03    1.0000000E-30
    5.1300000E+00   -8.2125114E-04    1.0000000E-04    1.4474568E-04    1.1327053E-04    6.0720827E-05    5.6649035E-09    1.9777208E-04    1.5215818E-03    3.4230974E-04    3.5586760E-07    3.8320184E-09    8.0563990E-13    1.0000000E-14    1.0000000E-14    9.2393500E-05    1.0000000E-14    2.1731717E-03    1.0000000E-30
    5.3100000E+00   -8.3593781E-04    1.0000000E-04    1.4770401E-04    1.1639257E-04    6.0306290E-05    5.4497062E-09    1.9914927E-04    1.5280966E-03    3.4226279E-04    3.5586672E-07    3.6343252E-09    7.6204977E-13    1.0000000E-14    1.0000000E-14    9.5343423E-05    1.0000000E-14    2.2633242E-03    1.0000000E-30
    5.4900000E+00   -8.5040355E-04    1.0000000E-04    1.5058483E-04    1.1947666E-04    5.9896190E-05    5.2581530E-09    2.0035298E-04    1.5345244E-03    3.4221530E-04    3.5586585E-07    3.4507974E-09    7.2166532E-13    1.0000000E-14    1.0000000E-14    9.8257315E-05    1.0000000E-14    2.3534767E-03    1.0000000E-30
    5.6700000E+00   -8.6465719E-04    1.0000000E-04    1.5339184E-04    1.2252402E-04    5.9490678E-05    5.0873128E-09    2.0139463E-04    1.5408685E-03    3.4216728E-04    3.5586499E-07    3.2800647E-09    6.8417431E-13    1.0000000E-14    1.0000000E-14    1.0113645E-04    1.0000000E-14    2.4436292E-03    1.0000000E-30
    5.8500000E+00   -8.7870693E-04    1.0000000E-04    1.5612846E-04    1.2553580E-04    5.9089868E-05    4.9347091E-09    2.0228476E-04    1.5471319E-03    3.4211871E-04    3.5586414E-07    3.1209250E-09    6.4930257E-13    1.0000000E-14    1.0000000E-14    1.0398202E-04    1.0000000E-14    2.5337817E-03    1.0000000E-30
    6.0300000E+00   -8.9256037E-04    1.0000000E-04    1.5879788E-04    1.2851307E-04    5.8693850E-05    4.7982389E-09    2.0303313E-04    1.5533174E-03    3.4206958E-04    3.5586329E-07    2.9723193E-09    6.1680846E-13    1.0000000E-14    1.0000000E-14    1.0679513E-04    1.0000000E-14    2.6239342E-03    1.0000000E-30
    6.2100000E+00   -9.0622461E-04    1.0000000E-04    1.6140303E-04    1.3145683E-04    5.8302684E-05    4.6761065E-09    2.0364883E-04    1.5594274E-03    3.4201988E-04    3.5586245E-07    2.8333109E-09    5.8647821E-13    1.0000000E-14    1.0000000E-14    1.0957681E-04    1.0000000E-14    2.7140867E-03    1.0000000E-30
    6.3900000E+00   -9.1970627E-04    1.0000000E-04    1.6394668E-04    1.3436805E-04    5.7916414E-05    4.5667720E-09    2.0414028E-04    1.5654646E-03    3.4196960E-04    3.5586161E-07    2.7030688E-09    5.5812210E-13    1.0000000E-14    1.0000000E-14    1.1232804E-04    1.0000000E-14    2.8042392E-03    1.0000000E-30
    6.5700000E+00   -9.3301155E-04    1.0000000E-04    1.6643140E-04    1.3724761E-04    5.7535063E-05    4.4689085E-09    2.0451534E-04    1.5714310E-03    3.4191874E-04    3.5586078E-07    2.5808527E-09    5.3157122E-13    1.0000000E-14    1.0000000E-14    1.1504970E-04    1.0000000E-14    2.8943918E-03    1.0000000E-30
    6.7500000E+00   -9.4614625E-04    1.0000000E-04    1.6885958E-04    1.4009637E-04    5.7158640E-05    4.3813680E-09    2.0478132E-04    1.5773287E-03    3.4186728E-04    3.5585995E-07    2.4660015E-09    5.0667467E-13    1.0000000E-14    1.0000000E-14    1.1774266E-04    1.0000000E-14    2.9845443E-03    1.0000000E-30
    6.9300000E+00   -9.5911580E-04    1.0000000E-04    1.7123347E-04    1.4291513E-04    5.6787141E-05    4.3031531E-09    2.0494507E-04    1.5831596E-03    3.4181521E-04    3.5585912E-07    2.3579224E-09    4.8329725E-13    1.0000000E-14    1.0000000E-14    1.2040770E-04    1.0000000E-14    3.0746969E-03    1.0000000E-30
    7.1100000E+00   -9.7192533E-04    1.0000000E-04    1.7355519E-04    1.4570464E-04    5.6420552E-05    4.2333944E-09    2.0501296E-04    1.5889254E-03    3.4176252E-04    3.5585830E-07    2.2560825E-09    4.6131750E-13    1.0000000E-14    1.0000000E-14    1.2304559E-04    1.0000000E-14    3.1648494E-03    1.0000000E-30
    7.2900000E+00   -9.8457964E-04    1.0000000E-04    1.7582671E-04    1.4846564E-04    5.6058849E-05    4.1713308E-09    2.0499097E-04    1.5946275E-03    3.4170920E-04    3.5585748E-07    2.1600013E-09    4.4062589E-13    1.0000000E-14    1.0000000E-14    1.2565704E-04    1.0000000E-14    3.2550020E-03    1.0000000E-30
    7.4700000E+00   -9.9708327E-04    1.0000000E-04    1.7804990E-04    1.5119879E-04    5.5702000E-05    4.1162943E-09    2.0488470E-04    1.6002671E-03    3.4165525E-04    3.5585666E-07    2.0692437E-09    4.2112339E-13    1.0000000E-14    1.0000000E-14    1.2824270E-04    1.0000000E-14    3.3451546E-03    1.0000000E-30
    7.6500000E+00   -1.0094405E-03    1.0000000E-04    1.8022651E-04    1.5390476E-04    5.5349969E-05    4.0676958E-09    2.0469938E-04    1.6058449E-03    3.4160065E-04    3.5585584E-07    1.9834142E-09    4.0272011E-13    1.0000000E-14    1.0000000E-14    1.3080321E-04    1.0000000E-14    3.4353071E-03    1.0000000E-30
    7.8300000E+00   -1.0216553E-03    1.0000000E-04    1.8235820E-04    1.5658412E-04    5.5002826E-05    4.0250159E-09    2.0443984E-04    1.6113614E-03    3.4154538E-04    3.5585503E-07    1.9021518E-09    3.8533407E-13    1.0000000E-14    1.0000000E-14    1.3333914E-04    1.0000000E-14    3.5254505E-03    1.0000000E-30
    8.0100000E+00   -1.0337320E-03    1.0000000E-04    1.8444783E-04    1.5923441E-04    5.4671563E-05    3.9879059E-09    2.0410121E-04    1.6168165E-03    3.4148945E-04    3.5585421E-07    1.8251777E-09    3.6888971E-13    1.0000000E-14    1.0000000E-14    1.3584812E-04    1.0000000E-14    3.6146968E-03    1.0000000E-30
    8.1900000E+00   -1.0457790E-03    1.0000000E-04    1.8663499E-04    1.6157068E-04    5.5441109E-05    3.9520001E-09    2.0273447E-04    1.6222675E-03    3.4143247E-04    3.5585344E-07    1.9022503E-09    3.5316831E-13    1.0000000E-14    1.0000000E-14    1.3805697E-04    1.0000000E-14    3.6161996E-03    1.0000000E-30
    8.3700000E+00   -1.0576899E-03    1.0000000E-04    1.8877931E-04    1.6388360E-04    5.6198320E-05    3.9360415E-09    2.0133186E-04    1.6276335E-03    3.4137441E-04    3.5585267E-07    1.8313183E-09    3.3826734E-13    1.0000000E-14    1.0000000E-14    1.4024883E-04    1.0000000E-14    3.6177024E-03    1.0000000E-30
    8.5500000E+00   -1.0694678E-03    1.0000000E-04    1.9088199E-04    1.6617231E-04    5.6945973E-05    3.9241842E-09    1.9989730E-04    1.6329462E-03    3.4131564E-04    3.5585190E-07    1.7590173E-09    3.2414973E-13    1.0000000E-14    1.0000000E-14    1.4242401E-04    1.0000000E-14    3.6192053E-03    1.0000000E-30
    8.7300000E+00   -1.0811162E-03    1.0000000E-04    1.9294434E-04    1.6843590E-04    5.7685207E-05    3.9161526E-09    1.9843440E-04    1.6382068E-03    3.4125614E-04    3.5585113E-07    1.6901555E-09    3.1076492E-13    1.0000000E-14    1.0000000E-14    1.4458392E-04    1.0000000E-14    3.6207081E-03    1.0000000E-30
    8.9100000E+00   -1.0926383E-03    1.0000000E-04    1.9496756E-04    1.7067176E-04    5.8416639E-05    3.9117125E-09    1.9694650E-04    1.6434165E-03    3.4119591E-04    3.5585036E-07    1.6246664E-09    2.9806425E-13    1.0000000E-14    1.0000000E-14    1.4673185E-04    1.0000000E-14    3.6222110E-03    1.0000000E-30
    9.0900000E+00   -1.1040371E-03    1.0000000E-04    1.9695283E-04    1.7287452E-04    5.9140727E-05    3.9106495E-09    1.9543671E-04    1.6485767E-03    3.4113493E-04    3.5584959E-07    1.5623405E-09    2.8600309E-13    1.0000000E-14    1.0000000E-14    1.4887389E-04    1.0000000E-14    3.6237138E-03    1.0000000E-30
    9.2700000E+00   -1.1153156E-03    1.0000000E-04    1.9890128E-04    1.7503526E-04    5.9857881E-05    3.9127633E-09    1.9390791E-04    1.6536884E-03    3.4107319E-04    3.5584882E-07    1.5029805E-09    2.7454050E-13    1.0000000E-14    1.0000000E-14    1.5101963E-04    1.0000000E-14    3.6252167E-03    1.0000000E-30
    9.4500000E+00   -1.1264765E-03    1.0000000E-04    2.0081400E-04    1.7714160E-04    6.0568507E-05    3.9178656E-09    1.9236280E-04    1.6587530E-03    3.4101067E-04    3.5584805E-07    1.4464053E-09    2.6363885E-13    1.0000000E-14    1.0000000E-14    1.5318210E-04    1.0000000E-14    3.6267195E-03    1.0000000E-30
    9.6300000E+00   -1.1375224E-03    1.0000000E-04    2.0269203E-04    1.7917880E-04    6.1273005E-05    3.9257805E-09    1.9080386E-04    1.6637717E-03    3.4094737E-04    3.5584728E-07    1.3924479E-09    2.5326362E-13    1.0000000E-14    1.0000000E-14    1.5537665E-04    1.0000000E-14    3.6282224E-03    1.0000000E-30
    9.8100000E+00   -1.1484560E-03    1.0000000E-04    2.0453638E-04    1.8113184E-04    6.1971768E-05    3.9363462E-09    1.8923340E-04    1.6687460E-03    3.4088327E-04    3.5584650E-07    1.3409553E-09    2.4338309E-13    1.0000000E-14    1.0000000E-14    1.5761887E-04    1.0000000E-14    3.6297252E-03    1.0000000E-30
    9.9900000E+00   -1.1592795E-03    1.0000000E-04    2.0634800E-04    1.8298823E-04    6.2665164E-05    3.9494200E-09    1.8765358E-04    1.6736776E-03    3.4081836E-04    3.5584572E-07    1.2917868E-09    2.3396817E-13    1.0000000E-14    1.0000000E-14    1.5992179E-04    1.0000000E-14    3.6312280E-03    1.0000000E-30
    1.0170000E+01   -1.1699955E-03    1.0000000E-04    2.0812783E-04    1.8474065E-04    6.3353524E-05    3.9648811E-09    1.8606640E-04    1.6785685E-03    3.4075262E-04    3.5584494E-07    1.2448142E-09    2.2499226E-13    1.0000000E-14    1.0000000E-14    1.6229328E-04    1.0000000E-14    3.6327309E-03    1.0000000E-30
    1.0350000E+01   -1.1806061E-03    1.0000000E-04    2.0987675E-04    1.8638892E-04    6.4037132E-05    3.9826332E-09    1.8447374E-04    1.6834213E-03    3.4068605E-04    3.5584416E-07    1.1999209E-09    2.1643120E-13    1.0000000E-14    1.0000000E-14    1.6473405E-04    1.0000000E-14    3.6342337E-03    1.0000000E-30
    1.0530000E+01   -1.1911135E-03    1.0000000E-04    2.1159561E-04    1.8794075E-04    6.4716227E-05    4.0026049E-09    1.8287735E-04    1.6882395E-03    3.4061862E-04    3.5584337E-07    1.1570026E-09    2.0826327E-13    1.0000000E-14    1.0000000E-14    1.6723694E-04    1.0000000E-14    3.6357365E-03    1.0000000E-30
    1.0710000E+01   -1.2015198E-03    1.0000000E-04    2.1328524E-04    1.8941110E-04    6.5391020E-05    4.0247462E-09    1.8127891E-04    1.6930280E-03    3.4055032E-04    3.5584258E-07    1.1159682E-09    2.0046936E-13    1.0000000E-14    1.0000000E-14    1.6978758E-04    1.0000000E-14    3.6372394E-03    1.0000000E-30
    1.0890000E+01   -1.2118273E-03    1.0000000E-04    2.1494645E-04    1.9082035E-04    6.6061721E-05    4.0490244E-09    1.7967997E-04    1.6977940E-03    3.4048114E-04    3.5584179E-07    1.0767414E-09    1.9303321E-13    1.0000000E-14    1.0000000E-14    1.7236611E-04    1.0000000E-14    3.6387422E-03    1.0000000E-30
    1.1070000E+01   -1.2220380E-03    1.0000000E-04    2.1658005E-04    1.9219185E-04    6.6728600E-05    4.0754172E-09    1.7808205E-04    1.7025478E-03    3.4041106E-04    3.5584099E-07    1.0392641E-09    1.8594200E-13    1.0000000E-14    1.0000000E-14    1.7494974E-04    1.0000000E-14    3.6402450E-03    1.0000000E-30
    1.1250000E+01   -1.2321543E-03    1.0000000E-04    2.1818684E-04    1.9354919E-04    6.7392057E-05    4.1039059E-09    1.7648664E-04    1.7073047E-03    3.4034008E-04    3.5584019E-07    1.0035011E-09    1.7918719E-13    1.0000000E-14    1.0000001E-14    1.7751540E-04    1.0000000E-14    3.6417479E-03    1.0000000E-30
    1.1430000E+01   -1.2421785E-03    1.0000000E-04    2.1976768E-04    1.9491381E-04    6.8052735E-05    4.1344686E-09    1.7489522E-04    1.7120878E-03    3.4026817E-04    3.5583939E-07    9.6944782E-10    1.7276585E-13    1.0000000E-14    1.0000104E-14    1.8004211E-04    1.0000000E-14    3.6432507E-03    1.0000000E-30
    1.1610000E+01   -1.2521133E-03    1.0000000E-04    2.2132349E-04    1.9630322E-04    6.8711660E-05    4.1670728E-09    1.7330932E-04    1.7169317E-03    3.4019531E-04    3.5583858E-07    9.3714258E-10    1.6668279E-13    1.0000000E-14    1.0010266E-14    1.8251271E-04    1.0000000E-14    3.6447535E-03    1.0000000E-30
    1.1790000E+01   -1.2619618E-03    1.0000000E-04    2.2285530E-04    1.9773004E-04    6.9370438E-05    4.2016681E-09    1.7173062E-04    1.7218886E-03    3.4012150E-04    3.5583777E-07    9.0668432E-10    1.6095367E-13    1.0000000E-14    1.1014821E-14    1.8491482E-04    1.0000000E-14    3.6462563E-03    1.0000000E-30
    1.1970000E+01   -1.2717278E-03    1.0000000E-04    2.2436434E-04    1.9920177E-04    7.0031507E-05    4.2381765E-09    1.7016102E-04    1.7270380E-03    3.4004672E-04    3.5583695E-07    8.7826020E-10    1.5560988E-13    1.0000000E-14    1.1031396E-13    1.8724103E-04    1.0000000E-14    3.6477592E-03    1.0000000E-30
    1.2150000E+01   -1.2814160E-03    1.0000000E-04    2.2585202E-04    2.0072110E-04    7.0698446E-05    4.2764767E-09    1.6860295E-04    1.7324997E-03    3.3997094E-04    3.5583612E-07    8.5218775E-10    1.5070588E-13    1.0000000E-14    9.9258788E-12    1.8948846E-04    1.0000000E-14    3.6492620E-03    1.0000000E-30
    1.2330000E+01   -1.2909956E-03    1.0000000E-04    2.2730851E-04    2.0228168E-04    7.1374805E-05    4.3160789E-09    1.6706837E-04    1.7384191E-03    3.3989417E-04    3.5583529E-07    8.2914446E-10    1.4633791E-13    1.0000000E-14    9.8017420E-10    1.9165221E-04    1.0000000E-14    3.6507647E-03    1.0000000E-30
    1.2510000E+01   -1.2967892E-03    1.0000000E-04    2.2756470E-04    2.0338543E-04    7.1923901E-05    2.5272730E-09    1.6646591E-04    1.7413790E-03    3.3981624E-04    3.5583483E-07    1.6539199E-09    1.4392157E-13    1.0000000E-14    9.7341397E-08    1.9314083E-04    1.0000000E-14    3.6522675E-03    1.0000000E-30
    1.2690000E+01   -1.3025591E-03    1.0000000E-04    2.2781864E-04    2.0450372E-04    7.2480677E-05    2.5294595E-09    1.6586666E-04    1.7443125E-03    3.3973978E-04    3.5583437E-07    1.6347752E-09    1.4099978E-13    1.0000000E-14    1.9368570E-07    1.9459847E-04    1.0000000E-14    3.6537703E-03    1.0000000E-30
    1.2870000E+01   -1.3083008E-03    1.0000000E-04    2.2807037E-04    2.0563437E-04    7.3047149E-05    2.5372335E-09    1.6526810E-04    1.7472324E-03    3.3966530E-04    3.5583390E-07    1.6035890E-09    1.3813838E-13    1.0000000E-14    2.9000910E-07    1.9602591E-04    1.0000000E-14    3.6552731E-03    1.0000000E-30
    1.3050000E+01   -1.3140145E-03    1.0000000E-04    2.2831992E-04    2.0677489E-04    7.3626247E-05    2.5452445E-09    1.6467028E-04    1.7501390E-03    3.3959283E-04    3.5583342E-07    1.5728963E-09    1.3534281E-13    1.0000000E-14    3.8631215E-07    1.9742427E-04    1.0000000E-14    3.6567759E-03    1.0000000E-30
    1.3230000E+01   -1.3197006E-03    1.0000000E-04    2.2856734E-04    2.0792255E-04    7.4221470E-05    2.5534457E-09    1.6407324E-04    1.7530322E-03    3.3952241E-04    3.5583295E-07    1.5428645E-09    1.3261132E-13    1.0000000E-14    4.8259545E-07    1.9879461E-04    1.0000000E-14    3.6582787E-03    1.0000000E-30
    1.3410000E+01   -1.3253591E-03    1.0000000E-04    2.2881269E-04    2.0907445E-04    7.4836963E-05    2.5618020E-09    1.6347704E-04    1.7559124E-03    3.3945406E-04    3.5583247E-07    1.5134786E-09    1.2994209E-13    1.0000000E-14    5.7885956E-07    2.0013784E-04    1.0000000E-14    3.6597815E-03    1.0000000E-30
    1.3590000E+01   -1.3309904E-03    1.0000000E-04    2.2905600E-04    2.1022767E-04    7.5477606E-05    2.5702737E-09    1.6288170E-04    1.7587794E-03    3.3938783E-04    3.5583198E-07    1.4847214E-09    1.2733340E-13    1.0000000E-14    6.7510511E-07    2.0145454E-04    1.0000000E-14    3.6612843E-03    1.0000000E-30
    1.3770000E+01   -1.3365946E-03    1.0000000E-04    2.2929734E-04    2.1137950E-04    7.6149108E-05    2.5788165E-09    1.6228729E-04    1.7616335E-03    3.3932375E-04    3.5583149E-07    1.4565762E-09    1.2478356E-13    1.0000000E-14    7.7133268E-07    2.0274465E-04    1.0000000E-14    3.6627871E-03    1.0000000E-30
    1.3950000E+01   -1.3421720E-03    1.0000000E-04    2.2953677E-04    2.1252775E-04    7.6858098E-05    2.5873809E-09    1.6169382E-04    1.7644748E-03    3.3926185E-04    3.5583100E-07    1.4290272E-09    1.2229095E-13    1.0000000E-14    8.6754290E-07    2.0400710E-04    1.0000000E-14    3.6642900E-03    1.0000000E-30
    1.4130000E+01   -1.3477227E-03    1.0000000E-04    2.2977434E-04    2.1367139E-04    7.7612222E-05    2.5959133E-09    1.6110135E-04    1.7673035E-03    3.3920217E-04    3.5583050E-07    1.4020587E-09    1.1985400E-13    1.0000000E-14    9.6373640E-07    2.0523919E-04    1.0000000E-14    3.6657928E-03    1.0000000E-30
