# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1885282E+00   -6.1777600E+00   -3.9999999E+00   -4.1495095E+00   -4.3152049E+00   -4.1656537E+00   -8.8688919E+00   -3.9172647E+00   -3.0551961E+00   -3.4646108E+00   -6.4486887E+00   -7.8741571E+00   -1.5466765E+01   -1.4000000E+01   -1.4000001E+01   -4.5130527E+00   -1.4000000E+01   -3.2593017E+00   -3.0000000E+01   -3.2989368E+00   -7.9739011E+00   -8.5745434E+00   -8.0921228E+00   -1.1218534E+01   -1.1520769E+01   -1.9762989E+01   -2.7872842E+01   -8.2656395E+00   -7.5397786E+00   -1.0638648E+01   -1.2858940E+01   -8.4971611E+00   -1.1062838E+01   -7.2028628E+00
    2.0700000E+00    6.2128350E+00   -6.2017865E+00   -3.9999999E+00   -4.1160847E+00   -4.2791521E+00   -4.1679330E+00   -8.8752898E+00   -3.8877052E+00   -3.0614309E+00   -3.4646605E+00   -6.4486903E+00   -7.9705328E+00   -1.5537518E+01   -1.4000000E+01   -1.4000000E+01   -4.4593909E+00   -1.4000000E+01   -3.1934252E+00   -3.0000000E+01   -3.2805603E+00   -7.9339161E+00   -8.4859448E+00   -8.0755455E+00   -1.1291476E+01   -1.1568547E+01   -1.9861752E+01   -2.7947035E+01   -8.2410289E+00   -7.4961960E+00   -1.0693819E+01   -1.2889541E+01   -8.5763348E+00   -1.0987031E+01   -7.1516675E+00
    2.2500000E+00    6.2357081E+00   -6.2243957E+00   -3.9999999E+00   -4.0865386E+00   -4.2465800E+00   -4.1703604E+00   -8.9854608E+00   -3.8625125E+00   -3.0675121E+00   -3.4647103E+00   -6.4486918E+00   -8.0289146E+00   -1.5603793E+01   -1.4000000E+01   -1.4000000E+01   -4.4127746E+00   -1.4000000E+01   -3.1362405E+00   -3.0000000E+01   -3.2634810E+00   -8.0004411E+00   -8.5067236E+00   -8.1640954E+00   -1.1327807E+01   -1.1613200E+01   -1.9922385E+01   -2.8016551E+01   -8.2178692E+00   -7.4553956E+00   -1.0713644E+01   -1.2918248E+01   -8.6187447E+00   -1.0917818E+01   -7.1056140E+00
    2.4300000E+00    6.2573605E+00   -6.2457984E+00   -3.9999999E+00   -4.0601348E+00   -4.2168994E+00   -4.1729087E+00   -9.0880370E+00   -3.8407990E+00   -3.0734817E+00   -3.4647607E+00   -6.4486933E+00   -8.0755874E+00   -1.5666506E+01   -1.4000000E+01   -1.4000000E+01   -4.3716268E+00   -1.4000000E+01   -3.0857169E+00   -3.0000000E+01   -3.2475260E+00   -8.0616987E+00   -8.5246765E+00   -8.2462018E+00   -1.1353607E+01   -1.1655444E+01   -1.9971190E+01   -2.8082332E+01   -8.1959452E+00   -7.4169847E+00   -1.0724030E+01   -1.2945610E+01   -8.6505109E+00   -1.0854076E+01   -7.0637969E+00
    2.6100000E+00    6.2779373E+00   -6.2661382E+00   -3.9999999E+00   -4.0363245E+00   -4.1896590E+00   -4.1755571E+00   -9.1838798E+00   -3.8219305E+00   -3.0793507E+00   -3.4648114E+00   -6.4486947E+00   -8.1178793E+00   -1.5726100E+01   -1.4000000E+01   -1.4000000E+01   -4.3348438E+00   -1.4000000E+01   -3.0404632E+00   -3.0000000E+01   -3.2325591E+00   -8.1182727E+00   -8.5400970E+00   -8.3225889E+00   -1.1376062E+01   -1.1695583E+01   -2.0015509E+01   -2.8144839E+01   -8.1751101E+00   -7.3806773E+00   -1.0732033E+01   -1.2971801E+01   -8.6788322E+00   -1.0794978E+01   -7.0255350E+00
    2.7900000E+00    6.2975599E+00   -6.2855353E+00   -3.9999999E+00   -4.0146880E+00   -4.1645043E+00   -4.1782881E+00   -9.2738698E+00   -3.8054265E+00   -3.0851287E+00   -3.4648627E+00   -6.4486961E+00   -8.1576697E+00   -1.5782933E+01   -1.4000000E+01   -1.4000000E+01   -4.3016221E+00   -1.4000000E+01   -2.9994831E+00   -3.0000000E+01   -3.2184675E+00   -8.1708118E+00   -8.5533908E+00   -8.3940223E+00   -1.1396935E+01   -1.1733859E+01   -2.0057232E+01   -2.8204447E+01   -8.1552412E+00   -7.3462348E+00   -1.0739306E+01   -1.2996958E+01   -8.7054803E+00   -1.0739872E+01   -6.9902982E+00
    2.9700000E+00    6.3163305E+00   -6.3040906E+00   -3.9999999E+00   -3.9948971E+00   -4.1411523E+00   -4.1810863E+00   -9.3587212E+00   -3.7909148E+00   -3.0908243E+00   -3.4649145E+00   -6.4486974E+00   -8.1955315E+00   -1.5837301E+01   -1.4000000E+01   -1.4000000E+01   -4.2713585E+00   -1.4000000E+01   -2.9620386E+00   -3.0000000E+01   -3.2051563E+00   -8.2198346E+00   -8.5648723E+00   -8.4611196E+00   -1.1416700E+01   -1.1770473E+01   -2.0096941E+01   -2.8261465E+01   -8.1362350E+00   -7.3134567E+00   -1.0746229E+01   -1.3021191E+01   -8.7309381E+00   -1.0688232E+01   -6.9576658E+00
    3.1500000E+00    6.3343360E+00   -6.3218900E+00   -3.9999999E+00   -3.9766908E+00   -4.1193731E+00   -4.1839391E+00   -9.4390220E+00   -3.7781016E+00   -3.0964449E+00   -3.4649669E+00   -6.4486987E+00   -8.2317347E+00   -1.5889457E+01   -1.4000000E+01   -1.4000000E+01   -4.2435894E+00   -1.4000000E+01   -2.9275679E+00   -3.0000000E+01   -3.1925450E+00   -8.2657633E+00   -8.5747901E+00   -8.5243867E+00   -1.1435542E+01   -1.1805595E+01   -2.0134914E+01   -2.8316158E+01   -8.1180038E+00   -7.2821729E+00   -1.0752911E+01   -1.3044593E+01   -8.7553990E+00   -1.0639633E+01   -6.9272986E+00
    3.3300000E+00    6.3516507E+00   -6.3390070E+00   -3.9999999E+00   -3.9598587E+00   -4.0989778E+00   -4.1868353E+00   -9.5152632E+00   -3.7667511E+00   -3.1019974E+00   -3.4650197E+00   -6.4487000E+00   -8.2664651E+00   -1.5939616E+01   -1.4000000E+01   -1.4000000E+01   -4.2179508E+00   -1.4000000E+01   -2.8956331E+00   -3.0000000E+01   -3.1805652E+00   -8.3089469E+00   -8.5833443E+00   -8.5842442E+00   -1.1453577E+01   -1.1839370E+01   -2.0171344E+01   -2.8368752E+01   -8.1004722E+00   -7.2522377E+00   -1.0759399E+01   -1.3067244E+01   -8.7789838E+00   -1.0593722E+01   -6.8989192E+00
    3.5100000E+00    6.3683387E+00   -6.3555052E+00   -3.9999999E+00   -3.9442281E+00   -4.0798093E+00   -4.1897655E+00   -9.5878595E+00   -3.7566718E+00   -3.1074875E+00   -3.4650732E+00   -6.4487012E+00   -8.2998728E+00   -1.5987964E+01   -1.4000000E+01   -1.4000000E+01   -4.1941523E+00   -1.4000000E+01   -2.8658866E+00   -3.0000000E+01   -3.1691579E+00   -8.3496773E+00   -8.5906986E+00   -8.6410463E+00   -1.1470892E+01   -1.1871924E+01   -2.0206387E+01   -2.8419441E+01   -8.0835754E+00   -7.2235259E+00   -1.0765723E+01   -1.3089214E+01   -8.8017864E+00   -1.0550203E+01   -6.8722976E+00
    3.6900000E+00    6.3844559E+00   -6.3714395E+00   -3.9999999E+00   -3.9296565E+00   -4.0617356E+00   -4.1927219E+00   -9.6571645E+00   -3.7477060E+00   -3.1129206E+00   -3.4651271E+00   -6.4487024E+00   -8.3320845E+00   -1.6034664E+01   -1.4000000E+01   -1.4000000E+01   -4.1719581E+00   -1.4000000E+01   -2.8380476E+00   -3.0000000E+01   -3.1582720E+00   -8.3882017E+00   -8.5969887E+00   -8.6950938E+00   -1.1487560E+01   -1.1903366E+01   -2.0240175E+01   -2.8468395E+01   -8.0672570E+00   -7.1959287E+00   -1.0771906E+01   -1.3110564E+01   -8.8238853E+00   -1.0508827E+01   -6.8472413E+00
    3.8700000E+00    6.4000509E+00   -6.3868582E+00   -3.9999999E+00   -3.9160243E+00   -4.0446446E+00   -4.1956973E+00   -9.7234827E+00   -3.7397222E+00   -3.1183015E+00   -3.4651817E+00   -6.4487036E+00   -8.3632091E+00   -1.6079856E+01   -1.4000000E+01   -1.4000000E+01   -4.1511746E+00   -1.4000000E+01   -2.8118861E+00   -3.0000000E+01   -3.1478629E+00   -8.4247317E+00   -8.6023286E+00   -8.7466452E+00   -1.1503643E+01   -1.1933791E+01   -2.0272821E+01   -2.8515761E+01   -8.0514677E+00   -7.1693510E+00   -1.0777968E+01   -1.3131346E+01   -8.8453469E+00   -1.0469384E+01   -6.8235876E+00
    4.0500000E+00    6.4151666E+00   -6.4018036E+00   -3.9999999E+00   -3.9032306E+00   -4.0284404E+00   -4.1986862E+00   -9.7870783E+00   -3.7326103E+00   -3.1236345E+00   -3.4652369E+00   -6.4487048E+00   -8.3933411E+00   -1.6123664E+01   -1.4000000E+01   -1.4000000E+01   -4.1316410E+00   -1.4000000E+01   -2.7872114E+00   -3.0000000E+01   -3.1378917E+00   -8.4594495E+00   -8.6068151E+00   -8.7959241E+00   -1.1519195E+01   -1.1963283E+01   -2.0304424E+01   -2.8561671E+01   -8.0361641E+00   -7.1437096E+00   -1.0783922E+01   -1.3151607E+01   -8.8662287E+00   -1.0431689E+01   -6.8011975E+00
    4.2300000E+00    6.4298409E+00   -6.4163132E+00   -3.9999999E+00   -3.8911897E+00   -4.0130404E+00   -4.2016833E+00   -9.8481821E+00   -3.7262766E+00   -3.1289235E+00   -3.4652926E+00   -6.4487059E+00   -8.4225631E+00   -1.6166198E+01   -1.4000000E+01   -1.4000000E+01   -4.1132220E+00   -1.4000000E+01   -2.7638635E+00   -3.0000000E+01   -3.1283240E+00   -8.4925137E+00   -8.6105307E+00   -8.8431257E+00   -1.1534260E+01   -1.1991915E+01   -2.0335070E+01   -2.8606238E+01   -8.0213079E+00   -7.1189307E+00   -1.0789783E+01   -1.3171388E+01   -8.8865807E+00   -1.0395587E+01   -6.7799515E+00
    4.4100000E+00    6.4441073E+00   -6.4304202E+00   -3.9999999E+00   -3.8798276E+00   -3.9983730E+00   -4.2046844E+00   -9.9069969E+00   -3.7206411E+00   -3.1341721E+00   -3.4653489E+00   -6.4487071E+00   -8.4509476E+00   -1.6207556E+01   -1.4000000E+01   -1.4000000E+01   -4.0958031E+00   -1.4000000E+01   -2.7417071E+00   -3.0000000E+01   -3.1191292E+00   -8.5240629E+00   -8.6135471E+00   -8.8884210E+00   -1.1548879E+01   -1.2019753E+01   -2.0364834E+01   -2.8649564E+01   -8.0068651E+00   -7.0949492E+00   -1.0795559E+01   -1.3190727E+01   -8.9064465E+00   -1.0360938E+01   -6.7597464E+00
    4.5900000E+00    6.4579959E+00   -6.4441542E+00   -3.9999999E+00   -3.8690808E+00   -3.9843753E+00   -4.2076858E+00   -9.9637022E+00   -3.7156352E+00   -3.1393835E+00   -3.4654059E+00   -6.4487082E+00   -8.4785591E+00   -1.6247825E+01   -1.4000000E+01   -1.4000000E+01   -4.0792863E+00   -1.4000000E+01   -2.7206264E+00   -3.0000000E+01   -3.1102802E+00   -8.5542193E+00   -8.6159262E+00   -8.9319611E+00   -1.1563088E+01   -1.2046857E+01   -2.0393785E+01   -2.8691742E+01   -7.9928053E+00   -7.0717066E+00   -1.0801260E+01   -1.3209656E+01   -8.9258648E+00   -1.0327623E+01   -6.7404919E+00
    4.7700000E+00    6.4715337E+00   -6.4575420E+00   -3.9999999E+00   -3.8588937E+00   -3.9709926E+00   -4.2106843E+00   -1.0018458E+01   -3.7111991E+00   -3.1445607E+00   -3.4654635E+00   -6.4487093E+00   -8.5054545E+00   -1.6287082E+01   -1.4000000E+01   -1.4000000E+01   -4.0635871E+00   -1.4000000E+01   -2.7005217E+00   -3.0000000E+01   -3.1017527E+00   -8.5830911E+00   -8.6177226E+00   -8.9738803E+00   -1.1576918E+01   -1.2073278E+01   -2.0421980E+01   -2.8732853E+01   -7.9791013E+00   -7.0491510E+00   -1.0806894E+01   -1.3228205E+01   -8.9448697E+00   -1.0295536E+01   -6.7221090E+00
    4.9500000E+00    6.4847447E+00   -6.4706074E+00   -3.9999999E+00   -3.8492179E+00   -3.9581762E+00   -4.2136773E+00   -1.0071406E+01   -3.7072809E+00   -3.1497064E+00   -3.4655218E+00   -6.4487104E+00   -8.5316852E+00   -1.6325398E+01   -1.4000000E+01   -1.4000000E+01   -4.0486325E+00   -1.4000000E+01   -2.6813067E+00   -3.0000000E+01   -3.0935251E+00   -8.6107747E+00   -8.6189841E+00   -9.0142980E+00   -1.1590397E+01   -1.2099063E+01   -2.0449475E+01   -2.8772969E+01   -7.9657285E+00   -7.0272355E+00   -1.0812468E+01   -1.3246400E+01   -8.9634917E+00   -1.0264581E+01   -6.7045280E+00
    5.1300000E+00    6.4976509E+00   -6.4833719E+00   -3.9999999E+00   -3.8400108E+00   -3.9458830E+00   -4.2166623E+00   -1.0122674E+01   -3.7038350E+00   -3.1548231E+00   -3.4655807E+00   -6.4487115E+00   -8.5572970E+00   -1.6362835E+01   -1.4000000E+01   -1.4000000E+01   -4.0343585E+00   -1.4000000E+01   -2.6629059E+00   -3.0000000E+01   -3.0855776E+00   -8.6373562E+00   -8.6197532E+00   -9.0533217E+00   -1.1603549E+01   -1.2124256E+01   -2.0476318E+01   -2.8812158E+01   -7.9526649E+00   -7.0059178E+00   -1.0817986E+01   -1.3264265E+01   -8.9817582E+00   -1.0234676E+01   -6.6876873E+00
    5.3100000E+00    6.5102721E+00   -6.4958553E+00   -3.9999999E+00   -3.8312347E+00   -3.9340747E+00   -4.2196373E+00   -1.0172378E+01   -3.7008212E+00   -3.1599131E+00   -3.4656403E+00   -6.4487125E+00   -8.5823313E+00   -1.6399452E+01   -1.4000000E+01   -1.4000000E+01   -4.0207092E+00   -1.4000000E+01   -2.6452532E+00   -3.0000000E+01   -3.0778926E+00   -8.6629129E+00   -8.6200676E+00   -9.0910476E+00   -1.1616396E+01   -1.2148895E+01   -2.0502550E+01   -2.8850480E+01   -7.9398904E+00   -6.9851596E+00   -1.0823454E+01   -1.3281823E+01   -8.9996939E+00   -1.0205746E+01   -6.6715319E+00
    5.4900000E+00    6.5226262E+00   -6.5080752E+00   -3.9999999E+00   -3.8228562E+00   -3.9227169E+00   -4.2226007E+00   -1.0220622E+01   -3.6982041E+00   -3.1649786E+00   -3.4657005E+00   -6.4487136E+00   -8.6068256E+00   -1.6435301E+01   -1.4000000E+01   -1.4000000E+01   -4.0076351E+00   -1.4000000E+01   -2.6282901E+00   -3.0000000E+01   -3.0704539E+00   -8.6875148E+00   -8.6199611E+00   -9.1275631E+00   -1.1628960E+01   -1.2173015E+01   -2.0528212E+01   -2.8887990E+01   -7.9273867E+00   -6.9649262E+00   -1.0828877E+01   -1.3299093E+01   -9.0173209E+00   -1.0177723E+01   -6.6560127E+00
    5.6700000E+00    6.5347298E+00   -6.5200480E+00   -3.9999999E+00   -3.8148454E+00   -3.9117787E+00   -4.2255510E+00   -1.0267500E+01   -3.6959521E+00   -3.1700216E+00   -3.4657615E+00   -6.4487146E+00   -8.6308139E+00   -1.6470428E+01   -1.4000000E+01   -1.4000000E+01   -3.9950922E+00   -1.4000000E+01   -2.6119647E+00   -3.0000000E+01   -3.0632469E+00   -8.7112248E+00   -8.6194640E+00   -9.1629470E+00   -1.1641258E+01   -1.2196649E+01   -2.0553340E+01   -2.8924736E+01   -7.9151373E+00   -6.9451859E+00   -1.0834259E+01   -1.3316093E+01   -9.0346595E+00   -1.0150546E+01   -6.6410856E+00
    5.8500000E+00    6.5465979E+00   -6.5317884E+00   -3.9999999E+00   -3.8071756E+00   -3.9012323E+00   -4.2284869E+00   -1.0313098E+01   -3.6940368E+00   -3.1750439E+00   -3.4658231E+00   -6.4487157E+00   -8.6543274E+00   -1.6504878E+01   -1.4000000E+01   -1.4000000E+01   -3.9830417E+00   -1.4000000E+01   -2.5962308E+00   -3.0000000E+01   -3.0562582E+00   -8.7341005E+00   -8.6186036E+00   -9.1972713E+00   -1.1653306E+01   -1.2219825E+01   -2.0577965E+01   -2.8960766E+01   -7.9031268E+00   -6.9259098E+00   -1.0839602E+01   -1.3332841E+01   -9.0517281E+00   -1.0124160E+01   -6.6267111E+00
    6.0300000E+00    6.5582441E+00   -6.5433102E+00   -3.9999999E+00   -3.7998229E+00   -3.8910527E+00   -4.2314073E+00   -1.0357495E+01   -3.6924330E+00   -3.1800474E+00   -3.4658855E+00   -6.4487167E+00   -8.6773944E+00   -1.6538690E+01   -1.4000000E+01   -1.4000000E+01   -3.9714485E+00   -1.4000000E+01   -2.5810470E+00   -3.0000000E+01   -3.0494757E+00   -8.7561942E+00   -8.6174047E+00   -9.2306016E+00   -1.1665120E+01   -1.2242570E+01   -2.0602118E+01   -2.8996120E+01   -7.8913415E+00   -6.9070713E+00   -1.0844911E+01   -1.3349351E+01   -9.0685435E+00   -1.0098516E+01   -6.6128532E+00
    6.2100000E+00    6.5696814E+00   -6.5546259E+00   -3.9999999E+00   -3.7927657E+00   -3.8812168E+00   -4.2343114E+00   -1.0400763E+01   -3.6911180E+00   -3.1850335E+00   -3.4659486E+00   -6.4487177E+00   -8.7000409E+00   -1.6571902E+01   -1.4000000E+01   -1.4000000E+01   -3.9602813E+00   -1.4000000E+01   -2.5663762E+00   -3.0000000E+01   -3.0428882E+00   -8.7775536E+00   -8.6158896E+00   -9.2629978E+00   -1.1676713E+01   -1.2264910E+01   -2.0625826E+01   -2.9030838E+01   -7.8797683E+00   -6.8886462E+00   -1.0850188E+01   -1.3365638E+01   -9.0851213E+00   -1.0073569E+01   -6.5994795E+00
    6.3900000E+00    6.5809213E+00   -6.5657469E+00   -3.9999999E+00   -3.7859844E+00   -3.8717039E+00   -4.2371983E+00   -1.0442968E+01   -3.6900712E+00   -3.1900040E+00   -3.4660125E+00   -6.4487188E+00   -8.7222910E+00   -1.6604546E+01   -1.4000000E+01   -1.4000000E+01   -3.9495118E+00   -1.4000000E+01   -2.5521849E+00   -3.0000000E+01   -3.0364852E+00   -8.7982225E+00   -8.6140788E+00   -9.2945151E+00   -1.1688099E+01   -1.2286867E+01   -2.0649113E+01   -2.9064955E+01   -7.8683954E+00   -6.8706118E+00   -1.0855436E+01   -1.3381715E+01   -9.1014756E+00   -1.0049276E+01   -6.5865603E+00
    6.5700000E+00    6.5919746E+00   -6.5766842E+00   -3.9999999E+00   -3.7794613E+00   -3.8624952E+00   -4.2400673E+00   -1.0484171E+01   -3.6892741E+00   -3.1949602E+00   -3.4660771E+00   -6.4487198E+00   -8.7441668E+00   -1.6636656E+01   -1.4000000E+01   -1.4000000E+01   -3.9391145E+00   -1.4000000E+01   -2.5384427E+00   -3.0000000E+01   -3.0302574E+00   -8.8182414E+00   -8.6119909E+00   -9.3252043E+00   -1.1699289E+01   -1.2308462E+01   -2.0672004E+01   -2.9098504E+01   -7.8572119E+00   -6.8529475E+00   -1.0860657E+01   -1.3397595E+01   -9.1176197E+00   -1.0025601E+01   -6.5740687E+00
    6.7500000E+00    6.6028516E+00   -6.5874475E+00   -3.9999999E+00   -3.7731802E+00   -3.8535731E+00   -4.2429181E+00   -1.0524428E+01   -3.6887096E+00   -3.1999035E+00   -3.4661424E+00   -6.4487208E+00   -8.7656888E+00   -1.6668258E+01   -1.4000000E+01   -1.4000000E+01   -3.9290661E+00   -1.4000000E+01   -2.5251219E+00   -3.0000000E+01   -3.0241959E+00   -8.8376473E+00   -8.6096429E+00   -9.3551121E+00   -1.1710293E+01   -1.2329715E+01   -2.0694520E+01   -2.9131515E+01   -7.8462076E+00   -6.8356341E+00   -1.0865854E+01   -1.3413287E+01   -9.1335658E+00   -1.0002507E+01   -6.5619801E+00
