# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88994277319174E-05   7.24985771149353E-05   3.84119982108082E-09   6.80995486369246E-06   4.31997656193549E-05   1.20999360437245E-05   8.78948632010062E-07   5.27984576641518E-09   5.96996215340420E+00   1.59228400627051E-03   3.43457823931355E-04
  2.59000E-07                2.88990746763327E-05   7.24976917997211E-05   4.19409758188346E-09   6.80978847070816E-06   4.31995366558767E-05   1.20996403785169E-05   8.78898449744982E-07   5.27969507070840E-09   5.96993502955505E+00   1.59234909600696E-03   3.43454843837217E-04
  5.15000E-07                2.88983686362818E-05   7.24959213468944E-05   4.89980444810914E-09   6.80945572342875E-06   4.31990788579728E-05   1.20990491167824E-05   8.78798112927119E-07   5.27939369652839E-09   5.96988085236057E+00   1.59247909581299E-03   3.43448892464173E-04
  1.02700E-06                2.88969568368350E-05   7.24923811422939E-05   6.31072165110612E-09   6.80879038510573E-06   4.31981636522318E-05   1.20978668709307E-05   8.78597549906361E-07   5.27879101709466E-09   5.96977277890339E+00   1.59273837829116E-03   3.43437024887034E-04
  2.05100E-06                2.88941343537666E-05   7.24853035204637E-05   9.12961104904278E-09   6.80746033002459E-06   4.31963337903314E-05   1.20955034836833E-05   8.78196864464369E-07   5.27758593386921E-09   5.96955774799887E+00   1.59325408693392E-03   3.43413429681471E-04
  4.09900E-06                2.88884938296225E-05   7.24711593747762E-05   1.47485211756792E-08   6.80480269471710E-06   4.31926686839007E-05   1.20907811066670E-05   8.77397241304727E-07   5.27517686948132E-09   5.96913209009053E+00   1.59427417643790E-03   3.43366793306559E-04
  8.19500E-06                2.88772302852942E-05   7.24429148269420E-05   2.58533008948065E-08   6.79949718859499E-06   4.31852574325328E-05   1.20813537022052E-05   8.75804871752930E-07   5.27036314492117E-09   5.96829791773802E+00   1.59626980959787E-03   3.43275691541524E-04
  1.63870E-05                2.88547710894606E-05   7.23865954765223E-05   4.71042025700606E-08   6.78892414949870E-06   4.31696940012163E-05   1.20625663592795E-05   8.72646775584937E-07   5.26075328043108E-09   5.96669459839090E+00   1.60008884469427E-03   3.43101824654536E-04
  3.27710E-05                2.88101098382490E-05   7.22746000751425E-05   8.38237410328669E-08   6.76792252202508E-06   4.31335320069205E-05   1.20252482814068E-05   8.66430919656240E-07   5.24160363305655E-09   5.96372376280814E+00   1.60708353643320E-03   3.42784866172781E-04
  6.55390E-05                2.87217412626318E-05   7.20529964981312E-05   1.33044227509534E-07   6.72645769800157E-06   4.30396851701592E-05   1.19515684364750E-05   8.54358915631020E-07   5.20358262439305E-09   5.95858310880930E+00   1.61883253724940E-03   3.42256335100919E-04
  1.31075E-04                2.85484688760166E-05   7.16184574632496E-05   1.77698119188519E-07   6.64549798656600E-06   4.28077424246539E-05   1.18077073425110E-05   8.31409114517289E-07   5.12863766499018E-09   5.95074664906130E+00   1.63549340799580E-03   3.41513693175150E-04
  2.62147E-04                2.82137957224884E-05   7.07790790479696E-05   2.07494455447101E-07   6.49045302813349E-06   4.23150507686885E-05   1.15321968330914E-05   7.89130609991197E-07   4.98301095903117E-09   5.94107774433990E+00   1.65213054574525E-03   3.40766883806447E-04
  5.24291E-04                2.75832581998345E-05   6.91974657250781E-05   2.28190336568315E-07   6.20323740869384E-06   4.13792487655678E-05   1.10218196062821E-05   7.14957173976622E-07   4.70786574141186E-09   5.93196272929736E+00   1.65722115081383E-03   3.40443936631587E-04
  1.04858E-03                2.64505004527751E-05   6.63556130583159E-05   2.49181400164975E-07   5.70349905674596E-06   3.97458084336406E-05   1.01337948543304E-05   5.96100339512203E-07   4.21524524202083E-09   5.92385579629358E+00   1.64222186985829E-03   3.40749979758498E-04
  2.09715E-03                2.46022118373314E-05   6.17171832844318E-05   2.82160705734016E-07   4.93298397086293E-06   3.72512624858362E-05   8.76461514668037E-06   4.35321699561018E-07   3.41687112397363E-09   5.91241056091189E+00   1.61263017935172E-03   3.41344829493617E-04
  4.19431E-03                2.20803231693134E-05   5.53841416366517E-05   3.36876507922368E-07   3.97141309972326E-06   3.42697583460473E-05   7.05595046774890E-06   2.69100461199348E-07   2.32906625026830E-09   5.89410493895988E+00   1.57989424685410E-03   3.41833205560748E-04
  8.13268E-03                1.95990553675053E-05   4.91435047062712E-05   4.00736000573050E-07   3.12604177242502E-06   3.19533950010731E-05   5.55375614519186E-06   1.52765952097412E-07   1.24123819151867E-09   5.87408879572079E+00   1.55269334643156E-03   3.42129311908730E-04
  1.47417E-02                1.79908651797551E-05   4.50797687868878E-05   4.43994130396922E-07   2.63048846551881E-06   3.09478038403732E-05   4.67311190395276E-06   1.00229138884297E-07   5.02690970687815E-10   5.86059572901078E+00   1.53550516067784E-03   3.42283295349393E-04
  2.52107E-02                1.72887332033626E-05   4.32699050598216E-05   4.60783664643460E-07   2.42484145475123E-06   3.07534253787743E-05   4.30752101945176E-06   8.43260193375739E-08   1.51216116798812E-10   5.85472984162961E+00   1.52700764170173E-03   3.42330340362268E-04
  3.94894E-02                1.70928351406528E-05   4.27109507584147E-05   4.64442213235741E-07   2.36502686034619E-06   3.07734038550891E-05   4.20097590950999E-06   8.11431274630713E-08   3.63032730172341E-11   5.85309691523497E+00   1.52389207692080E-03   3.42288061448842E-04
  5.58464E-02                1.70662589535693E-05   4.25665197504917E-05   4.65016462852108E-07   2.35204827045477E-06   3.07985283112926E-05   4.17760903771386E-06   8.06910646169382E-08   7.86197695751945E-12   5.85270342902232E+00   1.52321002385912E-03   3.42191857803398E-04
  7.52339E-02                1.70839567547236E-05   4.25190359654088E-05   4.65316350178238E-07   2.35040771404686E-06   3.08169134572967E-05   4.17432911407497E-06   8.06694408069962E-08   1.49506822287258E-12   5.85246590729285E+00   1.52354901506004E-03   3.42056122495868E-04
  1.00793E-01                1.71202441678194E-05   4.24899153520421E-05   4.65797849539463E-07   2.35195824095682E-06   3.08398945543225E-05   4.17660116279479E-06   8.07302735879274E-08   2.33526454675216E-13   5.85212638721395E+00   1.52454869952153E-03   3.41871437406037E-04
  1.36191E-01                1.71731111247795E-05   4.24581974325585E-05   4.66509016644535E-07   2.35506462731164E-06   3.08729129506284E-05   4.18144984104097E-06   8.08290635673708E-08   3.53872582626932E-14   5.85163189038893E+00   1.52611632277636E-03   3.41628431778079E-04
  1.84569E-01                1.72437130383217E-05   4.24146761677161E-05   4.67394424392645E-07   2.35929728305092E-06   3.09147055616765E-05   4.18805117136297E-06   8.09537720158712E-08   1.21791236209867E-14   5.85101357291811E+00   1.52809525591090E-03   3.41332309444773E-04
  2.50057E-01                1.73344473424692E-05   4.23510790956308E-05   4.68375034802526E-07   2.36451044845870E-06   3.09614302604590E-05   4.19606601823706E-06   8.10935462343289E-08   1.01415567214145E-14   5.85032788251103E+00   1.53029124585498E-03   3.40993607528683E-04
  3.41097E-01                1.74518103872612E-05   4.22551850017466E-05   4.69389969174470E-07   2.37091905106858E-06   3.10098913007065E-05   4.20571267821569E-06   8.12406585504848E-08   1.00067475432740E-14   5.84961948638030E+00   1.53255501231568E-03   3.40616253948315E-04
  4.78977E-01                1.76130354998741E-05   4.21012114844278E-05   4.70407256490785E-07   2.37961244811825E-06   3.10583833991618E-05   4.21851396328538E-06   8.13924222995356E-08   1.00002161994634E-14   5.84891193226910E+00   1.53480400089619E-03   3.40187978437125E-04
  7.51359E-01                1.78838449417796E-05   4.17938755428943E-05   4.71449917684287E-07   2.39625455911478E-06   3.11079208656806E-05   4.24282323823488E-06   8.15583161261002E-08   1.00000035685627E-14   5.84819014764612E+00   1.53707357914564E-03   3.39633903420491E-04
  1.18644E+00                1.82261719273120E-05   4.13210902925116E-05   4.72200875936680E-07   2.42457946789936E-06   3.11431703620009E-05   4.28464122325548E-06   8.16911162359042E-08   1.00000000371628E-14   5.84767485676764E+00   1.53858467316570E-03   3.39082785067049E-04
  2.05661E+00                1.86868165263288E-05   4.04857207946240E-05   4.72704400079354E-07   2.49357433039548E-06   3.11664644171765E-05   4.38966370602656E-06   8.18007651844826E-08   1.00000000001948E-14   5.84733232425481E+00   1.53942696540951E-03   3.38486717843866E-04
  3.05661E+00                1.90224790233957E-05   3.96000265923011E-05   4.73046105393879E-07   2.58339399688206E-06   3.11811137537921E-05   4.52806700351084E-06   8.18653841673483E-08   1.00000000000008E-14   5.84710464683663E+00   1.53961319478247E-03   3.38151101952292E-04
  4.05661E+00                1.92365459883397E-05   3.87652843443027E-05   4.73327629971981E-07   2.68265081069040E-06   3.11927102410641E-05   4.68201432200161E-06   8.19058241930237E-08   9.99999999999995E-15   5.84691744007476E+00   1.53958370722401E-03   3.37992716870564E-04
  5.05661E+00                1.93728691150563E-05   3.79638309718303E-05   4.73584134332419E-07   2.79012823126269E-06   3.12030923777588E-05   4.84921958189074E-06   8.19354224987505E-08   9.99999999999994E-15   5.84674737280678E+00   1.53949779752426E-03   3.37918026239675E-04
  6.05661E+00                1.94579586206364E-05   3.71792040696442E-05   4.73835144862591E-07   2.90425569750004E-06   3.12131443576843E-05   5.02682558742945E-06   8.19605297507291E-08   9.99999999999994E-15   5.84658193630603E+00   1.53939627783705E-03   3.37882160528264E-04
  7.05661E+00                1.95093165238227E-05   3.64008590022489E-05   4.74085784303319E-07   3.02385251007485E-06   3.12231262416621E-05   5.21269664177428E-06   8.19836923719368E-08   9.99999999999999E-15   5.84641764421822E+00   1.53929078946444E-03   3.37864605837155E-04
  8.05661E+00                1.95385495917600E-05   3.56223257584815E-05   4.74337420970619E-07   3.14801742349404E-06   3.12331169101259E-05   5.40521339401469E-06   8.20059764472857E-08   9.99999999999997E-15   5.84625355230561E+00   1.53918460171684E-03   3.37855936608603E-04
  9.05661E+00                1.95533533870682E-05   3.48398899945659E-05   4.74590342730238E-07   3.27603980652515E-06   3.12431405444670E-05   5.60310969364403E-06   8.20278486179374E-08   9.99999999999998E-15   5.84608944469062E+00   1.53907855581625E-03   3.37851698080783E-04
  1.00566E+01                1.95588170899380E-05   3.40516950143408E-05   4.74844536462735E-07   3.40733603297674E-06   3.12532043529257E-05   5.80535657800020E-06   8.20495217209130E-08   9.99999999999994E-15   5.84592530487751E+00   1.53897280850317E-03   3.37849715535169E-04
  1.10566E+01                1.95582935854906E-05   3.32571366428081E-05   4.75099914530058E-07   3.54140491963727E-06   3.12633100731676E-05   6.01108148620994E-06   8.20710956679895E-08   9.99999999999996E-15   5.84576116250112E+00   1.53886734337908E-03   3.37848897982892E-04
  1.20566E+01                1.95539828287224E-05   3.24564563261830E-05   4.75356376862026E-07   3.67779700916423E-06   3.12734575122716E-05   6.21951286570995E-06   8.20926177912850E-08   9.99999999999999E-15   5.84559705151764E+00   1.53876211476620E-03   3.37848687275950E-04
  1.30566E+01                1.95473230110065E-05   3.16504669212395E-05   4.75613824947380E-07   3.81609387457198E-06   3.12836456381197E-05   6.42994299673886E-06   8.21141100473459E-08   1.00000000000000E-14   5.84543300089624E+00   1.53865708303176E-03   3.37848794200793E-04
  1.40566E+01                1.95392519750149E-05   3.08403666567124E-05   4.75872162803789E-07   3.95589468895640E-06   3.12938729203040E-05   6.64170389329095E-06   8.21355818372243E-08   9.99999999999999E-15   5.84526903408868E+00   1.53855221960018E-03   3.37849067734542E-04
  1.50566E+01                1.95303809460543E-05   3.00276112766426E-05   4.76131295261845E-07   4.09680805700754E-06   3.13041374460591E-05   6.85415256925580E-06   8.21570362572140E-08   9.99999999999999E-15   5.84510517033779E+00   1.53844750482013E-03   3.37849428671642E-04
  1.60566E+01                1.95211091836819E-05   2.92138243202054E-05   4.76391126356169E-07   4.23844763340814E-06   3.13144369720960E-05   7.06666296063593E-06   8.21784732212305E-08   9.99999999999995E-15   5.84494142597652E+00   1.53834292507124E-03   3.37849835383649E-04
  1.70566E+01                1.95116990475872E-05   2.84007322818082E-05   4.76651558387426E-07   4.38043043077788E-06   3.13247689602535E-05   7.27862250853141E-06   8.21998910477810E-08   9.99999999999994E-15   5.84477781535684E+00   1.53823847053461E-03   3.37850265980355E-04
  1.80566E+01                1.95023247320315E-05   2.75901160103763E-05   4.76912491619329E-07   4.52237699442748E-06   3.13351306105722E-05   7.48943192446316E-06   8.22212872784708E-08   9.99999999999994E-15   5.84461435143642E+00   1.53813413371083E-03   3.37850708961638E-04
  1.90566E+01                1.94931036329185E-05   2.67837728209777E-05   4.77173824454789E-07   4.66391282426830E-06   3.13455188953032E-05   7.69850703956266E-06   8.22426591074290E-08   9.99999999999994E-15   5.84445104612030E+00   1.53802990849269E-03   3.37851158302328E-04
  2.00566E+01                1.94841163659347E-05   2.59834858676248E-05   4.77435453942362E-07   4.80467057599426E-06   3.13559305944940E-05   7.90528192104169E-06   8.22640036124057E-08   1.00000000000000E-14   5.84428791044339E+00   1.53792578960247E-03   3.37851610862969E-04
  2.10566E+01                1.94754194421907E-05   2.51909986864463E-05   4.77697276495190E-07   4.94429268836096E-06   3.13663623329613E-05   8.10921265050654E-06   8.22853178841609E-08   9.99999999999996E-15   5.84412495465484E+00   1.53782177225760E-03   3.37852065024317E-04
  2.20566E+01                1.94670532433372E-05   2.44079936888178E-05   4.77959188733217E-07   5.08243417095187E-06   3.13768106181729E-05   8.30978131815993E-06   8.23065991031228E-08   9.99999999999996E-15   5.84396218824518E+00   1.53771785197680E-03   3.37852519966726E-04
  2.30566E+01                1.94590470209345E-05   2.36360739227034E-05   4.78221088381447E-07   5.21876535460672E-06   3.13872718784294E-05   8.50649990879338E-06   8.23278445879995E-08   9.99999999999998E-15   5.84379961994246E+00   1.53761402447187E-03   3.37852975289658E-04
  2.40566E+01                1.94514220339131E-05   2.28767477369800E-05   4.78482875173299E-07   5.35297445971947E-06   3.13977425006746E-05   8.69891384936718E-06   8.23490518286773E-08   9.99999999999997E-15   5.84363725769458E+00   1.53751028559137E-03   3.37853430810711E-04
  2.50566E+01                1.94441935353751E-05   2.21314161551173E-05   4.78744451720365E-07   5.48476987992354E-06   3.14082188672493E-05   8.88660506152946E-06   8.23702185094647E-08   9.99999999999998E-15   5.84347510864836E+00   1.53740663129527E-03   3.37853886459429E-04
  2.60566E+01                1.94373720572479E-05   2.14013628433926E-05   4.79005724319695E-07   5.61388211268097E-06   3.14186973909365E-05   9.06919442032688E-06   8.23913425256422E-08   9.99999999999993E-15   5.84331317913202E+00   1.53730305764733E-03   3.37854342221177E-04
  2.70566E+01                1.94309642718189E-05   2.06877465812713E-05   4.79266603677553E-07   5.74006529592862E-06   3.14291745477102E-05   9.24634356634593E-06   8.24124219947533E-08   9.99999999999999E-15   5.84315147464527E+00   1.53719956081705E-03   3.37854798107501E-04
  2.80566E+01                1.94249736010299E-05   1.99915961319310E-05   4.79527005535204E-07   5.86309833235664E-06   3.14396469066953E-05   9.41775605489300E-06   8.24334552633973E-08   9.99999999999994E-15   5.84298999985893E+00   1.53709613708545E-03   3.37855254140502E-04
  2.90566E+01                1.94194005088062E-05   1.93138072952086E-05   4.79786840974521E-07   5.98278554161532E-06   3.14501106894055E-05   9.58317775944133E-06   8.24544398642968E-08   1.00000000000000E-14   5.84282876548406E+00   1.53699276048918E-03   3.37855710344616E-04
  3.00566E+01                1.94142432990039E-05   1.86551424341515E-05   4.80046044780387E-07   6.09895713890507E-06   3.14605630720113E-05   9.74239701878892E-06   8.24753753773041E-08   9.99999999999998E-15   5.84266776949535E+00   1.53688944414081E-03   3.37856166742945E-04
  3.10566E+01                1.94094981281092E-05   1.80162314197752E-05   4.80304552996590E-07   6.21146903727663E-06   3.14710011663122E-05   9.89524373156851E-06   8.24962610985697E-08   9.99999999999993E-15   5.84250701249211E+00   1.53678619017308E-03   3.37856623354070E-04
  3.20566E+01                1.94051592964593E-05   1.73975745775397E-05   4.80562305647551E-07   6.32020246536375E-06   3.14814221495647E-05   1.00415881967085E-05   8.25170962894877E-08   9.99999999999998E-15   5.84234649599927E+00   1.53668299545759E-03   3.37857080191582E-04
  3.30566E+01                1.94012195339396E-05   1.67995471109623E-05   4.80819249241226E-07   6.42506328296735E-06   3.14918233877621E-05   1.01813395160031E-05   8.25378804147454E-08   1.00000000000000E-14   5.84218622089582E+00   1.53657985687220E-03   3.37857537263849E-04
  3.40566E+01                1.93976702390779E-05   1.62224047563939E-05   4.81075336826844E-07   6.52598102359925E-06   3.15022024476878E-05   1.03144436103237E-05   8.25586131371614E-08   9.99999999999998E-15   5.84202618743036E+00   1.53647677140877E-03   3.37857994573991E-04
  3.50566E+01                1.93945016985507E-05   1.56662904586366E-05   4.81330527913183E-07   6.62290772264610E-06   3.15125571029046E-05   1.04408809462904E-05   8.25792943046457E-08   9.99999999999995E-15   5.84186639527565E+00   1.53637373617034E-03   3.37858452120096E-04
  3.60566E+01                1.93917032889775E-05   1.51312418380345E-05   4.81584788315322E-07   6.71581657519096E-06   3.15228853367851E-05   1.05606640451083E-05   8.25999239360356E-08   9.99999999999997E-15   5.84170684358505E+00   1.53627074836943E-03   3.37858909895546E-04
  3.70566E+01                1.93892636615067E-05   1.46171992307410E-05   4.81838089942480E-07   6.80470046549311E-06   3.15331853429488E-05   1.06738348405902E-05   8.26205022063915E-08   9.99999999999998E-15   5.84154753104863E+00   1.53616780533097E-03   3.37859367889430E-04
  3.80566E+01                1.93871709094958E-05   1.41240141000376E-05   4.82090410537317E-07   6.88957040756004E-06   3.15434555234038E-05   1.07804619480629E-05   8.26410294320915E-08   9.99999999999998E-15   5.84138845594766E+00   1.53606490450013E-03   3.37859826086987E-04
  3.90566E+01                1.93854127195336E-05   1.36514576358260E-05   4.82341733376676E-07   6.97045393282467E-06   3.15536944846767E-05   1.08806378993973E-05   8.26615060559994E-08   9.99999999999994E-15   5.84122961620687E+00   1.53596204345408E-03   3.37860284470064E-04
  4.00566E+01                1.93839765062936E-05   1.31992293808831E-05   4.82592046942197E-07   7.04739345722981E-06   3.15639010321866E-05   1.09744763926919E-05   8.26819326328577E-08   9.99999999999997E-15   5.84107100944439E+00   1.53585921991531E-03   3.37860743017584E-04
  4.10566E+01                1.93828495317417E-05   1.27669657446125E-05   4.82841344568675E-07   7.12044465578239E-06   3.15740741631068E-05   1.10621095977948E-05   8.27023098150119E-08   9.99999999999993E-15   5.84091263301947E+00   1.53575643176400E-03   3.37861201706003E-04
  4.20566E+01                1.93820190094904E-05   1.23542482875029E-05   4.83089624076912E-07   7.18967486856274E-06   3.15842130579387E-05   1.11436855519561E-05   8.27226383385300E-08   9.99999999999995E-15   5.84075448407836E+00   1.53565367704665E-03   3.37861660509744E-04
  4.30566E+01                1.93814721951212E-05   1.19606116810859E-05   4.83336887397429E-07   7.25516155794166E-06   3.15943170710286E-05   1.12193656729220E-05   8.27429190097830E-08   9.99999999999997E-15   5.84059655959840E+00   1.53555095397921E-03   3.37862119401628E-04
  4.40566E+01                1.93811964635304E-05   1.15855512688054E-05   4.83583140190929E-07   7.31699083298170E-06   3.16043857202524E-05   1.12893224106767E-05   8.27631526925641E-08   9.99999999999997E-15   5.84043885643035E+00   1.53544826094415E-03   3.37862578353273E-04
  4.50566E+01                1.93811793742579E-05   1.12285301719072E-05   4.83828391470940E-07   7.37525605315398E-06   3.16144186760957E-05   1.13537370529483E-05   8.27833402958465E-08   9.99999999999999E-15   5.84028137133873E+00   1.53534559648150E-03   3.37863037335466E-04
  4.60566E+01                1.93814087259290E-05   1.08889859015789E-05   4.84072653233486E-07   7.43005652032766E-06   3.16244157503484E-05   1.14127976946582E-05   8.28034827622736E-08   9.99999999999994E-15   5.84012410103968E+00   1.53524295927520E-03   3.37863496318511E-04
  4.70566E+01                1.93818726008671E-05   1.05663364534713E-05   4.84315940097916E-07   7.48149626495003E-06   3.16343768846085E-05   1.14666973768571E-05   8.28235810574755E-08   9.99999999999998E-15   5.83996704223616E+00   1.53514034813581E-03   3.37863955272529E-04
  4.80566E+01                1.93825594008872E-05   1.02599858736318E-05   4.84558268962418E-07   7.52968292971420E-06   3.16443021387763E-05   1.15156323967746E-05   8.28436361602790E-08   9.99999999999998E-15   5.83981019164989E+00   1.53503776198122E-03   3.37864414167727E-04
  4.90566E+01                1.93834578753341E-05   9.96932929585748E-06   4.84799658676713E-07   7.57472675191855E-06   3.16541916796864E-05   1.15598007875587E-05   8.28636490538542E-08   9.99999999999993E-15   5.83965354605007E+00   1.53493519981633E-03   3.37864872974616E-04
  5.00000E+01                1.93839874511503E-05   9.70794727263785E-06   4.85039834960666E-07   7.61349593242096E-06   3.16640149862605E-05   1.15958371963015E-05   8.28836239480246E-08   9.99999999999998E-15   5.83949706208831E+00   1.53483279898265E-03   3.37865328122287E-04
