# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    8.2284390E-01   -1.8827165E+00   -6.3721269E+00    9.6118551E-01   -5.5634199E+01    1.1923976E-03    3.7960663E+00   -1.0897182E+01    1.9710804E+00    3.5437129E+00   -6.3758378E+00    9.1793541E-01   -2.8610666E+00   -4.6837274E+03   -2.3149882E+00    6.5153449E-01
    3.5100000E+00    8.3929108E-01   -1.8308678E+00   -6.2909837E+00    9.7912997E-01   -5.5555611E+01    1.1880050E-03    3.7699122E+00   -1.0891486E+01    1.9789949E+00    3.5325087E+00   -6.3056647E+00    9.3438259E-01   -2.8226523E+00   -4.6647273E+03   -2.6957849E+00    6.2948519E-01
    3.6900000E+00    8.5437780E-01   -1.7826237E+00   -6.2136670E+00    9.9448514E-01   -5.5477842E+01    1.1840588E-03    3.7446200E+00   -1.0883607E+01    1.9856319E+00    3.5220348E+00   -6.2398519E+00    9.4946931E-01   -2.7859031E+00   -4.6458593E+03   -3.0739524E+00    6.0916153E-01
    3.8700000E+00    8.6824914E-01   -1.7375855E+00   -6.1397729E+00    1.0075185E+00   -5.5401205E+01    1.1805131E-03    3.7201026E+00   -1.0873906E+01    1.9911468E+00    3.5122267E+00   -6.1779037E+00    9.6334066E-01   -2.7506575E+00   -4.6271803E+03   -3.4483015E+00    5.9038614E-01
    4.0500000E+00    8.8102753E-01   -1.6954168E+00   -6.0689534E+00    1.0184536E+00   -5.5326019E+01    1.1773825E-03    3.6962791E+00   -1.0862685E+01    1.9956655E+00    3.5030249E+00   -6.1194011E+00    9.7611904E-01   -2.7167742E+00   -4.6087539E+03   -3.8175050E+00    5.7300683E-01
    4.2300000E+00    8.9281702E-01   -1.6558314E+00   -6.0009059E+00    1.0274787E+00   -5.5252625E+01    1.1747198E-03    3.6730742E+00   -1.0850210E+01    1.9992900E+00    3.4943739E+00   -6.0639893E+00    9.8790853E-01   -2.6841280E+00   -4.5906503E+03   -4.1800916E+00    5.5689184E-01
    4.4100000E+00    9.0370673E-01   -1.6185841E+00   -5.9353645E+00    1.0347534E+00   -5.5181388E+01    1.1726038E-03    3.6504177E+00   -1.0836722E+01    2.0021041E+00    3.4862221E+00   -6.0113662E+00    9.9879824E-01   -2.6526075E+00   -4.5729470E+03   -4.5344436E+00    5.4192625E-01
    4.5900000E+00    9.1377339E-01   -1.5834628E+00   -5.8720934E+00    1.0404138E+00   -5.5112703E+01    1.1711326E-03    3.6282437E+00   -1.0822445E+01    2.0041762E+00    3.4785209E+00   -5.9612736E+00    1.0088649E+00   -2.6221124E+00   -4.5557283E+03   -4.8787973E+00    5.2800899E-01
    4.7700000E+00    9.2308340E-01   -1.5502837E+00   -5.8108818E+00    1.0445768E+00   -5.5046991E+01    1.1704199E-03    3.6064898E+00   -1.0807596E+01    2.0055624E+00    3.4712241E+00   -5.9134896E+00    1.0181749E+00   -2.5925521E+00   -4.5390854E+03   -5.2112483E+00    5.1505056E-01
    4.9500000E+00    9.3169449E-01   -1.5188860E+00   -5.7515395E+00    1.0473428E+00   -5.4984706E+01    1.1705916E-03    3.5850970E+00   -1.0792383E+01    2.0063085E+00    3.4642875E+00   -5.8678227E+00    1.0267860E+00   -2.5638437E+00   -4.5231157E+03   -5.5297624E+00    5.0297117E-01
    5.1300000E+00    9.3965698E-01   -1.4891285E+00   -5.6938932E+00    1.0487987E+00   -5.4926323E+01    1.1717833E-03    3.5640087E+00   -1.0777010E+01    2.0064516E+00    3.4576683E+00   -5.8241070E+00    1.0347485E+00   -2.5359109E+00   -4.5079224E+03   -5.8321929E+00    4.9169912E-01
    5.3100000E+00    9.4701485E-01   -1.4608869E+00   -5.6377838E+00    1.0490195E+00   -5.4872346E+01    1.1741375E-03    3.5431705E+00   -1.0761682E+01    2.0060214E+00    3.4513250E+00   -5.7821980E+00    1.0421064E+00   -2.5086829E+00   -4.4936132E+03   -6.1163052E+00    4.8116956E-01
    5.4900000E+00    9.5380659E-01   -1.4340511E+00   -5.5830635E+00    1.0480707E+00   -5.4823292E+01    1.1778001E-03    3.5225294E+00   -1.0746602E+01    2.0050411E+00    3.4452162E+00   -5.7419693E+00    1.0488981E+00   -2.4820935E+00   -4.4802987E+03   -6.3798102E+00    4.7132343E-01
    5.6700000E+00    9.6006590E-01   -1.4085234E+00   -5.5295940E+00    1.0460091E+00   -5.4779693E+01    1.1829166E-03    3.5020340E+00   -1.0731975E+01    2.0035284E+00    3.4393009E+00   -5.7033098E+00    1.0551574E+00   -2.4560799E+00   -4.4680912E+03   -6.6204051E+00    4.6210648E-01
    5.8500000E+00    9.6582225E-01   -1.3842166E+00   -5.4772448E+00    1.0428843E+00   -5.4742082E+01    1.1896267E-03    3.4816332E+00   -1.0718010E+01    2.0014960E+00    3.4335377E+00   -5.6661211E+00    1.0609138E+00   -2.4305822E+00   -4.4571021E+03   -6.8358221E+00    4.5346854E-01
    6.0300000E+00    9.7110136E-01   -1.3610532E+00   -5.4258906E+00    1.0387394E+00   -5.4710989E+01    1.1980588E-03    3.4612768E+00   -1.0704915E+01    1.9989519E+00    3.4278844E+00   -5.6303156E+00    1.0661929E+00   -2.4055428E+00   -4.4474396E+03   -7.0238836E+00    4.4536276E-01
    6.2100000E+00    9.7592557E-01   -1.3389636E+00   -5.3754110E+00    1.0336122E+00   -5.4686928E+01    1.2083232E-03    3.4409141E+00   -1.0692907E+01    1.9959000E+00    3.4222973E+00   -5.5958143E+00    1.0710171E+00   -2.3809055E+00   -4.4392058E+03   -7.1825628E+00    4.3774502E-01
    6.3900000E+00    9.8031415E-01   -1.3178856E+00   -5.3256878E+00    1.0275357E+00   -5.4670390E+01    1.2205042E-03    3.4204942E+00   -1.0682205E+01    1.9923401E+00    3.4167312E+00   -5.5625454E+00    1.0754057E+00   -2.3566150E+00   -4.4324940E+03   -7.3100451E+00    4.3057336E-01
    6.5700000E+00    9.8428358E-01   -1.2977635E+00   -5.2766046E+00    1.0205388E+00   -5.4661829E+01    1.2346518E-03    3.3999655E+00   -1.0673032E+01    1.9882683E+00    3.4111381E+00   -5.5304424E+00    1.0793751E+00   -2.3326161E+00   -4.4273858E+03   -7.4047887E+00    4.2380741E-01
    6.7500000E+00    9.8784772E-01   -1.2785472E+00   -5.2280449E+00    1.0126471E+00   -5.4661659E+01    1.2507726E-03    3.3792748E+00   -1.0665619E+01    1.9836769E+00    3.4054674E+00   -5.4994427E+00    1.0829392E+00   -2.3088536E+00   -4.4239480E+03   -7.4655796E+00    4.1740790E-01
    6.9300000E+00    9.9101800E-01   -1.2601920E+00   -5.1798907E+00    1.0038832E+00   -5.4670244E+01    1.2688211E-03    3.3583673E+00   -1.0660200E+01    1.9785547E+00    3.3996644E+00   -5.4694859E+00    1.0861095E+00   -2.2852707E+00   -4.4222304E+03   -7.4915778E+00    4.1133613E-01
    7.1100000E+00    9.9380352E-01   -1.2426578E+00   -5.1320212E+00    9.9426734E-01   -5.4687893E+01    1.2886905E-03    3.3371861E+00   -1.0657016E+01    1.9728864E+00    3.3936701E+00   -5.4405122E+00    1.0888950E+00   -2.2618093E+00   -4.4222638E+03   -7.4823503E+00    4.0555344E-01
    7.2900000E+00    9.9621115E-01   -1.2259085E+00   -5.0843110E+00    9.8381794E-01   -5.4714862E+01    1.3102051E-03    3.3156710E+00   -1.0656313E+01    1.9666532E+00    3.3874197E+00   -5.4124605E+00    1.0913027E+00   -2.2384087E+00   -4.4240583E+03   -7.4378893E+00    4.0002063E-01
    7.4700000E+00    9.9824560E-01   -1.2099122E+00   -5.0366285E+00    9.7255223E-01   -5.4751354E+01    1.3331144E-03    3.2937588E+00   -1.0658341E+01    1.9598317E+00    3.3808420E+00   -5.3852666E+00    1.0933371E+00   -2.2150047E+00   -4.4276030E+03   -7.3586129E+00    3.9469735E-01
    7.6500000E+00    9.9990942E-01   -1.1946401E+00   -4.9888337E+00    9.6048676E-01   -5.4797524E+01    1.3570892E-03    3.2713813E+00   -1.0663357E+01    1.9523945E+00    3.3738577E+00   -5.3588611E+00    1.0950009E+00   -2.1915287E+00   -4.4328662E+03   -7.2453498E+00    3.8954137E-01
    7.8300000E+00    1.0012030E+00   -1.1800668E+00   -4.9407756E+00    9.4763811E-01   -5.4853489E+01    1.3817214E-03    3.2484655E+00   -1.0671621E+01    1.9443089E+00    3.3663777E+00   -5.3331661E+00    1.0962945E+00   -2.1679068E+00   -4.4397962E+03   -7.0993070E+00    3.8450778E-01
    8.0100000E+00    1.0021183E+00   -1.1661821E+00   -4.8922908E+00    9.3403188E-01   -5.4919330E+01    1.4065665E-03    3.2249499E+00   -1.0683368E+01    1.9355399E+00    3.3582988E+00   -5.3080987E+00    1.0972098E+00   -2.1440579E+00   -4.4484304E+03   -6.9220255E+00    3.7955306E-01
    8.1900000E+00    9.9886294E-01   -1.1622721E+00   -4.8435754E+00    9.2279010E-01   -5.4985960E+01    1.3350359E-03    3.2065597E+00   -1.0680095E+01    1.9236804E+00    3.3446398E+00   -5.2878912E+00    1.0939545E+00   -2.1199061E+00   -5.1599802E+03   -6.7138270E+00    3.7597890E-01
    8.3700000E+00    9.9539978E-01   -1.1572988E+00   -4.7958127E+00    9.1304108E-01   -5.5058191E+01    1.3735016E-03    3.1937810E+00   -1.0683275E+01    1.9157889E+00    3.3346838E+00   -5.2687848E+00    1.0904913E+00   -2.0962325E+00   -5.7708283E+03   -6.5021985E+00    3.7446403E-01
    8.5500000E+00    9.9175012E-01   -1.1529768E+00   -4.7492620E+00    9.0305534E-01   -5.5133297E+01    1.3994004E-03    3.1815862E+00   -1.0694199E+01    1.9079872E+00    3.3251754E+00   -5.2526821E+00    1.0868416E+00   -2.0731664E+00   -6.1227160E+03   -6.2935426E+00    3.7335950E-01
    8.7300000E+00    9.8793434E-01   -1.1492578E+00   -4.7039147E+00    8.9286385E-01   -5.5210069E+01    1.4150622E-03    3.1699730E+00   -1.0710855E+01    1.9002937E+00    3.3161221E+00   -5.2390582E+00    1.0830258E+00   -2.0507030E+00   -6.2374346E+03   -6.0885888E+00    3.7264864E-01
    8.9100000E+00    9.8397105E-01   -1.1460921E+00   -4.6597207E+00    8.8249913E-01   -5.5287680E+01    1.4228274E-03    3.1589132E+00   -1.0731594E+01    1.8927130E+00    3.3075005E+00   -5.2274359E+00    1.0790626E+00   -2.0288170E+00   -6.2687724E+03   -5.8873360E+00    3.7230111E-01
    9.0900000E+00    9.7987720E-01   -1.1434338E+00   -4.6166265E+00    8.7199097E-01   -5.5365502E+01    1.4247635E-03    3.1483758E+00   -1.0755092E+01    1.8852462E+00    3.2992836E+00   -5.2174180E+00    1.0749687E+00   -2.0074816E+00   -6.2824842E+03   -5.6896628E+00    3.7228651E-01
    9.2700000E+00    9.7566824E-01   -1.1412409E+00   -4.5745816E+00    8.6136613E-01   -5.5443046E+01    1.4225980E-03    3.1383312E+00   -1.0780306E+01    1.8778939E+00    3.2914458E+00   -5.2086807E+00    1.0707598E+00   -1.9866723E+00   -6.2929064E+03   -5.4954338E+00    3.7257660E-01
    9.4500000E+00    9.7135827E-01   -1.1394754E+00   -4.5335392E+00    8.5064866E-01   -5.5519941E+01    1.4177146E-03    3.1287513E+00   -1.0806429E+01    1.8706564E+00    3.2839635E+00   -5.2009636E+00    1.0664498E+00   -1.9663675E+00   -6.3026290E+03   -5.3045182E+00    3.7314541E-01
    9.6300000E+00    9.6696020E-01   -1.1381027E+00   -4.4934559E+00    8.3986024E-01   -5.5595915E+01    1.4111787E-03    3.1196103E+00   -1.0832852E+01    1.8635341E+00    3.2768147E+00   -5.1940594E+00    1.0620517E+00   -1.9465490E+00   -6.3121003E+03   -5.1167919E+00    3.7396908E-01
    9.8100000E+00    9.6248588E-01   -1.1370913E+00   -4.4542917E+00    8.2902041E-01   -5.5670774E+01    1.4037776E-03    3.1108834E+00   -1.0859135E+01    1.8565273E+00    3.2699791E+00   -5.1878044E+00    1.0575774E+00   -1.9272020E+00   -6.3213999E+03   -4.9321375E+00    3.7502558E-01
    9.9900000E+00    9.5794622E-01   -1.1364127E+00   -4.4160090E+00    8.1814684E-01   -5.5744392E+01    1.3960674E-03    3.1025477E+00   -1.0884974E+01    1.8496369E+00    3.2634376E+00   -5.1820706E+00    1.0530377E+00   -1.9083155E+00   -6.3305456E+03   -4.7504441E+00    3.7629449E-01
    1.0170000E+01    9.5335125E-01   -1.1360409E+00   -4.3785730E+00    8.0725564E-01   -5.5816691E+01    1.3884207E-03    3.0945812E+00   -1.0910170E+01    1.8428638E+00    3.2571724E+00   -5.1767579E+00    1.0484428E+00   -1.8898821E+00   -6.3395449E+03   -4.5716066E+00    3.7775688E-01
    1.0350000E+01    9.4871028E-01   -1.1359522E+00   -4.3419512E+00    7.9636167E-01   -5.5887636E+01    1.3810700E-03    3.0869637E+00   -1.0934610E+01    1.8362093E+00    3.2511669E+00   -5.1717877E+00    1.0438018E+00   -1.8718978E+00   -6.3484032E+03   -4.3955254E+00    3.7939508E-01
    1.0530000E+01    9.4403191E-01   -1.1361250E+00   -4.3061136E+00    7.8547905E-01   -5.5957217E+01    1.3741467E-03    3.0796762E+00   -1.0958240E+01    1.8296752E+00    3.2454052E+00   -5.1670985E+00    1.0391234E+00   -1.8543611E+00   -6.3571255E+03   -4.2221061E+00    3.8119263E-01
    1.0710000E+01    9.3932413E-01   -1.1365398E+00   -4.2710326E+00    7.7462193E-01   -5.6025445E+01    1.3677112E-03    3.0727020E+00   -1.0981049E+01    1.8232636E+00    3.2398726E+00   -5.1626414E+00    1.0344156E+00   -1.8372718E+00   -6.3657165E+03   -4.0512591E+00    3.8313409E-01
    1.0890000E+01    9.3459437E-01   -1.1371789E+00   -4.2366832E+00    7.6380548E-01   -5.6092341E+01    1.3617777E-03    3.0660271E+00   -1.1003052E+01    1.8169773E+00    3.2345547E+00   -5.1583787E+00    1.0296859E+00   -1.8206304E+00   -6.3741805E+03   -3.8828991E+00    3.8520490E-01
    1.1070000E+01    9.2984957E-01   -1.1380265E+00   -4.2030430E+00    7.5304753E-01   -5.6157934E+01    1.3563319E-03    3.0596417E+00   -1.1024286E+01    1.8108199E+00    3.2294376E+00   -5.1542819E+00    1.0249411E+00   -1.8044362E+00   -6.3825217E+03   -3.7169452E+00    3.8739115E-01
    1.1250000E+01    9.2509621E-01   -1.1390689E+00   -4.1700926E+00    7.4237075E-01   -5.6222256E+01    1.3513435E-03    3.0535410E+00   -1.1044794E+01    1.8047962E+00    3.2245069E+00   -5.1503312E+00    1.0201877E+00   -1.7886866E+00   -6.3907441E+03   -3.5533203E+00    3.8967918E-01
    1.1430000E+01    9.2034037E-01   -1.1402946E+00   -4.1378157E+00    7.3180584E-01   -5.6285337E+01    1.3467750E-03    3.0477277E+00   -1.1064629E+01    1.7989133E+00    3.2197469E+00   -5.1465154E+00    1.0154319E+00   -1.7733759E+00   -6.3988516E+03   -3.3919509E+00    3.9205501E-01
    1.1610000E+01    9.1558775E-01   -1.1416956E+00   -4.1061990E+00    7.2139576E-01   -5.6347208E+01    1.3425863E-03    3.0422148E+00   -1.1083845E+01    1.7931811E+00    3.2151388E+00   -5.1428312E+00    1.0106793E+00   -1.7584952E+00   -6.4068476E+03   -3.2327670E+00    3.9450360E-01
    1.1790000E+01    9.1084367E-01   -1.1432675E+00   -4.0752322E+00    7.1120127E-01   -5.6407834E+01    1.3387386E-03    3.0370285E+00   -1.1102501E+01    1.7876143E+00    3.2106589E+00   -5.1392827E+00    1.0059352E+00   -1.7440319E+00   -6.4147358E+03   -3.0757019E+00    3.9700771E-01
    1.1970000E+01    9.0611312E-01   -1.1450117E+00   -4.0449083E+00    7.0130799E-01   -5.6433182E+01    1.3351957E-03    3.0322130E+00   -1.1120664E+01    1.7822346E+00    3.2062756E+00   -5.1358810E+00    1.0012046E+00   -1.7299704E+00   -6.4225193E+03   -2.9206918E+00    3.9954659E-01
    1.2150000E+01    9.0140075E-01   -1.1469363E+00   -4.0152232E+00    6.9183473E-01   -5.3750977E+01    1.3319250E-03    3.0278352E+00   -1.1138407E+01    1.7770723E+00    3.2019463E+00   -5.1326431E+00    9.9649226E-01   -1.7162926E+00   -6.4302013E+03   -2.7676758E+00    4.0209431E-01
    1.2330000E+01    8.9671465E-01   -1.1490607E+00   -3.9861929E+00    6.8295930E-01   -4.8314449E+01    1.3291994E-03    3.0239975E+00   -1.1155619E+01    1.7721757E+00    3.1976118E+00   -5.1295421E+00    9.9180616E-01   -1.7029871E+00   -6.4377842E+03   -2.6165957E+00    4.0461318E-01
    1.2510000E+01    8.9434602E-01   -1.4052183E+00   -3.9676239E+00    4.3248036E-01   -4.2717113E+01    1.9902617E-03    2.2675659E+00   -1.1455965E+01    1.1905102E+00    2.6869219E+00   -5.3869295E+00    9.8943753E-01   -1.6945968E+00   -6.4422946E+03   -2.4666139E+00    1.5163686E-01
    1.2690000E+01    8.9197806E-01   -1.4093612E+00   -3.9492704E+00    4.3429675E-01   -4.2107819E+01    2.2107276E-03    2.2675303E+00   -1.1381389E+01    1.1886815E+00    2.6803340E+00   -5.3617172E+00    9.8706957E-01   -1.6863181E+00   -6.4491300E+03   -2.3236604E+00    1.5071085E-01
    1.2870000E+01    8.8960752E-01   -1.4133423E+00   -3.9311345E+00    4.3661255E-01   -4.1771407E+01    2.3210760E-03    2.2684122E+00   -1.1355840E+01    1.1874739E+00    2.6741590E+00   -5.3487178E+00    9.8469904E-01   -1.6781470E+00   -6.4559183E+03   -2.1881926E+00    1.4999388E-01
    1.3050000E+01    8.8723462E-01   -1.4174193E+00   -3.9132131E+00    4.3924122E-01   -4.1546683E+01    2.3771916E-03    2.2695062E+00   -1.1351738E+01    1.1863342E+00    2.6678786E+00   -5.3412085E+00    9.8232613E-01   -1.6700772E+00   -6.4623834E+03   -2.0599024E+00    1.4922659E-01
    1.3230000E+01    8.8485951E-01   -1.4216078E+00   -3.8955052E+00    4.4224671E-01   -4.1381579E+01    2.4069841E-03    2.2708435E+00   -1.1357235E+01    1.1852719E+00    2.6614601E+00   -5.3362226E+00    9.7995102E-01   -1.6621035E+00   -6.4685045E+03   -1.9385058E+00    1.4839249E-01
    1.3410000E+01    8.8248234E-01   -1.4259246E+00   -3.8780107E+00    4.4569903E-01   -4.1252873E+01    2.4241455E-03    2.2724584E+00   -1.1366988E+01    1.1842976E+00    2.6548684E+00   -5.3324219E+00    9.7757386E-01   -1.6542216E+00   -6.4742910E+03   -1.8237392E+00    1.4747376E-01
    1.3590000E+01    8.8010327E-01   -1.4303887E+00   -3.8607306E+00    4.4967342E-01   -4.1148384E+01    2.4352739E-03    2.2743874E+00   -1.1378549E+01    1.1834227E+00    2.6480648E+00   -5.3291944E+00    9.7519478E-01   -1.6464280E+00   -6.4797549E+03   -1.7153570E+00    1.4645105E-01
    1.3770000E+01    8.7772239E-01   -1.4350201E+00   -3.8436664E+00    4.5424927E-01   -4.1061020E+01    2.4434926E-03    2.2766686E+00   -1.1390818E+01    1.1826588E+00    2.6410084E+00   -5.3262647E+00    9.7281390E-01   -1.6387199E+00   -6.4849081E+03   -1.6131297E+00    1.4530374E-01
    1.3950000E+01    8.7533981E-01   -1.4398402E+00   -3.8268202E+00    4.5950854E-01   -4.0986331E+01    2.4502528E-03    2.2793407E+00   -1.1403322E+01    1.1820171E+00    2.6336561E+00   -5.3235150E+00    9.7043133E-01   -1.6310955E+00   -6.4897615E+03   -1.5168415E+00    1.4401017E-01
    1.4130000E+01    8.7295562E-01   -1.4448709E+00   -3.8101949E+00    4.6553376E-01   -4.0921348E+01    2.4562156E-03    2.2824419E+00   -1.1415882E+01    1.1815085E+00    2.6259637E+00   -5.3209014E+00    9.6804713E-01   -1.6235536E+00   -6.4943256E+03   -1.4262886E+00    1.4254813E-01
    1.4310000E+01    8.7056987E-01   -1.4501345E+00   -3.7937938E+00    4.7240561E-01   -4.0863995E+01    2.4616753E-03    2.2860083E+00   -1.1428455E+01    1.1811426E+00    2.6178867E+00   -5.3184137E+00    9.6566138E-01   -1.6160937E+00   -6.4986102E+03   -1.3412779E+00    1.4089541E-01
    1.4490000E+01    8.6818263E-01   -1.4556524E+00   -3.7776211E+00    4.8020004E-01   -4.0812765E+01    2.4667593E-03    2.2900728E+00   -1.1441053E+01    1.1809273E+00    2.6093823E+00   -5.3160571E+00    9.6327414E-01   -1.6087164E+00   -6.5026249E+03   -1.2616254E+00    1.3903044E-01
    1.4670000E+01    8.6579394E-01   -1.4614449E+00   -3.7616813E+00    4.8898524E-01   -4.0766526E+01    2.4715205E-03    2.2946633E+00   -1.1453716E+01    1.1808682E+00    2.6004102E+00   -5.3138434E+00    9.6088545E-01   -1.6014227E+00   -6.5063784E+03   -1.1871552E+00    1.3693309E-01
    1.4850000E+01    8.6340384E-01   -1.4675300E+00   -3.7459798E+00    4.9881845E-01   -4.0724408E+01    2.4759794E-03    2.2998012E+00   -1.1466487E+01    1.1809684E+00    2.5909347E+00   -5.3117869E+00    9.5849535E-01   -1.5942146E+00   -6.5098795E+03   -1.1176986E+00    1.3458545E-01
    1.5030000E+01    8.6101237E-01   -1.4739227E+00   -3.7305224E+00    5.0974297E-01   -4.0685730E+01    2.4801432E-03    2.3055002E+00   -1.1479410E+01    1.1812276E+00    2.5809263E+00   -5.3099027E+00    9.5610389E-01   -1.5870946E+00   -6.5131363E+03   -1.0530936E+00    1.3197270E-01
