# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0314160E+00   -6.0180544E+00   -3.9999999E+00   -3.8855269E+00   -4.0514855E+00   -3.9786717E+00   -8.5552589E+00   -3.6950189E+00   -2.7167294E+00   -3.6234800E+00   -6.4487254E+00   -7.1277615E+00   -1.4972112E+01   -1.4000000E+01   -1.4000004E+01   -4.2459705E+00   -1.4000000E+01   -6.6209251E+00   -3.0000000E+01   -3.1147389E+00   -7.9951198E+00   -8.9099866E+00   -7.9478485E+00   -1.0637361E+01   -1.1195475E+01   -1.9038836E+01   -2.7410105E+01   -8.4199163E+00   -7.5043121E+00   -9.8789326E+00   -1.2360640E+01   -7.5774901E+00   -1.0774582E+01   -6.7603377E+00
    2.0700000E+00    6.0311624E+00   -6.0173568E+00   -3.9999999E+00   -3.8399497E+00   -4.0117029E+00   -3.9846971E+00   -8.4937870E+00   -3.6562897E+00   -2.6917945E+00   -3.6421859E+00   -6.4487307E+00   -7.1412219E+00   -1.4967633E+01   -1.4000000E+01   -1.4000004E+01   -4.1892855E+00   -1.4000000E+01   -4.8695612E+00   -3.0000000E+01   -3.0895649E+00   -7.9376841E+00   -8.8530582E+00   -7.8887104E+00   -1.0652471E+01   -1.1193330E+01   -1.9056138E+01   -2.7411108E+01   -8.4196789E+00   -7.4779430E+00   -9.8698479E+00   -1.2335256E+01   -7.5676590E+00   -1.0704571E+01   -6.6905658E+00
    2.2500000E+00    6.0309199E+00   -6.0166894E+00   -3.9999999E+00   -3.7987295E+00   -3.9752527E+00   -3.9912225E+00   -8.5323672E+00   -3.6223944E+00   -2.6683228E+00   -3.6609743E+00   -6.4487359E+00   -7.1391387E+00   -1.4963114E+01   -1.4000000E+01   -1.4000004E+01   -4.1393766E+00   -1.4000000E+01   -4.8163238E+00   -3.0000000E+01   -3.0658623E+00   -7.9801266E+00   -8.8959856E+00   -7.9295198E+00   -1.0651969E+01   -1.1191039E+01   -1.9057742E+01   -2.7411842E+01   -8.4194497E+00   -7.4530922E+00   -9.8465834E+00   -1.2311121E+01   -7.5436787E+00   -1.0640358E+01   -6.6265834E+00
    2.4300000E+00    6.0307389E+00   -6.0161003E+00   -3.9999999E+00   -3.7611160E+00   -3.9416205E+00   -3.9982142E+00   -8.5667798E+00   -3.5924054E+00   -2.6461970E+00   -3.6798949E+00   -6.4487411E+00   -7.1290663E+00   -1.4958907E+01   -1.4000000E+01   -1.4000004E+01   -4.0947939E+00   -1.4000000E+01   -4.7945249E+00   -3.0000000E+01   -3.0434616E+00   -8.0181435E+00   -8.9343645E+00   -7.9660168E+00   -1.0643364E+01   -1.1188917E+01   -1.9051219E+01   -2.7412684E+01   -8.4191764E+00   -7.4295336E+00   -9.8164840E+00   -1.2288386E+01   -7.5129424E+00   -1.0580974E+01   -6.5674749E+00
    2.6100000E+00    6.0306436E+00   -6.0156122E+00   -3.9999999E+00   -3.7265408E+00   -3.9104035E+00   -4.0056472E+00   -8.5977251E+00   -3.5656490E+00   -2.6253068E+00   -3.6989197E+00   -6.4487463E+00   -7.1149948E+00   -1.4955083E+01   -1.4000000E+01   -1.4000004E+01   -4.0545088E+00   -1.4000000E+01   -4.7752577E+00   -3.0000000E+01   -3.0222264E+00   -8.0523996E+00   -8.9688112E+00   -7.9988855E+00   -1.0630629E+01   -1.1187017E+01   -1.9040572E+01   -2.7413724E+01   -8.4188331E+00   -7.4071017E+00   -9.7833876E+00   -1.2266977E+01   -7.4793103E+00   -1.0525693E+01   -6.5125389E+00
    2.7900000E+00    6.0306423E+00   -6.0152321E+00   -3.9999999E+00   -3.6945619E+00   -3.8812804E+00   -4.0135006E+00   -8.6257836E+00   -3.5416115E+00   -2.6055463E+00   -3.7180212E+00   -6.4487516E+00   -7.0989650E+00   -1.4951661E+01   -1.4000000E+01   -1.4000004E+01   -4.0177643E+00   -1.4000000E+01   -4.7561605E+00   -3.0000000E+01   -3.0020411E+00   -8.0834695E+00   -8.9998837E+00   -8.0287049E+00   -1.0615798E+01   -1.1185356E+01   -1.9027854E+01   -2.7414998E+01   -8.4184100E+00   -7.3856684E+00   -9.7492179E+00   -1.2246800E+01   -7.4447133E+00   -1.0473950E+01   -6.4612206E+00
    2.9700000E+00    6.0307412E+00   -6.0149650E+00   -3.9999999E+00   -3.6648286E+00   -3.8539901E+00   -4.0217577E+00   -8.6514132E+00   -3.5198923E+00   -2.5868241E+00   -3.7371681E+00   -6.4487568E+00   -7.0820233E+00   -1.4948652E+01   -1.4000000E+01   -1.4000004E+01   -3.9839871E+00   -1.4000000E+01   -4.7370487E+00   -3.0000000E+01   -2.9828070E+00   -8.1118084E+00   -9.0280247E+00   -8.0559326E+00   -1.0599917E+01   -1.1183944E+01   -1.9014119E+01   -2.7416530E+01   -8.4178999E+00   -7.3651252E+00   -9.7149222E+00   -1.2227771E+01   -7.4101036E+00   -1.0425291E+01   -6.4130730E+00
    3.1500000E+00    6.0309458E+00   -6.0148152E+00   -3.9999999E+00   -3.6370584E+00   -3.8283184E+00   -4.0304047E+00   -8.6749846E+00   -3.5001734E+00   -2.5690614E+00   -3.7563244E+00   -6.4487620E+00   -7.0647197E+00   -1.4946063E+01   -1.4000000E+01   -1.4000004E+01   -3.9527327E+00   -1.4000000E+01   -4.7179365E+00   -3.0000000E+01   -2.9644389E+00   -8.1377842E+00   -9.0535914E+00   -8.0809389E+00   -1.0583533E+01   -1.1182790E+01   -1.8999926E+01   -2.7418341E+01   -8.4172961E+00   -7.3453785E+00   -9.6809653E+00   -1.2209818E+01   -7.3759504E+00   -1.0379342E+01   -6.3677303E+00
    3.3300000E+00    6.0312610E+00   -6.0147870E+00   -3.9999999E+00   -3.6110198E+00   -3.8040866E+00   -4.0394309E+00   -8.6968034E+00   -3.4821983E+00   -2.5521907E+00   -3.7754489E+00   -6.4487672E+00   -7.0473566E+00   -1.4943903E+01   -1.4000000E+01   -1.4000004E+01   -3.9236497E+00   -1.4000000E+01   -4.6988611E+00   -3.0000000E+01   -2.9468632E+00   -8.1616995E+00   -9.0768762E+00   -8.1040286E+00   -1.0566945E+01   -1.1181901E+01   -1.8985585E+01   -2.7420450E+01   -8.4165929E+00   -7.3263468E+00   -9.6475751E+00   -1.2192878E+01   -7.3424857E+00   -1.0335797E+01   -6.3248893E+00
    3.5100000E+00    6.0316920E+00   -6.0148846E+00   -3.9999999E+00   -3.5865212E+00   -3.7811446E+00   -4.0488276E+00   -8.7171260E+00   -3.4657572E+00   -2.5361533E+00   -3.7944948E+00   -6.4487724E+00   -7.0301118E+00   -1.4942181E+01   -1.4000000E+01   -1.4000004E+01   -3.8964556E+00   -1.4000000E+01   -4.6798671E+00   -3.0000000E+01   -2.9300155E+00   -8.1838066E+00   -9.0981213E+00   -8.1254570E+00   -1.0550329E+01   -1.1181285E+01   -1.8971280E+01   -2.7422874E+01   -8.4157843E+00   -7.3079584E+00   -9.6148641E+00   -1.2176897E+01   -7.3098264E+00   -1.0294392E+01   -6.2842956E+00
    3.6900000E+00    6.0322439E+00   -6.0151125E+00   -3.9999999E+00   -3.5634019E+00   -3.7593650E+00   -4.0585885E+00   -8.7361703E+00   -3.4506766E+00   -2.5208988E+00   -3.8134093E+00   -6.4487777E+00   -7.0131009E+00   -1.4940905E+01   -1.4000000E+01   -1.4000005E+01   -3.8709199E+00   -1.4000000E+01   -4.6610052E+00   -3.0000000E+01   -2.9138395E+00   -8.2043186E+00   -9.1175295E+00   -8.1454402E+00   -1.0533797E+01   -1.1180948E+01   -1.8957131E+01   -2.7425632E+01   -8.4148645E+00   -7.2901497E+00   -9.5828897E+00   -1.2161828E+01   -7.2780343E+00   -1.0254909E+01   -6.2457335E+00
    3.8700000E+00    6.0329223E+00   -6.0154757E+00   -3.9999999E+00   -3.5415262E+00   -3.7386386E+00   -4.0687090E+00   -8.7541250E+00   -3.4368113E+00   -2.5063836E+00   -3.8321328E+00   -6.4487829E+00   -6.9964085E+00   -1.4940088E+01   -1.4000000E+01   -1.4000005E+01   -3.8468521E+00   -1.4000000E+01   -4.6423323E+00   -3.0000000E+01   -2.8982854E+00   -8.2234179E+00   -9.1352720E+00   -8.1641643E+00   -1.0517431E+01   -1.1180901E+01   -1.8943229E+01   -2.7428741E+01   -8.4138274E+00   -7.2728637E+00   -9.5516843E+00   -1.2147635E+01   -7.2471467E+00   -1.0217155E+01   -6.2090187E+00
    4.0500000E+00    6.0337331E+00   -6.0159795E+00   -3.9999999E+00   -3.5207782E+00   -3.7188713E+00   -4.0791859E+00   -8.7711554E+00   -3.4240390E+00   -2.4925702E+00   -3.8505990E+00   -6.4487881E+00   -6.9801046E+00   -1.4939742E+01   -1.4000000E+01   -1.4000005E+01   -3.8240933E+00   -1.4000000E+01   -4.6239119E+00   -3.0000000E+01   -2.8833092E+00   -8.2412621E+00   -9.1514947E+00   -8.1817912E+00   -1.0501295E+01   -1.1181151E+01   -1.8929647E+01   -2.7432222E+01   -8.4126664E+00   -7.2560487E+00   -9.5212704E+00   -1.2134283E+01   -7.2171916E+00   -1.0180966E+01   -6.1739923E+00
    4.2300000E+00    6.0346828E+00   -6.0166302E+00   -3.9999999E+00   -3.5010583E+00   -3.6999814E+00   -4.0900176E+00   -8.7874086E+00   -3.4122556E+00   -2.4794262E+00   -3.8687344E+00   -6.4487933E+00   -6.9642532E+00   -1.4939883E+01   -1.4000000E+01   -1.4000005E+01   -3.8025090E+00   -1.4000000E+01   -4.6058144E+00   -3.0000000E+01   -2.8688716E+00   -8.2579889E+00   -9.1663221E+00   -8.1984639E+00   -1.0485450E+01   -1.1181712E+01   -1.8916454E+01   -2.7436095E+01   -8.4113745E+00   -7.2396575E+00   -9.4916687E+00   -1.2121748E+01   -7.1881957E+00   -1.0146197E+01   -6.1405165E+00
    4.4100000E+00    6.0357787E+00   -6.0174344E+00   -3.9999999E+00   -3.4822801E+00   -3.6818975E+00   -4.1012035E+00   -8.8030173E+00   -3.4013719E+00   -2.4669244E+00   -3.8864580E+00   -6.4487985E+00   -6.9489171E+00   -1.4940529E+01   -1.4000000E+01   -1.4000005E+01   -3.7819851E+00   -1.4000000E+01   -4.5881171E+00   -3.0000000E+01   -2.8549377E+00   -8.2737202E+00   -9.1798615E+00   -8.2143101E+00   -1.0469950E+01   -1.1182594E+01   -1.8903715E+01   -2.7440382E+01   -8.4099441E+00   -7.2236466E+00   -9.4629020E+00   -1.2110008E+01   -7.1601887E+00   -1.0112719E+01   -6.1084710E+00
    4.5900000E+00    6.0370288E+00   -6.0183997E+00   -3.9999999E+00   -3.4643688E+00   -3.6645570E+00   -4.1127443E+00   -8.8181034E+00   -3.3913112E+00   -2.4550418E+00   -3.9036817E+00   -6.4488037E+00   -6.9341609E+00   -1.4941699E+01   -1.4000000E+01   -1.4000005E+01   -3.7624235E+00   -1.4000000E+01   -4.5709044E+00   -3.0000000E+01   -2.8414760E+00   -8.2885646E+00   -9.1922057E+00   -8.2294453E+00   -1.0454855E+01   -1.1183814E+01   -1.8891498E+01   -2.7445110E+01   -8.4083668E+00   -7.2079755E+00   -9.4349972E+00   -1.2099048E+01   -7.1332051E+00   -1.0080419E+01   -6.0777498E+00
    4.7700000E+00    6.0384420E+00   -6.0195348E+00   -3.9999999E+00   -3.4472584E+00   -3.6479044E+00   -4.1246416E+00   -8.8327797E+00   -3.3820072E+00   -2.4437594E+00   -3.9203103E+00   -6.4488090E+00   -6.9200522E+00   -1.4943417E+01   -1.4000000E+01   -1.4000006E+01   -3.7437395E+00   -1.4000000E+01   -4.5542675E+00   -3.0000000E+01   -2.8284584E+00   -8.3026202E+00   -9.2034349E+00   -8.2439753E+00   -1.0440224E+01   -1.1185386E+01   -1.8879874E+01   -2.7450306E+01   -8.4066334E+00   -7.1926059E+00   -9.4079868E+00   -1.2088857E+01   -7.1072858E+00   -1.0049194E+01   -6.0482599E+00
    4.9500000E+00    6.0400283E+00   -6.0208493E+00   -3.9999999E+00   -3.4308913E+00   -3.6318909E+00   -4.1368978E+00   -8.8471533E+00   -3.3734021E+00   -2.4330620E+00   -3.9362420E+00   -6.4488142E+00   -6.9066630E+00   -1.4945711E+01   -1.4000000E+01   -1.4000006E+01   -3.7258596E+00   -1.4000000E+01   -4.5383039E+00   -3.0000000E+01   -2.8158593E+00   -8.3159764E+00   -9.2136186E+00   -8.2579988E+00   -1.0426121E+01   -1.1187330E+01   -1.8868917E+01   -2.7456000E+01   -8.4047335E+00   -7.1775017E+00   -9.3819087E+00   -1.2079430E+01   -7.0824785E+00   -1.0018951E+01   -6.0199186E+00
    5.1300000E+00    6.0417985E+00   -6.0223539E+00   -3.9999999E+00   -3.4152164E+00   -3.6164726E+00   -4.1495160E+00   -8.8613262E+00   -3.3654456E+00   -2.4229379E+00   -3.9513695E+00   -6.4488194E+00   -6.8940703E+00   -1.4948611E+01   -1.4000000E+01   -1.4000006E+01   -3.7087192E+00   -1.4000000E+01   -4.5231165E+00   -3.0000000E+01   -2.8036558E+00   -8.3287155E+00   -9.2228173E+00   -8.2716081E+00   -1.0412611E+01   -1.1189666E+01   -1.8858706E+01   -2.7462226E+01   -8.4026560E+00   -7.1626279E+00   -9.3568075E+00   -1.2070766E+01   -7.0588385E+00   -9.9896051E+00   -5.9926524E+00
    5.3100000E+00    6.0437650E+00   -6.0240606E+00   -3.9999999E+00   -3.4001883E+00   -3.6016107E+00   -4.1625004E+00   -8.8753980E+00   -3.3580937E+00   -2.4133787E+00   -3.9655810E+00   -6.4488246E+00   -6.8823566E+00   -1.4952151E+01   -1.4000000E+01   -1.4000006E+01   -3.6922620E+00   -1.4000000E+01   -4.5088132E+00   -3.0000000E+01   -2.7918272E+00   -8.3409146E+00   -9.2310833E+00   -8.2848918E+00   -1.0399765E+01   -1.1192418E+01   -1.8849325E+01   -2.7469022E+01   -8.4003882E+00   -7.1479508E+00   -9.3327337E+00   -1.2062868E+01   -7.0364282E+00   -9.9610789E+00   -5.9663958E+00
    5.4900000E+00    6.0459415E+00   -6.0259828E+00   -3.9999999E+00   -3.3857669E+00   -3.5872702E+00   -4.1758552E+00   -8.8894666E+00   -3.3513079E+00   -2.4043796E+00   -3.9787622E+00   -6.4488298E+00   -6.8716103E+00   -1.4956370E+01   -1.4000000E+01   -1.4000006E+01   -3.6764378E+00   -1.4000000E+01   -4.4955047E+00   -3.0000000E+01   -2.7803545E+00   -8.3526460E+00   -9.2384617E+00   -8.2979354E+00   -1.0387661E+01   -1.1195612E+01   -1.8840866E+01   -2.7476428E+01   -8.3979164E+00   -7.1334372E+00   -9.3097444E+00   -1.2055745E+01   -7.0153183E+00   -9.9332994E+00   -5.9410900E+00
    5.6700000E+00    6.0483432E+00   -6.0281356E+00   -3.9999999E+00   -3.3719163E+00   -3.5734198E+00   -4.1895856E+00   -8.9036300E+00   -3.3450545E+00   -2.3959389E+00   -3.9907978E+00   -6.4488350E+00   -6.8619263E+00   -1.4961311E+01   -1.4000000E+01   -1.4000006E+01   -3.6612026E+00   -1.4000000E+01   -4.4833031E+00   -3.0000000E+01   -2.7692206E+00   -8.3639791E+00   -9.2449914E+00   -8.3108226E+00   -1.0376376E+01   -1.1199277E+01   -1.8833424E+01   -2.7484492E+01   -8.3952251E+00   -7.1190541E+00   -9.2879030E+00   -1.2049409E+01   -6.9955871E+00   -9.9061988E+00   -5.9166824E+00
    5.8500000E+00    6.0509870E+00   -6.0305357E+00   -3.9999999E+00   -3.3586044E+00   -3.5600312E+00   -4.2036971E+00   -8.9179878E+00   -3.3393040E+00   -2.3880580E+00   -4.0015746E+00   -6.4488402E+00   -6.8534058E+00   -1.4967024E+01   -1.4000000E+01   -1.4000006E+01   -3.6465170E+00   -1.4000000E+01   -4.4723199E+00   -3.0000000E+01   -2.7584099E+00   -8.3749808E+00   -9.2507055E+00   -8.3236369E+00   -1.0365997E+01   -1.1203446E+01   -1.8827102E+01   -2.7493264E+01   -8.3922972E+00   -7.1047685E+00   -9.2672794E+00   -1.2043879E+01   -6.9773214E+00   -9.8797125E+00   -5.8931259E+00
    6.0300000E+00    6.0538918E+00   -6.0332019E+00   -3.9999999E+00   -3.3458026E+00   -3.5470788E+00   -4.2181954E+00   -8.9326417E+00   -3.3340307E+00   -2.3807419E+00   -4.0109835E+00   -6.4488454E+00   -6.8461575E+00   -1.4973564E+01   -1.4000000E+01   -1.4000006E+01   -3.6323458E+00   -1.4000000E+01   -4.4626632E+00   -3.0000000E+01   -2.7479084E+00   -8.3857166E+00   -9.2556317E+00   -8.3364622E+00   -1.0356614E+01   -1.1208158E+01   -1.8822010E+01   -2.7502801E+01   -8.3891135E+00   -7.0905468E+00   -9.2479499E+00   -1.2039179E+01   -6.9606161E+00   -9.8537791E+00   -5.8703779E+00
    6.2100000E+00    6.0570787E+00   -6.0361550E+00   -3.9999999E+00   -3.3334851E+00   -3.5345398E+00   -4.2330866E+00   -8.9476978E+00   -3.3292124E+00   -2.3739989E+00   -4.0189233E+00   -6.4488505E+00   -6.8402974E+00   -1.4980992E+01   -1.4000000E+01   -1.4000006E+01   -3.6186577E+00   -1.4000000E+01   -4.4544352E+00   -3.0000000E+01   -2.7377031E+00   -8.3962516E+00   -9.2597931E+00   -8.3493842E+00   -1.0348321E+01   -1.1213452E+01   -1.8818265E+01   -2.7513167E+01   -8.3856531E+00   -7.0763548E+00   -9.2299973E+00   -1.2035337E+01   -6.9455749E+00   -9.8283391E+00   -5.8484002E+00
    6.3900000E+00    6.0605710E+00   -6.0394184E+00   -3.9999999E+00   -3.3216291E+00   -3.5223933E+00   -4.2483770E+00   -8.9632674E+00   -3.3248296E+00   -2.3678410E+00   -4.0253032E+00   -6.4488557E+00   -6.8359491E+00   -1.4989378E+01   -1.4000000E+01   -1.4000006E+01   -3.6054246E+00   -1.4000000E+01   -4.4477293E+00   -3.0000000E+01   -2.7277825E+00   -8.4066511E+00   -9.2632078E+00   -8.3624912E+00   -1.0341221E+01   -1.1219375E+01   -1.8815992E+01   -2.7524432E+01   -8.3818922E+00   -7.0621570E+00   -9.2135108E+00   -1.2032389E+01   -6.9323105E+00   -9.8033346E+00   -5.8271584E+00
    6.5700000E+00    6.0643952E+00   -6.0430181E+00   -3.9999999E+00   -3.3102138E+00   -3.5106204E+00   -4.2640726E+00   -8.9794683E+00   -3.3208659E+00   -2.3622840E+00   -4.0300462E+00   -6.4488608E+00   -6.8332447E+00   -1.4998799E+01   -1.4000000E+01   -1.4000006E+01   -3.5926213E+00   -1.4000000E+01   -4.4426268E+00   -3.0000000E+01   -2.7181360E+00   -8.4169816E+00   -9.2658900E+00   -8.3758757E+00   -1.0335418E+01   -1.1225979E+01   -1.8815324E+01   -2.7536676E+01   -8.3778045E+00   -7.0479163E+00   -9.1985863E+00   -1.2030377E+01   -6.9209447E+00   -9.7787083E+00   -5.8066216E+00
    6.7500000E+00    6.0685804E+00   -6.0469835E+00   -3.9999999E+00   -3.2992210E+00   -3.4992040E+00   -4.2801797E+00   -8.9964271E+00   -3.3173075E+00   -2.3573477E+00   -4.0330915E+00   -6.4488660E+00   -6.8323250E+00   -1.5009342E+01   -1.4000000E+01   -1.4000006E+01   -3.5802250E+00   -1.4000000E+01   -4.4391948E+00   -3.0000000E+01   -2.7087540E+00   -8.4273116E+00   -9.2678495E+00   -8.3896353E+00   -1.0331024E+01   -1.1233323E+01   -1.8816402E+01   -2.7549987E+01   -8.3733605E+00   -7.0335934E+00   -9.1853261E+00   -1.2029349E+01   -6.9116092E+00   -9.7544030E+00   -5.7867620E+00
