# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.6716692E-04    1.0000000E-04    1.3033233E-04    8.8820741E-05    1.0503359E-04    2.5403674E-08    2.0182781E-04    2.6879189E-03    2.3796877E-04    3.5585614E-07    1.0112442E-07    6.8125958E-12    1.0000000E-14    1.0000000E-14    5.6758311E-05    1.0000000E-14    2.3937283E-07    1.0000000E-30
    2.0700000E+00   -8.1302763E-04    1.0000000E-04    1.4476462E-04    9.7341280E-05    1.0358643E-04    2.9074191E-08    2.2065319E-04    2.8472282E-03    2.2793660E-04    3.5585186E-07    9.9458067E-08    6.8704161E-12    1.0000000E-14    1.0000000E-14    6.4671723E-05    1.0000000E-14    1.3503263E-05    1.0000000E-30
    2.2500000E+00   -8.5870077E-04    1.0000000E-04    1.5918992E-04    1.0586373E-04    1.0204165E-04    2.6435982E-08    2.3856437E-04    3.0058205E-03    2.1828586E-04    3.5584757E-07    1.0134910E-07    6.9307122E-12    1.0000000E-14    1.0000000E-14    7.2547643E-05    1.0000000E-14    1.5264273E-05    1.0000000E-30
    2.4300000E+00   -9.0422140E-04    1.0000000E-04    1.7360482E-04    1.1438773E-04    1.0041202E-04    2.4279467E-08    2.5561985E-04    3.1635198E-03    2.0898013E-04    3.5584329E-07    1.0516016E-07    6.9885310E-12    1.0000000E-14    1.0000000E-14    8.0390750E-05    1.0000000E-14    1.6049999E-05    1.0000000E-30
    2.6100000E+00   -9.4959959E-04    1.0000000E-04    1.8800505E-04    1.2291260E-04    9.8708090E-05    2.2488626E-08    2.7186351E-04    3.3201878E-03    2.0002313E-04    3.5583902E-07    1.1009086E-07    7.0429368E-12    1.0000000E-14    1.0000000E-14    8.8204583E-05    1.0000000E-14    1.6778081E-05    1.0000000E-30
    2.7900000E+00   -9.9484361E-04    1.0000000E-04    2.0238614E-04    1.3143759E-04    9.6939170E-05    2.0979229E-08    2.8733493E-04    3.4757453E-03    1.9141621E-04    3.5583474E-07    1.1574060E-07    7.0935757E-12    1.0000000E-14    1.0000000E-14    9.5992130E-05    1.0000000E-14    1.7532321E-05    1.0000000E-30
    2.9700000E+00   -1.0399600E-03    1.0000000E-04    2.1674352E-04    1.3996190E-04    9.5113517E-05    1.9690756E-08    3.0207002E-04    3.6301123E-03    1.8316051E-04    3.5583046E-07    1.2190289E-07    7.1402012E-12    1.0000000E-14    1.0000000E-14    1.0375591E-04    1.0000000E-14    1.8321085E-05    1.0000000E-30
    3.1500000E+00   -1.0849535E-03    1.0000000E-04    2.3107253E-04    1.4848466E-04    9.3238487E-05    1.8578561E-08    3.1610147E-04    3.7832021E-03    1.7525708E-04    3.5582619E-07    1.2846695E-07    7.1826054E-12    1.0000000E-14    1.0000000E-14    1.1149805E-04    1.0000000E-14    1.9145356E-05    1.0000000E-30
    3.3300000E+00   -1.1298277E-03    1.0000000E-04    2.4536844E-04    1.5700496E-04    9.1320670E-05    1.7608994E-08    3.2945918E-04    3.9349200E-03    1.6770696E-04    3.5582192E-07    1.3536938E-07    7.2205968E-12    1.0000000E-14    1.0000000E-14    1.1922032E-04    1.0000000E-14    2.0005013E-05    1.0000000E-30
    3.5100000E+00   -1.1745844E-03    1.0000000E-04    2.5962647E-04    1.6552185E-04    8.9366006E-05    1.6756213E-08    3.4217061E-04    4.0851632E-03    1.6051112E-04    3.5581764E-07    1.4256975E-07    7.2539885E-12    1.0000000E-14    1.0000000E-14    1.2692419E-04    1.0000000E-14    2.0899351E-05    1.0000000E-30
    3.6900000E+00   -1.2192246E-03    1.0000000E-04    2.7384177E-04    1.7403434E-04    8.7379876E-05    1.6000040E-08    3.5426099E-04    4.2338200E-03    1.5367056E-04    3.5581337E-07    1.5003779E-07    7.2825907E-12    1.0000000E-14    1.0000000E-14    1.3461086E-04    1.0000000E-14    2.1827032E-05    1.0000000E-30
    3.8700000E+00   -1.2637479E-03    1.0000000E-04    2.8800942E-04    1.8254139E-04    8.5367185E-05    1.5324481E-08    3.6575360E-04    4.3807691E-03    1.4718622E-04    3.5580909E-07    1.5774630E-07    7.3062055E-12    1.0000000E-14    1.0000000E-14    1.4228130E-04    1.0000000E-14    2.2785974E-05    1.0000000E-30
    4.0500000E+00   -1.3081531E-03    1.0000000E-04    3.0212444E-04    1.9104191E-04    8.3332430E-05    1.4716683E-08    3.7666991E-04    4.5258790E-03    1.4105904E-04    3.5580481E-07    1.6566712E-07    7.3246238E-12    1.0000000E-14    1.0000000E-14    1.4993627E-04    1.0000000E-14    2.3773220E-05    1.0000000E-30
    4.2300000E+00   -1.3524381E-03    1.0000000E-04    3.1618175E-04    1.9953475E-04    8.1279753E-05    1.4166190E-08    3.8702978E-04    4.6690073E-03    1.3528995E-04    3.5580054E-07    1.7376848E-07    7.3376223E-12    1.0000000E-14    1.0000000E-14    1.5757631E-04    1.0000000E-14    2.4784808E-05    1.0000000E-30
    4.4100000E+00   -1.3965997E-03    1.0000000E-04    3.3017619E-04    2.0801872E-04    7.9212996E-05    1.3664392E-08    3.9685153E-04    4.8099995E-03    1.2987989E-04    3.5579626E-07    1.8201329E-07    7.3449611E-12    1.0000000E-14    1.0000000E-14    1.6520183E-04    1.0000000E-14    2.5815637E-05    1.0000000E-30
    4.5900000E+00   -1.4406341E-03    1.0000000E-04    3.4410247E-04    2.1649256E-04    7.7135735E-05    1.3204121E-08    4.0615210E-04    4.9486882E-03    1.2482978E-04    3.5579199E-07    1.9035778E-07    7.3463826E-12    1.0000000E-14    1.0000000E-14    1.7281301E-04    1.0000000E-14    2.6859351E-05    1.0000000E-30
    4.7700000E+00   -1.4845365E-03    1.0000000E-04    3.5795517E-04    2.2495493E-04    7.5051323E-05    1.2779347E-08    4.1494709E-04    5.0848921E-03    1.2014056E-04    3.5578772E-07    1.9875047E-07    7.3416098E-12    1.0000000E-14    1.0000000E-14    1.8040992E-04    1.0000000E-14    2.7908238E-05    1.0000000E-30
    4.9500000E+00   -1.5283012E-03    1.0000000E-04    3.7172871E-04    2.3340443E-04    7.2962917E-05    1.2384943E-08    4.2325084E-04    5.2184147E-03    1.1581318E-04    3.5578345E-07    2.0713135E-07    7.3303450E-12    1.0000000E-14    1.0000000E-14    1.8799244E-04    1.0000000E-14    2.8953168E-05    1.0000000E-30
    5.1300000E+00   -1.5719219E-03    1.0000000E-04    3.8541733E-04    2.4183956E-04    7.0873503E-05    1.2016510E-08    4.3107651E-04    5.3490431E-03    1.1184858E-04    3.5577918E-07    2.1543119E-07    7.3122690E-12    1.0000000E-14    1.0000000E-14    1.9556031E-04    1.0000000E-14    2.9983575E-05    1.0000000E-30
    5.3100000E+00   -1.6153913E-03    1.0000000E-04    3.9901508E-04    2.5025874E-04    6.8785926E-05    1.1670233E-08    4.3843607E-04    5.4765465E-03    1.0824776E-04    3.5577491E-07    2.2357111E-07    7.2870402E-12    1.0000000E-14    1.0000000E-14    2.0311312E-04    1.0000000E-14    3.0987515E-05    1.0000000E-30
    5.4900000E+00   -1.6587012E-03    1.0000000E-04    4.1251577E-04    2.5866027E-04    6.6702904E-05    1.1342771E-08    4.4534040E-04    5.6006747E-03    1.0501172E-04    3.5577065E-07    2.3146231E-07    7.2542943E-12    1.0000000E-14    1.0000000E-14    2.1065031E-04    1.0000000E-14    3.1951797E-05    1.0000000E-30
    5.6700000E+00   -1.7018426E-03    1.0000000E-04    4.2591295E-04    2.6704237E-04    6.4627049E-05    1.1031174E-08    4.5179924E-04    5.7211567E-03    1.0214147E-04    3.5576639E-07    2.3900614E-07    7.2136434E-12    1.0000000E-14    1.0000000E-14    2.1817115E-04    1.0000000E-14    3.2862217E-05    1.0000000E-30
    5.8500000E+00   -1.7448053E-03    1.0000000E-04    4.3919990E-04    2.7540308E-04    6.2560883E-05    1.0732811E-08    4.5782127E-04    5.8376987E-03    9.9638086E-05    3.5576214E-07    2.4609445E-07    7.1646766E-12    1.0000000E-14    1.0000000E-14    2.2567475E-04    1.0000000E-14    3.3703893E-05    1.0000000E-30
    6.0300000E+00   -1.7875782E-03    1.0000000E-04    4.5236956E-04    2.8374035E-04    6.0506852E-05    1.0445315E-08    4.6341408E-04    5.9499822E-03    9.7502655E-05    3.5575790E-07    2.5261039E-07    7.1069601E-12    1.0000000E-14    1.0000000E-14    2.3316004E-04    1.0000000E-14    3.4461704E-05    1.0000000E-30
    6.2100000E+00   -1.8301492E-03    1.0000000E-04    4.6541453E-04    2.9205195E-04    5.8467339E-05    1.0166537E-08    4.6858415E-04    6.0576626E-03    9.5736302E-05    3.5575367E-07    2.5842960E-07    7.0400381E-12    1.0000000E-14    1.0000000E-14    2.4062581E-04    1.0000000E-14    3.5120826E-05    1.0000000E-30
    6.3900000E+00   -1.8725048E-03    1.0000000E-04    4.7832701E-04    3.0033549E-04    5.6444676E-05    9.8945112E-09    4.7333692E-04    6.1603664E-03    9.4340185E-05    3.5574944E-07    2.6342204E-07    6.9634339E-12    1.0000000E-14    1.0000000E-14    2.4807061E-04    1.0000000E-14    3.5667337E-05    1.0000000E-30
    6.5700000E+00   -1.9146305E-03    1.0000000E-04    4.9109878E-04    3.0858838E-04    5.4441151E-05    9.6274267E-09    4.7767667E-04    6.2576893E-03    9.3315496E-05    3.5574523E-07    2.6745422E-07    6.8766525E-12    1.0000000E-14    1.0000000E-14    2.5549281E-04    1.0000000E-14    3.6088857E-05    1.0000000E-30
    6.7500000E+00   -1.9565103E-03    1.0000000E-04    5.0372115E-04    3.1680783E-04    5.2459024E-05    9.3636038E-09    4.8160659E-04    6.3491942E-03    9.2663452E-05    3.5574103E-07    2.7039222E-07    6.7791825E-12    1.0000000E-14    1.0000000E-14    2.6289055E-04    1.0000000E-14    3.6375182E-05    1.0000000E-30
    6.9300000E+00   -1.9981266E-03    1.0000000E-04    5.1618492E-04    3.2499083E-04    5.0500527E-05    9.1014769E-09    4.8512871E-04    6.4344081E-03    9.2385295E-05    3.5573685E-07    2.7210522E-07    6.6705008E-12    1.0000000E-14    1.0000000E-14    2.7026175E-04    1.0000000E-14    3.6518843E-05    1.0000000E-30
    7.1100000E+00   -2.0394604E-03    1.0000000E-04    5.2848032E-04    3.3313410E-04    4.8567877E-05    8.8395815E-09    4.8824389E-04    6.5128200E-03    9.2482283E-05    3.5573268E-07    2.7246960E-07    6.5500764E-12    1.0000000E-14    1.0000000E-14    2.7760404E-04    1.0000000E-14    3.6515560E-05    1.0000000E-30
    7.2900000E+00   -2.0804909E-03    1.0000000E-04    5.4059698E-04    3.4123407E-04    4.6663283E-05    8.5765444E-09    4.9095175E-04    6.5838779E-03    9.2955684E-05    3.5572853E-07    2.7137369E-07    6.4173769E-12    1.0000000E-14    1.0000000E-14    2.8491478E-04    1.0000000E-14    3.6364517E-05    1.0000000E-30
    7.4700000E+00   -2.1211954E-03    1.0000000E-04    5.5252386E-04    3.4928687E-04    4.4788949E-05    8.3110788E-09    4.9325065E-04    6.6469858E-03    9.3806767E-05    3.5572441E-07    2.6872280E-07    6.2718753E-12    1.0000000E-14    1.0000000E-14    2.9219101E-04    1.0000000E-14    3.6068451E-05    1.0000000E-30
    7.6500000E+00   -2.1615491E-03    1.0000000E-04    5.6424921E-04    3.5728828E-04    4.2947082E-05    8.0419821E-09    4.9513762E-04    6.7015005E-03    9.5036793E-05    3.5572031E-07    2.6444459E-07    6.1130593E-12    1.0000000E-14    1.0000000E-14    2.9942941E-04    1.0000000E-14    3.5633522E-05    1.0000000E-30
    7.8300000E+00   -2.2015250E-03    1.0000000E-04    5.7576047E-04    3.6523367E-04    4.1139900E-05    7.7681372E-09    4.9660832E-04    6.7467278E-03    9.6647006E-05    3.5571624E-07    2.5849442E-07    5.9404416E-12    1.0000000E-14    1.0000000E-14    3.0662629E-04    1.0000000E-14    3.5068991E-05    1.0000000E-30
    8.0100000E+00   -2.2410942E-03    1.0000000E-04    5.8704554E-04    3.7311752E-04    3.9371611E-05    7.4886024E-09    4.9764976E-04    6.7819199E-03    9.8638627E-05    3.5571220E-07    2.5086736E-07    5.7535700E-12    1.0000000E-14    1.0000000E-14    3.1377667E-04    1.0000000E-14    3.4378238E-05    1.0000000E-30
    8.1900000E+00   -2.2808332E-03    1.0000000E-04    5.9888696E-04    3.8071050E-04    3.8786909E-05    7.2219353E-09    4.9392737E-04    6.8067726E-03    1.0103028E-04    3.5570820E-07    2.4706141E-07    5.5478365E-12    1.0000000E-14    1.0000000E-14    3.2042905E-04    1.0000000E-14    6.6792615E-06    1.0000000E-30
    8.3700000E+00   -2.3201224E-03    1.0000000E-04    6.1048795E-04    3.8823605E-04    3.8218712E-05    7.0008453E-09    4.8999831E-04    6.8294144E-03    1.0352080E-04    3.5570424E-07    2.4041913E-07    5.3512814E-12    1.0000000E-14    1.0000000E-14    3.2703868E-04    1.0000000E-14    1.6363453E-06    1.0000000E-30
    8.5500000E+00   -2.3589800E-03    1.0000000E-04    6.2185943E-04    3.9569579E-04    3.7667313E-05    6.7992316E-09    4.8589189E-04    6.8515900E-03    1.0603644E-04    3.5570031E-07    2.3186729E-07    5.1656526E-12    1.0000000E-14    1.0000000E-14    3.3360657E-04    1.0000000E-14    7.2774967E-07    1.0000000E-30
    8.7300000E+00   -2.3974249E-03    1.0000000E-04    6.3301232E-04    4.0309187E-04    3.7132614E-05    6.6158177E-09    4.8163565E-04    6.8736164E-03    1.0856694E-04    3.5569642E-07    2.2216086E-07    4.9907450E-12    1.0000000E-14    1.0000000E-14    3.4013379E-04    1.0000000E-14    5.5880219E-07    1.0000000E-30
    8.9100000E+00   -2.4354743E-03    1.0000000E-04    6.4395691E-04    4.1042626E-04    3.6614359E-05    6.4487839E-09    4.7725464E-04    6.8955674E-03    1.1111049E-04    3.5569255E-07    2.1188224E-07    4.8258434E-12    1.0000000E-14    1.0000000E-14    3.4662146E-04    1.0000000E-14    5.1989439E-07    1.0000000E-30
    9.0900000E+00   -2.4731444E-03    1.0000000E-04    6.5470283E-04    4.1770060E-04    3.6112222E-05    6.2964347E-09    4.7277138E-04    6.9174729E-03    1.1366679E-04    3.5568871E-07    2.0146135E-07    4.6702134E-12    1.0000000E-14    1.0000000E-14    3.5307097E-04    1.0000000E-14    5.0373050E-07    1.0000000E-30
    9.2700000E+00   -2.5104503E-03    1.0000000E-04    6.6525905E-04    4.2491581E-04    3.5625841E-05    6.1572797E-09    4.6820616E-04    6.9393553E-03    1.1623581E-04    3.5568490E-07    1.9120066E-07    4.5231782E-12    1.0000000E-14    1.0000000E-14    3.5948426E-04    1.0000000E-14    4.9178009E-07    1.0000000E-30
    9.4500000E+00   -2.5474059E-03    1.0000000E-04    6.7563400E-04    4.3207172E-04    3.5154839E-05    6.0300188E-09    4.6357724E-04    6.9612358E-03    1.1881758E-04    3.5568112E-07    1.8130059E-07    4.3841242E-12    1.0000000E-14    1.0000000E-14    3.6586426E-04    1.0000000E-14    4.8088724E-07    1.0000000E-30
    9.6300000E+00   -2.5840242E-03    1.0000000E-04    6.8583557E-04    4.3916652E-04    3.4698840E-05    5.9135153E-09    4.5890104E-04    6.9831362E-03    1.2141211E-04    3.5567735E-07    1.7188297E-07    4.2524960E-12    1.0000000E-14    1.0000000E-14    3.7221539E-04    1.0000000E-14    4.7050800E-07    1.0000000E-30
    9.8100000E+00   -2.6203173E-03    1.0000000E-04    6.9587120E-04    4.4619624E-04    3.4257468E-05    5.8067719E-09    4.5419229E-04    7.0050785E-03    1.2401944E-04    3.5567362E-07    1.6301156E-07    4.1277904E-12    1.0000000E-14    1.0000000E-14    3.7854414E-04    1.0000000E-14    4.6053480E-07    1.0000000E-30
    9.9900000E+00   -2.6562968E-03    1.0000000E-04    7.0574789E-04    4.5315432E-04    3.3830362E-05    5.7089103E-09    4.4946427E-04    7.0270858E-03    1.2663960E-04    3.5566990E-07    1.5470911E-07    4.0095506E-12    1.0000000E-14    1.0000000E-14    3.8485949E-04    1.0000000E-14    4.5093276E-07    1.0000000E-30
    1.0170000E+01   -2.6919737E-03    1.0000000E-04    7.1547228E-04    4.6003136E-04    3.3417181E-05    5.6191539E-09    4.4472888E-04    7.0491820E-03    1.2927261E-04    3.5566621E-07    1.4697089E-07    3.8973620E-12    1.0000000E-14    1.0000000E-14    3.9117314E-04    1.0000000E-14    4.4167987E-07    1.0000000E-30
    1.0350000E+01   -2.7273582E-03    1.0000000E-04    7.2505063E-04    4.6681526E-04    3.3017620E-05    5.5368146E-09    4.3999680E-04    7.0713920E-03    1.3191851E-04    3.5566253E-07    1.3977502E-07    3.7908477E-12    1.0000000E-14    1.0000000E-14    3.9749940E-04    1.0000000E-14    4.3275733E-07    1.0000000E-30
    1.0530000E+01   -2.7624601E-03    1.0000000E-04    7.3448890E-04    4.7349182E-04    3.2631436E-05    5.4612802E-09    4.3527762E-04    7.0937421E-03    1.3457732E-04    3.5565888E-07    1.3308997E-07    3.6896652E-12    1.0000000E-14    1.0000000E-14    4.0385459E-04    1.0000000E-14    4.2414790E-07    1.0000000E-30
    1.0710000E+01   -2.7972891E-03    1.0000000E-04    7.4379278E-04    4.8004563E-04    3.2258493E-05    5.3920048E-09    4.3057993E-04    7.1162600E-03    1.3724909E-04    3.5565524E-07    1.2687971E-07    3.5935031E-12    1.0000000E-14    1.0000000E-14    4.1025609E-04    1.0000000E-14    4.1583555E-07    1.0000000E-30
    1.0890000E+01   -2.8318540E-03    1.0000000E-04    7.5296767E-04    4.8646141E-04    3.1898829E-05    5.3284994E-09    4.2591142E-04    7.1389750E-03    1.3993383E-04    3.5565162E-07    1.2110720E-07    3.5020783E-12    1.0000000E-14    1.0000000E-14    4.1672103E-04    1.0000000E-14    4.0780533E-07    1.0000000E-30
    1.1070000E+01   -2.8661637E-03    1.0000000E-04    7.6201875E-04    4.9272544E-04    3.1552769E-05    5.2703229E-09    4.2127897E-04    7.1619181E-03    1.4263158E-04    3.5564802E-07    1.1573646E-07    3.4151332E-12    1.0000000E-14    1.0000000E-14    4.2326478E-04    1.0000000E-14    4.0004328E-07    1.0000000E-30
    1.1250000E+01   -2.9002265E-03    1.0000000E-04    7.7095097E-04    4.9882700E-04    3.1221088E-05    5.2170728E-09    4.1668872E-04    7.1851222E-03    1.4534238E-04    3.5564443E-07    1.1073373E-07    3.3324341E-12    1.0000000E-14    1.0000000E-14    4.2989945E-04    1.0000000E-14    3.9253634E-07    1.0000000E-30
    1.1430000E+01   -2.9340506E-03    1.0000000E-04    7.7976910E-04    5.0475955E-04    3.0905243E-05    5.1683741E-09    4.1214617E-04    7.2086224E-03    1.4806626E-04    3.5564086E-07    1.0606804E-07    3.2537686E-12    1.0000000E-14    1.0000000E-14    4.3663257E-04    1.0000000E-14    3.8527229E-07    1.0000000E-30
    1.1610000E+01   -2.9676440E-03    1.0000000E-04    7.8847774E-04    5.1052157E-04    3.0607691E-05    5.1238668E-09    4.0765617E-04    7.2324561E-03    1.5080325E-04    3.5563730E-07    1.0171136E-07    3.1789440E-12    1.0000000E-14    1.0000001E-14    4.4346609E-04    1.0000000E-14    3.7823968E-07    1.0000000E-30
    1.1790000E+01   -3.0010141E-03    1.0000000E-04    7.9708133E-04    5.1611693E-04    3.0332312E-05    5.0831910E-09    4.0322306E-04    7.2566632E-03    1.5355337E-04    3.5563376E-07    9.7638545E-08    3.1077860E-12    1.0000000E-14    1.0000691E-14    4.5039584E-04    1.0000000E-14    3.7142775E-07    1.0000000E-30
    1.1970000E+01   -3.0341686E-03    1.0000000E-04    8.0558423E-04    5.2155464E-04    3.0084938E-05    5.0459691E-09    3.9885061E-04    7.2812861E-03    1.5631668E-04    3.5563023E-07    9.3827091E-08    3.0401371E-12    1.0000000E-14    1.0402029E-14    4.5741145E-04    1.0000000E-14    3.6482643E-07    1.0000000E-30
    1.2150000E+01   -3.0671144E-03    1.0000000E-04    8.1399065E-04    5.2684816E-04    2.9874005E-05    5.0117855E-09    3.9454211E-04    7.3063704E-03    1.5909319E-04    3.5562672E-07    9.0256959E-08    2.9758555E-12    1.0000000E-14    2.4401277E-13    4.6449671E-04    1.0000000E-14    3.5842622E-07    1.0000000E-30
    1.2330000E+01   -3.0998355E-03    1.0000000E-04    8.2229333E-04    5.3201179E-04    2.9712174E-05    4.9801467E-09    3.9030379E-04    7.3319418E-03    1.6188295E-04    3.5562322E-07    8.6931461E-08    2.9148517E-12    1.0000000E-14    1.3622229E-10    4.7162675E-04    1.0000000E-14    3.5221870E-07    1.0000000E-30
    1.2510000E+01   -3.1190364E-03    1.0000000E-04    8.2379186E-04    5.3559332E-04    3.0157479E-05    2.7606013E-09    3.8817837E-04    7.3447412E-03    1.6470143E-04    3.5562109E-07    1.0923266E-07    2.8814732E-12    1.0000000E-14    7.9597699E-08    4.7673423E-04    1.0000000E-14    3.4857732E-07    1.0000000E-30
    1.2690000E+01   -3.1381476E-03    1.0000000E-04    8.2528056E-04    5.3913046E-04    3.0628784E-05    2.7344811E-09    3.8606512E-04    7.3574990E-03    1.6743346E-04    3.5561897E-07    1.1830098E-07    2.8459665E-12    1.0000000E-14    1.6037797E-07    4.8184443E-04    1.0000000E-14    3.4313182E-07    1.0000000E-30
    1.2870000E+01   -3.1571764E-03    1.0000000E-04    8.2675958E-04    5.4262775E-04    3.1131183E-05    2.7102915E-09    3.8396113E-04    7.3702592E-03    1.7006419E-04    3.5561685E-07    1.2104790E-07    2.8105848E-12    1.0000000E-14    2.4242765E-07    4.8695016E-04    1.0000000E-14    3.3780795E-07    1.0000000E-30
    1.3050000E+01   -3.1761305E-03    1.0000000E-04    8.2822914E-04    5.4608956E-04    3.1671163E-05    2.6863711E-09    3.8186652E-04    7.3830320E-03    1.7259357E-04    3.5561474E-07    1.2086686E-07    2.7756821E-12    1.0000000E-14    3.2569786E-07    4.9204412E-04    1.0000000E-14    3.3281432E-07    1.0000000E-30
    1.3230000E+01   -3.1950142E-03    1.0000000E-04    8.2968944E-04    5.4951995E-04    3.2256289E-05    2.6626087E-09    3.7978142E-04    7.3958249E-03    1.7502161E-04    3.5561263E-07    1.1939285E-07    2.7414229E-12    1.0000000E-14    4.1013972E-07    4.9711882E-04    1.0000000E-14    3.2815433E-07    1.0000000E-30
    1.3410000E+01   -3.2138299E-03    1.0000000E-04    8.3114069E-04    5.5292246E-04    3.2895314E-05    2.6388904E-09    3.7770593E-04    7.4086443E-03    1.7734839E-04    3.5561052E-07    1.1739781E-07    2.7078777E-12    1.0000000E-14    4.9570440E-07    5.0216662E-04    1.0000000E-14    3.2380901E-07    1.0000000E-30
    1.3590000E+01   -3.2325792E-03    1.0000000E-04    8.3258310E-04    5.5630004E-04    3.3598276E-05    2.6150980E-09    3.7564014E-04    7.4214962E-03    1.7957407E-04    3.5560842E-07    1.1523776E-07    2.6750709E-12    1.0000000E-14    5.8234314E-07    5.0717986E-04    1.0000000E-14    3.1975861E-07    1.0000000E-30
    1.3770000E+01   -3.2512634E-03    1.0000000E-04    8.3401691E-04    5.5965489E-04    3.4376608E-05    2.5911105E-09    3.7358411E-04    7.4343865E-03    1.8169889E-04    3.5560633E-07    1.1307185E-07    2.6430053E-12    1.0000000E-14    6.7000728E-07    5.1215090E-04    1.0000000E-14    3.1598494E-07    1.0000000E-30
    1.3950000E+01   -3.2698834E-03    1.0000000E-04    8.3544233E-04    5.6298842E-04    3.5243217E-05    2.5668060E-09    3.7153790E-04    7.4473215E-03    1.8372320E-04    3.5560424E-07    1.1096783E-07    2.6116741E-12    1.0000000E-14    7.5864835E-07    5.1707215E-04    1.0000000E-14    3.1247140E-07    1.0000000E-30
    1.4130000E+01   -3.2884402E-03    1.0000000E-04    8.3685961E-04    5.6630112E-04    3.6212560E-05    2.5420646E-09    3.6950152E-04    7.4603079E-03    1.8564743E-04    3.5560216E-07    1.0895185E-07    2.5810664E-12    1.0000000E-14    8.4821809E-07    5.2193614E-04    1.0000000E-14    3.0920285E-07    1.0000000E-30
