# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.0300000E+00    3.2753828E-01   -3.2368766E+00   -8.1599175E+00   -7.6305476E-01   -5.7650505E+01    1.4341402E-03    3.1587468E+00   -1.0660451E+01    9.8728488E-01    3.6400224E+00   -7.8637709E+00    4.2262979E-01   -3.7799906E+00   -2.9950063E+03    3.9022193E+00    1.1949949E+00
    6.2100000E+00    3.3528081E-01   -3.2095349E+00   -8.1106505E+00   -7.4466359E-01   -5.7688329E+01    1.4231188E-03    3.1520253E+00   -1.0684931E+01    9.9707974E-01    3.6303949E+00   -7.8183399E+00    4.3037232E-01   -3.7561253E+00   -2.9865735E+03    3.9019536E+00    1.1824385E+00
    6.3900000E+00    3.4268342E-01   -3.1832595E+00   -8.0626590E+00   -7.2707405E-01   -5.7725125E+01    1.4133127E-03    3.1453408E+00   -1.0708197E+01    1.0063543E+00    3.6209259E+00   -7.7742981E+00    4.3777493E-01   -3.7328546E+00   -2.9783012E+03    3.9016841E+00    1.1703015E+00
    6.5700000E+00    3.4976801E-01   -3.1579837E+00   -8.0158761E+00   -7.1023717E-01   -5.7760960E+01    1.4045835E-03    3.1386915E+00   -1.0730348E+01    1.0151417E+00    3.6116089E+00   -7.7315705E+00    4.4485952E-01   -3.7101486E+00   -2.9701835E+03    3.9014109E+00    1.1585584E+00
    6.7500000E+00    3.5655452E-01   -3.1336462E+00   -7.9702402E+00   -6.9410818E-01   -5.7795899E+01    1.3968007E-03    3.1320761E+00   -1.0751482E+01    1.0234721E+00    3.6024376E+00   -7.6900891E+00    4.5164604E-01   -3.6879795E+00   -2.9622148E+03    3.9011339E+00    1.1471862E+00
    6.9300000E+00    3.6306113E-01   -3.1101914E+00   -7.9256940E+00   -6.7864604E-01   -5.7830001E+01    1.3898453E-03    3.1254933E+00   -1.0771690E+01    1.0313730E+00    3.5934059E+00   -7.6497921E+00    4.5815264E-01   -3.6663216E+00   -2.9543897E+03    3.9008530E+00    1.1361638E+00
    7.1100000E+00    3.6930444E-01   -3.0875680E+00   -7.8821841E+00   -6.6381306E-01   -5.7863322E+01    1.3836107E-03    3.1189421E+00   -1.0791054E+01    1.0388699E+00    3.5845084E+00   -7.6106223E+00    4.6439596E-01   -3.6451507E+00   -2.9467030E+03    3.9005681E+00    1.1254717E+00
    7.2900000E+00    3.7529968E-01   -3.0657288E+00   -7.8396607E+00   -6.4957446E-01   -5.7895915E+01    1.3780036E-03    3.1124213E+00   -1.0809651E+01    1.0459860E+00    3.5757394E+00   -7.5725260E+00    4.7039119E-01   -3.6244442E+00   -2.9391500E+03    3.9002792E+00    1.1150920E+00
    7.4700000E+00    3.8106082E-01   -3.0446303E+00   -7.7980769E+00   -6.3589804E-01   -5.7927828E+01    1.3729435E-03    3.1059298E+00   -1.0827546E+01    1.0527428E+00    3.5670938E+00   -7.5354527E+00    4.7615233E-01   -3.6041807E+00   -2.9317261E+03    3.8999861E+00    1.1050080E+00
    7.6500000E+00    3.8660068E-01   -3.0242322E+00   -7.7573878E+00   -6.2275389E-01   -5.7959106E+01    1.3683620E-03    3.0994665E+00   -1.0844798E+01    1.0591599E+00    3.5585660E+00   -7.4993537E+00    4.8169220E-01   -3.5843398E+00   -2.9244270E+03    3.8996888E+00    1.0952043E+00
    7.8300000E+00    3.9193111E-01   -3.0044969E+00   -7.7175505E+00   -6.1011398E-01   -5.7989792E+01    1.3642020E-03    3.0930297E+00   -1.0861460E+01    1.0652556E+00    3.5501502E+00   -7.4641818E+00    4.8702262E-01   -3.5649015E+00   -2.9172485E+03    3.8993873E+00    1.0856659E+00
    8.0100000E+00    3.9706299E-01   -2.9853893E+00   -7.6785228E+00   -5.9795033E-01   -5.8019928E+01    1.3604218E-03    3.0866189E+00   -1.0877574E+01    1.0710473E+00    3.5418395E+00   -7.4298891E+00    4.9215450E-01   -3.5458463E+00   -2.9101879E+03    3.8990814E+00    1.0763787E+00
    8.1900000E+00    4.0199781E-01   -2.9692231E+00   -7.6408876E+00   -5.7926699E-01   -5.8034901E+01    1.2810778E-03    3.0815093E+00   -1.0868816E+01    1.0758494E+00    3.5279162E+00   -7.3906428E+00    4.9708932E-01   -3.5276445E+00   -2.9100706E+03    3.8987689E+00    1.0644822E+00
    8.3700000E+00    4.0673466E-01   -2.9512762E+00   -7.6039988E+00   -5.5858311E-01   -5.8055318E+01    1.3043383E-03    3.0837105E+00   -1.0866656E+01    1.0859522E+00    3.5189072E+00   -7.3520826E+00    5.0182617E-01   -3.5098842E+00   -2.9099533E+03    3.8984497E+00    1.0552409E+00
    8.5500000E+00    4.1128313E-01   -2.9339330E+00   -7.5678475E+00   -5.3830313E-01   -5.8078845E+01    1.3175263E-03    3.0859856E+00   -1.0871296E+01    1.0958154E+00    3.5099993E+00   -7.3160942E+00    5.0637464E-01   -3.4925408E+00   -2.9098361E+03    3.8981257E+00    1.0462384E+00
    8.7300000E+00    4.1565248E-01   -2.9171854E+00   -7.5324059E+00   -5.1843847E-01   -5.8104093E+01    1.3244882E-03    3.0882589E+00   -1.0879980E+01    1.1053919E+00    3.5011466E+00   -7.2819865E+00    5.1074399E-01   -3.4755813E+00   -2.9097190E+03    3.8977970E+00    1.0374427E+00
    8.9100000E+00    4.1985135E-01   -2.9010058E+00   -7.4976478E+00   -4.9898047E-01   -5.8130215E+01    1.3276789E-03    3.0905193E+00   -1.0890996E+01    1.1146841E+00    3.4923467E+00   -7.2493137E+00    5.1494286E-01   -3.4589758E+00   -2.9096018E+03    3.8974635E+00    1.0288439E+00
    9.0900000E+00    4.2388778E-01   -2.8853684E+00   -7.4635479E+00   -4.7992135E-01   -5.8156698E+01    1.3286403E-03    3.0927567E+00   -1.0903298E+01    1.1236950E+00    3.4835979E+00   -7.2177949E+00    5.1897929E-01   -3.4426985E+00   -2.9094847E+03    3.8971250E+00    1.0204331E+00
    9.2700000E+00    4.2776928E-01   -2.8702487E+00   -7.4300819E+00   -4.6125421E-01   -5.8183233E+01    1.3283241E-03    3.0949614E+00   -1.0916252E+01    1.1324283E+00    3.4748984E+00   -7.1872493E+00    5.2286079E-01   -3.4267279E+00   -2.9093676E+03    3.8967815E+00    1.0122019E+00
    9.4500000E+00    4.3150288E-01   -2.8556240E+00   -7.3972266E+00   -4.4297286E-01   -5.8209639E+01    1.3273076E-03    3.0971241E+00   -1.0929478E+01    1.1408880E+00    3.4662471E+00   -7.1575580E+00    5.2659439E-01   -3.4110466E+00   -2.9092506E+03    3.8964330E+00    1.0041426E+00
    9.6300000E+00    4.3509515E-01   -2.8414729E+00   -7.3649595E+00   -4.2507167E-01   -5.8235813E+01    1.3259340E-03    3.0992364E+00   -1.0942754E+01    1.1490788E+00    3.4576426E+00   -7.1286391E+00    5.3018666E-01   -3.3956409E+00   -2.9091336E+03    3.8960792E+00    9.9624809E-01
    9.8100000E+00    4.3855226E-01   -2.8277754E+00   -7.3332591E+00   -4.0754545E-01   -5.8261698E+01    1.3244030E-03    3.1012898E+00   -1.0955954E+01    1.1570056E+00    3.4490841E+00   -7.1004337E+00    5.3364377E-01   -3.3805002E+00   -2.9090167E+03    3.8957202E+00    9.8851171E-01
    9.9900000E+00    4.4188001E-01   -2.8145125E+00   -7.3021052E+00   -3.9038937E-01   -5.8287267E+01    1.3228273E-03    3.1032770E+00   -1.0969008E+01    1.1646737E+00    3.4405707E+00   -7.0728965E+00    5.3697153E-01   -3.3656162E+00   -2.9088997E+03    3.8953557E+00    9.8092728E-01
    1.0170000E+01    4.4508385E-01   -2.8016664E+00   -7.2714786E+00   -3.7359888E-01   -5.8312509E+01    1.3212680E-03    3.1051911E+00   -1.0981881E+01    1.1720887E+00    3.4321020E+00   -7.0459909E+00    5.4017537E-01   -3.3509826E+00   -2.9087829E+03    3.8949858E+00    9.7348907E-01
    1.0350000E+01    4.4816892E-01   -2.7892204E+00   -7.2413613E+00   -3.5716967E-01   -5.8337419E+01    1.3197564E-03    3.1070259E+00   -1.0994558E+01    1.1792560E+00    3.4236777E+00   -7.0196862E+00    5.4326043E-01   -3.3365945E+00   -2.9086660E+03    3.8946104E+00    9.6619185E-01
    1.0530000E+01    4.5114005E-01   -2.7771588E+00   -7.2117371E+00   -3.4109760E-01   -5.8362001E+01    1.3183060E-03    3.1087761E+00   -1.1007033E+01    1.1861812E+00    3.4152981E+00   -6.9939564E+00    5.4623156E-01   -3.3224472E+00   -2.9085492E+03    3.8942292E+00    9.5903093E-01
    1.0710000E+01    4.5400185E-01   -2.7654670E+00   -7.1825915E+00   -3.2537877E-01   -5.8386256E+01    1.3169206E-03    3.1104375E+00   -1.1019308E+01    1.1928698E+00    3.4069643E+00   -6.9687802E+00    5.4909336E-01   -3.3085365E+00   -2.9084324E+03    3.8938423E+00    9.5200220E-01
    1.0890000E+01    4.5675866E-01   -2.7541311E+00   -7.1539125E+00   -3.1000954E-01   -5.8410185E+01    1.3155977E-03    3.1120070E+00   -1.1031386E+01    1.1993271E+00    3.3986782E+00   -6.9441411E+00    5.5185017E-01   -3.2948580E+00   -2.9083157E+03    3.8934494E+00    9.4510234E-01
    1.1070000E+01    4.5941465E-01   -2.7431387E+00   -7.1256914E+00   -2.9498667E-01   -5.8433786E+01    1.3143308E-03    3.1134831E+00   -1.1043273E+01    1.2055583E+00    3.3904434E+00   -6.9200286E+00    5.5450616E-01   -3.2814070E+00   -2.9081989E+03    3.8930506E+00    9.3832898E-01
    1.1250000E+01    4.6197378E-01   -2.7324785E+00   -7.0979240E+00   -2.8030757E-01   -5.8457049E+01    1.3131097E-03    3.1148665E+00   -1.1054972E+01    1.2115688E+00    3.3822659E+00   -6.8964391E+00    5.5706529E-01   -3.2681794E+00   -2.9080823E+03    3.8926457E+00    9.3168111E-01
    1.1430000E+01    4.6443993E-01   -2.7221411E+00   -7.0706129E+00   -2.6597073E-01   -5.8479954E+01    1.3119200E-03    3.1161605E+00   -1.1066490E+01    1.2173644E+00    3.3741554E+00   -6.8733781E+00    5.5953144E-01   -3.2551730E+00   -2.9079656E+03    3.8922345E+00    9.2515968E-01
    1.1610000E+01    4.6681687E-01   -2.7121191E+00   -7.0437707E+00   -2.5197638E-01   -5.8502461E+01    1.3107413E-03    3.1173726E+00   -1.1077826E+01    1.2229517E+00    3.3661270E+00   -6.8508636E+00    5.6190838E-01   -3.2423889E+00   -2.9078490E+03    3.8918171E+00    9.1876856E-01
    1.1790000E+01    4.6910840E-01   -2.7024087E+00   -7.0174260E+00   -2.3832760E-01   -5.8524505E+01    1.3095439E-03    3.1185163E+00   -1.1088983E+01    1.2283393E+00    3.3582050E+00   -6.8289312E+00    5.6419991E-01   -3.2298353E+00   -2.9077324E+03    3.8913931E+00    9.1251603E-01
    1.1970000E+01    4.7131844E-01   -2.6930111E+00   -6.9916313E+00   -2.2503204E-01   -5.8545967E+01    1.3082840E-03    3.1196144E+00   -1.1099955E+01    1.2335386E+00    3.3504276E+00   -6.8076425E+00    5.6640995E-01   -3.2175324E+00   -2.9076159E+03    3.8909626E+00    9.0641731E-01
    1.2150000E+01    4.7345120E-01   -2.6839346E+00   -6.9664778E+00   -2.1210463E-01   -5.8520366E+01    1.3068955E-03    3.1207039E+00   -1.1110731E+01    1.2385657E+00    3.3428552E+00   -6.7870996E+00    5.6854271E-01   -3.2055195E+00   -2.9074994E+03    3.8905254E+00    9.0049835E-01
    1.2330000E+01    4.7551120E-01   -2.6752005E+00   -6.9421173E+00   -1.9957251E-01   -5.3532455E+01    1.3053293E-03    3.1218441E+00   -1.1121256E+01    1.2434443E+00    3.3355833E+00   -6.7674594E+00    5.7060271E-01   -3.1938671E+00   -2.9073829E+03    3.8900815E+00    8.9480237E-01
    1.2510000E+01    4.7608246E-01   -2.7983116E+00   -6.9264993E+00   -3.1622610E-01   -4.5771143E+01    2.3663123E-03    2.7483461E+00   -1.0982335E+01    9.5841640E-01    3.0798815E+00   -6.8137626E+00    5.7117397E-01   -3.1863975E+00   -2.9072667E+03    3.8896275E+00    7.6638020E-01
    1.2690000E+01    4.7664780E-01   -2.7993943E+00   -6.9110197E+00   -3.1100126E-01   -4.5115047E+01    2.7473869E-03    2.7408681E+00   -1.0862141E+01    9.5400444E-01    3.0683092E+00   -6.7734861E+00    5.7173931E-01   -3.1789815E+00   -2.9071504E+03    3.8891811E+00    7.6002874E-01
    1.2870000E+01    4.7719711E-01   -2.7986206E+00   -6.8956792E+00   -3.0408020E-01   -4.4748303E+01    2.9174537E-03    2.7389484E+00   -1.0817320E+01    9.5384326E-01    3.0605671E+00   -6.7508440E+00    5.7228862E-01   -3.1716185E+00   -2.9070342E+03    3.8887456E+00    7.5560837E-01
    1.3050000E+01    4.7773062E-01   -2.7978480E+00   -6.8804689E+00   -2.9731479E-01   -4.4499106E+01    2.9926425E-03    2.7370139E+00   -1.0803036E+01    9.5366015E-01    3.0529342E+00   -6.7359916E+00    5.7282213E-01   -3.1643034E+00   -2.9069181E+03    3.8883216E+00    7.5125841E-01
    1.3230000E+01    4.7824869E-01   -2.7971002E+00   -6.8653837E+00   -2.9072298E-01   -4.4312323E+01    3.0254626E-03    2.7349948E+00   -1.0801548E+01    9.5340161E-01    3.0453594E+00   -6.7244964E+00    5.7334020E-01   -3.1570331E+00   -2.9068019E+03    3.8879091E+00    7.4695295E-01
    1.3410000E+01    4.7875167E-01   -2.7963761E+00   -6.8504197E+00   -2.8429847E-01   -4.4163702E+01    3.0395019E-03    2.7328957E+00   -1.0805543E+01    9.5307105E-01    3.0378419E+00   -6.7145215E+00    5.7384319E-01   -3.1498058E+00   -2.9066858E+03    3.8875086E+00    7.4269118E-01
    1.3590000E+01    4.7923991E-01   -2.7956749E+00   -6.8355743E+00   -2.7803551E-01   -4.4040688E+01    3.0452808E-03    2.7307209E+00   -1.0811883E+01    9.5267155E-01    3.0303806E+00   -6.7052769E+00    5.7433142E-01   -3.1426201E+00   -2.9065697E+03    3.8871202E+00    7.3847229E-01
    1.3770000E+01    4.7971373E-01   -2.7949958E+00   -6.8208450E+00   -2.7192833E-01   -4.3936041E+01    3.0474577E-03    2.7284753E+00   -1.0819201E+01    9.5220684E-01    3.0229754E+00   -6.6964163E+00    5.7480524E-01   -3.1354749E+00   -2.9064537E+03    3.8867441E+00    7.3429588E-01
    1.3950000E+01    4.8017344E-01   -2.7943376E+00   -6.8062296E+00   -2.6597147E-01   -4.3845233E+01    3.0480803E-03    2.7261635E+00   -1.0826902E+01    9.5168046E-01    3.0156262E+00   -6.6877865E+00    5.7526495E-01   -3.1283697E+00   -2.9063377E+03    3.8863807E+00    7.3016156E-01
    1.4130000E+01    4.8061938E-01   -2.7936997E+00   -6.7917258E+00   -2.6015980E-01   -4.3765246E+01    3.0480415E-03    2.7237898E+00   -1.0834725E+01    9.5109562E-01    3.0083326E+00   -6.6793193E+00    5.7571089E-01   -3.1213038E+00   -2.9062217E+03    3.8860300E+00    7.2606886E-01
    1.4310000E+01    4.8105183E-01   -2.7930814E+00   -6.7773317E+00   -2.5448863E-01   -4.3693965E+01    3.0477279E-03    2.7213575E+00   -1.0842560E+01    9.5045505E-01    3.0010941E+00   -6.6709832E+00    5.7614334E-01   -3.1142769E+00   -2.9061058E+03    3.8856924E+00    7.2201715E-01
    1.4490000E+01    4.8147109E-01   -2.7924820E+00   -6.7630453E+00   -2.4895336E-01   -4.3629847E+01    3.0473056E-03    2.7188704E+00   -1.0850360E+01    9.4976156E-01    2.9939102E+00   -6.6627630E+00    5.7656260E-01   -3.1072886E+00   -2.9059898E+03    3.8853681E+00    7.1800595E-01
    1.4670000E+01    4.8187745E-01   -2.7919006E+00   -6.7488648E+00   -2.4354932E-01   -4.3571726E+01    3.0468453E-03    2.7163325E+00   -1.0858104E+01    9.4901841E-01    2.9867811E+00   -6.6546504E+00    5.7696896E-01   -3.1003386E+00   -2.9058740E+03    3.8850574E+00    7.1403501E-01
    1.4850000E+01    4.8227119E-01   -2.7913367E+00   -6.7347883E+00   -2.3827235E-01   -4.3518700E+01    3.0463766E-03    2.7137472E+00   -1.0865785E+01    9.4822808E-01    2.9797063E+00   -6.6466406E+00    5.7736270E-01   -3.0934262E+00   -2.9057581E+03    3.8847605E+00    7.1010387E-01
    1.5030000E+01    4.8265259E-01   -2.7907893E+00   -6.7208142E+00   -2.3311832E-01   -4.3470058E+01    3.0459115E-03    2.7111179E+00   -1.0873398E+01    9.4739311E-01    2.9726857E+00   -6.6387306E+00    5.7774410E-01   -3.0865505E+00   -2.9056423E+03    3.8844776E+00    7.0621217E-01
