# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.85880346894927E-05   7.17181549141279E-05   3.54998259315120E-08   6.66382294412656E-06   4.25964571610319E-05   1.18402639358586E-05   8.64069371033514E-07   5.19723542193256E-09   5.96737174030673E+00   8.28813947815420E-04   3.43468625025824E-04
  1.63870E-05                2.82815052369335E-05   7.09499020798480E-05   6.47955265798351E-08   6.52155716724903E-06   4.20040115862795E-05   1.15874674343170E-05   8.49526965449259E-07   5.11622001068825E-09   5.96478969349397E+00   8.27638143287716E-04   3.43468666006729E-04
  3.27710E-05                2.76834612207320E-05   6.94509606152822E-05   1.12649870544786E-07   6.24841060924407E-06   4.08476681356062E-05   1.11021061614507E-05   8.21536403001758E-07   4.95916395415858E-09   5.95971537706656E+00   8.25347137401703E-04   3.43468747570610E-04
  6.55390E-05                2.65446636285495E-05   6.65964242737868E-05   1.75428072852147E-07   5.74442988083495E-06   3.86498752451081E-05   1.02065743847836E-05   7.69589148321811E-07   4.66376522642113E-09   5.94993501444911E+00   8.21002425760626E-04   3.43468909121649E-04
  1.31075E-04                2.44760029736485E-05   6.14102466211840E-05   2.48981062759001E-07   4.88311193287932E-06   3.47270843329425E-05   8.67610000461738E-06   6.79501728808774E-07   4.13940282751796E-09   5.93196623059748E+00   8.13238117902293E-04   3.43469222341687E-04
  2.62147E-04                2.10380867116521E-05   5.27890169358929E-05   3.59704506687648E-07   3.60634956633416E-06   2.85135145335921E-05   6.40746821974865E-06   5.40873724217062E-07   3.30268902015153E-09   5.90193836980246E+00   8.00842668725018E-04   3.43469790422882E-04
  5.24291E-04                1.61727764288547E-05   4.05837171328210E-05   5.83978259684047E-07   2.12966466903521E-06   2.04739430278884E-05   3.78368917546774E-06   3.65495674560206E-07   2.19206311087902E-09   5.85966452178672E+00   7.84551844825973E-04   3.43470688554919E-04
  9.82723E-04                1.12876098242489E-05   2.83237580095380E-05   9.78898834896676E-07   1.03616813044833E-06   1.33975101026378E-05   1.84084134168697E-06   2.10883542850897E-07   1.16230537329199E-09   5.81845625397149E+00   7.69855100686680E-04   3.43471812712098E-04
  1.75163E-03                7.74870137170824E-06   1.94393047840654E-05   1.46965354237930E-06   4.87641609493298E-07   9.02267755128169E-06   8.66306211999006E-07   1.11595104754658E-07   4.67574172898583E-10   5.79048489792106E+00   7.60407991315649E-04   3.43472731925409E-04
  2.91010E-03                6.03331261209914E-06   1.51296810549198E-05   1.82262469818539E-06   2.95269637712272E-07   7.20528700430251E-06   5.24541305332479E-07   6.75842108063182E-08   1.44391517079796E-10   5.77807998346567E+00   7.56222779518351E-04   3.43473236305798E-04
  4.64328E-03                5.43865688325066E-06   1.36298450205009E-05   1.97927016269470E-06   2.39635775668240E-07   6.64856931978536E-06   4.25703071217909E-07   5.31827305451433E-08   3.32131802819612E-11   5.77415874684489E+00   7.54763292726680E-04   3.43473415616284E-04
  6.54709E-03                5.30183167628304E-06   1.32777011613850E-05   2.02052398017798E-06   2.27458570402495E-07   6.52937698472825E-06   4.04067029200981E-07   4.99655919517833E-08   7.10831771166608E-12   5.77335089576061E+00   7.54344093237141E-04   3.43473461814434E-04
  8.56745E-03                5.27467571074094E-06   1.31999620220302E-05   2.02963658969390E-06   2.24861385568348E-07   6.50486187483688E-06   3.99449951011774E-07   4.93028915638915E-08   1.45797421557353E-12   5.77322981811481E+00   7.54182750023295E-04   3.43473469502755E-04
  1.09803E-02                5.27165296950460E-06   1.31808336393100E-05   2.03136573350679E-06   2.24282251939432E-07   6.49937933512688E-06   3.98417329838026E-07   4.91695984509598E-08   2.65840892978433E-13   5.77324649735609E+00   7.54083716526752E-04   3.43473469702829E-04
  1.41807E-02                5.27478566174994E-06   1.31734078403334E-05   2.03148867383378E-06   2.24125672910384E-07   6.49780141931337E-06   3.98134131557016E-07   4.91457270125375E-08   4.56338157874992E-14   5.77328888195123E+00   7.54003099753500E-04   3.43473468031037E-04
  1.84708E-02                5.28037994851354E-06   1.31670613475573E-05   2.03133638609248E-06   2.24038544344489E-07   6.49702923962354E-06   3.97972598484152E-07   4.91419749352989E-08   1.38387169934465E-14   5.77332994970078E+00   7.53935692761029E-04   3.43473465007423E-04
  2.39907E-02                5.28778048625742E-06   1.31595957687074E-05   2.03118599840439E-06   2.23950104777130E-07   6.49650864292883E-06   3.97806808468024E-07   4.91411941133802E-08   1.03293523522723E-14   5.77336217695794E+00   7.53883867773716E-04   3.43473460253225E-04
  3.09277E-02                5.29707017122438E-06   1.31504871968842E-05   2.03107689180253E-06   2.23847997115821E-07   6.49614988785895E-06   3.97614519905551E-07   4.91408508389160E-08   1.00228892715821E-14   5.77338491069819E+00   7.53847173652294E-04   3.43473453284085E-04
  3.97517E-02                5.30879237651058E-06   1.31391435041957E-05   2.03100513207791E-06   2.23725918973090E-07   6.49591529359065E-06   3.97383806155450E-07   4.91406429417079E-08   1.00012696359964E-14   5.77339979246793E+00   7.53822805770029E-04   3.43473443502089E-04
  5.13839E-02                5.32403919067404E-06   1.31244886012694E-05   2.03096194377443E-06   2.23574397183232E-07   6.49577360618992E-06   3.97096405198398E-07   4.91405197806165E-08   1.00000541557676E-14   5.77340870810373E+00   7.53807698702711E-04   3.43473430045100E-04
  7.06275E-02                5.34866616013630E-06   1.31009090897571E-05   2.03093773019767E-06   2.23344347586216E-07   6.49569302970498E-06   3.96657631531868E-07   4.91404517750594E-08   1.00000014205128E-14   5.77341365406697E+00   7.53798568862885E-04   3.43473408188249E-04
  1.09115E-01                5.39554364852769E-06   1.30559415720510E-05   2.03093006704313E-06   2.22951398055302E-07   6.49566452548342E-06   3.95899549743134E-07   4.91404321170148E-08   1.00000000188806E-14   5.77341509270636E+00   7.53794157267331E-04   3.43473368823535E-04
  1.86089E-01                5.48060182835707E-06   1.29734937958095E-05   2.03093638050632E-06   2.22393892079199E-07   6.49567732907996E-06   3.94789623394424E-07   4.91404546546954E-08   1.00000000001264E-14   5.77341345546138E+00   7.53792502838606E-04   3.43473300350918E-04
  3.40037E-01                5.62219388449983E-06   1.28329867393249E-05   2.03095528388140E-06   2.22026425365192E-07   6.49572306778322E-06   3.93898476359948E-07   4.91405179996154E-08   1.00000000000004E-14   5.77340885976665E+00   7.53791297710391E-04   3.43473162124969E-04
  6.47934E-01                5.82550414165678E-06   1.26200440512384E-05   2.03099389040688E-06   2.23418844957183E-07   6.49581678484829E-06   3.95891061934239E-07   4.91406482586059E-08   9.99999999999999E-15   5.77339947114765E+00   7.53789224189369E-04   3.43472843040891E-04
  1.26373E+00                6.05624514419919E-06   1.23425180955464E-05   2.03107102218674E-06   2.31176958310884E-07   6.49600275056096E-06   4.08662620360138E-07   4.91409101647833E-08   1.00000000000000E-14   5.77338068679996E+00   7.53785108386521E-04   3.43472222125438E-04
  2.26373E+00                6.22507326780730E-06   1.20569739177336E-05   2.03122633111406E-06   2.50799483235772E-07   6.49637417984547E-06   4.41673356608286E-07   4.91414336050635E-08   9.99999999999995E-15   5.77334307430660E+00   7.53776890248844E-04   3.43471487451787E-04
  3.26373E+00                6.29934791099962E-06   1.18318815559291E-05   2.03148184784965E-06   2.75392884186900E-07   6.49698160636858E-06   4.83198593507849E-07   4.91422836764188E-08   9.99999999999996E-15   5.77328185750638E+00   7.53763569740896E-04   3.43470996654635E-04
  4.26373E+00                6.33000688075073E-06   1.16272122799416E-05   2.03173848611524E-06   3.04303674641047E-07   6.49759028865492E-06   5.32013587234262E-07   4.91431347478219E-08   1.00000000000000E-14   5.77322060243204E+00   7.53750279287103E-04   3.43470679444182E-04
  5.26373E+00                6.34009119141660E-06   1.14216827942890E-05   2.03199754683140E-06   3.37235823763897E-07   6.49820249733099E-06   5.87537949523729E-07   4.91439892947461E-08   9.99999999999999E-15   5.77315922880615E+00   7.53737017140939E-04   3.43470475747035E-04
  6.26373E+00                6.34049529386550E-06   1.12048906283705E-05   2.03225894042437E-06   3.74119377189220E-07   6.49881817936171E-06   6.49595649440143E-07   4.91448473322085E-08   9.99999999999999E-15   5.77309774557291E+00   7.53723782334245E-04   3.43470344319223E-04
  7.26373E+00                6.33630865679597E-06   1.09718282406893E-05   2.03252267790212E-06   4.14957260500306E-07   6.49943740789860E-06   7.18142824403868E-07   4.91457089938714E-08   9.99999999999997E-15   5.77303615452157E+00   7.53710574441900E-04   3.43470258294545E-04
  8.26373E+00                6.32987476116623E-06   1.07203528683522E-05   2.03278879636504E-06   4.59729058476486E-07   6.50006027856462E-06   7.93099558607526E-07   4.91465744055002E-08   9.99999999999997E-15   5.77297445557482E+00   7.53697393235900E-04   3.43470200580526E-04
  9.26373E+00                6.32227294688147E-06   1.04500651981134E-05   2.03305730575530E-06   5.08324551990089E-07   6.50068682904928E-06   8.74236069533719E-07   4.91474436032924E-08   9.99999999999995E-15   5.77291265047618E+00   7.53684238468983E-04   3.43470160412203E-04
  1.02637E+01                6.31402429664511E-06   1.01618508246775E-05   2.03332814889951E-06   5.60497394899214E-07   6.50131697496191E-06   9.61095345309167E-07   4.91483164757589E-08   9.99999999999997E-15   5.77285074548818E+00   7.53671109711419E-04   3.43470131049056E-04
  1.12637E+01                6.30541738047124E-06   9.85770052279722E-06   2.03360117184014E-06   6.15837099950786E-07   6.50195046018015E-06   1.05294813899304E-06   4.91491927222194E-08   1.00000000000000E-14   5.77278875332780E+00   7.53658006233861E-04   3.43470108297838E-04
  1.22637E+01                6.29665095809741E-06   9.54060584898176E-06   2.03387610510779E-06   6.73760802847127E-07   6.50258682463484E-06   1.14878204511970E-06   4.91500718289899E-08   9.99999999999995E-15   5.77272669431930E+00   7.53644926937802E-04   3.43470089579904E-04
  1.32637E+01                6.28789060339270E-06   9.21442525615247E-06   2.03415255797789E-06   7.33526521757516E-07   6.50322539406302E-06   1.24732686868551E-06   4.91509530669876E-08   9.99999999999996E-15   5.77266459665329E+00   7.53631870338233E-04   3.43470073343716E-04
  1.42637E+01                6.27928621727643E-06   8.88367704585599E-06   2.03443002744312E-06   7.94267539424935E-07   6.50386529528490E-06   1.34711501476545E-06   4.91518355137994E-08   9.99999999999997E-15   5.77260249566184E+00   7.53618834601809E-04   3.43470058691805E-04
  1.52637E+01                6.27097303068681E-06   8.55325800806933E-06   2.03470792190085E-06   8.55044110915384E-07   6.50450549729997E-06   1.44656996993230E-06   4.91527181000851E-08   1.00000000000000E-14   5.77254043213247E+00   7.53605817638186E-04   3.43470045140218E-04
  1.62637E+01                6.26306704020596E-06   8.22811596095432E-06   2.03498559700719E-06   9.14905321571194E-07   6.50514487389671E-06   1.54411047232232E-06   4.91535996756695E-08   1.00000000000000E-14   5.77247844984866E+00   7.53592817233799E-04   3.43470032462116E-04
  1.72637E+01                6.25566015239326E-06   7.91292016004387E-06   2.03526239870593E-06   9.72951932117467E-07   6.50578227909288E-06   1.63825490845100E-06   4.91544790864949E-08   1.00000000000000E-14   5.77241659269915E+00   7.53579831209167E-04   3.43470020586557E-04
  1.82637E+01                6.24881736252419E-06   7.61177499606212E-06   2.03553770702020E-06   1.02839122107179E-06   6.50641662416170E-06   1.72771105137946E-06   4.91553552513005E-08   1.00000000000000E-14   5.77235490178422E+00   7.53566857576101E-04   3.43470009533336E-04
  1.92637E+01                6.24257662089445E-06   7.32801169290665E-06   2.03581097431574E-06   1.08057706609171E-06   6.50704694516035E-06   1.81144021355414E-06   4.91562272273007E-08   1.00000000000000E-14   5.77229341293106E+00   7.53553894671855E-04   3.43469999369558E-04
  2.02637E+01                6.23695108677803E-06   7.06407501051217E-06   2.03608175331423E-06   1.12903195582806E-06   6.50767245260171E-06   1.88869076834323E-06   4.91570942570271E-08   9.99999999999997E-15   5.77223215492040E+00   7.53540941253110E-04   3.43469990176800E-04
  2.12637E+01                6.23193301526963E-06   6.82150347979758E-06   2.03634971255162E-06   1.17345117175451E-06   6.50829255914128E-06   1.95900191361889E-06   4.91579557927660E-08   9.99999999999997E-15   5.77217114856314E+00   7.53527996541672E-04   3.43469982021705E-04
  2.22637E+01                6.22749842564986E-06   6.60098741436145E-06   2.03661463945205E-06   1.21369211053699E-06   6.50890688550434E-06   2.02218301030635E-06   4.91588114993012E-08   9.99999999999999E-15   5.77211040660196E+00   7.53515060223045E-04   3.43469974928024E-04
  2.32637E+01                6.22361182623275E-06   6.40248122388352E-06   2.03687643308464E-06   1.24975319497231E-06   6.50951524822730E-06   2.07827614884164E-06   4.91596612387937E-08   9.99999999999999E-15   5.77204993428918E+00   7.53502132406170E-04   3.43469968860686E-04
  2.42637E+01                6.22023049509421E-06   6.22534521359449E-06   2.03713508969182E-06   1.28174708542847E-06   6.51011763460468E-06   2.12750989109017E-06   4.91605050433092E-08   9.99999999999999E-15   5.77198973042853E+00   7.53489213556520E-04   3.43469963732857E-04
  2.52637E+01                6.21730804623564E-06   6.06849531006548E-06   2.03739068425645E-06   1.30987229364908E-06   6.51071417056853E-06   2.17025100238202E-06   4.91613430808230E-08   9.99999999999997E-15   5.77192978866033E+00   7.53476304415411E-04   3.43469959431327E-04
  2.62637E+01                6.21479719550125E-06   5.93054475514493E-06   2.03764335094839E-06   1.33438624353028E-06   6.51130508649626E-06   2.20695915221929E-06   4.91621756197883E-08   9.99999999999997E-15   5.77187009880162E+00   7.53463405916632E-04   3.43469955843949E-04
  2.72637E+01                6.21265176368285E-06   5.80992784631956E-06   2.03789326455839E-06   1.35558168107480E-06   6.51189068466658E-06   2.23814762448525E-06   4.91630029959901E-08   9.99999999999999E-15   5.77181064810334E+00   7.53450519108670E-04   3.43469952876218E-04
  2.82637E+01                6.21082802107381E-06   5.70500104895574E-06   2.03814062423615E-06   1.37376734042848E-06   6.51247131069829E-06   2.26435141596561E-06   4.91638255838985E-08   9.99999999999997E-15   5.77175142234054E+00   7.53437645087642E-04   3.43469950454962E-04
  2.92637E+01                6.20928550274284E-06   5.61412071636454E-06   2.03838564016132E-06   1.38925302903825E-06   6.51304733009884E-06   2.28610287778453E-06   4.91646437734778E-08   1.00000000000000E-14   5.77169240669759E+00   7.53424784943353E-04   3.43469948524201E-04
  3.02637E+01                6.20798742244806E-06   5.53569917064023E-06   2.03862852326220E-06   1.40233881414373E-06   6.51361911014251E-06   2.30391427713689E-06   4.91654579525069E-08   9.99999999999997E-15   5.77163358644414E+00   7.53411939718828E-04   3.43469947038838E-04
  3.12637E+01                6.20690079788622E-06   5.46824223635167E-06   2.03886947776402E-06   1.41330773494099E-06   6.51418700671043E-06   2.31826625250663E-06   4.91662684939325E-08   9.99999999999995E-15   5.77157494741894E+00   7.53399110382322E-04   3.43469945959325E-04
  3.22637E+01                6.20599637939922E-06   5.41037179523189E-06   2.03910869617049E-06   1.42242137071986E-06   6.51475135540564E-06   2.32960100173537E-06   4.91670757474954E-08   1.00000000000000E-14   5.77151647635007E+00   7.53386297810101E-04   3.43469945248589E-04
  3.32637E+01                6.20524845344588E-06   5.36083684991887E-06   2.03934635621671E-06   1.42991760729896E-06   6.51531246613828E-06   2.33831908074417E-06   4.91678800347891E-08   9.99999999999999E-15   5.77145816104353E+00   7.53373502777951E-04   3.43469944870758E-04
  3.42637E+01                6.20463457362422E-06   5.31851619677929E-06   2.03958261933939E-06   1.43601001520571E-06   6.51587062038594E-06   2.34477882284599E-06   4.91686816469396E-08   9.99999999999996E-15   5.77139999047151E+00   7.53360725959426E-04   3.43469944790923E-04
  3.52637E+01                6.20413525678249E-06   5.28241528879862E-06   2.03981763025917E-06   1.44088834975051E-06   6.51642607041874E-06   2.34929755906491E-06   4.91694808441931E-08   9.99999999999996E-15   5.77134195478748E+00   7.53347967928966E-04   3.43469944975432E-04
  3.62637E+01                6.20373366983983E-06   5.25165933196472E-06   2.04005151733653E-06   1.44471978397757E-06   6.51697903989271E-06   2.35215399379662E-06   4.91702778568145E-08   1.00000000000000E-14   5.77128404529126E+00   7.53335229168312E-04   3.43469945392332E-04
  3.72637E+01                6.20341532399811E-06   5.22548416552162E-06   2.04028439343215E-06   1.44765057838175E-06   6.51752972533838E-06   2.35359124829388E-06   4.91710728868295E-08   1.00000000000000E-14   5.77122625436172E+00   7.53322510074886E-04   3.43469946011765E-04
  3.82637E+01                6.20316778652159E-06   5.20322605666046E-06   2.04051635706676E-06   1.44980797063862E-06   6.51807829818164E-06   2.35382021824671E-06   4.91718661102551E-08   9.99999999999995E-15   5.77116857537103E+00   7.53309810971103E-04   3.43469946806225E-04
  3.92637E+01                6.20298041569547E-06   5.18431120113742E-06   2.04074749373075E-06   1.45130213291756E-06   6.51862490703239E-06   2.35302299929654E-06   4.91726576795582E-08   1.00000000000000E-14   5.77111100259016E+00   7.53297132113795E-04   3.43469947750679E-04
  4.02637E+01                6.20284412143753E-06   5.16824545836116E-06   2.04097787723768E-06   1.45222809435099E-06   6.51916968005333E-06   2.35135621732709E-06   4.91734477261631E-08   1.00000000000000E-14   5.77105353109274E+00   7.53284473703203E-04   3.43469948822563E-04
  4.12637E+01                6.20275115199212E-06   5.15460465262017E-06   2.04120757105133E-06   1.45266756382668E-06   6.51971272728382E-06   2.34895416232066E-06   4.91742363628877E-08   9.99999999999997E-15   5.77099615666176E+00   7.53271835891157E-04   3.43469950001720E-04
  4.22637E+01                6.20269490582587E-06   5.14302562928196E-06   2.04143662954157E-06   1.45269061560571E-06   6.52025414283956E-06   2.34593166925362E-06   4.91750236862343E-08   9.99999999999996E-15   5.77093887570198E+00   7.53259218788287E-04   3.43469951270255E-04
  4.32637E+01                6.20266976709564E-06   5.13319815453508E-06   2.04166509914362E-06   1.45235721956718E-06   6.52079400694281E-06   2.34238672076449E-06   4.91758097784920E-08   1.00000000000000E-14   5.77088168515956E+00   7.53246622470216E-04   3.43469952612410E-04
  4.42637E+01                6.20267096265725E-06   5.12485767931770E-06   2.04189301940868E-06   1.45171861100881E-06   6.52133238776232E-06   2.33840276735145E-06   4.91765947096382E-08   9.99999999999997E-15   5.77082458244965E+00   7.53234046982840E-04   3.43469954014408E-04
  4.52637E+01                6.20269443843345E-06   5.11777894409967E-06   2.04212042394322E-06   1.45081850349802E-06   6.52186934305800E-06   2.33405077436059E-06   4.91773785390286E-08   9.99999999999998E-15   5.77076756539183E+00   7.53221492346822E-04   3.43469955464303E-04
  4.62637E+01                6.20273675296222E-06   5.11177037446786E-06   2.04234734123958E-06   1.44969415353077E-06   6.52240492163573E-06   2.32939101312870E-06   4.91781613168929E-08   1.00000000000000E-14   5.77071063215322E+00   7.53208958561501E-04   3.43469956951819E-04
  4.72637E+01                6.20279498604400E-06   5.10666920286044E-06   2.04257379540485E-06   1.44837728868318E-06   6.52293916462441E-06   2.32447461795871E-06   4.91789430856422E-08   9.99999999999996E-15   5.77065378119853E+00   7.53196445608347E-04   3.43469958468191E-04
  4.82637E+01                6.20286666055983E-06   5.10233724547525E-06   2.04279980679611E-06   1.44689491227902E-06   6.52347210658998E-06   2.31934493236691E-06   4.91797238810083E-08   9.99999999999997E-15   5.77059701124665E+00   7.53183953454118E-04   3.43469960006002E-04
  4.92637E+01                6.20294967570962E-06   5.09865726250294E-06   2.04302539257132E-06   1.44526999786900E-06   6.52400377650232E-06   2.31403866811286E-06   4.91805037330311E-08   1.00000000000000E-14   5.77054032123283E+00   7.53171482053783E-04   3.43469961559020E-04
  5.00000E+01                6.20269798708836E-06   5.09530291897431E-06   2.04325049940133E-06   1.44336498817308E-06   6.52453395321515E-06   2.30903113169152E-06   4.91812823748661E-08   9.99999999999995E-15   5.77048372268623E+00   7.53159030286626E-04   3.43469963102299E-04
