# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.9531468E-04    1.0000000E-04    2.3807718E-05    1.5903037E-05    9.2902839E-06    1.9803500E-07    4.0908064E-05    7.7744802E-04    3.4338907E-04    3.5590262E-07    8.7571828E-08    8.3193620E-12    1.0000000E-14    1.0000000E-14    1.0406975E-05    1.0000000E-14    5.3651524E-04    1.0000000E-30
    2.0700000E+00   -2.0187750E-04    1.0000000E-04    2.5832977E-05    1.7019804E-05    9.3051236E-06    2.1905315E-07    4.4976233E-05    7.7987791E-04    3.4338043E-04    3.5590230E-07    8.4982040E-08    7.7038888E-12    1.0000000E-14    1.0000000E-14    1.1522631E-05    1.0000000E-14    5.5567268E-04    1.0000000E-30
    2.2500000E+00   -2.0814331E-04    1.0000000E-04    2.7786547E-05    1.8119367E-05    9.3179710E-06    1.8908217E-07    4.8827387E-05    7.8222444E-04    3.4337177E-04    3.5590201E-07    8.1935735E-08    7.1688438E-12    1.0000000E-14    1.0000000E-14    1.2620767E-05    1.0000000E-14    5.7483010E-04    1.0000000E-30
    2.4300000E+00   -2.1428721E-04    1.0000000E-04    2.9673883E-05    1.9202680E-05    9.3291354E-06    1.6318505E-07    5.2528852E-05    7.8452959E-04    3.4336303E-04    3.5590172E-07    7.8541067E-08    6.6912074E-12    1.0000000E-14    1.0000000E-14    1.3702397E-05    1.0000000E-14    5.9398752E-04    1.0000000E-30
    2.6100000E+00   -2.2032067E-04    1.0000000E-04    3.1499782E-05    2.0270602E-05    9.3386891E-06    1.4236003E-07    5.6092033E-05    7.8679785E-04    3.4335420E-04    3.5590143E-07    7.4902118E-08    6.2625516E-12    1.0000000E-14    1.0000000E-14    1.4768353E-05    1.0000000E-14    6.1314493E-04    1.0000000E-30
    2.7900000E+00   -2.2624771E-04    1.0000000E-04    3.3268524E-05    2.1323910E-05    9.3466876E-06    1.2541933E-07    5.9525031E-05    7.8903090E-04    3.4334529E-04    3.5590115E-07    7.1115565E-08    5.8761799E-12    1.0000000E-14    1.0000000E-14    1.5819395E-05    1.0000000E-14    6.3230235E-04    1.0000000E-30
    2.9700000E+00   -2.3207246E-04    1.0000000E-04    3.4983938E-05    2.2363315E-05    9.3531832E-06    1.1144585E-07    6.2835276E-05    7.9123035E-04    3.4333630E-04    3.5590088E-07    6.7268226E-08    5.5265149E-12    1.0000000E-14    1.0000000E-14    1.6856219E-05    1.0000000E-14    6.5145977E-04    1.0000000E-30
    3.1500000E+00   -2.3779916E-04    1.0000000E-04    3.6649463E-05    2.3389465E-05    9.3582261E-06    9.9778036E-08    6.6029642E-05    7.9339777E-04    3.4332721E-04    3.5590061E-07    6.3435393E-08    5.2088792E-12    1.0000000E-14    1.0000000E-14    1.7879466E-05    1.0000000E-14    6.7061719E-04    1.0000000E-30
    3.3300000E+00   -2.4343199E-04    1.0000000E-04    3.8268199E-05    2.4402957E-05    9.3618643E-06    8.9930388E-08    6.9114466E-05    7.9553466E-04    3.4331804E-04    3.5590034E-07    5.9679929E-08    4.9193298E-12    1.0000000E-14    1.0000000E-14    1.8889730E-05    1.0000000E-14    6.8977461E-04    1.0000000E-30
    3.5100000E+00   -2.4897501E-04    1.0000000E-04    3.9842953E-05    2.5404340E-05    9.3641441E-06    8.1539787E-08    7.2095587E-05    7.9764243E-04    3.4330878E-04    3.5590008E-07    5.6052058E-08    4.6545238E-12    1.0000000E-14    1.0000000E-14    1.9887556E-05    1.0000000E-14    7.0893203E-04    1.0000000E-30
    3.6900000E+00   -2.5443209E-04    1.0000000E-04    4.1376269E-05    2.6394120E-05    9.3651101E-06    7.4330001E-08    7.4978384E-05    7.9972242E-04    3.4329942E-04    3.5589982E-07    5.2589748E-08    4.4116124E-12    1.0000000E-14    1.0000000E-14    2.0873453E-05    1.0000000E-14    7.2808945E-04    1.0000000E-30
    3.8700000E+00   -2.5980688E-04    1.0000000E-04    4.2870469E-05    2.7372765E-05    9.3648052E-06    6.8087726E-08    7.7767818E-05    8.0177586E-04    3.4328996E-04    3.5589956E-07    4.9319581E-08    4.1881546E-12    1.0000000E-14    1.0000000E-14    2.1847890E-05    1.0000000E-14    7.4724687E-04    1.0000000E-30
    4.0500000E+00   -2.6510282E-04    1.0000000E-04    4.4327670E-05    2.8340711E-05    9.3632709E-06    6.2646041E-08    8.0468471E-05    8.0380392E-04    3.4328041E-04    3.5589931E-07    4.6257967E-08    3.9820481E-12    1.0000000E-14    1.0000000E-14    2.2811306E-05    1.0000000E-14    7.6640429E-04    1.0000000E-30
    4.2300000E+00   -2.7032314E-04    1.0000000E-04    4.5749814E-05    2.9298360E-05    9.3605473E-06    5.7872742E-08    8.3084582E-05    8.0580766E-04    3.4327075E-04    3.5589906E-07    4.3412587E-08    3.7914736E-12    1.0000000E-14    1.0000000E-14    2.3764109E-05    1.0000000E-14    7.8556170E-04    1.0000000E-30
    4.4100000E+00   -2.7547085E-04    1.0000000E-04    4.7138683E-05    3.0246092E-05    9.3566734E-06    5.3661985E-08    8.5620078E-05    8.0778808E-04    3.4326098E-04    3.5589881E-07    4.0783927E-08    3.6148494E-12    1.0000000E-14    1.0000000E-14    2.4706683E-05    1.0000000E-14    8.0471912E-04    1.0000000E-30
    4.5900000E+00   -2.8054880E-04    1.0000000E-04    4.8495922E-05    3.1184256E-05    9.3516867E-06    4.9928189E-08    8.8078607E-05    8.0974611E-04    3.4325111E-04    3.5589857E-07    3.8366816E-08    3.4507945E-12    1.0000000E-14    1.0000000E-14    2.5639384E-05    1.0000000E-14    8.2387654E-04    1.0000000E-30
    4.7700000E+00   -2.8555963E-04    1.0000000E-04    4.9823046E-05    3.2113183E-05    9.3456237E-06    4.6601536E-08    9.0463561E-05    8.1168260E-04    3.4324112E-04    3.5589833E-07    3.6151879E-08    3.2980984E-12    1.0000000E-14    1.0000000E-14    2.6562548E-05    1.0000000E-14    8.4303396E-04    1.0000000E-30
    4.9500000E+00   -2.9050585E-04    1.0000000E-04    5.1121458E-05    3.3033181E-05    9.3385198E-06    4.3624592E-08    9.2778102E-05    8.1359837E-04    3.4323102E-04    3.5589808E-07    3.4126849E-08    3.1556957E-12    1.0000000E-14    1.0000000E-14    2.7476492E-05    1.0000000E-14    8.6219138E-04    1.0000000E-30
    5.1300000E+00   -2.9538978E-04    1.0000000E-04    5.2392462E-05    3.3944542E-05    9.3304093E-06    4.0949755E-08    9.5025181E-05    8.1549415E-04    3.4322080E-04    3.5589784E-07    3.2277690E-08    3.0226457E-12    1.0000000E-14    1.0000000E-14    2.8381512E-05    1.0000000E-14    8.8134881E-04    1.0000000E-30
    5.3100000E+00   -3.0021363E-04    1.0000000E-04    5.3637267E-05    3.4847537E-05    9.3213255E-06    3.8537293E-08    9.7207559E-05    8.1737065E-04    3.4321046E-04    3.5589761E-07    3.0589526E-08    2.8981148E-12    1.0000000E-14    1.0000000E-14    2.9277889E-05    1.0000000E-14    9.0050623E-04    1.0000000E-30
    5.4900000E+00   -3.0497947E-04    1.0000000E-04    5.4856999E-05    3.5742426E-05    9.3113008E-06    3.6353827E-08    9.9327821E-05    8.1922852E-04    3.4320000E-04    3.5589737E-07    2.9047377E-08    2.7813624E-12    1.0000000E-14    1.0000000E-14    3.0165886E-05    1.0000000E-14    9.1966365E-04    1.0000000E-30
    5.6700000E+00   -3.0968926E-04    1.0000000E-04    5.6052709E-05    3.6629449E-05    9.3003666E-06    3.4371146E-08    1.0138839E-04    8.2106837E-04    3.4318940E-04    3.5589713E-07    2.7636693E-08    2.6717281E-12    1.0000000E-14    1.0000000E-14    3.1045756E-05    1.0000000E-14    9.3882107E-04    1.0000000E-30
    5.8500000E+00   -3.1434485E-04    1.0000000E-04    5.7225381E-05    3.7508839E-05    9.2885533E-06    3.2565271E-08    1.0339156E-04    8.2289077E-04    3.4317868E-04    3.5589690E-07    2.6343740E-08    2.5686217E-12    1.0000000E-14    1.0000000E-14    3.1917734E-05    1.0000000E-14    9.5797849E-04    1.0000000E-30
    6.0300000E+00   -3.1894799E-04    1.0000000E-04    5.8375933E-05    3.8380811E-05    9.2758907E-06    3.0915717E-08    1.0533946E-04    8.2469624E-04    3.4316782E-04    3.5589666E-07    2.5155828E-08    2.4715144E-12    1.0000000E-14    1.0000000E-14    3.2782045E-05    1.0000000E-14    9.7713591E-04    1.0000000E-30
    6.2100000E+00   -3.2350032E-04    1.0000000E-04    5.9505229E-05    3.9245572E-05    9.2624074E-06    2.9404892E-08    1.0723412E-04    8.2648526E-04    3.4315682E-04    3.5589643E-07    2.4061437E-08    2.3799308E-12    1.0000000E-14    1.0000000E-14    3.3638904E-05    1.0000000E-14    9.9629333E-04    1.0000000E-30
    6.3900000E+00   -3.2800341E-04    1.0000000E-04    6.0614076E-05    4.0103317E-05    9.2481314E-06    2.8017619E-08    1.0907745E-04    8.2825829E-04    3.4314569E-04    3.5589620E-07    2.3050253E-08    2.2934427E-12    1.0000000E-14    1.0000000E-14    3.4488512E-05    1.0000000E-14    1.0154508E-03    1.0000000E-30
    6.5700000E+00   -3.3245876E-04    1.0000000E-04    6.1703237E-05    4.0954234E-05    9.2330900E-06    2.6740753E-08    1.1087125E-04    8.3001569E-04    3.4313441E-04    3.5589596E-07    2.2113136E-08    2.2116636E-12    1.0000000E-14    1.0000000E-14    3.5331064E-05    1.0000000E-14    1.0346082E-03    1.0000000E-30
    6.7500000E+00   -3.3686778E-04    1.0000000E-04    6.2773427E-05    4.1798497E-05    9.2173095E-06    2.5562851E-08    1.1261724E-04    8.3175777E-04    3.4312299E-04    3.5589573E-07    2.1242055E-08    2.1342430E-12    1.0000000E-14    1.0000000E-14    3.6166742E-05    1.0000000E-14    1.0537656E-03    1.0000000E-30
    6.9300000E+00   -3.4123181E-04    1.0000000E-04    6.3825322E-05    4.2636276E-05    9.2008155E-06    2.4473919E-08    1.1431701E-04    8.3348477E-04    3.4311141E-04    3.5589550E-07    2.0429988E-08    2.0608632E-12    1.0000000E-14    1.0000000E-14    3.6995722E-05    1.0000000E-14    1.0729230E-03    1.0000000E-30
    7.1100000E+00   -3.4555212E-04    1.0000000E-04    6.4859558E-05    4.3467730E-05    9.1836329E-06    2.3465192E-08    1.1597212E-04    8.3519675E-04    3.4309969E-04    3.5589526E-07    1.9670819E-08    1.9912342E-12    1.0000000E-14    1.0000000E-14    3.7818172E-05    1.0000000E-14    1.0920804E-03    1.0000000E-30
    7.2900000E+00   -3.4982994E-04    1.0000000E-04    6.5876738E-05    4.4293011E-05    9.1657860E-06    2.2528951E-08    1.1758400E-04    8.3689361E-04    3.4308781E-04    3.5589503E-07    1.8959223E-08    1.9250911E-12    1.0000000E-14    1.0000000E-14    3.8634249E-05    1.0000000E-14    1.1112379E-03    1.0000000E-30
    7.4700000E+00   -3.5406641E-04    1.0000000E-04    6.6877426E-05    4.5112265E-05    9.1472982E-06    2.1658368E-08    1.1915404E-04    8.3857494E-04    3.4307577E-04    3.5589479E-07    1.8290558E-08    1.8621902E-12    1.0000000E-14    1.0000000E-14    3.9444106E-05    1.0000000E-14    1.1303953E-03    1.0000000E-30
    7.6500000E+00   -3.5826264E-04    1.0000000E-04    6.7862160E-05    4.5925629E-05    9.1281923E-06    2.0847380E-08    1.2068355E-04    8.4023986E-04    3.4306357E-04    3.5589456E-07    1.7660764E-08    1.8023056E-12    1.0000000E-14    1.0000000E-14    4.0247887E-05    1.0000000E-14    1.1495527E-03    1.0000000E-30
    7.8300000E+00   -3.6241965E-04    1.0000000E-04    6.8831442E-05    4.6733233E-05    9.1084905E-06    2.0090567E-08    1.2217376E-04    8.4188681E-04    3.4305121E-04    3.5589432E-07    1.7066263E-08    1.7452260E-12    1.0000000E-14    1.0000000E-14    4.1045728E-05    1.0000000E-14    1.1687101E-03    1.0000000E-30
    8.0100000E+00   -3.6653843E-04    1.0000000E-04    6.9785756E-05    4.7535187E-05    9.0882482E-06    1.9383051E-08    1.2362583E-04    8.4351313E-04    3.4303867E-04    3.5589409E-07    1.6503925E-08    1.6907505E-12    1.0000000E-14    1.0000000E-14    4.1837754E-05    1.0000000E-14    1.1878644E-03    1.0000000E-30
    8.1900000E+00   -3.7068704E-04    1.0000000E-04    7.0795520E-05    4.8257508E-05    9.2732939E-06    1.8594512E-08    1.2503842E-04    8.4516446E-04    3.4302589E-04    3.5589386E-07    1.6526548E-08    1.6376836E-12    1.0000000E-14    1.0000000E-14    4.2593492E-05    1.0000000E-14    1.1881837E-03    1.0000000E-30
    8.3700000E+00   -3.7479672E-04    1.0000000E-04    7.1789982E-05    4.8963012E-05    9.4629575E-06    1.7956919E-08    1.2640952E-04    8.4679255E-04    3.4301284E-04    3.5589363E-07    1.6334700E-08    1.5873730E-12    1.0000000E-14    1.0000000E-14    4.3351912E-05    1.0000000E-14    1.1885030E-03    1.0000000E-30
    8.5500000E+00   -3.7886827E-04    1.0000000E-04    7.2769610E-05    4.9653693E-05    9.6571212E-06    1.7359901E-08    1.2774023E-04    8.4840869E-04    3.4299961E-04    3.5589340E-07    1.6021249E-08    1.5393083E-12    1.0000000E-14    1.0000000E-14    4.4111319E-05    1.0000000E-14    1.1888223E-03    1.0000000E-30
    8.7300000E+00   -3.8290272E-04    1.0000000E-04    7.3734854E-05    5.0331610E-05    9.8556511E-06    1.6799279E-08    1.2903173E-04    8.5001322E-04    3.4298620E-04    3.5589316E-07    1.5643604E-08    1.4933646E-12    1.0000000E-14    1.0000000E-14    4.4869960E-05    1.0000000E-14    1.1891416E-03    1.0000000E-30
    8.9100000E+00   -3.8690101E-04    1.0000000E-04    7.4686139E-05    5.0998666E-05    1.0058397E-05    1.6272130E-08    1.3028512E-04    8.5160642E-04    3.4297260E-04    3.5589293E-07    1.5236537E-08    1.4494221E-12    1.0000000E-14    1.0000000E-14    4.5626232E-05    1.0000000E-14    1.1894609E-03    1.0000000E-30
    9.0900000E+00   -3.9086403E-04    1.0000000E-04    7.5623872E-05    5.1656477E-05    1.0265194E-05    1.5775828E-08    1.3150151E-04    8.5318860E-04    3.4295882E-04    3.5589270E-07    1.4820605E-08    1.4073674E-12    1.0000000E-14    1.0000000E-14    4.6378825E-05    1.0000000E-14    1.1897802E-03    1.0000000E-30
    9.2700000E+00   -3.9479260E-04    1.0000000E-04    7.6548439E-05    5.2306306E-05    1.0475866E-05    1.5308008E-08    1.3268190E-04    8.5476004E-04    3.4294484E-04    3.5589246E-07    1.4407589E-08    1.3670934E-12    1.0000000E-14    1.0000000E-14    4.7126779E-05    1.0000000E-14    1.1900995E-03    1.0000000E-30
    9.4500000E+00   -3.9868752E-04    1.0000000E-04    7.7460212E-05    5.2949054E-05    1.0690225E-05    1.4866531E-08    1.3382732E-04    8.5632103E-04    3.4293066E-04    3.5589223E-07    1.4003946E-08    1.3285001E-12    1.0000000E-14    1.0000000E-14    4.7869491E-05    1.0000000E-14    1.1904188E-03    1.0000000E-30
    9.6300000E+00   -4.0254955E-04    1.0000000E-04    7.8359545E-05    5.3585287E-05    1.0908075E-05    1.4449459E-08    1.3493870E-04    8.5787188E-04    3.4291628E-04    3.5589199E-07    1.3612968E-08    1.2914939E-12    1.0000000E-14    1.0000000E-14    4.8606695E-05    1.0000000E-14    1.1907381E-03    1.0000000E-30
    9.8100000E+00   -4.0637940E-04    1.0000000E-04    7.9246776E-05    5.4215275E-05    1.1129213E-05    1.4055034E-08    1.3601698E-04    8.5941294E-04    3.4290169E-04    3.5589175E-07    1.3236108E-08    1.2559881E-12    1.0000000E-14    1.0000000E-14    4.9338416E-05    1.0000000E-14    1.1910574E-03    1.0000000E-30
    9.9900000E+00   -4.1017777E-04    1.0000000E-04    8.0122230E-05    5.4839045E-05    1.1353427E-05    1.3681657E-08    1.3706304E-04    8.6094464E-04    3.4288690E-04    3.5589151E-07    1.2873778E-08    1.2219020E-12    1.0000000E-14    1.0000000E-14    5.0064922E-05    1.0000000E-14    1.1913767E-03    1.0000000E-30
    1.0170000E+01   -4.1394535E-04    1.0000000E-04    8.0986220E-05    5.5456452E-05    1.1580504E-05    1.3327877E-08    1.3807774E-04    8.6246751E-04    3.4287190E-04    3.5589127E-07    1.2525826E-08    1.1891608E-12    1.0000000E-14    1.0000000E-14    5.0786647E-05    1.0000000E-14    1.1916960E-03    1.0000000E-30
    1.0350000E+01   -4.1768277E-04    1.0000000E-04    8.1839046E-05    5.6067256E-05    1.1810224E-05    1.2992371E-08    1.3906193E-04    8.6398227E-04    3.4285668E-04    3.5589103E-07    1.2191812E-08    1.1576960E-12    1.0000000E-14    1.0000000E-14    5.1504122E-05    1.0000000E-14    1.1920153E-03    1.0000000E-30
    1.0530000E+01   -4.2139069E-04    1.0000000E-04    8.2680995E-05    5.6671210E-05    1.2042365E-05    1.2673943E-08    1.4001639E-04    8.6548997E-04    3.4284124E-04    3.5589079E-07    1.1871172E-08    1.1274448E-12    1.0000000E-14    1.0000000E-14    5.2217878E-05    1.0000000E-14    1.1923346E-03    1.0000000E-30
    1.0710000E+01   -4.2506971E-04    1.0000000E-04    8.3512349E-05    5.7268144E-05    1.2276703E-05    1.2371508E-08    1.4094192E-04    8.6699210E-04    3.4282557E-04    3.5589054E-07    1.1563307E-08    1.0983511E-12    1.0000000E-14    1.0000000E-14    5.2928368E-05    1.0000000E-14    1.1926539E-03    1.0000000E-30
    1.0890000E+01   -4.2872044E-04    1.0000000E-04    8.4333379E-05    5.7858046E-05    1.2513015E-05    1.2084094E-08    1.4183927E-04    8.6849095E-04    3.4280968E-04    3.5589029E-07    1.1267640E-08    1.0703658E-12    1.0000000E-14    1.0000000E-14    5.3635888E-05    1.0000000E-14    1.1929732E-03    1.0000000E-30
    1.1070000E+01   -4.3234349E-04    1.0000000E-04    8.5144353E-05    5.8441112E-05    1.2751076E-05    1.1810841E-08    1.4270920E-04    8.6999002E-04    3.4279355E-04    3.5589004E-07    1.0983655E-08    1.0434485E-12    1.0000000E-14    1.0000000E-14    5.4340523E-05    1.0000000E-14    1.1932924E-03    1.0000000E-30
    1.1250000E+01   -4.3593946E-04    1.0000000E-04    8.5945535E-05    5.9017782E-05    1.2990662E-05    1.1551007E-08    1.4355246E-04    8.7149471E-04    3.4277719E-04    3.5588979E-07    1.0710930E-08    1.0175699E-12    1.0000000E-14    1.0000000E-14    5.5042118E-05    1.0000000E-14    1.1936117E-03    1.0000000E-30
    1.1430000E+01   -4.3950899E-04    1.0000000E-04    8.6737197E-05    5.9588732E-05    1.3231553E-05    1.1303985E-08    1.4436978E-04    8.7301348E-04    3.4276058E-04    3.5588953E-07    1.0449174E-08    9.9271561E-13    1.0000000E-14    1.0000000E-14    5.5740288E-05    1.0000000E-14    1.1939310E-03    1.0000000E-30
    1.1610000E+01   -4.4305274E-04    1.0000000E-04    8.7519620E-05    6.0154852E-05    1.3473528E-05    1.1069332E-08    1.4516194E-04    8.7455956E-04    3.4274373E-04    3.5588928E-07    1.0198287E-08    9.6889271E-13    1.0000000E-14    1.0000000E-14    5.6434449E-05    1.0000000E-14    1.1942503E-03    1.0000000E-30
    1.1790000E+01   -4.4657146E-04    1.0000000E-04    8.8293109E-05    6.0717191E-05    1.3716372E-05    1.0846812E-08    1.4592974E-04    8.7615378E-04    3.4272662E-04    3.5588902E-07    9.9584400E-09    9.4613947E-13    1.0000000E-14    1.0000000E-14    5.7123876E-05    1.0000000E-14    1.1945696E-03    1.0000000E-30
    1.1970000E+01   -4.5006602E-04    1.0000000E-04    8.9058015E-05    6.1276901E-05    1.3959874E-05    1.0636479E-08    1.4667408E-04    8.7782890E-04    3.4270926E-04    3.5588875E-07    9.7302103E-09    9.2454107E-13    1.0000000E-14    1.0000089E-14    5.7807784E-05    1.0000000E-14    1.1948889E-03    1.0000000E-30
    1.2150000E+01   -4.5353749E-04    1.0000000E-04    8.9814759E-05    6.1835173E-05    1.4203825E-05    1.0438800E-08    1.4739599E-04    8.7963655E-04    3.4269164E-04    3.5588849E-07    9.5147840E-09    9.0425415E-13    1.0000000E-14    1.0547800E-14    5.8485411E-05    1.0000000E-14    1.1952082E-03    1.0000000E-30
    1.2330000E+01   -4.5698705E-04    1.0000000E-04    9.0563784E-05    6.2393162E-05    1.4448019E-05    1.0254857E-08    1.4809664E-04    8.8165793E-04    3.4267376E-04    3.5588822E-07    9.3146710E-09    8.8554618E-13    1.0000000E-14    3.3646807E-12    5.9156074E-05    1.0000000E-14    1.1955275E-03    1.0000000E-30
    1.2510000E+01   -4.5901642E-04    1.0000000E-04    9.0696517E-05    6.2781306E-05    1.4685908E-05    7.6076995E-09    1.4829147E-04    8.8262208E-04    3.4265562E-04    3.5588809E-07    1.4495370E-08    8.7594318E-13    1.0000000E-14    2.0647156E-08    5.9616739E-05    1.0000000E-14    1.1958468E-03    1.0000000E-30
    1.2690000E+01   -4.6103983E-04    1.0000000E-04    9.0828412E-05    6.3169640E-05    1.4922390E-05    7.4762748E-09    1.4848453E-04    8.8357697E-04    3.4263778E-04    3.5588795E-07    1.6668511E-08    8.6516527E-13    1.0000000E-14    4.1289904E-08    6.0074587E-05    1.0000000E-14    1.1961661E-03    1.0000000E-30
    1.2870000E+01   -4.6305252E-04    1.0000000E-04    9.0959478E-05    6.3558350E-05    1.5156919E-05    7.3805042E-09    1.4867236E-04    8.8452761E-04    3.4262037E-04    3.5588782E-07    1.7498294E-08    8.5418868E-13    1.0000000E-14    6.1931618E-08    6.0529380E-05    1.0000000E-14    1.1964854E-03    1.0000000E-30
    1.3050000E+01   -4.6505600E-04    1.0000000E-04    9.1089728E-05    6.3947597E-05    1.5389489E-05    7.2877499E-09    1.4885501E-04    8.8547474E-04    3.4260341E-04    3.5588768E-07    1.7733717E-08    8.4324099E-13    1.0000000E-14    8.2572324E-08    6.0981007E-05    1.0000000E-14    1.1968047E-03    1.0000000E-30
    1.3230000E+01   -4.6705103E-04    1.0000000E-04    9.1219169E-05    6.4337508E-05    1.5620101E-05    7.1974827E-09    1.4903258E-04    8.8641872E-04    3.4258692E-04    3.5588754E-07    1.7709398E-08    8.3242073E-13    1.0000000E-14    1.0321205E-07    6.1429385E-05    1.0000000E-14    1.1971240E-03    1.0000000E-30
    1.3410000E+01   -4.6903801E-04    1.0000000E-04    9.1347813E-05    6.4728182E-05    1.5848758E-05    7.1096126E-09    1.4920519E-04    8.8735972E-04    3.4257089E-04    3.5588740E-07    1.7573699E-08    8.2176866E-13    1.0000000E-14    1.2385083E-07    6.1874459E-05    1.0000000E-14    1.1974433E-03    1.0000000E-30
    1.3590000E+01   -4.7101718E-04    1.0000000E-04    9.1475668E-05    6.5119686E-05    1.6075462E-05    7.0240551E-09    1.4937292E-04    8.8829783E-04    3.4255535E-04    3.5588726E-07    1.7391887E-08    8.1129981E-13    1.0000000E-14    1.4448868E-07    6.2316207E-05    1.0000000E-14    1.1977626E-03    1.0000000E-30
    1.3770000E+01   -4.7298868E-04    1.0000000E-04    9.1602744E-05    6.5512057E-05    1.6300215E-05    6.9407364E-09    1.4953588E-04    8.8923311E-04    3.4254029E-04    3.5588711E-07    1.7192432E-08    8.0101794E-13    1.0000000E-14    1.6512564E-07    6.2754632E-05    1.0000000E-14    1.1980819E-03    1.0000000E-30
    1.3950000E+01   -4.7495263E-04    1.0000000E-04    9.1729050E-05    6.5905307E-05    1.6523020E-05    6.8595857E-09    1.4969415E-04    8.9016561E-04    3.4252573E-04    3.5588697E-07    1.6987628E-08    7.9092195E-13    1.0000000E-14    1.8576174E-07    6.3189764E-05    1.0000000E-14    1.1984012E-03    1.0000000E-30
    1.4130000E+01   -4.7690913E-04    1.0000000E-04    9.1854594E-05    6.6299425E-05    1.6743882E-05    6.7805336E-09    1.4984784E-04    8.9109535E-04    3.4251168E-04    3.5588682E-07    1.6782714E-08    7.8100870E-13    1.0000000E-14    2.0639700E-07    6.3621653E-05    1.0000000E-14    1.1987205E-03    1.0000000E-30
