# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1610000E+01    3.0795376E-08    8.0558916E-08    2.1693219E-06    1.7752207E-06
    1.1790000E+01    3.0904197E-08    8.1580057E-08    2.1662224E-06    1.7777435E-06
    1.1970000E+01    3.1010761E-08    8.2599396E-08    2.1632341E-06    1.7801574E-06
    1.2150000E+01    3.1115171E-08    8.3615657E-08    2.1603851E-06    1.7824352E-06
    1.2330000E+01    3.1217529E-08    8.4627583E-08    2.1577004E-06    1.7845523E-06
    1.2510000E+01    1.9472148E-08    5.3577788E-08    1.3474394E-06    1.1161593E-06
    1.2690000E+01    1.9433756E-08    5.4254431E-08    1.3463551E-06    1.1169259E-06
    1.2870000E+01    1.9395856E-08    5.4920534E-08    1.3453193E-06    1.1176468E-06
    1.3050000E+01    1.9358453E-08    5.5576259E-08    1.3443347E-06    1.1183213E-06
    1.3230000E+01    1.9321533E-08    5.6221732E-08    1.3434025E-06    1.1189485E-06
    1.3410000E+01    1.9285084E-08    5.6857079E-08    1.3425229E-06    1.1195280E-06
    1.3590000E+01    1.9249092E-08    5.7482424E-08    1.3416957E-06    1.1200597E-06
    1.3770000E+01    1.9213546E-08    5.8097891E-08    1.3409203E-06    1.1205446E-06
    1.3950000E+01    1.9178436E-08    5.8703601E-08    1.3401953E-06    1.1209835E-06
    1.4130000E+01    1.9143751E-08    5.9299678E-08    1.3395193E-06    1.1213782E-06
    1.4310000E+01    1.9109481E-08    5.9886241E-08    1.3388905E-06    1.1217303E-06
    1.4490000E+01    1.9075617E-08    6.0463412E-08    1.3383069E-06    1.1220415E-06
    1.4670000E+01    1.9042149E-08    6.1031308E-08    1.3377671E-06    1.1223135E-06
    1.4850000E+01    1.9009068E-08    6.1590048E-08    1.3372701E-06    1.1225470E-06
    1.5030000E+01    1.8976366E-08    6.2139745E-08    1.3368164E-06    1.1227417E-06
    1.5210000E+01    1.8944031E-08    6.2680508E-08    1.3364080E-06    1.1228952E-06
    1.5390000E+01    1.8912052E-08    6.3212438E-08    1.3360502E-06    1.1230025E-06
    1.5570000E+01    1.8880415E-08    6.3735627E-08    1.3357519E-06    1.1230545E-06
    1.5750000E+01    1.8849106E-08    6.4250154E-08    1.3355270E-06    1.1230372E-06
    1.5930000E+01    1.8818106E-08    6.4756081E-08    1.3353959E-06    1.1229302E-06
    1.6110000E+01    1.8787392E-08    6.5253454E-08    1.3353861E-06    1.1227061E-06
    1.6290000E+01    1.8756938E-08    6.5742295E-08    1.3355333E-06    1.1223292E-06
    1.6470000E+01    1.8726714E-08    6.6222603E-08    1.3358818E-06    1.1217552E-06
    1.6650000E+01    1.8696686E-08    6.6694354E-08    1.3364842E-06    1.1209313E-06
    1.6830000E+01    1.8666815E-08    6.7157501E-08    1.3374012E-06    1.1197972E-06
    1.7010000E+01    1.8637060E-08    6.7611977E-08    1.3386995E-06    1.1182861E-06
    1.7190000E+01    1.8607377E-08    6.8057701E-08    1.3404501E-06    1.1163269E-06
    1.7370000E+01    1.8577724E-08    6.8494588E-08    1.3427258E-06    1.1138472E-06
    1.7550000E+01    1.8548056E-08    6.8922554E-08    1.3455974E-06    1.1107759E-06
    1.7730000E+01    1.8518335E-08    6.9341528E-08    1.3491313E-06    1.1070470E-06
    1.7910000E+01    1.8488527E-08    6.9751408E-08    1.3533842E-06    1.1026037E-06
