# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9643286E+00   -5.9572504E+00   -3.9999999E+00   -4.6234348E+00   -4.7985199E+00   -5.0319709E+00   -7.6051020E+00   -4.3881910E+00   -3.2355943E+00   -3.4642135E+00   -6.4486687E+00   -7.0978541E+00   -1.4827477E+01   -1.4000000E+01   -1.4000005E+01   -4.9826754E+00   -1.4000000E+01   -3.2704179E+00   -3.0000000E+01   -3.7074819E+00   -7.1291186E+00   -8.1781603E+00   -7.0348315E+00   -1.0655017E+01   -1.1087980E+01   -1.8955628E+01   -2.7188465E+01   -8.4937790E+00   -8.1842141E+00   -1.0475813E+01   -1.2819088E+01   -8.1140736E+00   -1.2165592E+01   -8.0774699E+00
    2.0700000E+00    5.9813551E+00   -5.9741427E+00   -3.9999999E+00   -4.5879831E+00   -4.7690454E+00   -5.0312778E+00   -7.5837635E+00   -4.3470169E+00   -3.2386352E+00   -3.4642244E+00   -6.4486691E+00   -7.1121167E+00   -1.4877483E+01   -1.4000000E+01   -1.4000004E+01   -4.9384483E+00   -1.4000000E+01   -3.2551809E+00   -3.0000000E+01   -3.6933546E+00   -7.0747970E+00   -8.0897856E+00   -6.9971159E+00   -1.0652666E+01   -1.1121608E+01   -1.8971009E+01   -2.7240105E+01   -8.4766110E+00   -8.1526399E+00   -1.0459617E+01   -1.2839151E+01   -8.1147624E+00   -1.2099127E+01   -8.0281732E+00
    2.2500000E+00    5.9973978E+00   -5.9900584E+00   -3.9999999E+00   -4.5563277E+00   -4.7418569E+00   -5.0306786E+00   -7.6692378E+00   -4.3113365E+00   -3.2415921E+00   -3.4642354E+00   -6.4486695E+00   -7.1291492E+00   -1.4924412E+01   -1.4000000E+01   -1.4000004E+01   -4.8989142E+00   -1.4000000E+01   -3.2404605E+00   -3.0000000E+01   -3.6801348E+00   -7.1291978E+00   -8.1121011E+00   -7.0671613E+00   -1.0654046E+01   -1.1153108E+01   -1.8989099E+01   -2.7288579E+01   -8.4604345E+00   -8.1229793E+00   -1.0448044E+01   -1.2857962E+01   -8.1190986E+00   -1.2038343E+01   -7.9835653E+00
    2.4300000E+00    6.0127638E+00   -6.0053022E+00   -3.9999999E+00   -4.5277926E+00   -4.7166381E+00   -5.0301585E+00   -7.7542492E+00   -4.2796020E+00   -3.2445069E+00   -3.4642464E+00   -6.4486698E+00   -7.1486767E+00   -1.4969366E+01   -1.4000000E+01   -1.4000004E+01   -4.8632034E+00   -1.4000000E+01   -3.2262226E+00   -3.0000000E+01   -3.6675543E+00   -7.1844519E+00   -8.1366231E+00   -7.1373977E+00   -1.0658584E+01   -1.1183287E+01   -1.9009647E+01   -2.7335022E+01   -8.4449394E+00   -8.0946490E+00   -1.0440259E+01   -1.2876073E+01   -8.1265502E+00   -1.1981989E+01   -7.9427074E+00
    2.6100000E+00    6.0275169E+00   -6.0199372E+00   -3.9999999E+00   -4.5018640E+00   -4.6931333E+00   -5.0297140E+00   -7.8340982E+00   -4.2510988E+00   -3.2473823E+00   -3.4642576E+00   -6.4486702E+00   -7.1704046E+00   -1.5012532E+01   -1.4000000E+01   -1.4000004E+01   -4.8306679E+00   -1.4000000E+01   -3.2124368E+00   -3.0000000E+01   -3.6555517E+00   -7.2357353E+00   -8.1584004E+00   -7.2030636E+00   -1.0665922E+01   -1.1212270E+01   -1.9032360E+01   -2.7379626E+01   -8.4300617E+00   -8.0675228E+00   -1.0435844E+01   -1.2893548E+01   -8.1367629E+00   -1.1929429E+01   -7.9050251E+00
    2.7900000E+00    6.0417054E+00   -6.0340117E+00   -3.9999999E+00   -4.4781425E+00   -4.6711331E+00   -5.0293422E+00   -7.9092280E+00   -4.2253003E+00   -3.2502199E+00   -3.4642689E+00   -6.4486705E+00   -7.1940349E+00   -1.5054051E+01   -1.4000000E+01   -1.4000004E+01   -4.8008101E+00   -1.4000000E+01   -3.1990752E+00   -3.0000000E+01   -3.6440801E+00   -7.2833970E+00   -8.1776850E+00   -7.2645554E+00   -1.0675715E+01   -1.1240151E+01   -1.9056943E+01   -2.7422534E+01   -8.4157526E+00   -8.0415043E+00   -1.0434406E+01   -1.2910436E+01   -8.1493926E+00   -1.1880168E+01   -7.8700727E+00
    2.9700000E+00    6.0553727E+00   -6.0475687E+00   -3.9999999E+00   -4.4563118E+00   -4.6504638E+00   -5.0290405E+00   -7.9802157E+00   -4.2017964E+00   -3.2530216E+00   -3.4642802E+00   -6.4486709E+00   -7.2192673E+00   -1.5094050E+01   -1.4000000E+01   -1.4000003E+01   -4.7732398E+00   -1.4000000E+01   -3.1861124E+00   -3.0000000E+01   -3.6330974E+00   -7.3279292E+00   -8.1948825E+00   -7.3224080E+00   -1.0687620E+01   -1.1267016E+01   -1.9083097E+01   -2.7463879E+01   -8.4019684E+00   -8.0165072E+00   -1.0435561E+01   -1.2926781E+01   -8.1640984E+00   -1.1833803E+01   -7.8374924E+00
    3.1500000E+00    6.0685582E+00   -6.0606473E+00   -3.9999999E+00   -4.4361172E+00   -4.6309797E+00   -5.0288064E+00   -8.0475420E+00   -4.1802610E+00   -3.2557889E+00   -3.4642917E+00   -6.4486712E+00   -7.2458013E+00   -1.5132644E+01   -1.4000000E+01   -1.4000003E+01   -4.7476454E+00   -1.4000000E+01   -3.1735253E+00   -3.0000000E+01   -3.6225660E+00   -7.3697364E+00   -8.2103188E+00   -7.3770643E+00   -1.0701297E+01   -1.1292939E+01   -1.9110525E+01   -2.7503775E+01   -8.3886698E+00   -7.9924540E+00   -1.0438933E+01   -1.2942622E+01   -8.1805429E+00   -1.1790004E+01   -7.8069924E+00
    3.3300000E+00    6.0812970E+00   -6.0732824E+00   -3.9999999E+00   -4.4173510E+00   -4.6125575E+00   -5.0286376E+00   -8.1116051E+00   -4.1604310E+00   -3.2585237E+00   -3.4643033E+00   -6.4486715E+00   -7.2733393E+00   -1.5169934E+01   -1.4000000E+01   -1.4000003E+01   -4.7237742E+00   -1.4000000E+01   -3.1612928E+00   -3.0000000E+01   -3.6124520E+00   -7.4091478E+00   -8.2242527E+00   -7.4288881E+00   -1.0716416E+01   -1.1317990E+01   -1.9138930E+01   -2.7542329E+01   -8.3758211E+00   -7.9692748E+00   -1.0444157E+01   -1.2957994E+01   -8.1983956E+00   -1.1748494E+01   -7.7783315E+00
    3.5100000E+00    6.0936208E+00   -6.0855057E+00   -3.9999999E+00   -4.3998417E+00   -4.5950920E+00   -5.0285318E+00   -8.1727386E+00   -4.1420913E+00   -3.2612275E+00   -3.4643150E+00   -6.4486718E+00   -7.3015907E+00   -1.5206013E+01   -1.4000000E+01   -1.4000003E+01   -4.7014185E+00   -1.4000000E+01   -3.1493954E+00   -3.0000000E+01   -3.6027249E+00   -7.4464353E+00   -8.2368924E+00   -7.4781824E+00   -1.0732654E+01   -1.1342230E+01   -1.9168024E+01   -2.7579635E+01   -8.3633905E+00   -7.9469068E+00   -1.0450881E+01   -1.2972930E+01   -8.2173364E+00   -1.1709040E+01   -7.7513082E+00
    3.6900000E+00    6.1055585E+00   -6.0973456E+00   -3.9999999E+00   -4.3834460E+00   -4.5784928E+00   -5.0284870E+00   -8.2312255E+00   -4.1250639E+00   -3.2639017E+00   -3.4643269E+00   -6.4486721E+00   -7.3302769E+00   -1.5240963E+01   -1.4000000E+01   -1.4000003E+01   -4.6804056E+00   -1.4000000E+01   -3.1378152E+00   -3.0000000E+01   -3.5933576E+00   -7.4818259E+00   -8.2484077E+00   -7.5252024E+00   -1.0749704E+01   -1.1365713E+01   -1.9197529E+01   -2.7615778E+01   -8.3513491E+00   -7.9252936E+00   -1.0458771E+01   -1.2987457E+01   -8.2370600E+00   -1.1671443E+01   -7.7257523E+00
    3.8700000E+00    6.1171357E+00   -6.1088277E+00   -3.9999999E+00   -4.3680432E+00   -4.5626813E+00   -5.0285012E+00   -8.2873077E+00   -4.1092000E+00   -3.2665477E+00   -3.4643388E+00   -6.4486725E+00   -7.3591361E+00   -1.5274859E+01   -1.4000000E+01   -1.4000002E+01   -4.6605904E+00   -1.4000000E+01   -3.1265359E+00   -3.0000000E+01   -3.5843252E+00   -7.5155114E+00   -8.2589388E+00   -7.5701650E+00   -1.0767280E+01   -1.1388490E+01   -1.9227186E+01   -2.7650834E+01   -8.3396709E+00   -7.9043840E+00   -1.0467516E+01   -1.3001602E+01   -8.2572808E+00   -1.1635531E+01   -7.7015188E+00
    4.0500000E+00    6.1283759E+00   -6.1199753E+00   -3.9999999E+00   -4.3535305E+00   -4.5475892E+00   -5.0285723E+00   -8.3411944E+00   -4.0943742E+00   -3.2691669E+00   -3.4643509E+00   -6.4486728E+00   -7.3879292E+00   -1.5307769E+01   -1.4000000E+01   -1.4000002E+01   -4.6418498E+00   -1.4000000E+01   -3.1155420E+00   -3.0000000E+01   -3.5756056E+00   -7.5476553E+00   -8.2686022E+00   -7.6132569E+00   -1.0785118E+01   -1.1410605E+01   -1.9256755E+01   -2.7684873E+01   -8.3283323E+00   -7.8841319E+00   -1.0476831E+01   -1.3015388E+01   -8.2777379E+00   -1.1601156E+01   -7.6784830E+00
    4.2300000E+00    6.1393003E+00   -6.1308095E+00   -3.9999999E+00   -4.3398200E+00   -4.5331566E+00   -5.0286987E+00   -8.3930675E+00   -4.0804795E+00   -3.2717605E+00   -3.4643632E+00   -6.4486731E+00   -7.4164437E+00   -1.5339754E+01   -1.4000000E+01   -1.4000002E+01   -4.6240784E+00   -1.4000000E+01   -3.1048197E+00   -3.0000000E+01   -3.5671786E+00   -7.5783982E+00   -8.2774963E+00   -7.6546393E+00   -1.0802987E+01   -1.1432099E+01   -1.9286027E+01   -2.7717959E+01   -8.3173119E+00   -7.8644956E+00   -1.0486465E+01   -1.3028835E+01   -8.2981994E+00   -1.1568190E+01   -7.6565370E+00
    4.4100000E+00    6.1499283E+00   -6.1413495E+00   -3.9999999E+00   -4.3268358E+00   -4.5193307E+00   -5.0288785E+00   -8.4430865E+00   -4.0674243E+00   -3.2743296E+00   -3.4643755E+00   -6.4486734E+00   -7.4444982E+00   -1.5370869E+01   -1.4000000E+01   -1.4000002E+01   -4.6071855E+00   -1.4000000E+01   -3.0943556E+00   -3.0000000E+01   -3.5590260E+00   -7.6078619E+00   -8.2857042E+00   -7.6944530E+00   -1.0820685E+01   -1.1453009E+01   -1.9314820E+01   -2.7750148E+01   -8.3065903E+00   -7.8454370E+00   -1.0496197E+01   -1.3041964E+01   -8.3184660E+00   -1.1536518E+01   -7.6355870E+00
    4.5900000E+00    6.1602773E+00   -6.1516128E+00   -3.9999999E+00   -4.3145118E+00   -4.5060646E+00   -5.0291100E+00   -8.4913918E+00   -4.0551295E+00   -3.2768752E+00   -3.4643880E+00   -6.4486737E+00   -7.4719442E+00   -1.5401167E+01   -1.4000000E+01   -1.4000002E+01   -4.5910924E+00   -1.4000000E+01   -3.0841378E+00   -3.0000000E+01   -3.5511310E+00   -7.6361529E+00   -8.2932970E+00   -7.7328216E+00   -1.0838047E+01   -1.1473370E+01   -1.9342987E+01   -2.7781494E+01   -8.2961498E+00   -7.8269216E+00   -1.0505847E+01   -1.3054792E+01   -8.3383730E+00   -1.1506041E+01   -7.6155505E+00
    4.7700000E+00    6.1703636E+00   -6.1616152E+00   -3.9999999E+00   -4.3027906E+00   -4.4933166E+00   -5.0293916E+00   -8.5381082E+00   -4.0435263E+00   -3.2793984E+00   -3.4644006E+00   -6.4486740E+00   -7.4986671E+00   -1.5430693E+01   -1.4000000E+01   -1.4000002E+01   -4.5757302E+00   -1.4000000E+01   -3.0741549E+00   -3.0000000E+01   -3.5434784E+00   -7.6633644E+00   -8.3003360E+00   -7.7698542E+00   -1.0854943E+01   -1.1493212E+01   -1.9370414E+01   -2.7812043E+01   -8.2859743E+00   -7.8089177E+00   -1.0515268E+01   -1.3067335E+01   -8.3577912E+00   -1.1476670E+01   -7.5963550E+00
    4.9500000E+00    6.1802017E+00   -6.1713715E+00   -3.9999999E+00   -4.2916213E+00   -4.4810495E+00   -5.0297219E+00   -8.5833467E+00   -4.0325545E+00   -3.2819001E+00   -3.4644134E+00   -6.4486743E+00   -7.5245859E+00   -1.5459491E+01   -1.4000000E+01   -1.4000002E+01   -4.5610387E+00   -1.4000000E+01   -3.0643963E+00   -3.0000000E+01   -3.5360544E+00   -7.6895788E+00   -8.3068741E+00   -7.8056476E+00   -1.0871277E+01   -1.1512565E+01   -1.9397022E+01   -2.7841842E+01   -8.2760487E+00   -7.7913963E+00   -1.0524352E+01   -1.3079610E+01   -8.3766260E+00   -1.1448325E+01   -7.5779361E+00
    5.1300000E+00    6.1898054E+00   -6.1808951E+00   -3.9999999E+00   -4.2809594E+00   -4.4692300E+00   -5.0300992E+00   -8.6272067E+00   -4.0221612E+00   -3.2843811E+00   -3.4644263E+00   -6.4486746E+00   -7.5496503E+00   -1.5487600E+01   -1.4000000E+01   -1.4000001E+01   -4.5469644E+00   -1.4000000E+01   -3.0548521E+00   -3.0000000E+01   -3.5288462E+00   -7.7148693E+00   -8.3129573E+00   -7.8402882E+00   -1.0886985E+01   -1.1531454E+01   -1.9422760E+01   -2.7870929E+01   -8.2663596E+00   -7.7743309E+00   -1.0533023E+01   -1.3091630E+01   -8.3948148E+00   -1.1420936E+01   -7.5602365E+00
    5.3100000E+00    6.1991870E+00   -6.1901983E+00   -3.9999999E+00   -4.2707652E+00   -4.4578278E+00   -5.0305223E+00   -8.6697779E+00   -4.0122999E+00   -3.2868424E+00   -3.4644394E+00   -6.4486748E+00   -7.5738377E+00   -1.5515056E+01   -1.4000000E+01   -1.4000001E+01   -4.5334602E+00   -1.4000000E+01   -3.0455132E+00   -3.0000000E+01   -3.5218421E+00   -7.7393012E+00   -8.3186260E+00   -7.8738535E+00   -1.0902033E+01   -1.1549905E+01   -1.9447607E+01   -2.7899343E+01   -8.2568944E+00   -7.7576970E+00   -1.0541234E+01   -1.3103408E+01   -8.4123235E+00   -1.1394440E+01   -7.5432051E+00
    5.4900000E+00    6.2083580E+00   -6.1992927E+00   -3.9999999E+00   -4.2610034E+00   -4.4468159E+00   -5.0309896E+00   -8.7111409E+00   -4.0029290E+00   -3.2892846E+00   -3.4644527E+00   -6.4486751E+00   -7.5971488E+00   -1.5541895E+01   -1.4000000E+01   -1.4000001E+01   -4.5204838E+00   -1.4000000E+01   -3.0363709E+00   -3.0000000E+01   -3.5150312E+00   -7.7629328E+00   -8.3239156E+00   -7.9064131E+00   -1.0916410E+01   -1.1567940E+01   -1.9471563E+01   -2.7927118E+01   -8.2476415E+00   -7.7414720E+00   -1.0548964E+01   -1.3114956E+01   -8.4291424E+00   -1.1368777E+01   -7.5267959E+00
    5.6700000E+00    6.2173291E+00   -6.2081887E+00   -3.9999999E+00   -4.2516423E+00   -4.4361695E+00   -5.0314999E+00   -8.7513692E+00   -3.9940117E+00   -3.2917086E+00   -3.4644661E+00   -6.4486754E+00   -7.6196029E+00   -1.5568146E+01   -1.4000000E+01   -1.4000001E+01   -4.5079977E+00   -1.4000000E+01   -3.0274171E+00   -3.0000000E+01   -3.5084037E+00   -7.7858169E+00   -8.3288575E+00   -7.9380301E+00   -1.0930126E+01   -1.1585580E+01   -1.9494650E+01   -2.7954287E+01   -8.2385901E+00   -7.7256352E+00   -1.0556212E+01   -1.3126287E+01   -8.4452810E+00   -1.1343897E+01   -7.5109675E+00
    5.8500000E+00    6.2261102E+00   -6.2168962E+00   -3.9999999E+00   -4.2426537E+00   -4.4258663E+00   -5.0320519E+00   -8.7905292E+00   -3.9855149E+00   -3.2941150E+00   -3.4644797E+00   -6.4486757E+00   -7.6412332E+00   -1.5593839E+01   -1.4000000E+01   -1.4000001E+01   -4.4959679E+00   -1.4000000E+01   -3.0186442E+00   -3.0000000E+01   -3.5019501E+00   -7.8080008E+00   -8.3334793E+00   -7.9687617E+00   -1.0943203E+01   -1.1602844E+01   -1.9516900E+01   -2.7980879E+01   -8.2297303E+00   -7.7101671E+00   -1.0562992E+01   -1.3137409E+01   -8.4607638E+00   -1.1319752E+01   -7.4956825E+00
    6.0300000E+00    6.2347104E+00   -6.2254242E+00   -3.9999999E+00   -4.2340120E+00   -4.4158858E+00   -5.0326443E+00   -8.8286820E+00   -3.9774089E+00   -3.2965044E+00   -3.4644934E+00   -6.4486760E+00   -7.6620824E+00   -1.5619000E+01   -1.4000000E+01   -1.4000001E+01   -4.4843639E+00   -1.4000000E+01   -3.0100450E+00   -3.0000000E+01   -3.4956620E+00   -7.8295277E+00   -8.3378058E+00   -7.9986597E+00   -1.0955675E+01   -1.1619751E+01   -1.9538358E+01   -2.8006923E+01   -8.2210529E+00   -7.6950498E+00   -1.0569331E+01   -1.3148334E+01   -8.4756250E+00   -1.1296299E+01   -7.4809068E+00
    6.2100000E+00    6.2431382E+00   -6.2337814E+00   -3.9999999E+00   -4.2256942E+00   -4.4062093E+00   -5.0332761E+00   -8.8658833E+00   -3.9696669E+00   -3.2988777E+00   -3.4645073E+00   -6.4486763E+00   -7.6821991E+00   -1.5643656E+01   -1.4000000E+01   -1.4000001E+01   -4.4731581E+00   -1.4000000E+01   -3.0016127E+00   -3.0000000E+01   -3.4895315E+00   -7.8504366E+00   -8.3418589E+00   -8.0277718E+00   -1.0967583E+01   -1.1636318E+01   -1.9559071E+01   -2.8032444E+01   -8.2125493E+00   -7.6802668E+00   -1.0575259E+01   -1.3159070E+01   -8.4899055E+00   -1.1273498E+01   -7.4666095E+00
    6.3900000E+00    6.2514017E+00   -6.2419755E+00   -3.9999999E+00   -4.2176792E+00   -4.3968196E+00   -5.0339459E+00   -8.9021842E+00   -3.9622650E+00   -3.3012353E+00   -3.4645214E+00   -6.4486766E+00   -7.7016341E+00   -1.5667830E+01   -1.4000000E+01   -1.4000001E+01   -4.4623255E+00   -1.4000000E+01   -2.9933411E+00   -3.0000000E+01   -3.4835511E+00   -7.8707633E+00   -8.3456586E+00   -8.0561414E+00   -1.0978970E+01   -1.1652560E+01   -1.9579092E+01   -2.8057467E+01   -8.2042114E+00   -7.6658023E+00   -1.0580814E+01   -1.3169626E+01   -8.5036490E+00   -1.1251313E+01   -7.4527625E+00
    6.5700000E+00    6.2595083E+00   -6.2500140E+00   -3.9999999E+00   -4.2099481E+00   -4.3877011E+00   -5.0346529E+00   -8.9376320E+00   -3.9551810E+00   -3.3035779E+00   -3.4645357E+00   -6.4486769E+00   -7.7204385E+00   -1.5691543E+01   -1.4000000E+01   -1.4000001E+01   -4.4518432E+00   -1.4000000E+01   -2.9852241E+00   -3.0000000E+01   -3.4777139E+00   -7.8905404E+00   -8.3492225E+00   -8.0838086E+00   -1.0989879E+01   -1.1668493E+01   -1.9598472E+01   -2.8082014E+01   -8.1960318E+00   -7.6516419E+00   -1.0586031E+01   -1.3180011E+01   -8.5168999E+00   -1.1229711E+01   -7.4393399E+00
    6.7500000E+00    6.2674651E+00   -6.2579038E+00   -3.9999999E+00   -4.2024835E+00   -4.3788393E+00   -5.0353958E+00   -8.9722705E+00   -3.9483951E+00   -3.3059061E+00   -3.4645501E+00   -6.4486771E+00   -7.7386615E+00   -1.5714817E+01   -1.4000000E+01   -1.4000001E+01   -4.4416905E+00   -1.4000000E+01   -2.9772559E+00   -3.0000000E+01   -3.4720135E+00   -7.9097981E+00   -8.3525666E+00   -8.1108103E+00   -1.1000352E+01   -1.1684130E+01   -1.9617260E+01   -2.8106106E+01   -8.1880032E+00   -7.6377719E+00   -1.0590948E+01   -1.3190232E+01   -8.5297012E+00   -1.1208660E+01   -7.4263181E+00
